county,precinct,office,district,party,candidate,votes
Karnes,Precinct 12,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Karnes,Precinct 12,Railroad Commissioner,,REP,Christi Craddick,251
Karnes,Precinct 12,Railroad Commissioner,,DEM,Roman McAllen,106
Karnes,Precinct 12,Railroad Commissioner,,LIB,Mike Wright,13
Karnes,Precinct 13,Registered Voters,,,,45
Karnes,Precinct 13,Early Ballots Cast,,,,29
Karnes,Precinct 13,Election Ballots Cast,,,,2
Karnes,Precinct 13,Total Ballots Cast,,,,33
Karnes,Precinct 13,Straight Party,,REP,,13
Karnes,Precinct 13,Straight Party,,DEM,,1
Karnes,Precinct 13,Straight Party,,LIB,,1
Karnes,Precinct 13,U.S. Senate,,REP,Ted Cruz,30
Karnes,Precinct 13,U.S. Senate,,DEM,Beto O'Rourke,2
Karnes,Precinct 13,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 13,U.S. House,15,REP,Tim Westley,29
Karnes,Precinct 13,U.S. House,15,DEM,Vicente Gonzalez,1
Karnes,Precinct 13,U.S. House,15,LIB,Anthony Cristo,1
Karnes,Precinct 13,Governor ,,REP,Greg Abbott,30
Karnes,Precinct 13,Governor ,,DEM,Lupe Valdez,1
Karnes,Precinct 13,Governor ,,LIB,Mark Jay Tippetts,1
Karnes,Precinct 13,Lieutenant Governor,,REP,Dan Patrick,30
Karnes,Precinct 13,Lieutenant Governor,,DEM,Mike Collier,1
Karnes,Precinct 13,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Karnes,Precinct 13,Attorney General ,,REP,Ken Paxton,28
Karnes,Precinct 13,Attorney General ,,DEM,Justin Nelson,3
Karnes,Precinct 13,Attorney General ,,LIB,Michael Ray Harris,1
Karnes,Precinct 13,Comptroller of Public Accounts,,REP,Glenn Hegar,29
Karnes,Precinct 13,Comptroller of Public Accounts,,DEM,Joi Chevalier,1
Karnes,Precinct 13,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Karnes,Precinct 13,Commissioner of the General Land Office,,REP,George P. Bush,29
Karnes,Precinct 13,Commissioner of the General Land Office,,DEM,Miguel Suazo,2
Karnes,Precinct 13,Commissioner of the General Land Office,,LIB,Matt Pina,1
Karnes,Precinct 13,Commissioner of Agriculture,,REP,Sid Miller,28
Karnes,Precinct 13,Commissioner of Agriculture,,DEM,Kim Olson,3
Karnes,Precinct 13,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Karnes,Precinct 13,Railroad Commissioner,,REP,Christi Craddick,29
Karnes,Precinct 13,Railroad Commissioner,,DEM,Roman McAllen,1
Karnes,Precinct 13,Railroad Commissioner,,LIB,Mike Wright,2
Karnes,Precinct 14,Registered Voters,,,,993
Karnes,Precinct 14,Early Ballots Cast,,,,128
Karnes,Precinct 14,Election Ballots Cast,,,,204
Karnes,Precinct 14,Total Ballots Cast,,,,401
Karnes,Precinct 14,Straight Party,,REP,,83
Karnes,Precinct 14,Straight Party,,DEM,,105
Karnes,Precinct 14,Straight Party,,LIB,,2
Karnes,Precinct 14,U.S. Senate,,REP,Ted Cruz,163
Karnes,Precinct 14,U.S. Senate,,DEM,Beto O'Rourke,224
Karnes,Precinct 14,U.S. Senate,,LIB,Neal M Dikeman,5
Karnes,Precinct 14,U.S. House,15,REP,Tim Westley,140
Karnes,Precinct 14,U.S. House,15,DEM,Vicente Gonzalez,227
Karnes,Precinct 14,U.S. House,15,LIB,Anthony Cristo,4
Karnes,Precinct 14,Governor ,,REP,Greg Abbott,176
Karnes,Precinct 14,Governor ,,DEM,Lupe Valdez,200
Karnes,Precinct 14,Governor ,,LIB,Mark Jay Tippetts,4
Karnes,Precinct 14,Lieutenant Governor,,REP,Dan Patrick,156
Karnes,Precinct 14,Lieutenant Governor,,DEM,Mike Collier,209
Karnes,Precinct 14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Karnes,Precinct 14,Attorney General ,,REP,Ken Paxton,151
Karnes,Precinct 14,Attorney General ,,DEM,Justin Nelson,214
Karnes,Precinct 14,Attorney General ,,LIB,Michael Ray Harris,7
Karnes,Precinct 14,Comptroller of Public Accounts,,REP,Glenn Hegar,149
Karnes,Precinct 14,Comptroller of Public Accounts,,DEM,Joi Chevalier,209
Karnes,Precinct 14,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Karnes,Precinct 14,Commissioner of the General Land Office,,REP,George P. Bush,146
Karnes,Precinct 14,Commissioner of the General Land Office,,DEM,Miguel Suazo,215
Karnes,Precinct 14,Commissioner of the General Land Office,,LIB,Matt Pina,15
Karnes,Precinct 14,Commissioner of Agriculture,,REP,Sid Miller,148
Karnes,Precinct 14,Commissioner of Agriculture,,DEM,Kim Olson,210
Karnes,Precinct 14,Commissioner of Agriculture,,LIB,Richard Carpenter,10
Karnes,Precinct 14,Railroad Commissioner,,REP,Christi Craddick,150
Karnes,Precinct 14,Railroad Commissioner,,DEM,Roman McAllen,213
Karnes,Precinct 14,Railroad Commissioner,,LIB,Mike Wright,7
Karnes,Precinct 15,Registered Voters,,,,123
Karnes,Precinct 15,Early Ballots Cast,,,,24
Karnes,Precinct 15,Election Ballots Cast,,,,19
Karnes,Precinct 15,Total Ballots Cast,,,,46
Karnes,Precinct 15,Straight Party,,REP,,13
Karnes,Precinct 15,Straight Party,,DEM,,6
Karnes,Precinct 15,Straight Party,,LIB,,0
Karnes,Precinct 15,U.S. Senate,,REP,Ted Cruz,29
Karnes,Precinct 15,U.S. Senate,,DEM,Beto O'Rourke,17
Karnes,Precinct 15,U.S. Senate,,LIB,Neal M Dikeman,0
Karnes,Precinct 15,U.S. House,15,REP,Tim Westley,23
Karnes,Precinct 15,U.S. House,15,DEM,Vicente Gonzalez,21
Karnes,Precinct 15,U.S. House,15,LIB,Anthony Cristo,0
Karnes,Precinct 15,Governor ,,REP,Greg Abbott,29
Karnes,Precinct 15,Governor ,,DEM,Lupe Valdez,16
Karnes,Precinct 15,Governor ,,LIB,Mark Jay Tippetts,1
Karnes,Precinct 15,Lieutenant Governor,,REP,Dan Patrick,32
Karnes,Precinct 15,Lieutenant Governor,,DEM,Mike Collier,14
Karnes,Precinct 15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Karnes,Precinct 15,Attorney General ,,REP,Ken Paxton,27
Karnes,Precinct 15,Attorney General ,,DEM,Justin Nelson,15
Karnes,Precinct 15,Attorney General ,,LIB,Michael Ray Harris,2
Karnes,Precinct 15,Comptroller of Public Accounts,,REP,Glenn Hegar,18
Karnes,Precinct 15,Comptroller of Public Accounts,,DEM,Joi Chevalier,2
Karnes,Precinct 15,Comptroller of Public Accounts,,LIB,Ben Sanders,43
Karnes,Precinct 15,Commissioner of the General Land Office,,REP,George P. Bush,29
Karnes,Precinct 15,Commissioner of the General Land Office,,DEM,Miguel Suazo,14
Karnes,Precinct 15,Commissioner of the General Land Office,,LIB,Matt Pina,2
Karnes,Precinct 15,Commissioner of Agriculture,,REP,Sid Miller,22
Karnes,Precinct 15,Commissioner of Agriculture,,DEM,Kim Olson,20
Karnes,Precinct 15,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Karnes,Precinct 15,Railroad Commissioner,,REP,Christi Craddick,25
Karnes,Precinct 15,Railroad Commissioner,,DEM,Roman McAllen,17
Karnes,Precinct 15,Railroad Commissioner,,LIB,Mike Wright,1
Karnes,TOTAL,Registered Voters,,,,7785
Karnes,TOTAL,Early Ballots Cast,,,,1872
Karnes,TOTAL,Election Ballots Cast,,,,1905
Karnes,TOTAL,Total Ballots Cast,,,,4303
Karnes,TOTAL,Straight Party,,REP,,1169
Karnes,TOTAL,Straight Party,,DEM,,622
Karnes,TOTAL,Straight Party,,LIB,,23
Karnes,TOTAL,U.S. Senate,,REP,Ted Cruz,2900
Karnes,TOTAL,U.S. Senate,,DEM,Beto O'Rourke,1203
Karnes,TOTAL,U.S. Senate,,LIB,Neal M Dikeman,33
Karnes,TOTAL,U.S. House,15,REP,Tim Westley,2563
Karnes,TOTAL,U.S. House,15,DEM,Vicente Gonzalez,1423
Karnes,TOTAL,U.S. House,15,LIB,Anthony Cristo,48
Karnes,TOTAL,Governor ,,REP,Greg Abbott,3023
Karnes,TOTAL,Governor ,,DEM,Lupe Valdez,1054
Karnes,TOTAL,Governor ,,LIB,Mark Jay Tippetts,46
Karnes,TOTAL,Lieutenant Governor,,REP,Dan Patrick,2737
Karnes,TOTAL,Lieutenant Governor,,DEM,Mike Collier,1236
Karnes,TOTAL,Lieutenant Governor,,LIB,Kerry Douglas McKennon,84
Karnes,TOTAL,Attorney General ,,REP,Ken Paxton,2715
Karnes,TOTAL,Attorney General ,,DEM,Justin Nelson,1229
Karnes,TOTAL,Attorney General ,,LIB,Michael Ray Harris,89
Karnes,TOTAL,Comptroller of Public Accounts,,REP,Glenn Hegar,2711
Karnes,TOTAL,Comptroller of Public Accounts,,DEM,Joi Chevalier,1144
Karnes,TOTAL,Comptroller of Public Accounts,,LIB,Ben Sanders,123
Karnes,TOTAL,Commissioner of the General Land Office,,REP,George P. Bush,2800
Karnes,TOTAL,Commissioner of the General Land Office,,DEM,Miguel Suazo,1095
Karnes,TOTAL,Commissioner of the General Land Office,,LIB,Matt Pina,167
Karnes,TOTAL,Commissioner of Agriculture,,REP,Sid Miller,2698
Karnes,TOTAL,Commissioner of Agriculture,,DEM,Kim Olson,1244
Karnes,TOTAL,Commissioner of Agriculture,,LIB,Richard Carpenter,80
Karnes,TOTAL,Railroad Commissioner,,REP,Christi Craddick,2725
Karnes,TOTAL,Railroad Commissioner,,DEM,Roman McAllen,1183
Karnes,TOTAL,Railroad Commissioner,,LIB,Mike Wright,101
