county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,307,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,1,0,1
Taylor,307,Proposition #2 Student Loan Debt:,,,FOR,86,47,39
Taylor,307,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,307,Proposition #2 Student Loan Debt:,,,Under Votes,3,1,2
Taylor,307,Proposition #2 Student Loan Debt:,,,AGAINST,2,2,0
Taylor,307,Proposition #3 Right to Healthcare:,,,FOR,87,48,39
Taylor,307,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,307,Proposition #3 Right to Healthcare:,,,Under Votes,1,0,1
Taylor,307,Proposition #3 Right to Healthcare:,,,AGAINST,3,2,1
Taylor,307,Proposition #4 Right to Economic Security:,,,FOR,86,47,39
Taylor,307,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,307,Proposition #4 Right to Economic Security:,,,Under Votes,2,1,1
Taylor,307,Proposition #4 Right to Economic Security:,,,AGAINST,3,2,1
Taylor,307,Proposition #5 National Jobs Program:,,,FOR,81,46,35
Taylor,307,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,307,Proposition #5 National Jobs Program:,,,Under Votes,4,1,3
Taylor,307,Proposition #5 National Jobs Program:,,,AGAINST,6,3,3
Taylor,307,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,90,50,40
Taylor,307,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,307,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,0,1
Taylor,307,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,307,Proposition #7 Right to Dignity & Respect:,,,FOR,90,50,40
Taylor,307,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,307,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,0,1
Taylor,307,Proposition #7 Right to Dignity & Respect:,,,AGAINST,0,0,0
Taylor,307,Proposition #8 Right to Housing:,,,FOR,80,46,34
Taylor,307,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,307,Proposition #8 Right to Housing:,,,Under Votes,3,1,2
Taylor,307,Proposition #8 Right to Housing:,,,AGAINST,8,3,5
Taylor,307,Proposition #9 Right to Vote:,,,FOR,86,49,37
Taylor,307,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,307,Proposition #9 Right to Vote:,,,Under Votes,2,0,2
Taylor,307,Proposition #9 Right to Vote:,,,AGAINST,3,1,2
Taylor,307,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,89,50,39
Taylor,307,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,307,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,0,1
Taylor,307,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,1,0,1
Taylor,307,Proposition #11 Immigrant Rights:,,,FOR,90,50,40
Taylor,307,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,307,Proposition #11 Immigrant Rights:,,,Under Votes,1,0,1
Taylor,307,Proposition #11 Immigrant Rights:,,,AGAINST,0,0,0
Taylor,307,Proposition #12 Right to Fair Taxation:,,,FOR,87,49,38
Taylor,307,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,307,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,0,2
Taylor,307,Proposition #12 Right to Fair Taxation:,,,AGAINST,2,1,1
Taylor,308,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,308,U.S. Senate,,DEM,Under Votes,2,1,1
Taylor,308,Registered Voters,,DEM,,0,,
Taylor,308,Ballots Cast,,DEM,,28,5,16
Taylor,308,U.S. Senate,,DEM,Beto O'Rourke,16,5,11
Taylor,308,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,308,U.S. Senate,,DEM,Under Votes,2,1,1
Taylor,308,U.S. Senate,,DEM,Sema Hernandez,5,3,2
Taylor,308,U.S. Senate,,DEM,Edward Kimbrough,5,3,2
Taylor,308,U.S. House,19,DEM,Miguel Levario,25,10,15
Taylor,308,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,308,U.S. House,19,DEM,Under Votes,3,2,1
Taylor,308,Governor,,DEM,Jeffrey Payne,3,3,0
Taylor,308,Governor,,DEM,Over Votes,0,0,0
Taylor,308,Governor,,DEM,Under Votes,3,2,1
Taylor,308,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Taylor,308,Governor,,DEM,Andrew White,6,2,4
Taylor,308,Governor,,DEM,James Jolly Clark,0,0,0
Taylor,308,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,308,Governor,,DEM,Adrian Ocegueda,3,1,2
Taylor,308,Governor,,DEM,Tom Wakely,1,0,1
Taylor,308,Governor,,DEM,Lupe Valdez,10,2,8
Taylor,308,Governor,,DEM,Grady Yarbrough,1,1,0
Taylor,308,Lieutenant Governor,,DEM,Michael Cooper,9,3,6
Taylor,308,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,308,Lieutenant Governor,,DEM,Under Votes,3,3,0
Taylor,308,Lieutenant Governor,,DEM,Mike Collier,16,6,10
Taylor,308,Attorney General,,DEM,Justin Nelson,25,9,16
Taylor,308,Attorney General,,DEM,Over Votes,0,0,0
Taylor,308,Attorney General,,DEM,Under Votes,3,3,0
Taylor,308,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,4,9
Taylor,308,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,308,Comptroller of Public Accounts,,DEM,Under Votes,5,3,2
Taylor,308,Comptroller of Public Accounts,,DEM,Joi Chevalier,10,5,5
Taylor,308,Commissioner of the General Land Office,,DEM,Miguel Suazo,16,5,11
Taylor,308,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,308,Commissioner of the General Land Office,,DEM,Under Votes,3,3,0
Taylor,308,Commissioner of the General Land Office,,DEM,Tex Morgan,9,4,5
Taylor,308,Commissioner of Agriculture,,DEM,Kim Olson,25,9,16
Taylor,308,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,308,Commissioner of Agriculture,,DEM,Under Votes,3,3,0
Taylor,308,Railroad Commissioner,,DEM,Roman McAllen,15,5,10
Taylor,308,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,308,Railroad Commissioner,,DEM,Under Votes,4,2,2
Taylor,308,Railroad Commissioner,,DEM,Chris Spellmon,9,5,4
Taylor,308,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,23,10,13
Taylor,308,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,308,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,5,2,3
Taylor,308,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,23,10,13
Taylor,308,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,308,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,5,2,3
Taylor,308,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,23,10,13
Taylor,308,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,308,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,5,2,3
Taylor,308,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,24,11,13
Taylor,308,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,308,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,4,1,3
Taylor,308,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,11,13
Taylor,308,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,308,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,4,1,3
Taylor,308,State Representative,71,DEM,Sam Hatton,24,11,13
Taylor,308,State Representative,71,DEM,Over Votes,0,0,0
Taylor,308,State Representative,71,DEM,Under Votes,4,1,3
Taylor,308,Proposition #1 Right to a 21st Century Public Education:,,,FOR,25,11,14
Taylor,308,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,308,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,1,1
Taylor,308,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,1,0,1
Taylor,308,Proposition #2 Student Loan Debt:,,,FOR,25,12,13
Taylor,308,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,308,Proposition #2 Student Loan Debt:,,,Under Votes,2,0,2
Taylor,308,Proposition #2 Student Loan Debt:,,,AGAINST,1,0,1
Taylor,308,Proposition #3 Right to Healthcare:,,,FOR,26,12,14
Taylor,308,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,308,Proposition #3 Right to Healthcare:,,,Under Votes,1,0,1
Taylor,308,Proposition #3 Right to Healthcare:,,,AGAINST,1,0,1
Taylor,308,Proposition #4 Right to Economic Security:,,,FOR,25,10,15
Taylor,308,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,308,Proposition #4 Right to Economic Security:,,,Under Votes,2,1,1
Taylor,308,Proposition #4 Right to Economic Security:,,,AGAINST,1,1,0
Taylor,308,Proposition #5 National Jobs Program:,,,FOR,25,10,15
Taylor,308,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,308,Proposition #5 National Jobs Program:,,,Under Votes,2,1,1
Taylor,308,Proposition #5 National Jobs Program:,,,AGAINST,1,1,0
Taylor,308,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,26,11,15
Taylor,308,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,308,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Taylor,308,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,308,Proposition #7 Right to Dignity & Respect:,,,FOR,26,11,15
Taylor,308,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,308,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,1,1
Taylor,308,Proposition #7 Right to Dignity & Respect:,,,AGAINST,0,0,0
Taylor,308,Proposition #8 Right to Housing:,,,FOR,23,10,13
Taylor,308,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,308,Proposition #8 Right to Housing:,,,Under Votes,2,1,1
Taylor,308,Proposition #8 Right to Housing:,,,AGAINST,3,1,2
Taylor,308,Proposition #9 Right to Vote:,,,FOR,26,11,15
Taylor,308,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,308,Proposition #9 Right to Vote:,,,Under Votes,2,1,1
Taylor,308,Proposition #9 Right to Vote:,,,AGAINST,0,0,0
Taylor,308,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,23,10,13
Taylor,308,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,308,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,3,1,2
Taylor,308,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,2,1,1
Taylor,308,Proposition #11 Immigrant Rights:,,,FOR,23,11,12
Taylor,308,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,308,Proposition #11 Immigrant Rights:,,,Under Votes,2,0,2
Taylor,308,Proposition #11 Immigrant Rights:,,,AGAINST,3,1,2
Taylor,308,Proposition #12 Right to Fair Taxation:,,,FOR,25,11,14
Taylor,308,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,308,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,1,1
Taylor,308,Proposition #12 Right to Fair Taxation:,,,AGAINST,1,0,1
Taylor,401,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,401,U.S. Senate,,DEM,Under Votes,0,0,0
Taylor,401,Registered Voters,,DEM,,0,,
Taylor,401,Ballots Cast,,DEM,,28,10,14
Taylor,401,U.S. Senate,,DEM,Beto O'Rourke,13,10,3
Taylor,401,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,401,U.S. Senate,,DEM,Under Votes,0,0,0
Taylor,401,U.S. Senate,,DEM,Sema Hernandez,11,3,8
Taylor,401,U.S. Senate,,DEM,Edward Kimbrough,4,1,3
Taylor,401,U.S. House,19,DEM,Miguel Levario,28,14,14
Taylor,401,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,401,U.S. House,19,DEM,Under Votes,0,0,0
Taylor,401,Governor,,DEM,Jeffrey Payne,3,0,3
Taylor,401,Governor,,DEM,Over Votes,0,0,0
Taylor,401,Governor,,DEM,Under Votes,1,1,0
Taylor,401,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Taylor,401,Governor,,DEM,Andrew White,2,1,1
Taylor,401,Governor,,DEM,James Jolly Clark,1,0,1
Taylor,401,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,401,Governor,,DEM,Adrian Ocegueda,3,2,1
Taylor,401,Governor,,DEM,Tom Wakely,3,2,1
Taylor,401,Governor,,DEM,Lupe Valdez,13,8,5
Taylor,401,Governor,,DEM,Grady Yarbrough,2,0,2
Taylor,401,Lieutenant Governor,,DEM,Michael Cooper,12,6,6
Taylor,401,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,401,Lieutenant Governor,,DEM,Under Votes,1,1,0
Taylor,401,Lieutenant Governor,,DEM,Mike Collier,15,7,8
Taylor,401,Attorney General,,DEM,Justin Nelson,27,13,14
Taylor,401,Attorney General,,DEM,Over Votes,0,0,0
Taylor,401,Attorney General,,DEM,Under Votes,1,1,0
Taylor,401,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,5,3
Taylor,401,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,401,Comptroller of Public Accounts,,DEM,Under Votes,3,2,1
Taylor,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,17,7,10
Taylor,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,19,11,8
Taylor,401,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,401,Commissioner of the General Land Office,,DEM,Under Votes,2,1,1
Taylor,401,Commissioner of the General Land Office,,DEM,Tex Morgan,7,2,5
Taylor,401,Commissioner of Agriculture,,DEM,Kim Olson,27,14,13
Taylor,401,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,401,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Taylor,401,Railroad Commissioner,,DEM,Roman McAllen,18,10,8
Taylor,401,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,401,Railroad Commissioner,,DEM,Under Votes,2,1,1
Taylor,401,Railroad Commissioner,,DEM,Chris Spellmon,8,3,5
Taylor,401,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,27,14,13
Taylor,401,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,401,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,1,0,1
Taylor,401,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,27,13,14
Taylor,401,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,401,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,1,1,0
Taylor,401,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,27,13,14
Taylor,401,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,401,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,1,1,0
Taylor,401,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,28,14,14
Taylor,401,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,401,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Taylor,401,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,28,14,14
Taylor,401,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,401,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Taylor,401,State Representative,71,DEM,Sam Hatton,27,13,14
Taylor,401,State Representative,71,DEM,Over Votes,0,0,0
Taylor,401,State Representative,71,DEM,Under Votes,1,1,0
Taylor,401,Proposition #1 Right to a 21st Century Public Education:,,,FOR,27,13,14
Taylor,401,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,401,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Taylor,401,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,0,0,0
Taylor,401,Proposition #2 Student Loan Debt:,,,FOR,26,13,13
Taylor,401,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,401,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Taylor,401,Proposition #2 Student Loan Debt:,,,AGAINST,2,1,1
Taylor,401,Proposition #3 Right to Healthcare:,,,FOR,27,14,13
Taylor,401,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,401,Proposition #3 Right to Healthcare:,,,Under Votes,1,0,1
Taylor,401,Proposition #3 Right to Healthcare:,,,AGAINST,0,0,0
Taylor,401,Proposition #4 Right to Economic Security:,,,FOR,27,14,13
Taylor,401,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,401,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Taylor,401,Proposition #4 Right to Economic Security:,,,AGAINST,1,0,1
Taylor,401,Proposition #5 National Jobs Program:,,,FOR,24,14,10
Taylor,401,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,401,Proposition #5 National Jobs Program:,,,Under Votes,1,0,1
Taylor,401,Proposition #5 National Jobs Program:,,,AGAINST,3,0,3
Taylor,401,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,28,14,14
Taylor,401,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,401,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Taylor,401,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,401,Proposition #7 Right to Dignity & Respect:,,,FOR,27,14,13
Taylor,401,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,401,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,0,1
Taylor,401,Proposition #7 Right to Dignity & Respect:,,,AGAINST,0,0,0
Taylor,401,Proposition #8 Right to Housing:,,,FOR,24,12,12
Taylor,401,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,401,Proposition #8 Right to Housing:,,,Under Votes,1,0,1
Taylor,401,Proposition #8 Right to Housing:,,,AGAINST,3,2,1
Taylor,401,Proposition #9 Right to Vote:,,,FOR,26,13,13
Taylor,401,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,401,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Taylor,401,Proposition #9 Right to Vote:,,,AGAINST,2,1,1
Taylor,401,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,27,14,13
Taylor,401,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,401,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,0,1
Taylor,401,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,0,0,0
Taylor,401,Proposition #11 Immigrant Rights:,,,FOR,27,14,13
Taylor,401,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,401,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Taylor,401,Proposition #11 Immigrant Rights:,,,AGAINST,1,0,1
Taylor,401,Proposition #12 Right to Fair Taxation:,,,FOR,26,13,13
Taylor,401,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,401,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,0,1
Taylor,401,Proposition #12 Right to Fair Taxation:,,,AGAINST,1,1,0
Taylor,402,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,402,U.S. Senate,,DEM,Under Votes,3,0,3
Taylor,402,Registered Voters,,DEM,,0,,
Taylor,402,Ballots Cast,,DEM,,78,31,41
Taylor,402,U.S. Senate,,DEM,Beto O'Rourke,52,31,21
Taylor,402,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,402,U.S. Senate,,DEM,Under Votes,3,0,3
Taylor,402,U.S. Senate,,DEM,Sema Hernandez,13,5,8
Taylor,402,U.S. Senate,,DEM,Edward Kimbrough,10,1,9
Taylor,402,U.S. House,19,DEM,Miguel Levario,75,36,39
Taylor,402,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,402,U.S. House,19,DEM,Under Votes,3,1,2
Taylor,402,Governor,,DEM,Jeffrey Payne,9,4,5
Taylor,402,Governor,,DEM,Over Votes,0,0,0
Taylor,402,Governor,,DEM,Under Votes,9,5,4
Taylor,402,Governor,,DEM,"Cedric Davis, Sr.",4,3,1
Taylor,402,Governor,,DEM,Andrew White,26,14,12
Taylor,402,Governor,,DEM,James Jolly Clark,0,0,0
Taylor,402,Governor,,DEM,Joe Mumbach,1,1,0
Taylor,402,Governor,,DEM,Adrian Ocegueda,2,2,0
Taylor,402,Governor,,DEM,Tom Wakely,2,1,1
Taylor,402,Governor,,DEM,Lupe Valdez,14,5,9
Taylor,402,Governor,,DEM,Grady Yarbrough,11,2,9
Taylor,402,Lieutenant Governor,,DEM,Michael Cooper,37,15,22
Taylor,402,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,402,Lieutenant Governor,,DEM,Under Votes,10,7,3
Taylor,402,Lieutenant Governor,,DEM,Mike Collier,31,15,16
Taylor,402,Attorney General,,DEM,Justin Nelson,70,31,39
Taylor,402,Attorney General,,DEM,Over Votes,0,0,0
Taylor,402,Attorney General,,DEM,Under Votes,8,6,2
Taylor,402,Comptroller of Public Accounts,,DEM,Tim Mahoney,36,13,23
Taylor,402,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,402,Comptroller of Public Accounts,,DEM,Under Votes,13,10,3
Taylor,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,29,14,15
Taylor,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,46,20,26
Taylor,402,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,402,Commissioner of the General Land Office,,DEM,Under Votes,12,9,3
Taylor,402,Commissioner of the General Land Office,,DEM,Tex Morgan,20,8,12
Taylor,402,Commissioner of Agriculture,,DEM,Kim Olson,72,32,40
Taylor,402,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,402,Commissioner of Agriculture,,DEM,Under Votes,6,5,1
Taylor,402,Railroad Commissioner,,DEM,Roman McAllen,33,13,20
Taylor,402,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,402,Railroad Commissioner,,DEM,Under Votes,14,11,3
Taylor,402,Railroad Commissioner,,DEM,Chris Spellmon,31,13,18
Taylor,402,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,71,31,40
Taylor,402,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,402,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,7,6,1
Taylor,402,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,70,30,40
Taylor,402,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,402,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,8,7,1
Taylor,402,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,71,31,40
Taylor,402,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,402,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,7,6,1
Taylor,402,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,71,31,40
Taylor,402,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,402,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,7,6,1
Taylor,402,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,72,32,40
Taylor,402,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,402,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,6,5,1
Taylor,402,State Representative,71,DEM,Sam Hatton,72,33,39
Taylor,402,State Representative,71,DEM,Over Votes,0,0,0
Taylor,402,State Representative,71,DEM,Under Votes,6,4,2
Taylor,402,Proposition #1 Right to a 21st Century Public Education:,,,FOR,75,37,38
Taylor,402,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,402,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Taylor,402,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,3,0,3
Taylor,402,Proposition #2 Student Loan Debt:,,,FOR,72,36,36
Taylor,402,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,402,Proposition #2 Student Loan Debt:,,,Under Votes,3,1,2
Taylor,402,Proposition #2 Student Loan Debt:,,,AGAINST,3,0,3
Taylor,402,Proposition #3 Right to Healthcare:,,,FOR,78,37,41
Taylor,402,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,402,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Taylor,402,Proposition #3 Right to Healthcare:,,,AGAINST,0,0,0
Taylor,402,Proposition #4 Right to Economic Security:,,,FOR,77,36,41
Taylor,402,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,402,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Taylor,402,Proposition #4 Right to Economic Security:,,,AGAINST,0,0,0
Taylor,402,Proposition #5 National Jobs Program:,,,FOR,76,36,40
Taylor,402,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,402,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Taylor,402,Proposition #5 National Jobs Program:,,,AGAINST,2,1,1
Taylor,402,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,78,37,41
Taylor,402,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,402,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Taylor,402,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,402,Proposition #7 Right to Dignity & Respect:,,,FOR,76,36,40
Taylor,402,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,402,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Taylor,402,Proposition #7 Right to Dignity & Respect:,,,AGAINST,2,1,1
Taylor,402,Proposition #8 Right to Housing:,,,FOR,73,33,40
Taylor,402,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,402,Proposition #8 Right to Housing:,,,Under Votes,2,2,0
Taylor,402,Proposition #8 Right to Housing:,,,AGAINST,3,2,1
Taylor,402,Proposition #9 Right to Vote:,,,FOR,78,37,41
Taylor,402,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,402,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Taylor,402,Proposition #9 Right to Vote:,,,AGAINST,0,0,0
Taylor,402,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,76,36,40
Taylor,402,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
