county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,104,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,306,60,246
Taylor,104,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court, Place 4",,,Under Votes,46,10,36
Taylor,104,"Justice, Supreme Court, Place 4",,REP,John Devine,1351,288,1063
Taylor,104,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,296,58,238
Taylor,104,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court, Place 6",,,Under Votes,40,9,31
Taylor,104,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1358,289,1069
Taylor,104,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,295,58,237
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,49,10,39
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1340,287,1053
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,279,50,229
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,25,9,16
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,56,13,43
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1357,289,1068
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,280,54,226
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,182,32,150
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1394,299,1095
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,117,25,92
Taylor,104,State Representative,71,,Over Votes,3,0,3
Taylor,104,State Representative,71,,Under Votes,24,3,21
Taylor,104,State Representative,71,REP,Stan Lambert,1383,298,1085
Taylor,104,State Representative,71,DEM,Sam Hatton,283,55,228
Taylor,104,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,104,"Chief Justice, 11th Court of Appeals District",,,Under Votes,237,37,200
Taylor,104,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1456,319,1137
Taylor,104,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,104,"Family District Judge, 326th Judicial District",,,Under Votes,224,32,192
Taylor,104,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,1469,324,1145
Taylor,104,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,104,Criminal District Attorney,,,Under Votes,241,40,201
Taylor,104,Criminal District Attorney,,REP,James Hicks,1452,316,1136
Taylor,104,County Judge,,,Over Votes,0,0,0
Taylor,104,County Judge,,,Under Votes,220,35,185
Taylor,104,County Judge,,REP,Downing Bolls,1473,321,1152
Taylor,104,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,104,"Judge, County Court at Law No. 1",,,Under Votes,237,35,202
Taylor,104,"Judge, County Court at Law No. 1",,REP,Robert Harper,1456,321,1135
Taylor,104,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,104,"Judge, County Court at Law No. 2",,,Under Votes,236,39,197
Taylor,104,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,1457,317,1140
Taylor,104,District Clerk,,,Over Votes,0,0,0
Taylor,104,District Clerk,,,Under Votes,240,39,201
Taylor,104,District Clerk,,REP,Tammy Robinson,1453,317,1136
Taylor,104,County Clerk,,,Over Votes,0,0,0
Taylor,104,County Clerk,,,Under Votes,230,35,195
Taylor,104,County Clerk,,REP,Larry G. Bevill,1463,321,1142
Taylor,104,County Treasurer,,,Over Votes,0,0,0
Taylor,104,County Treasurer,,,Under Votes,242,37,205
Taylor,104,County Treasurer,,REP,Lesa Hart Crosswhite,1451,319,1132
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,230,34,196
Taylor,104,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1463,322,1141
Taylor,104,Taylor County Proposition A,,,Over Votes,3,0,3
Taylor,104,Taylor County Proposition A,,,Under Votes,172,34,138
Taylor,104,Taylor County Proposition A,,,FOR,793,156,637
Taylor,104,Taylor County Proposition A,,,AGAINST,725,166,559
Taylor,105,Ballots Cast,,,,1480,486,994
Taylor,105,Straight Party,,,Over Votes,4,0,4
Taylor,105,Straight Party,,,Under Votes,515,164,351
Taylor,105,Straight Party,,REP,Republican Party,648,213,435
Taylor,105,Straight Party,,DEM,Democratic Party,302,106,196
Taylor,105,Straight Party,,LIB,Libertarian Party,11,3,8
Taylor,105,U.S. Senate,,,Over Votes,0,0,0
Taylor,105,U.S. Senate,,,Under Votes,18,6,12
Taylor,105,U.S. Senate,,REP,Ted Cruz,945,305,640
Taylor,105,U.S. Senate,,DEM,Beto O'Rourke,504,170,334
Taylor,105,U.S. Senate,,LIB,Neal M. Dikeman,13,5,8
Taylor,105,U.S. House,19,,Over Votes,4,0,4
Taylor,105,U.S. House,19,,Under Votes,32,9,23
Taylor,105,U.S. House,19,REP,Jodey Arrington,967,318,649
Taylor,105,U.S. House,19,DEM,Miguel Levario,477,159,318
Taylor,105,Governor,,,Over Votes,0,0,0
Taylor,105,Governor,,,Under Votes,14,5,9
Taylor,105,Governor,,REP,Greg Abbott,994,329,665
Taylor,105,Governor,,DEM,Lupe Valdez,445,139,306
Taylor,105,Governor,,LIB,Mark Jay Tippetts,27,13,14
Taylor,105,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,105,Lieutenant Governor,,,Under Votes,18,6,12
Taylor,105,Lieutenant Governor,,REP,Dan Patrick,939,304,635
Taylor,105,Lieutenant Governor,,DEM,Mike Collier,479,160,319
Taylor,105,Lieutenant Governor,,LIB,Kerry Douglas McKennon,44,16,28
Taylor,105,Attorney General,,,Over Votes,0,0,0
Taylor,105,Attorney General,,,Under Votes,23,6,17
Taylor,105,Attorney General,,REP,Ken Paxton,941,307,634
Taylor,105,Attorney General,,DEM,Justin Nelson,479,162,317
Taylor,105,Attorney General,,LIB,Michael Ray Harris,37,11,26
Taylor,105,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,105,Comptroller of Public Accounts,,,Under Votes,29,6,23
Taylor,105,Comptroller of Public Accounts,,REP,Glenn Hegar,929,299,630
Taylor,105,Comptroller of Public Accounts,,DEM,Joi Chevalier,462,156,306
Taylor,105,Comptroller of Public Accounts,,LIB,Ben Sanders,60,25,35
Taylor,105,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,105,Commissioner of the General Land Office,,,Under Votes,28,9,19
Taylor,105,Commissioner of the General Land Office,,REP,George P. Bush,940,314,626
Taylor,105,Commissioner of the General Land Office,,DEM,Miguel Suazo,455,150,305
Taylor,105,Commissioner of the General Land Office,,LIB,Matt Piña,57,13,44
Taylor,105,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,105,Commissioner of Agriculture,,,Under Votes,27,9,18
Taylor,105,Commissioner of Agriculture,,REP,Sid Miller,934,300,634
Taylor,105,Commissioner of Agriculture,,DEM,Kim Olson,486,165,321
Taylor,105,Commissioner of Agriculture,,LIB,Richard Carpenter,33,12,21
Taylor,105,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,105,Railroad Commissioner,,,Under Votes,31,10,21
Taylor,105,Railroad Commissioner,,REP,Christi Craddick,959,311,648
Taylor,105,Railroad Commissioner,,DEM,Roman McAllen,447,150,297
Taylor,105,Railroad Commissioner,,LIB,Mike Wright,43,15,28
Taylor,105,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 2",,,Under Votes,30,10,20
Taylor,105,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,950,306,644
Taylor,105,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,500,170,330
Taylor,105,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 4",,,Under Votes,28,9,19
Taylor,105,"Justice, Supreme Court, Place 4",,REP,John Devine,965,316,649
Taylor,105,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,487,161,326
Taylor,105,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court, Place 6",,,Under Votes,26,6,20
Taylor,105,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,955,312,643
Taylor,105,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,499,168,331
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,9,20
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,940,305,635
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,471,157,314
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,40,15,25
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,29,7,22
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,962,318,644
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,489,161,328
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,214,74,140
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1018,334,684
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,248,78,170
Taylor,105,State Representative,71,,Over Votes,4,0,4
Taylor,105,State Representative,71,,Under Votes,27,8,19
Taylor,105,State Representative,71,REP,Stan Lambert,964,320,644
Taylor,105,State Representative,71,DEM,Sam Hatton,485,158,327
Taylor,105,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,105,"Chief Justice, 11th Court of Appeals District",,,Under Votes,352,113,239
Taylor,105,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1128,373,755
Taylor,105,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,105,"Family District Judge, 326th Judicial District",,,Under Votes,354,111,243
Taylor,105,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,1126,375,751
Taylor,105,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,105,Criminal District Attorney,,,Under Votes,359,112,247
Taylor,105,Criminal District Attorney,,REP,James Hicks,1121,374,747
Taylor,105,County Judge,,,Over Votes,0,0,0
Taylor,105,County Judge,,,Under Votes,338,109,229
Taylor,105,County Judge,,REP,Downing Bolls,1142,377,765
Taylor,105,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,105,"Judge, County Court at Law No. 1",,,Under Votes,359,116,243
Taylor,105,"Judge, County Court at Law No. 1",,REP,Robert Harper,1121,370,751
Taylor,105,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,105,"Judge, County Court at Law No. 2",,,Under Votes,361,117,244
Taylor,105,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,1119,369,750
Taylor,105,District Clerk,,,Over Votes,0,0,0
Taylor,105,District Clerk,,,Under Votes,353,112,241
Taylor,105,District Clerk,,REP,Tammy Robinson,1127,374,753
Taylor,105,County Clerk,,,Over Votes,0,0,0
Taylor,105,County Clerk,,,Under Votes,355,114,241
Taylor,105,County Clerk,,REP,Larry G. Bevill,1125,372,753
Taylor,105,County Treasurer,,,Over Votes,0,0,0
Taylor,105,County Treasurer,,,Under Votes,355,113,242
Taylor,105,County Treasurer,,REP,Lesa Hart Crosswhite,1125,373,752
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,348,109,239
Taylor,105,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1132,377,755
Taylor,105,Taylor County Proposition A,,,Over Votes,4,0,4
Taylor,105,Taylor County Proposition A,,,Under Votes,193,71,122
Taylor,105,Taylor County Proposition A,,,FOR,564,184,380
Taylor,105,Taylor County Proposition A,,,AGAINST,719,231,488
Taylor,106,Ballots Cast,,,,392,119,273
Taylor,106,Straight Party,,,Over Votes,0,0,0
Taylor,106,Straight Party,,,Under Votes,141,43,98
Taylor,106,Straight Party,,REP,Republican Party,160,51,109
Taylor,106,Straight Party,,DEM,Democratic Party,90,24,66
Taylor,106,Straight Party,,LIB,Libertarian Party,1,1,0
Taylor,106,U.S. Senate,,,Over Votes,0,0,0
Taylor,106,U.S. Senate,,,Under Votes,4,2,2
Taylor,106,U.S. Senate,,REP,Ted Cruz,238,79,159
Taylor,106,U.S. Senate,,DEM,Beto O'Rourke,147,35,112
Taylor,106,U.S. Senate,,LIB,Neal M. Dikeman,3,3,0
Taylor,106,U.S. House,19,,Over Votes,0,0,0
Taylor,106,U.S. House,19,,Under Votes,2,0,2
Taylor,106,U.S. House,19,REP,Jodey Arrington,248,85,163
Taylor,106,U.S. House,19,DEM,Miguel Levario,142,34,108
Taylor,106,Governor,,,Over Votes,0,0,0
Taylor,106,Governor,,,Under Votes,2,0,2
Taylor,106,Governor,,REP,Greg Abbott,245,81,164
Taylor,106,Governor,,DEM,Lupe Valdez,139,35,104
Taylor,106,Governor,,LIB,Mark Jay Tippetts,6,3,3
Taylor,106,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,106,Lieutenant Governor,,,Under Votes,2,0,2
Taylor,106,Lieutenant Governor,,REP,Dan Patrick,238,79,159
Taylor,106,Lieutenant Governor,,DEM,Mike Collier,141,31,110
Taylor,106,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11,9,2
Taylor,106,Attorney General,,,Over Votes,0,0,0
Taylor,106,Attorney General,,,Under Votes,5,1,4
Taylor,106,Attorney General,,REP,Ken Paxton,240,83,157
Taylor,106,Attorney General,,DEM,Justin Nelson,137,28,109
Taylor,106,Attorney General,,LIB,Michael Ray Harris,10,7,3
Taylor,106,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,106,Comptroller of Public Accounts,,,Under Votes,4,0,4
Taylor,106,Comptroller of Public Accounts,,REP,Glenn Hegar,236,79,157
Taylor,106,Comptroller of Public Accounts,,DEM,Joi Chevalier,132,33,99
Taylor,106,Comptroller of Public Accounts,,LIB,Ben Sanders,20,7,13
Taylor,106,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,106,Commissioner of the General Land Office,,,Under Votes,3,0,3
Taylor,106,Commissioner of the General Land Office,,REP,George P. Bush,240,81,159
Taylor,106,Commissioner of the General Land Office,,DEM,Miguel Suazo,135,30,105
Taylor,106,Commissioner of the General Land Office,,LIB,Matt Piña,14,8,6
Taylor,106,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,106,Commissioner of Agriculture,,,Under Votes,4,0,4
Taylor,106,Commissioner of Agriculture,,REP,Sid Miller,238,78,160
Taylor,106,Commissioner of Agriculture,,DEM,Kim Olson,139,32,107
Taylor,106,Commissioner of Agriculture,,LIB,Richard Carpenter,11,9,2
Taylor,106,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,106,Railroad Commissioner,,,Under Votes,4,0,4
Taylor,106,Railroad Commissioner,,REP,Christi Craddick,238,78,160
Taylor,106,Railroad Commissioner,,DEM,Roman McAllen,135,33,102
Taylor,106,Railroad Commissioner,,LIB,Mike Wright,15,8,7
Taylor,106,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,106,"Justice, Supreme Court, Place 2",,,Under Votes,3,0,3
Taylor,106,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,241,81,160
Taylor,106,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,148,38,110
Taylor,106,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,106,"Justice, Supreme Court, Place 4",,,Under Votes,5,0,5
Taylor,106,"Justice, Supreme Court, Place 4",,REP,John Devine,243,83,160
Taylor,106,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,144,36,108
Taylor,106,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,106,"Justice, Supreme Court, Place 6",,,Under Votes,5,0,5
Taylor,106,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,236,81,155
Taylor,106,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,151,38,113
Taylor,106,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,106,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,5,0,5
Taylor,106,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,233,79,154
Taylor,106,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,141,34,107
Taylor,106,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,13,6,7
Taylor,106,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,106,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,5,0,5
Taylor,106,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,245,83,162
Taylor,106,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,142,36,106
Taylor,106,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,106,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,65,16,49
Taylor,106,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,257,83,174
Taylor,106,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,70,20,50
Taylor,106,State Representative,71,,Over Votes,0,0,0
Taylor,106,State Representative,71,,Under Votes,4,1,3
Taylor,106,State Representative,71,REP,Stan Lambert,245,81,164
Taylor,106,State Representative,71,DEM,Sam Hatton,143,37,106
Taylor,106,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,106,"Chief Justice, 11th Court of Appeals District",,,Under Votes,102,24,78
Taylor,106,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,290,95,195
Taylor,106,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,106,"Family District Judge, 326th Judicial District",,,Under Votes,102,25,77
Taylor,106,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,290,94,196
Taylor,106,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,106,Criminal District Attorney,,,Under Votes,103,25,78
Taylor,106,Criminal District Attorney,,REP,James Hicks,289,94,195
Taylor,106,County Judge,,,Over Votes,0,0,0
Taylor,106,County Judge,,,Under Votes,97,25,72
Taylor,106,County Judge,,REP,Downing Bolls,295,94,201
Taylor,106,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,106,"Judge, County Court at Law No. 1",,,Under Votes,105,25,80
Taylor,106,"Judge, County Court at Law No. 1",,REP,Robert Harper,287,94,193
Taylor,106,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,106,"Judge, County Court at Law No. 2",,,Under Votes,103,24,79
Taylor,106,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,289,95,194
Taylor,106,District Clerk,,,Over Votes,0,0,0
Taylor,106,District Clerk,,,Under Votes,104,23,81
Taylor,106,District Clerk,,REP,Tammy Robinson,288,96,192
Taylor,106,County Clerk,,,Over Votes,0,0,0
Taylor,106,County Clerk,,,Under Votes,103,24,79
Taylor,106,County Clerk,,REP,Larry G. Bevill,289,95,194
Taylor,106,County Treasurer,,,Over Votes,0,0,0
Taylor,106,County Treasurer,,,Under Votes,106,24,82
Taylor,106,County Treasurer,,REP,Lesa Hart Crosswhite,286,95,191
Taylor,106,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,106,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,106,25,81
Taylor,106,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,286,94,192
Taylor,106,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,106,Taylor County Proposition A,,,Under Votes,53,10,43
Taylor,106,Taylor County Proposition A,,,FOR,181,63,118
Taylor,106,Taylor County Proposition A,,,AGAINST,158,46,112
Taylor,107,Ballots Cast,,,,285,102,183
Taylor,107,Straight Party,,,Over Votes,0,0,0
Taylor,107,Straight Party,,,Under Votes,73,20,53
Taylor,107,Straight Party,,REP,Republican Party,181,67,114
Taylor,107,Straight Party,,DEM,Democratic Party,30,14,16
Taylor,107,Straight Party,,LIB,Libertarian Party,1,1,0
Taylor,107,U.S. Senate,,,Over Votes,0,0,0
Taylor,107,U.S. Senate,,,Under Votes,4,2,2
Taylor,107,U.S. Senate,,REP,Ted Cruz,231,79,152
Taylor,107,U.S. Senate,,DEM,Beto O'Rourke,49,20,29
Taylor,107,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0
Taylor,107,U.S. House,19,,Over Votes,0,0,0
Taylor,107,U.S. House,19,,Under Votes,5,2,3
Taylor,107,U.S. House,19,REP,Jodey Arrington,231,83,148
Taylor,107,U.S. House,19,DEM,Miguel Levario,49,17,32
Taylor,107,Governor,,,Over Votes,0,0,0
Taylor,107,Governor,,,Under Votes,4,2,2
Taylor,107,Governor,,REP,Greg Abbott,235,82,153
Taylor,107,Governor,,DEM,Lupe Valdez,44,16,28
Taylor,107,Governor,,LIB,Mark Jay Tippetts,2,2,0
Taylor,107,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,107,Lieutenant Governor,,,Under Votes,5,2,3
Taylor,107,Lieutenant Governor,,REP,Dan Patrick,224,78,146
Taylor,107,Lieutenant Governor,,DEM,Mike Collier,51,19,32
