county,precinct,office,district,party,candidate,votes
Dallam,"PRECINCTS 2,8",Commissioner of the General Land Office,,REP,Rick Range,10
Dallam,"PRECINCTS 3,5,9",Commissioner of the General Land Office,,REP,Rick Range,4
Dallam,PRECINCT 4,Commissioner of the General Land Office,,REP,Rick Range,0
Dallam,PRECINCT 6,Commissioner of the General Land Office,,REP,Rick Range,3
Dallam,PRECINCT 7,Commissioner of the General Land Office,,REP,Rick Range,9
Dallam,PRECINCT 1,Commissioner of the General Land Office,,REP,Jerry Patterson,13
Dallam,"PRECINCTS 2,8",Commissioner of the General Land Office,,REP,Jerry Patterson,39
Dallam,"PRECINCTS 3,5,9",Commissioner of the General Land Office,,REP,Jerry Patterson,9
Dallam,PRECINCT 4,Commissioner of the General Land Office,,REP,Jerry Patterson,0
Dallam,PRECINCT 6,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Dallam,PRECINCT 7,Commissioner of the General Land Office,,REP,Jerry Patterson,10
Dallam,PRECINCT 1,Commissioner of Agriculture,,REP,Trey Blocker,12
Dallam,"PRECINCTS 2,8",Commissioner of Agriculture,,REP,Trey Blocker,40
Dallam,"PRECINCTS 3,5,9",Commissioner of Agriculture,,REP,Trey Blocker,33
Dallam,PRECINCT 4,Commissioner of Agriculture,,REP,Trey Blocker,4
Dallam,PRECINCT 6,Commissioner of Agriculture,,REP,Trey Blocker,16
Dallam,PRECINCT 7,Commissioner of Agriculture,,REP,Trey Blocker,21
Dallam,PRECINCT 1,Commissioner of Agriculture,,REP,Sid Miller,47
Dallam,"PRECINCTS 2,8",Commissioner of Agriculture,,REP,Sid Miller,89
Dallam,"PRECINCTS 3,5,9",Commissioner of Agriculture,,REP,Sid Miller,32
Dallam,PRECINCT 4,Commissioner of Agriculture,,REP,Sid Miller,8
Dallam,PRECINCT 6,Commissioner of Agriculture,,REP,Sid Miller,26
Dallam,PRECINCT 7,Commissioner of Agriculture,,REP,Sid Miller,35
Dallam,PRECINCT 1,Commissioner of Agriculture,,REP,Jim Hogan,6
Dallam,"PRECINCTS 2,8",Commissioner of Agriculture,,REP,Jim Hogan,29
Dallam,"PRECINCTS 3,5,9",Commissioner of Agriculture,,REP,Jim Hogan,15
Dallam,PRECINCT 4,Commissioner of Agriculture,,REP,Jim Hogan,1
Dallam,PRECINCT 6,Commissioner of Agriculture,,REP,Jim Hogan,10
Dallam,PRECINCT 7,Commissioner of Agriculture,,REP,Jim Hogan,13
Dallam,PRECINCT 1,Railroad Commissioner,,REP,Christi Craddick,49
Dallam,"PRECINCTS 2,8",Railroad Commissioner,,REP,Christi Craddick,116
Dallam,"PRECINCTS 3,5,9",Railroad Commissioner,,REP,Christi Craddick,50
Dallam,PRECINCT 4,Railroad Commissioner,,REP,Christi Craddick,12
Dallam,PRECINCT 6,Railroad Commissioner,,REP,Christi Craddick,43
Dallam,PRECINCT 7,Railroad Commissioner,,REP,Christi Craddick,46
Dallam,PRECINCT 1,Railroad Commissioner,,REP,Weston Martinez,9
Dallam,"PRECINCTS 2,8",Railroad Commissioner,,REP,Weston Martinez,49
Dallam,"PRECINCTS 3,5,9",Railroad Commissioner,,REP,Weston Martinez,25
Dallam,PRECINCT 4,Railroad Commissioner,,REP,Weston Martinez,0
Dallam,PRECINCT 6,Railroad Commissioner,,REP,Weston Martinez,8
Dallam,PRECINCT 7,Railroad Commissioner,,REP,Weston Martinez,22
Dallam,PRECINCT 1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,51
Dallam,"PRECINCTS 2,8","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,147
Dallam,"PRECINCTS 3,5,9","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,72
Dallam,PRECINCT 4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,10
Dallam,PRECINCT 6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,48
Dallam,PRECINCT 7,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,57
Dallam,PRECINCT 1,"Justice, Supreme Court, Place 4",,REP,John Devine,50
Dallam,"PRECINCTS 2,8","Justice, Supreme Court, Place 4",,REP,John Devine,150
Dallam,"PRECINCTS 3,5,9","Justice, Supreme Court, Place 4",,REP,John Devine,73
Dallam,PRECINCT 4,"Justice, Supreme Court, Place 4",,REP,John Devine,11
Dallam,PRECINCT 6,"Justice, Supreme Court, Place 4",,REP,John Devine,48
Dallam,PRECINCT 7,"Justice, Supreme Court, Place 4",,REP,John Devine,58
Dallam,PRECINCT 1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,51
Dallam,"PRECINCTS 2,8","Justice, Supreme Court, Place 6",,REP,Jeff Brown,151
Dallam,"PRECINCTS 3,5,9","Justice, Supreme Court, Place 6",,REP,Jeff Brown,72
Dallam,PRECINCT 4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,11
Dallam,PRECINCT 6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,48
Dallam,PRECINCT 7,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,57
Dallam,PRECINCT 1,"Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,32
Dallam,"PRECINCTS 2,8","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,94
Dallam,"PRECINCTS 3,5,9","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,45
Dallam,PRECINCT 4,"Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,12
Dallam,PRECINCT 6,"Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,31
Dallam,PRECINCT 7,"Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,38
Dallam,PRECINCT 1,"Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,24
Dallam,"PRECINCTS 2,8","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,64
Dallam,"PRECINCTS 3,5,9","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,32
Dallam,PRECINCT 4,"Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,1
Dallam,PRECINCT 6,"Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,19
Dallam,PRECINCT 7,"Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,26
Dallam,PRECINCT 1,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,49
Dallam,"PRECINCTS 2,8","Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,150
Dallam,"PRECINCTS 3,5,9","Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,72
Dallam,PRECINCT 4,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,11
Dallam,PRECINCT 6,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,48
Dallam,PRECINCT 7,"Judge, Court of Criminal Appeals, Pl 7",,REP,Barbara Parker Hervey,57
Dallam,PRECINCT 1,"Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,20
Dallam,"PRECINCTS 2,8","Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,63
Dallam,"PRECINCTS 3,5,9","Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,28
Dallam,PRECINCT 4,"Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,6
Dallam,PRECINCT 6,"Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,26
Dallam,PRECINCT 7,"Judge, Court of Criminal Appeals, Pl 8",,REP,Jay Brandon,30
Dallam,PRECINCT 1,"Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,12
Dallam,"PRECINCTS 2,8","Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,24
Dallam,"PRECINCTS 3,5,9","Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,17
Dallam,PRECINCT 4,"Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,2
Dallam,PRECINCT 6,"Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,6
Dallam,PRECINCT 7,"Judge, Court of Criminal Appeals, Pl 8",,REP,Dib Waldrip,12
Dallam,PRECINCT 1,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,23
Dallam,"PRECINCTS 2,8","Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,68
Dallam,"PRECINCTS 3,5,9","Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,28
Dallam,PRECINCT 4,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,3
Dallam,PRECINCT 6,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,18
Dallam,PRECINCT 7,"Judge, Court of Criminal Appeals, Pl 8",,REP,Michelle Slaughter,21
Dallam,PRECINCT 1,State Senator,31,REP,Mike Canon,21
Dallam,"PRECINCTS 2,8",State Senator,31,REP,Mike Canon,54
Dallam,"PRECINCTS 3,5,9",State Senator,31,REP,Mike Canon,12
Dallam,PRECINCT 4,State Senator,31,REP,Mike Canon,0
Dallam,PRECINCT 6,State Senator,31,REP,Mike Canon,12
Dallam,PRECINCT 7,State Senator,31,REP,Mike Canon,20
Dallam,PRECINCT 1,State Senator,31,REP,Victor Leal,5
Dallam,"PRECINCTS 2,8",State Senator,31,REP,Victor Leal,31
Dallam,"PRECINCTS 3,5,9",State Senator,31,REP,Victor Leal,19
Dallam,PRECINCT 4,State Senator,31,REP,Victor Leal,2
Dallam,PRECINCT 6,State Senator,31,REP,Victor Leal,15
Dallam,PRECINCT 7,State Senator,31,REP,Victor Leal,16
Dallam,PRECINCT 1,State Senator,31,REP,Kel Seliger,50
Dallam,"PRECINCTS 2,8",State Senator,31,REP,Kel Seliger,98
Dallam,"PRECINCTS 3,5,9",State Senator,31,REP,Kel Seliger,57
Dallam,PRECINCT 4,State Senator,31,REP,Kel Seliger,11
Dallam,PRECINCT 6,State Senator,31,REP,Kel Seliger,32
Dallam,PRECINCT 7,State Senator,31,REP,Kel Seliger,36
Dallam,PRECINCT 1,State Representative,86,REP,John Smithee,62
Dallam,"PRECINCTS 2,8",State Representative,86,REP,John Smithee,155
Dallam,"PRECINCTS 3,5,9",State Representative,86,REP,John Smithee,75
Dallam,PRECINCT 4,State Representative,86,REP,John Smithee,12
Dallam,PRECINCT 6,State Representative,86,REP,John Smithee,53
Dallam,PRECINCT 7,State Representative,86,REP,John Smithee,60
Dallam,PRECINCT 1,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,50
Dallam,"PRECINCTS 2,8","Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,153
Dallam,"PRECINCTS 3,5,9","Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,72
Dallam,PRECINCT 4,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,12
Dallam,PRECINCT 6,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,49
Dallam,PRECINCT 7,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,58
Dallam,PRECINCT 1,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,53
Dallam,"PRECINCTS 2,8","Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,149
Dallam,"PRECINCTS 3,5,9","Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,74
Dallam,PRECINCT 4,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,10
Dallam,PRECINCT 6,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,49
Dallam,PRECINCT 7,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,56
Dallam,PRECINCT 1,"District Judge, 69th Judicial District",,REP,Ron Enns,60
Dallam,"PRECINCTS 2,8","District Judge, 69th Judicial District",,REP,Ron Enns,166
Dallam,"PRECINCTS 3,5,9","District Judge, 69th Judicial District",,REP,Ron Enns,78
Dallam,PRECINCT 4,"District Judge, 69th Judicial District",,REP,Ron Enns,12
Dallam,PRECINCT 6,"District Judge, 69th Judicial District",,REP,Ron Enns,50
Dallam,PRECINCT 7,"District Judge, 69th Judicial District",,REP,Ron Enns,66
Dallam,PRECINCT 1,County Judge,,REP,Wesley Ritchey,60
Dallam,"PRECINCTS 2,8",County Judge,,REP,Wesley Ritchey,163
Dallam,"PRECINCTS 3,5,9",County Judge,,REP,Wesley Ritchey,75
Dallam,PRECINCT 4,County Judge,,REP,Wesley Ritchey,13
Dallam,PRECINCT 6,County Judge,,REP,Wesley Ritchey,51
Dallam,PRECINCT 7,County Judge,,REP,Wesley Ritchey,59
Dallam,PRECINCT 1,District and County Clerk,,REP,Terri Banks,65
Dallam,"PRECINCTS 2,8",District and County Clerk,,REP,Terri Banks,169
Dallam,"PRECINCTS 3,5,9",District and County Clerk,,REP,Terri Banks,82
Dallam,PRECINCT 4,District and County Clerk,,REP,Terri Banks,12
Dallam,PRECINCT 6,District and County Clerk,,REP,Terri Banks,54
Dallam,PRECINCT 7,District and County Clerk,,REP,Terri Banks,65
Dallam,PRECINCT 1,County Treasurer,,REP,Kenda McKay,56
Dallam,"PRECINCTS 2,8",County Treasurer,,REP,Kenda McKay,163
Dallam,"PRECINCTS 3,5,9",County Treasurer,,REP,Kenda McKay,78
Dallam,PRECINCT 4,County Treasurer,,REP,Kenda McKay,12
Dallam,PRECINCT 6,County Treasurer,,REP,Kenda McKay,53
Dallam,PRECINCT 7,County Treasurer,,REP,Kenda McKay,61
Dallam,"PRECINCTS 2,8","County Commissioner, Precinct No. 2",,REP,Corey Crabtree,160
Dallam,PRECINCT 4,"County Commissioner, Precinct No. 4",,REP,Floyd French,12
Dallam,PRECINCT 7,"County Commissioner, Precinct No. 4",,REP,Floyd French,60
Dallam,PRECINCT 1,Justice of the Peace,,REP,Carol Smith,32
Dallam,"PRECINCTS 2,8",Justice of the Peace,,REP,Carol Smith,109
Dallam,"PRECINCTS 3,5,9",Justice of the Peace,,REP,Carol Smith,49
Dallam,PRECINCT 4,Justice of the Peace,,REP,Carol Smith,5
Dallam,PRECINCT 6,Justice of the Peace,,REP,Carol Smith,34
Dallam,PRECINCT 7,Justice of the Peace,,REP,Carol Smith,32
Dallam,PRECINCT 1,Justice of the Peace,,REP,Ginger Cleavinger,45
Dallam,"PRECINCTS 2,8",Justice of the Peace,,REP,Ginger Cleavinger,73
Dallam,"PRECINCTS 3,5,9",Justice of the Peace,,REP,Ginger Cleavinger,40
Dallam,PRECINCT 4,Justice of the Peace,,REP,Ginger Cleavinger,8
Dallam,PRECINCT 6,Justice of the Peace,,REP,Ginger Cleavinger,25
Dallam,PRECINCT 7,Justice of the Peace,,REP,Ginger Cleavinger,43
Dallam,"PRECINCTS 1,4",U.S. Senate,,DEM,Beto O'Rourke,1
Dallam,"PRECINCTS 2,8",U.S. Senate,,DEM,Beto O'Rourke,4
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,DEM,Beto O'Rourke,0
Dallam,"PRECINCTS 6,7",U.S. Senate,,DEM,Beto O'Rourke,4
Dallam,"PRECINCTS 1,4",U.S. Senate,,DEM,Edward Kimbrough,1
Dallam,"PRECINCTS 2,8",U.S. Senate,,DEM,Edward Kimbrough,2
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,DEM,Edward Kimbrough,0
Dallam,"PRECINCTS 6,7",U.S. Senate,,DEM,Edward Kimbrough,6
Dallam,"PRECINCTS 1,4",U.S. Senate,,DEM,Sema Hernandez,0
Dallam,"PRECINCTS 2,8",U.S. Senate,,DEM,Sema Hernandez,3
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,DEM,Sema Hernandez,3
Dallam,"PRECINCTS 6,7",U.S. Senate,,DEM,Sema Hernandez,8
Dallam,"PRECINCTS 1,4",U.S. House,13,DEM,Greg Sagan,2
Dallam,"PRECINCTS 2,8",U.S. House,13,DEM,Greg Sagan,8
Dallam,"PRECINCTS 3,5,9",U.S. House,13,DEM,Greg Sagan,1
Dallam,"PRECINCTS 6,7",U.S. House,13,DEM,Greg Sagan,15
Dallam,"PRECINCTS 1,4",Govenor,,DEM,Adrian Ocegueda,0
Dallam,"PRECINCTS 2,8",Govenor,,DEM,Adrian Ocegueda,0
Dallam,"PRECINCTS 3,5,9",Govenor,,DEM,Adrian Ocegueda,1
Dallam,"PRECINCTS 6,7",Govenor,,DEM,Adrian Ocegueda,3
Dallam,"PRECINCTS 1,4",Govenor,,DEM,Andrew White,0
Dallam,"PRECINCTS 2,8",Govenor,,DEM,Andrew White,3
Dallam,"PRECINCTS 3,5,9",Govenor,,DEM,Andrew White,0
Dallam,"PRECINCTS 6,7",Govenor,,DEM,Andrew White,5
Dallam,"PRECINCTS 1,4",Govenor,,DEM,"Cedric Davis, Sr.",0
Dallam,"PRECINCTS 2,8",Govenor,,DEM,"Cedric Davis, Sr.",0
Dallam,"PRECINCTS 3,5,9",Govenor,,DEM,"Cedric Davis, Sr.",0
Dallam,"PRECINCTS 6,7",Govenor,,DEM,"Cedric Davis, Sr.",0
