county,precinct,office,district,party,candidate,votes
Sutton,30,U.S. Senate,,DEM,Beto  O'Rourke,14
Sutton,401,U.S. Senate,,DEM,Beto  O'Rourke,3
Sutton,Total,U.S. Senate,,DEM,Beto  O'Rourke,34
Sutton,101,U.S. Senate,,DEM,Sema  Hernandez,10
Sutton,201,U.S. Senate,,DEM,Sema  Hernandez,2
Sutton,30,U.S. Senate,,DEM,Sema  Hernandez,10
Sutton,401,U.S. Senate,,DEM,Sema  Hernandez,8
Sutton,Total,U.S. Senate,,DEM,Sema  Hernandez,30
Sutton,101,U.S. House,23,DEM,Rick  Trevino  ,5
Sutton,201,U.S. House,23,DEM,Rick  Trevino  ,2
Sutton,30,U.S. House,23,DEM,Rick  Trevino  ,9
Sutton,401,U.S. House,23,DEM,Rick  Trevino  ,7
Sutton,Total,U.S. House,23,DEM,Rick  Trevino  ,23
Sutton,101,U.S. House,23,DEM,Gina  Ortiz  Jones,15
Sutton,201,U.S. House,23,DEM,Gina  Ortiz  Jones,7
Sutton,30,U.S. House,23,DEM,Gina  Ortiz  Jones,7
Sutton,401,U.S. House,23,DEM,Gina  Ortiz  Jones,5
Sutton,Total,U.S. House,23,DEM,Gina  Ortiz  Jones,34
Sutton,101,U.S. House,23,DEM,Judy  Canales  ,0
Sutton,201,U.S. House,23,DEM,Judy  Canales  ,1
Sutton,30,U.S. House,23,DEM,Judy  Canales  ,5
Sutton,401,U.S. House,23,DEM,Judy  Canales  ,2
Sutton,Total,U.S. House,23,DEM,Judy  Canales  ,8
Sutton,101,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Sutton,201,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",1
Sutton,30,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",2
Sutton,401,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Sutton,Total,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",3
Sutton,101,U.S. House,23,DEM,Jay  Hulings,0
Sutton,201,U.S. House,23,DEM,Jay  Hulings,0
Sutton,30,U.S. House,23,DEM,Jay  Hulings,1
Sutton,401,U.S. House,23,DEM,Jay  Hulings,1
Sutton,Total,U.S. House,23,DEM,Jay  Hulings,2
Sutton,101,Governor,,DEM,Jeffrey  Payne,0
Sutton,201,Governor,,DEM,Jeffrey  Payne,1
Sutton,30,Governor,,DEM,Jeffrey  Payne,3
Sutton,401,Governor,,DEM,Jeffrey  Payne,2
Sutton,Total,Governor,,DEM,Jeffrey  Payne,6
Sutton,101,Governor,,DEM,Lupe  Valdez,9
Sutton,201,Governor,,DEM,Lupe  Valdez,2
Sutton,30,Governor,,DEM,Lupe  Valdez,10
Sutton,401,Governor,,DEM,Lupe  Valdez,8
Sutton,Total,Governor,,DEM,Lupe  Valdez,29
Sutton,101,Governor,,DEM,Andrew  White  ,104
Sutton,201,Governor,,DEM,Andrew  White  ,189
Sutton,30,Governor,,DEM,Andrew  White  ,239
Sutton,401,Governor,,DEM,Andrew  White  ,100
Sutton,Total,Governor,,DEM,Andrew  White  ,632
Sutton,101,Governor,,DEM,Grady  Yarbrough  ,1
Sutton,201,Governor,,DEM,Grady  Yarbrough  ,0
Sutton,30,Governor,,DEM,Grady  Yarbrough  ,3
Sutton,401,Governor,,DEM,Grady  Yarbrough  ,3
Sutton,Total,Governor,,DEM,Grady  Yarbrough  ,7
Sutton,101,Governor,,DEM,"Cedric  Davis,   Sr",2
Sutton,201,Governor,,DEM,"Cedric  Davis,   Sr",0
Sutton,30,Governor,,DEM,"Cedric  Davis,   Sr",0
Sutton,401,Governor,,DEM,"Cedric  Davis,   Sr",0
Sutton,Total,Governor,,DEM,"Cedric  Davis,   Sr",2
Sutton,101,Governor,,DEM,James  Jolly  Clark,0
Sutton,201,Governor,,DEM,James  Jolly  Clark,0
Sutton,30,Governor,,DEM,James  Jolly  Clark,0
Sutton,401,Governor,,DEM,James  Jolly  Clark,0
Sutton,Total,Governor,,DEM,James  Jolly  Clark,0
Sutton,101,Governor,,DEM,Adrian  Ocegueda  ,3
Sutton,201,Governor,,DEM,Adrian  Ocegueda  ,0
Sutton,30,Governor,,DEM,Adrian  Ocegueda  ,0
Sutton,401,Governor,,DEM,Adrian  Ocegueda  ,2
Sutton,Total,Governor,,DEM,Adrian  Ocegueda  ,5
Sutton,101,Governor,,DEM,Joe  Mumbach,0
Sutton,201,Governor,,DEM,Joe  Mumbach,0
Sutton,30,Governor,,DEM,Joe  Mumbach,0
Sutton,401,Governor,,DEM,Joe  Mumbach,0
Sutton,Total,Governor,,DEM,Joe  Mumbach,0
Sutton,101,Governor,,DEM,Tom  Wakely,0
Sutton,201,Governor,,DEM,Tom  Wakely,0
Sutton,30,Governor,,DEM,Tom  Wakely,0
Sutton,401,Governor,,DEM,Tom  Wakely,0
Sutton,Total,Governor,,DEM,Tom  Wakely,0
Sutton,101,Lieutenant Governor,,DEM,Mike  Collier  ,11
Sutton,201,Lieutenant Governor,,DEM,Mike  Collier  ,6
Sutton,30,Lieutenant Governor,,DEM,Mike  Collier  ,14
Sutton,401,Lieutenant Governor,,DEM,Mike  Collier  ,6
Sutton,Total,Lieutenant Governor,,DEM,Mike  Collier  ,37
Sutton,101,Lieutenant Governor,,DEM,Michael  Cooper,8
Sutton,201,Lieutenant Governor,,DEM,Michael  Cooper,5
Sutton,30,Lieutenant Governor,,DEM,Michael  Cooper,7
Sutton,401,Lieutenant Governor,,DEM,Michael  Cooper,9
Sutton,Total,Lieutenant Governor,,DEM,Michael  Cooper,29
Sutton,101,Attorney General,,DEM,Justin  Nelson,20
Sutton,201,Attorney General,,DEM,Justin  Nelson,9
Sutton,30,Attorney General,,DEM,Justin  Nelson,21
Sutton,401,Attorney General,,DEM,Justin  Nelson,13
Sutton,Total,Attorney General,,DEM,Justin  Nelson,63
Sutton,101,Comptroller of Public Accounts,,DEM,Tim  Mahoney,10
Sutton,201,Comptroller of Public Accounts,,DEM,Tim  Mahoney,4
Sutton,30,Comptroller of Public Accounts,,DEM,Tim  Mahoney,13
Sutton,401,Comptroller of Public Accounts,,DEM,Tim  Mahoney,11
Sutton,Total,Comptroller of Public Accounts,,DEM,Tim  Mahoney,38
Sutton,101,Comptroller of Public Accounts,,DEM,Joi  Chevalier,10
Sutton,201,Comptroller of Public Accounts,,DEM,Joi  Chevalier,6
Sutton,30,Comptroller of Public Accounts,,DEM,Joi  Chevalier,6
Sutton,401,Comptroller of Public Accounts,,DEM,Joi  Chevalier,3
Sutton,Total,Comptroller of Public Accounts,,DEM,Joi  Chevalier,25
Sutton,101,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,19
Sutton,201,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,1
Sutton,30,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,12
Sutton,401,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,13
Sutton,Total,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,45
Sutton,101,Commissioner of the General Land Office,,DEM,Tex  Morgan,1
Sutton,201,Commissioner of the General Land Office,,DEM,Tex  Morgan,9
Sutton,30,Commissioner of the General Land Office,,DEM,Tex  Morgan,8
Sutton,401,Commissioner of the General Land Office,,DEM,Tex  Morgan,2
Sutton,Total,Commissioner of the General Land Office,,DEM,Tex  Morgan,20
Sutton,101,Commissioner of Agriculture,,DEM,Kim  Olson,20
Sutton,201,Commissioner of Agriculture,,DEM,Kim  Olson,11
Sutton,30,Commissioner of Agriculture,,DEM,Kim  Olson,20
Sutton,401,Commissioner of Agriculture,,DEM,Kim  Olson,14
Sutton,Total,Commissioner of Agriculture,,DEM,Kim  Olson,65
Sutton,101,Railroad Commissioner,,DEM,Roman  McAllen,16
Sutton,201,Railroad Commissioner,,DEM,Roman  McAllen,7
Sutton,30,Railroad Commissioner,,DEM,Roman  McAllen,14
Sutton,401,Railroad Commissioner,,DEM,Roman  McAllen,11
Sutton,Total,Railroad Commissioner,,DEM,Roman  McAllen,48
Sutton,101,Railroad Commissioner,,DEM,Chris  Spellmon,4
Sutton,201,Railroad Commissioner,,DEM,Chris  Spellmon,3
Sutton,30,Railroad Commissioner,,DEM,Chris  Spellmon,7
Sutton,401,Railroad Commissioner,,DEM,Chris  Spellmon,3
Sutton,Total,Railroad Commissioner,,DEM,Chris  Spellmon,17
Sutton,101,State Representative,53,DEM,Stephanie Lochte Ertel,4
Sutton,201,State Representative,53,DEM,Stephanie Lochte Ertel,5
Sutton,30,State Representative,53,DEM,Stephanie Lochte Ertel,5
Sutton,401,State Representative,53,DEM,Stephanie Lochte Ertel,3
Sutton,Total,State Representative,53,DEM,Stephanie Lochte Ertel,17
Sutton,101,State Representative,53,DEM,Joe P. Herrera,17
Sutton,201,State Representative,53,DEM,Joe P. Herrera,4
Sutton,30,State Representative,53,DEM,Joe P. Herrera,17
Sutton,401,State Representative,53,DEM,Joe P. Herrera,12
Sutton,Total,State Representative,53,DEM,Joe P. Herrera,50
