county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,176,33,143
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,494,102,392
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,19,3,16
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,177,33,144
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,493,102,391
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,19,3,16
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,179,33,146
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",491,102,389
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,2033,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,19,3,16
Fort Bend,2033,"District Judge, 240th Judicial District",,REP,Chad Bridges,183,37,146
Fort Bend,2033,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,490,98,392
Fort Bend,2033,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,2033,"District Judge, 240th Judicial District",,,Under Votes,16,3,13
Fort Bend,2033,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",178,33,145
Fort Bend,2033,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,492,101,391
Fort Bend,2033,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2033,"District Judge, 268th Judicial District",,,Under Votes,19,4,15
Fort Bend,2033,"District Judge, 328th Judicial District",,REP,Walter Armatys,249,47,202
Fort Bend,2033,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,2033,"District Judge, 328th Judicial District",,,Under Votes,440,91,349
Fort Bend,2033,"District Judge, 458th Judicial District",,REP,Ken Cannata,179,33,146
Fort Bend,2033,"District Judge, 458th Judicial District",,DEM,Robert L. Rolnick,491,102,389
Fort Bend,2033,"District Judge, 458th Judicial District",,,Over Votes,0,0,0
Fort Bend,2033,"District Judge, 458th Judicial District",,,Under Votes,19,3,16
Fort Bend,2033,"District Attorney, 268th Judicial District",,REP,Cliff Vacek,174,32,142
Fort Bend,2033,"District Attorney, 268th Judicial District",,DEM,Brian M. Middleton,496,103,393
Fort Bend,2033,"District Attorney, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2033,"District Attorney, 268th Judicial District",,,Under Votes,19,3,16
Fort Bend,2033,County Judge,,REP,"Robert E. ""Bob"" Hebert",184,35,149
Fort Bend,2033,County Judge,,DEM,KP George,491,102,389
Fort Bend,2033,County Judge,,,Over Votes,0,0,0
Fort Bend,2033,County Judge,,,Under Votes,14,1,13
Fort Bend,2033,"Judge, County Court at Law No. 1",,REP,Chris Morales,251,52,199
Fort Bend,2033,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 1",,,Under Votes,438,86,352
Fort Bend,2033,"Judge, County Court at Law No. 2",,REP,Jeffrey A. McMeans,247,51,196
Fort Bend,2033,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 2",,,Under Votes,442,87,355
Fort Bend,2033,"Judge, County Court at Law No. 3",,REP,Tricia Krenek,176,31,145
Fort Bend,2033,"Judge, County Court at Law No. 3",,DEM,Juli Mathew,496,105,391
Fort Bend,2033,"Judge, County Court at Law No. 3",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 3",,,Under Votes,17,2,15
Fort Bend,2033,"Judge, County Court at Law No. 4",,REP,Amy Mitchell,179,33,146
Fort Bend,2033,"Judge, County Court at Law No. 4",,DEM,Toni Wallace,493,103,390
Fort Bend,2033,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 4",,,Under Votes,17,2,15
Fort Bend,2033,"Judge, County Court at Law No. 4",,REP,Harold Kennedy,180,32,148
Fort Bend,2033,"Judge, County Court at Law No. 4",,DEM,Teana Watson,493,105,388
Fort Bend,2033,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 4",,,Under Votes,16,1,15
Fort Bend,2033,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,183,34,149
Fort Bend,2033,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",489,102,387
Fort Bend,2033,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,2033,"Judge, County Court at Law No. 6",,,Under Votes,17,2,15
Fort Bend,2033,District Clerk,,REP,Annie Rebecca Elliott,185,35,150
Fort Bend,2033,District Clerk,,DEM,Beverley McGrew Walker,491,102,389
Fort Bend,2033,District Clerk,,,Over Votes,0,0,0
Fort Bend,2033,District Clerk,,,Under Votes,13,1,12
Fort Bend,2033,County Clerk,,REP,Laura Richard,252,49,203
Fort Bend,2033,County Clerk,,,Over Votes,0,0,0
Fort Bend,2033,County Clerk,,,Under Votes,437,89,348
Fort Bend,2033,County Treasurer,,REP,Bill Rickert,246,47,199
Fort Bend,2033,County Treasurer,,,Over Votes,0,0,0
Fort Bend,2033,County Treasurer,,,Under Votes,443,91,352
Fort Bend,2033,"County Commissioner, Precinct 2",,DEM,Grady Prestage,534,109,425
Fort Bend,2033,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2033,"County Commissioner, Precinct 2",,,Under Votes,155,29,126
Fort Bend,2033,"Justice of the Peace, Precinct 2",,DEM,"Joel C. Clouser, Sr.",527,111,416
Fort Bend,2033,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2033,"Justice of the Peace, Precinct 2",,,Under Votes,162,27,135
Fort Bend,2033,"Justice of the Peace, Precinct 2",,DEM,Daryl L. Smith,531,110,421
Fort Bend,2033,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2033,"Justice of the Peace, Precinct 2",,,Under Votes,158,28,130
Fort Bend,2033,Ballots Cast,,,,689,138,551
Fort Bend,2034,Straight Party,,REP,,72,25,47
Fort Bend,2034,Straight Party,,DEM,,1281,291,990
Fort Bend,2034,Straight Party,,LIB,,7,1,6
Fort Bend,2034,Straight Party,,,Over Votes,0,0,0
Fort Bend,2034,Straight Party,,,Under Votes,817,169,648
Fort Bend,2034,U.S. Senate,,REP,Ted Cruz,126,34,92
Fort Bend,2034,U.S. Senate,,DEM,Beto O'Rourke,2025,444,1581
Fort Bend,2034,U.S. Senate,,LIB,Neal M. Dikeman,8,3,5
Fort Bend,2034,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,2034,U.S. Senate,,,Under Votes,18,5,13
Fort Bend,2034,U.S. House,9,DEM,Al Green,1955,423,1532
Fort Bend,2034,U.S. House,9,LIB,Phil Kurtz,24,3,21
Fort Bend,2034,U.S. House,9,IND,Benjamin Hernandez,27,8,19
Fort Bend,2034,U.S. House,9,IND,Kesha Rogers,96,29,67
Fort Bend,2034,U.S. House,9,,Over Votes,0,0,0
Fort Bend,2034,U.S. House,9,,Under Votes,75,23,52
Fort Bend,2034,Governor,,REP,Greg Abbott,235,63,172
Fort Bend,2034,Governor,,DEM,Lupe Valdez,1892,415,1477
Fort Bend,2034,Governor,,LIB,Mark Jay Tippetts,29,7,22
Fort Bend,2034,Governor,,,Over Votes,0,0,0
Fort Bend,2034,Governor,,,Under Votes,21,1,20
Fort Bend,2034,Lieutenant Governor,,REP,Dan Patrick,145,41,104
Fort Bend,2034,Lieutenant Governor,,DEM,Mike Collier,1984,434,1550
Fort Bend,2034,Lieutenant Governor,,LIB,Kerry Douglas McKennon,28,8,20
Fort Bend,2034,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,2034,Lieutenant Governor,,,Under Votes,20,3,17
Fort Bend,2034,Attorney General,,REP,Ken Paxton,118,37,81
Fort Bend,2034,Attorney General,,DEM,Justin Nelson,2002,437,1565
Fort Bend,2034,Attorney General,,LIB,Michael Ray Harris,35,9,26
Fort Bend,2034,Attorney General,,,Over Votes,0,0,0
Fort Bend,2034,Attorney General,,,Under Votes,22,3,19
Fort Bend,2034,Comptroller of Public Accounts,,REP,Glenn Hegar,117,36,81
Fort Bend,2034,Comptroller of Public Accounts,,DEM,Joi Chevalier,1987,434,1553
Fort Bend,2034,Comptroller of Public Accounts,,LIB,Ben Sanders,49,13,36
Fort Bend,2034,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,2034,Comptroller of Public Accounts,,,Under Votes,24,3,21
Fort Bend,2034,Commissioner of the General Land Office,,REP,George P. Bush,151,41,110
Fort Bend,2034,Commissioner of the General Land Office,,DEM,Miguel Suazo,1957,425,1532
Fort Bend,2034,Commissioner of the General Land Office,,LIB,Matt Pina,41,15,26
Fort Bend,2034,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,2034,Commissioner of the General Land Office,,,Under Votes,28,5,23
Fort Bend,2034,Commissioner of Agriculture,,REP,Sid Miller,117,34,83
Fort Bend,2034,Commissioner of Agriculture,,DEM,Kim Olson,2018,440,1578
Fort Bend,2034,Commissioner of Agriculture,,LIB,Richard Carpenter,20,8,12
Fort Bend,2034,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,2034,Commissioner of Agriculture,,,Under Votes,22,4,18
Fort Bend,2034,Railroad Commissioner,,REP,Christi Craddick,131,35,96
Fort Bend,2034,Railroad Commissioner,,DEM,Roman McAllen,1989,434,1555
Fort Bend,2034,Railroad Commissioner,,LIB,Mike Wright,36,13,23
Fort Bend,2034,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,2034,Railroad Commissioner,,,Under Votes,21,4,17
Fort Bend,2034,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,121,36,85
Fort Bend,2034,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2031,446,1585
Fort Bend,2034,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, Supreme Court, Place 2",,,Under Votes,25,4,21
Fort Bend,2034,"Justice, Supreme Court, Place 4",,REP,John Devine,129,37,92
Fort Bend,2034,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,2021,445,1576
Fort Bend,2034,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, Supreme Court, Place 4",,,Under Votes,27,4,23
Fort Bend,2034,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,126,37,89
Fort Bend,2034,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2029,445,1584
Fort Bend,2034,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, Supreme Court, Place 6",,,Under Votes,22,4,18
Fort Bend,2034,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,112,33,79
Fort Bend,2034,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,2022,440,1582
Fort Bend,2034,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,22,9,13
Fort Bend,2034,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Fort Bend,2034,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,21,4,17
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,123,33,90
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2030,449,1581
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,24,4,20
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,274,75,199
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,836,175,661
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1067,236,831
Fort Bend,2034,"Member, State Board of Education, District 4",,DEM,"Lawrence Allen, Jr.",2045,450,1595
Fort Bend,2034,"Member, State Board of Education, District 4",,,Over Votes,0,0,0
Fort Bend,2034,"Member, State Board of Education, District 4",,,Under Votes,132,36,96
Fort Bend,2034,State Representative,27,DEM,Ron Reynolds,1981,446,1535
Fort Bend,2034,State Representative,27,,Over Votes,0,0,0
Fort Bend,2034,State Representative,27,,Under Votes,196,40,156
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,124,36,88
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,2020,445,1575
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,33,5,28
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,130,38,92
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,2015,443,1572
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,32,5,27
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,125,37,88
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,2014,443,1571
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,38,6,32
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,118,31,87
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,2029,450,1579
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,30,5,25
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,129,37,92
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,2014,444,1570
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,34,5,29
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,131,36,95
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,2011,444,1567
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,35,6,29
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,133,37,96
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,2010,444,1566
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,34,5,29
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,128,35,93
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,2012,445,1567
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,37,6,31
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,127,37,90
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,2012,444,1568
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,38,5,33
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,130,40,90
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",2012,441,1571
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,2034,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,35,5,30
Fort Bend,2034,"District Judge, 240th Judicial District",,REP,Chad Bridges,128,35,93
Fort Bend,2034,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,2002,445,1557
Fort Bend,2034,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,2034,"District Judge, 240th Judicial District",,,Under Votes,47,6,41
Fort Bend,2034,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",121,35,86
Fort Bend,2034,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,2011,445,1566
Fort Bend,2034,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2034,"District Judge, 268th Judicial District",,,Under Votes,45,6,39
Fort Bend,2034,"District Judge, 328th Judicial District",,REP,Walter Armatys,385,97,288
Fort Bend,2034,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,2034,"District Judge, 328th Judicial District",,,Under Votes,1792,389,1403
Fort Bend,2034,"District Judge, 458th Judicial District",,REP,Ken Cannata,117,34,83
Fort Bend,2034,"District Judge, 458th Judicial District",,DEM,Robert L. Rolnick,2010,446,1564
Fort Bend,2034,"District Judge, 458th Judicial District",,,Over Votes,0,0,0
Fort Bend,2034,"District Judge, 458th Judicial District",,,Under Votes,50,6,44
Fort Bend,2034,"District Attorney, 268th Judicial District",,REP,Cliff Vacek,112,33,79
Fort Bend,2034,"District Attorney, 268th Judicial District",,DEM,Brian M. Middleton,2025,446,1579
Fort Bend,2034,"District Attorney, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2034,"District Attorney, 268th Judicial District",,,Under Votes,40,7,33
Fort Bend,2034,County Judge,,REP,"Robert E. ""Bob"" Hebert",125,36,89
Fort Bend,2034,County Judge,,DEM,KP George,2006,445,1561
Fort Bend,2034,County Judge,,,Over Votes,0,0,0
Fort Bend,2034,County Judge,,,Under Votes,46,5,41
Fort Bend,2034,"Judge, County Court at Law No. 1",,REP,Chris Morales,378,90,288
Fort Bend,2034,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 1",,,Under Votes,1799,396,1403
Fort Bend,2034,"Judge, County Court at Law No. 2",,REP,Jeffrey A. McMeans,369,87,282
Fort Bend,2034,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 2",,,Under Votes,1808,399,1409
Fort Bend,2034,"Judge, County Court at Law No. 3",,REP,Tricia Krenek,119,40,79
Fort Bend,2034,"Judge, County Court at Law No. 3",,DEM,Juli Mathew,2010,439,1571
Fort Bend,2034,"Judge, County Court at Law No. 3",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 3",,,Under Votes,48,7,41
Fort Bend,2034,"Judge, County Court at Law No. 4",,REP,Amy Mitchell,109,32,77
Fort Bend,2034,"Judge, County Court at Law No. 4",,DEM,Toni Wallace,2025,447,1578
Fort Bend,2034,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 4",,,Under Votes,43,7,36
Fort Bend,2034,"Judge, County Court at Law No. 4",,REP,Harold Kennedy,113,33,80
Fort Bend,2034,"Judge, County Court at Law No. 4",,DEM,Teana Watson,2023,448,1575
Fort Bend,2034,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 4",,,Under Votes,41,5,36
Fort Bend,2034,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,117,34,83
Fort Bend,2034,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",2014,447,1567
Fort Bend,2034,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,2034,"Judge, County Court at Law No. 6",,,Under Votes,46,5,41
Fort Bend,2034,District Clerk,,REP,Annie Rebecca Elliott,119,36,83
Fort Bend,2034,District Clerk,,DEM,Beverley McGrew Walker,2014,445,1569
Fort Bend,2034,District Clerk,,,Over Votes,0,0,0
Fort Bend,2034,District Clerk,,,Under Votes,44,5,39
Fort Bend,2034,County Clerk,,REP,Laura Richard,401,96,305
Fort Bend,2034,County Clerk,,,Over Votes,0,0,0
Fort Bend,2034,County Clerk,,,Under Votes,1776,390,1386
Fort Bend,2034,County Treasurer,,REP,Bill Rickert,388,91,297
Fort Bend,2034,County Treasurer,,,Over Votes,0,0,0
Fort Bend,2034,County Treasurer,,,Under Votes,1789,395,1394
Fort Bend,2034,"County Commissioner, Precinct 2",,DEM,Grady Prestage,2039,453,1586
Fort Bend,2034,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2034,"County Commissioner, Precinct 2",,,Under Votes,138,33,105
Fort Bend,2034,"Justice of the Peace, Precinct 2",,DEM,"Joel C. Clouser, Sr.",2036,451,1585
Fort Bend,2034,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2034,"Justice of the Peace, Precinct 2",,,Under Votes,141,35,106
Fort Bend,2034,"Justice of the Peace, Precinct 2",,DEM,Daryl L. Smith,2039,454,1585
Fort Bend,2034,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2034,"Justice of the Peace, Precinct 2",,,Under Votes,138,32,106
Fort Bend,2034,Ballots Cast,,,,2177,486,1691
Fort Bend,2036,Straight Party,,REP,,18,3,15
Fort Bend,2036,Straight Party,,DEM,,358,119,239
Fort Bend,2036,Straight Party,,LIB,,0,0,0
Fort Bend,2036,Straight Party,,,Over Votes,0,0,0
Fort Bend,2036,Straight Party,,,Under Votes,220,57,163
