county,precinct,office,district,candidate,party,votes
Grayson,Precinct 306,Railroad Commissioner,,Mike Wright,LIB,49
Grayson,Precinct 306,State Senate,30,Pat Fallon,REP,1847
Grayson,Precinct 306,State Senate,30,Kevin Lopez,DEM,303
Grayson,Precinct 306,State Representative,62,Reggie Smith,REP,1842
Grayson,Precinct 306,State Representative,62,Valerie N Hefner,DEM,274
Grayson,Precinct 306,State Representative,62,David Schaab,LIB,38
Grayson,Precinct 307,Registered Voters,,,,1969
Grayson,Precinct 307,Ballots Cast,,,,1121
Grayson,Precinct 307,Straight Party,,,REP,675
Grayson,Precinct 307,Straight Party,,,DEM,77
Grayson,Precinct 307,Straight Party,,,LIB,6
Grayson,Precinct 307,U.S. Senate,,Ted Cruz,REP,946
Grayson,Precinct 307,U.S. Senate,,Beto O'Rourke,DEM,159
Grayson,Precinct 307,U.S. Senate,,Neal M Dikeman,LIB,12
Grayson,Precinct 307,U.S. House,4,John Ratcliffe,REP,945
Grayson,Precinct 307,U.S. House,4,Catherine Krantz,DEM,143
Grayson,Precinct 307,U.S. House,4,Ken Ashby,LIB,17
Grayson,Precinct 307,Governor ,,Greg Abbott,REP,962
Grayson,Precinct 307,Governor ,,Lupe Valdez,DEM,135
Grayson,Precinct 307,Governor ,,Mark Jay Tippetts,LIB,19
Grayson,Precinct 307,Lieutenant Governor,,Dan Patrick,REP,903
Grayson,Precinct 307,Lieutenant Governor,,Mike Collier,DEM,173
Grayson,Precinct 307,Lieutenant Governor,,Kerry Douglas McKennon,LIB,26
Grayson,Precinct 307,Attorney General ,,Ken Paxton,REP,915
Grayson,Precinct 307,Attorney General ,,Justin Nelson,DEM,170
Grayson,Precinct 307,Attorney General ,,Michael Ray Harris,LIB,22
Grayson,Precinct 307,Comptroller of Public Accounts,,Glenn Hegar,REP,928
Grayson,Precinct 307,Comptroller of Public Accounts,,Joi Chevalier,DEM,132
Grayson,Precinct 307,Comptroller of Public Accounts,,Ben Sanders,LIB,35
Grayson,Precinct 307,Commissioner of the General Land Office,,George P. Bush,REP,921
Grayson,Precinct 307,Commissioner of the General Land Office,,Miguel Suazo,DEM,137
Grayson,Precinct 307,Commissioner of the General Land Office,,Matt Pina,LIB,38
Grayson,Precinct 307,Railroad Commissioner,,Christi Craddick,REP,921
Grayson,Precinct 307,Railroad Commissioner,,Roman McAllen,DEM,139
Grayson,Precinct 307,Railroad Commissioner,,Mike Wright,LIB,38
Grayson,Precinct 307,State Senate,30,Pat Fallon,REP,952
Grayson,Precinct 307,State Senate,30,Kevin Lopez,DEM,149
Grayson,Precinct 307,State Representative,62,Reggie Smith,REP,930
Grayson,Precinct 307,State Representative,62,Valerie N Hefner,DEM,140
Grayson,Precinct 307,State Representative,62,David Schaab,LIB,27
Grayson,Precinct 308,Registered Voters,,,,1179
Grayson,Precinct 308,Ballots Cast,,,,643
Grayson,Precinct 308,Straight Party,,,REP,414
Grayson,Precinct 308,Straight Party,,,DEM,42
Grayson,Precinct 308,Straight Party,,,LIB,0
Grayson,Precinct 308,U.S. Senate,,Ted Cruz,REP,554
Grayson,Precinct 308,U.S. Senate,,Beto O'Rourke,DEM,80
Grayson,Precinct 308,U.S. Senate,,Neal M Dikeman,LIB,6
Grayson,Precinct 308,U.S. House,4,John Ratcliffe,REP,555
Grayson,Precinct 308,U.S. House,4,Catherine Krantz,DEM,73
Grayson,Precinct 308,U.S. House,4,Ken Ashby,LIB,10
Grayson,Precinct 308,Governor ,,Greg Abbott,REP,570
Grayson,Precinct 308,Governor ,,Lupe Valdez,DEM,62
Grayson,Precinct 308,Governor ,,Mark Jay Tippetts,LIB,9
Grayson,Precinct 308,Lieutenant Governor,,Dan Patrick,REP,544
Grayson,Precinct 308,Lieutenant Governor,,Mike Collier,DEM,86
Grayson,Precinct 308,Lieutenant Governor,,Kerry Douglas McKennon,LIB,11
Grayson,Precinct 308,Attorney General ,,Ken Paxton,REP,540
Grayson,Precinct 308,Attorney General ,,Justin Nelson,DEM,84
Grayson,Precinct 308,Attorney General ,,Michael Ray Harris,LIB,15
Grayson,Precinct 308,Comptroller of Public Accounts,,Glenn Hegar,REP,547
Grayson,Precinct 308,Comptroller of Public Accounts,,Joi Chevalier,DEM,68
Grayson,Precinct 308,Comptroller of Public Accounts,,Ben Sanders,LIB,18
Grayson,Precinct 308,Commissioner of the General Land Office,,George P. Bush,REP,549
Grayson,Precinct 308,Commissioner of the General Land Office,,Miguel Suazo,DEM,64
Grayson,Precinct 308,Commissioner of the General Land Office,,Matt Pina,LIB,22
Grayson,Precinct 308,Railroad Commissioner,,Christi Craddick,REP,542
Grayson,Precinct 308,Railroad Commissioner,,Roman McAllen,DEM,72
Grayson,Precinct 308,Railroad Commissioner,,Mike Wright,LIB,21
Grayson,Precinct 308,State Senate,30,Pat Fallon,REP,560
Grayson,Precinct 308,State Senate,30,Kevin Lopez,DEM,75
Grayson,Precinct 308,State Representative,62,Reggie Smith,REP,544
Grayson,Precinct 308,State Representative,62,Valerie N Hefner,DEM,75
Grayson,Precinct 308,State Representative,62,David Schaab,LIB,13
Grayson,Precinct 309,Registered Voters,,,,899
Grayson,Precinct 309,Ballots Cast,,,,429
Grayson,Precinct 309,Straight Party,,,REP,220
Grayson,Precinct 309,Straight Party,,,DEM,52
Grayson,Precinct 309,Straight Party,,,LIB,3
Grayson,Precinct 309,U.S. Senate,,Ted Cruz,REP,342
Grayson,Precinct 309,U.S. Senate,,Beto O'Rourke,DEM,82
Grayson,Precinct 309,U.S. Senate,,Neal M Dikeman,LIB,1
Grayson,Precinct 309,U.S. House,4,John Ratcliffe,REP,348
Grayson,Precinct 309,U.S. House,4,Catherine Krantz,DEM,72
Grayson,Precinct 309,U.S. House,4,Ken Ashby,LIB,5
Grayson,Precinct 309,Governor ,,Greg Abbott,REP,350
Grayson,Precinct 309,Governor ,,Lupe Valdez,DEM,67
Grayson,Precinct 309,Governor ,,Mark Jay Tippetts,LIB,7
Grayson,Precinct 309,Lieutenant Governor,,Dan Patrick,REP,331
Grayson,Precinct 309,Lieutenant Governor,,Mike Collier,DEM,88
Grayson,Precinct 309,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Grayson,Precinct 309,Attorney General ,,Ken Paxton,REP,329
Grayson,Precinct 309,Attorney General ,,Justin Nelson,DEM,84
Grayson,Precinct 309,Attorney General ,,Michael Ray Harris,LIB,10
Grayson,Precinct 309,Comptroller of Public Accounts,,Glenn Hegar,REP,338
Grayson,Precinct 309,Comptroller of Public Accounts,,Joi Chevalier,DEM,71
Grayson,Precinct 309,Comptroller of Public Accounts,,Ben Sanders,LIB,12
Grayson,Precinct 309,Commissioner of the General Land Office,,George P. Bush,REP,339
Grayson,Precinct 309,Commissioner of the General Land Office,,Miguel Suazo,DEM,70
Grayson,Precinct 309,Commissioner of the General Land Office,,Matt Pina,LIB,11
Grayson,Precinct 309,Railroad Commissioner,,Christi Craddick,REP,335
Grayson,Precinct 309,Railroad Commissioner,,Roman McAllen,DEM,72
Grayson,Precinct 309,Railroad Commissioner,,Mike Wright,LIB,15
Grayson,Precinct 309,State Senate,30,Pat Fallon,REP,347
Grayson,Precinct 309,State Senate,30,Kevin Lopez,DEM,76
Grayson,Precinct 309,State Representative,62,Reggie Smith,REP,340
Grayson,Precinct 309,State Representative,62,Valerie N Hefner,DEM,73
Grayson,Precinct 309,State Representative,62,David Schaab,LIB,7
Grayson,Precinct 401,Registered Voters,,,,1678
Grayson,Precinct 401,Ballots Cast,,,,724
Grayson,Precinct 401,Straight Party,,,REP,255
Grayson,Precinct 401,Straight Party,,,DEM,266
Grayson,Precinct 401,Straight Party,,,LIB,2
Grayson,Precinct 401,U.S. Senate,,Ted Cruz,REP,343
Grayson,Precinct 401,U.S. Senate,,Beto O'Rourke,DEM,373
Grayson,Precinct 401,U.S. Senate,,Neal M Dikeman,LIB,3
Grayson,Precinct 401,U.S. House,4,John Ratcliffe,REP,351
Grayson,Precinct 401,U.S. House,4,Catherine Krantz,DEM,359
Grayson,Precinct 401,U.S. House,4,Ken Ashby,LIB,10
Grayson,Precinct 401,Governor ,,Greg Abbott,REP,356
Grayson,Precinct 401,Governor ,,Lupe Valdez,DEM,357
Grayson,Precinct 401,Governor ,,Mark Jay Tippetts,LIB,8
Grayson,Precinct 401,Lieutenant Governor,,Dan Patrick,REP,341
Grayson,Precinct 401,Lieutenant Governor,,Mike Collier,DEM,366
Grayson,Precinct 401,Lieutenant Governor,,Kerry Douglas McKennon,LIB,11
Grayson,Precinct 401,Attorney General ,,Ken Paxton,REP,341
Grayson,Precinct 401,Attorney General ,,Justin Nelson,DEM,368
Grayson,Precinct 401,Attorney General ,,Michael Ray Harris,LIB,9
Grayson,Precinct 401,Comptroller of Public Accounts,,Glenn Hegar,REP,346
Grayson,Precinct 401,Comptroller of Public Accounts,,Joi Chevalier,DEM,349
Grayson,Precinct 401,Comptroller of Public Accounts,,Ben Sanders,LIB,20
Grayson,Precinct 401,Commissioner of the General Land Office,,George P. Bush,REP,342
Grayson,Precinct 401,Commissioner of the General Land Office,,Miguel Suazo,DEM,346
Grayson,Precinct 401,Commissioner of the General Land Office,,Matt Pina,LIB,30
Grayson,Precinct 401,Railroad Commissioner,,Christi Craddick,REP,349
Grayson,Precinct 401,Railroad Commissioner,,Roman McAllen,DEM,344
Grayson,Precinct 401,Railroad Commissioner,,Mike Wright,LIB,22
Grayson,Precinct 401,State Senate,30,Pat Fallon,REP,347
Grayson,Precinct 401,State Senate,30,Kevin Lopez,DEM,369
Grayson,Precinct 401,State Representative,62,Reggie Smith,REP,353
Grayson,Precinct 401,State Representative,62,Valerie N Hefner,DEM,352
Grayson,Precinct 401,State Representative,62,David Schaab,LIB,12
Grayson,Precinct 402,Registered Voters,,,,2674
Grayson,Precinct 402,Ballots Cast,,,,1308
Grayson,Precinct 402,Straight Party,,,REP,676
Grayson,Precinct 402,Straight Party,,,DEM,241
Grayson,Precinct 402,Straight Party,,,LIB,4
Grayson,Precinct 402,U.S. Senate,,Ted Cruz,REP,900
Grayson,Precinct 402,U.S. Senate,,Beto O'Rourke,DEM,394
Grayson,Precinct 402,U.S. Senate,,Neal M Dikeman,LIB,9
Grayson,Precinct 402,U.S. House,4,John Ratcliffe,REP,906
Grayson,Precinct 402,U.S. House,4,Catherine Krantz,DEM,370
Grayson,Precinct 402,U.S. House,4,Ken Ashby,LIB,19
Grayson,Precinct 402,Governor ,,Greg Abbott,REP,925
Grayson,Precinct 402,Governor ,,Lupe Valdez,DEM,363
Grayson,Precinct 402,Governor ,,Mark Jay Tippetts,LIB,13
Grayson,Precinct 402,Lieutenant Governor,,Dan Patrick,REP,869
Grayson,Precinct 402,Lieutenant Governor,,Mike Collier,DEM,402
Grayson,Precinct 402,Lieutenant Governor,,Kerry Douglas McKennon,LIB,23
Grayson,Precinct 402,Attorney General ,,Ken Paxton,REP,877
Grayson,Precinct 402,Attorney General ,,Justin Nelson,DEM,389
Grayson,Precinct 402,Attorney General ,,Michael Ray Harris,LIB,27
Grayson,Precinct 402,Comptroller of Public Accounts,,Glenn Hegar,REP,890
Grayson,Precinct 402,Comptroller of Public Accounts,,Joi Chevalier,DEM,356
Grayson,Precinct 402,Comptroller of Public Accounts,,Ben Sanders,LIB,39
Grayson,Precinct 402,Commissioner of the General Land Office,,George P. Bush,REP,910
Grayson,Precinct 402,Commissioner of the General Land Office,,Miguel Suazo,DEM,348
Grayson,Precinct 402,Commissioner of the General Land Office,,Matt Pina,LIB,35
Grayson,Precinct 402,Railroad Commissioner,,Christi Craddick,REP,898
Grayson,Precinct 402,Railroad Commissioner,,Roman McAllen,DEM,352
Grayson,Precinct 402,Railroad Commissioner,,Mike Wright,LIB,36
Grayson,Precinct 402,State Senate,30,Pat Fallon,REP,912
Grayson,Precinct 402,State Senate,30,Kevin Lopez,DEM,372
Grayson,Precinct 402,State Representative,62,Reggie Smith,REP,908
Grayson,Precinct 402,State Representative,62,Valerie N Hefner,DEM,356
Grayson,Precinct 402,State Representative,62,David Schaab,LIB,23
Grayson,Precinct 403,Registered Voters,,,,2818
Grayson,Precinct 403,Ballots Cast,,,,1723
Grayson,Precinct 403,Straight Party,,,REP,1052
Grayson,Precinct 403,Straight Party,,,DEM,209
Grayson,Precinct 403,Straight Party,,,LIB,4
Grayson,Precinct 403,U.S. Senate,,Ted Cruz,REP,1360
Grayson,Precinct 403,U.S. Senate,,Beto O'Rourke,DEM,344
Grayson,Precinct 403,U.S. Senate,,Neal M Dikeman,LIB,12
Grayson,Precinct 403,U.S. House,4,John Ratcliffe,REP,1374
Grayson,Precinct 403,U.S. House,4,Catherine Krantz,DEM,308
Grayson,Precinct 403,U.S. House,4,Ken Ashby,LIB,17
Grayson,Precinct 403,Governor ,,Greg Abbott,REP,1391
Grayson,Precinct 403,Governor ,,Lupe Valdez,DEM,300
Grayson,Precinct 403,Governor ,,Mark Jay Tippetts,LIB,20
Grayson,Precinct 403,Lieutenant Governor,,Dan Patrick,REP,1358
Grayson,Precinct 403,Lieutenant Governor,,Mike Collier,DEM,324
Grayson,Precinct 403,Lieutenant Governor,,Kerry Douglas McKennon,LIB,26
Grayson,Precinct 403,Attorney General ,,Ken Paxton,REP,1340
Grayson,Precinct 403,Attorney General ,,Justin Nelson,DEM,332
Grayson,Precinct 403,Attorney General ,,Michael Ray Harris,LIB,33
Grayson,Precinct 403,Comptroller of Public Accounts,,Glenn Hegar,REP,1363
Grayson,Precinct 403,Comptroller of Public Accounts,,Joi Chevalier,DEM,299
Grayson,Precinct 403,Comptroller of Public Accounts,,Ben Sanders,LIB,34
Grayson,Precinct 403,Commissioner of the General Land Office,,George P. Bush,REP,1373
Grayson,Precinct 403,Commissioner of the General Land Office,,Miguel Suazo,DEM,289
Grayson,Precinct 403,Commissioner of the General Land Office,,Matt Pina,LIB,43
Grayson,Precinct 403,Railroad Commissioner,,Christi Craddick,REP,1360
Grayson,Precinct 403,Railroad Commissioner,,Roman McAllen,DEM,287
Grayson,Precinct 403,Railroad Commissioner,,Mike Wright,LIB,50
Grayson,Precinct 403,State Senate,30,Pat Fallon,REP,1386
Grayson,Precinct 403,State Senate,30,Kevin Lopez,DEM,311
Grayson,Precinct 403,State Representative,62,Reggie Smith,REP,1359
Grayson,Precinct 403,State Representative,62,Valerie N Hefner,DEM,303
Grayson,Precinct 403,State Representative,62,David Schaab,LIB,26
Grayson,Precinct 404,Registered Voters,,,,3530
Grayson,Precinct 404,Ballots Cast,,,,2064
Grayson,Precinct 404,Straight Party,,,REP,1179
Grayson,Precinct 404,Straight Party,,,DEM,230
Grayson,Precinct 404,Straight Party,,,LIB,8
Grayson,Precinct 404,U.S. Senate,,Ted Cruz,REP,1628
Grayson,Precinct 404,U.S. Senate,,Beto O'Rourke,DEM,413
Grayson,Precinct 404,U.S. Senate,,Neal M Dikeman,LIB,15
Grayson,Precinct 404,U.S. House,4,John Ratcliffe,REP,1652
Grayson,Precinct 404,U.S. House,4,Catherine Krantz,DEM,373
Grayson,Precinct 404,U.S. House,4,Ken Ashby,LIB,25
Grayson,Precinct 404,Governor ,,Greg Abbott,REP,1671
Grayson,Precinct 404,Governor ,,Lupe Valdez,DEM,350
Grayson,Precinct 404,Governor ,,Mark Jay Tippetts,LIB,31
Grayson,Precinct 404,Lieutenant Governor,,Dan Patrick,REP,1577
Grayson,Precinct 404,Lieutenant Governor,,Mike Collier,DEM,418
Grayson,Precinct 404,Lieutenant Governor,,Kerry Douglas McKennon,LIB,46
Grayson,Precinct 404,Attorney General ,,Ken Paxton,REP,1585
Grayson,Precinct 404,Attorney General ,,Justin Nelson,DEM,407
Grayson,Precinct 404,Attorney General ,,Michael Ray Harris,LIB,47
Grayson,Precinct 404,Comptroller of Public Accounts,,Glenn Hegar,REP,1614
Grayson,Precinct 404,Comptroller of Public Accounts,,Joi Chevalier,DEM,350
Grayson,Precinct 404,Comptroller of Public Accounts,,Ben Sanders,LIB,58
Grayson,Precinct 404,Commissioner of the General Land Office,,George P. Bush,REP,1627
Grayson,Precinct 404,Commissioner of the General Land Office,,Miguel Suazo,DEM,342
Grayson,Precinct 404,Commissioner of the General Land Office,,Matt Pina,LIB,60
Grayson,Precinct 404,Railroad Commissioner,,Christi Craddick,REP,1620
Grayson,Precinct 404,Railroad Commissioner,,Roman McAllen,DEM,350
Grayson,Precinct 404,Railroad Commissioner,,Mike Wright,LIB,53
Grayson,Precinct 404,State Senate,30,Pat Fallon,REP,1654
Grayson,Precinct 404,State Senate,30,Kevin Lopez,DEM,378
Grayson,Precinct 404,State Representative,62,Reggie Smith,REP,1642
Grayson,Precinct 404,State Representative,62,Valerie N Hefner,DEM,367
Grayson,Precinct 404,State Representative,62,David Schaab,LIB,29
Grayson,Precinct 405,Registered Voters,,,,552
Grayson,Precinct 405,Ballots Cast,,,,251
Grayson,Precinct 405,Straight Party,,,REP,99
Grayson,Precinct 405,Straight Party,,,DEM,57
Grayson,Precinct 405,Straight Party,,,LIB,0
Grayson,Precinct 405,U.S. Senate,,Ted Cruz,REP,159
Grayson,Precinct 405,U.S. Senate,,Beto O'Rourke,DEM,89
Grayson,Precinct 405,U.S. Senate,,Neal M Dikeman,LIB,2
Grayson,Precinct 405,U.S. House,4,John Ratcliffe,REP,158
Grayson,Precinct 405,U.S. House,4,Catherine Krantz,DEM,88
Grayson,Precinct 405,U.S. House,4,Ken Ashby,LIB,3
Grayson,Precinct 405,Governor ,,Greg Abbott,REP,163
Grayson,Precinct 405,Governor ,,Lupe Valdez,DEM,83
Grayson,Precinct 405,Governor ,,Mark Jay Tippetts,LIB,4
Grayson,Precinct 405,Lieutenant Governor,,Dan Patrick,REP,155
Grayson,Precinct 405,Lieutenant Governor,,Mike Collier,DEM,88
Grayson,Precinct 405,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Grayson,Precinct 405,Attorney General ,,Ken Paxton,REP,148
Grayson,Precinct 405,Attorney General ,,Justin Nelson,DEM,92
Grayson,Precinct 405,Attorney General ,,Michael Ray Harris,LIB,8
Grayson,Precinct 405,Comptroller of Public Accounts,,Glenn Hegar,REP,157
Grayson,Precinct 405,Comptroller of Public Accounts,,Joi Chevalier,DEM,80
Grayson,Precinct 405,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Grayson,Precinct 405,Commissioner of the General Land Office,,George P. Bush,REP,155
Grayson,Precinct 405,Commissioner of the General Land Office,,Miguel Suazo,DEM,85
Grayson,Precinct 405,Commissioner of the General Land Office,,Matt Pina,LIB,7
Grayson,Precinct 405,Railroad Commissioner,,Christi Craddick,REP,158
Grayson,Precinct 405,Railroad Commissioner,,Roman McAllen,DEM,80
Grayson,Precinct 405,Railroad Commissioner,,Mike Wright,LIB,10
Grayson,Precinct 405,State Senate,30,Pat Fallon,REP,158
Grayson,Precinct 405,State Senate,30,Kevin Lopez,DEM,91
Grayson,Precinct 405,State Representative,62,Reggie Smith,REP,160
Grayson,Precinct 405,State Representative,62,Valerie N Hefner,DEM,86
Grayson,Precinct 405,State Representative,62,David Schaab,LIB,2
Grayson,Precinct 406,Registered Voters,,,,2688
Grayson,Precinct 406,Ballots Cast,,,,1578
Grayson,Precinct 406,Straight Party,,,REP,946
Grayson,Precinct 406,Straight Party,,,DEM,114
Grayson,Precinct 406,Straight Party,,,LIB,4
Grayson,Precinct 406,U.S. Senate,,Ted Cruz,REP,1342
Grayson,Precinct 406,U.S. Senate,,Beto O'Rourke,DEM,216
Grayson,Precinct 406,U.S. Senate,,Neal M Dikeman,LIB,13
Grayson,Precinct 406,U.S. House,4,John Ratcliffe,REP,1329
Grayson,Precinct 406,U.S. House,4,Catherine Krantz,DEM,209
Grayson,Precinct 406,U.S. House,4,Ken Ashby,LIB,22
Grayson,Precinct 406,Governor ,,Greg Abbott,REP,1363
Grayson,Precinct 406,Governor ,,Lupe Valdez,DEM,191
Grayson,Precinct 406,Governor ,,Mark Jay Tippetts,LIB,21
Grayson,Precinct 406,Lieutenant Governor,,Dan Patrick,REP,1314
Grayson,Precinct 406,Lieutenant Governor,,Mike Collier,DEM,230
Grayson,Precinct 406,Lieutenant Governor,,Kerry Douglas McKennon,LIB,24
Grayson,Precinct 406,Attorney General ,,Ken Paxton,REP,1291
Grayson,Precinct 406,Attorney General ,,Justin Nelson,DEM,227
Grayson,Precinct 406,Attorney General ,,Michael Ray Harris,LIB,48
Grayson,Precinct 406,Comptroller of Public Accounts,,Glenn Hegar,REP,1324
Grayson,Precinct 406,Comptroller of Public Accounts,,Joi Chevalier,DEM,194
Grayson,Precinct 406,Comptroller of Public Accounts,,Ben Sanders,LIB,38
Grayson,Precinct 406,Commissioner of the General Land Office,,George P. Bush,REP,1311
Grayson,Precinct 406,Commissioner of the General Land Office,,Miguel Suazo,DEM,194
Grayson,Precinct 406,Commissioner of the General Land Office,,Matt Pina,LIB,56
Grayson,Precinct 406,Railroad Commissioner,,Christi Craddick,REP,1326
Grayson,Precinct 406,Railroad Commissioner,,Roman McAllen,DEM,188
Grayson,Precinct 406,Railroad Commissioner,,Mike Wright,LIB,46
Grayson,Precinct 406,State Senate,30,Pat Fallon,REP,1336
Grayson,Precinct 406,State Senate,30,Kevin Lopez,DEM,220
Grayson,Precinct 406,State Representative,62,Reggie Smith,REP,1321
Grayson,Precinct 406,State Representative,62,Valerie N Hefner,DEM,209
Grayson,Precinct 406,State Representative,62,David Schaab,LIB,28
Grayson,Precinct 407,Registered Voters,,,,264
Grayson,Precinct 407,Ballots Cast,,,,74
Grayson,Precinct 407,Straight Party,,,REP,27
Grayson,Precinct 407,Straight Party,,,DEM,25
Grayson,Precinct 407,Straight Party,,,LIB,0
Grayson,Precinct 407,U.S. Senate,,Ted Cruz,REP,36
Grayson,Precinct 407,U.S. Senate,,Beto O'Rourke,DEM,38
Grayson,Precinct 407,U.S. Senate,,Neal M Dikeman,LIB,0
Grayson,Precinct 407,U.S. House,4,John Ratcliffe,REP,36
Grayson,Precinct 407,U.S. House,4,Catherine Krantz,DEM,35
Grayson,Precinct 407,U.S. House,4,Ken Ashby,LIB,2
Grayson,Precinct 407,Governor ,,Greg Abbott,REP,38
Grayson,Precinct 407,Governor ,,Lupe Valdez,DEM,36
Grayson,Precinct 407,Governor ,,Mark Jay Tippetts,LIB,0
Grayson,Precinct 407,Lieutenant Governor,,Dan Patrick,REP,37
Grayson,Precinct 407,Lieutenant Governor,,Mike Collier,DEM,35
Grayson,Precinct 407,Lieutenant Governor,,Kerry Douglas McKennon,LIB,2
Grayson,Precinct 407,Attorney General ,,Ken Paxton,REP,37
Grayson,Precinct 407,Attorney General ,,Justin Nelson,DEM,35
Grayson,Precinct 407,Attorney General ,,Michael Ray Harris,LIB,2
Grayson,Precinct 407,Comptroller of Public Accounts,,Glenn Hegar,REP,37
Grayson,Precinct 407,Comptroller of Public Accounts,,Joi Chevalier,DEM,34
Grayson,Precinct 407,Comptroller of Public Accounts,,Ben Sanders,LIB,3
Grayson,Precinct 407,Commissioner of the General Land Office,,George P. Bush,REP,37
Grayson,Precinct 407,Commissioner of the General Land Office,,Miguel Suazo,DEM,35
Grayson,Precinct 407,Commissioner of the General Land Office,,Matt Pina,LIB,2
Grayson,Precinct 407,Railroad Commissioner,,Christi Craddick,REP,39
Grayson,Precinct 407,Railroad Commissioner,,Roman McAllen,DEM,33
Grayson,Precinct 407,Railroad Commissioner,,Mike Wright,LIB,2
Grayson,Precinct 407,State Senate,30,Pat Fallon,REP,36
Grayson,Precinct 407,State Senate,30,Kevin Lopez,DEM,36
Grayson,Precinct 407,State Representative,62,Reggie Smith,REP,37
Grayson,Precinct 407,State Representative,62,Valerie N Hefner,DEM,34
Grayson,Precinct 407,State Representative,62,David Schaab,LIB,1
Grayson,Precinct 408,Registered Voters,,,,1510
Grayson,Precinct 408,Ballots Cast,,,,846
Grayson,Precinct 408,Straight Party,,,REP,444
Grayson,Precinct 408,Straight Party,,,DEM,114
Grayson,Precinct 408,Straight Party,,,LIB,3
Grayson,Precinct 408,U.S. Senate,,Ted Cruz,REP,622
Grayson,Precinct 408,U.S. Senate,,Beto O'Rourke,DEM,214
Grayson,Precinct 408,U.S. Senate,,Neal M Dikeman,LIB,10
Grayson,Precinct 408,U.S. House,4,John Ratcliffe,REP,639
Grayson,Precinct 408,U.S. House,4,Catherine Krantz,DEM,191
Grayson,Precinct 408,U.S. House,4,Ken Ashby,LIB,14
Grayson,Precinct 408,Governor ,,Greg Abbott,REP,645
Grayson,Precinct 408,Governor ,,Lupe Valdez,DEM,186
Grayson,Precinct 408,Governor ,,Mark Jay Tippetts,LIB,12
Grayson,Precinct 408,Lieutenant Governor,,Dan Patrick,REP,608
Grayson,Precinct 408,Lieutenant Governor,,Mike Collier,DEM,214
Grayson,Precinct 408,Lieutenant Governor,,Kerry Douglas McKennon,LIB,22
Grayson,Precinct 408,Attorney General ,,Ken Paxton,REP,608
Grayson,Precinct 408,Attorney General ,,Justin Nelson,DEM,209
Grayson,Precinct 408,Attorney General ,,Michael Ray Harris,LIB,24
Grayson,Precinct 408,Comptroller of Public Accounts,,Glenn Hegar,REP,622
Grayson,Precinct 408,Comptroller of Public Accounts,,Joi Chevalier,DEM,186
Grayson,Precinct 408,Comptroller of Public Accounts,,Ben Sanders,LIB,24
Grayson,Precinct 408,Commissioner of the General Land Office,,George P. Bush,REP,625
Grayson,Precinct 408,Commissioner of the General Land Office,,Miguel Suazo,DEM,176
Grayson,Precinct 408,Commissioner of the General Land Office,,Matt Pina,LIB,31
Grayson,Precinct 408,Railroad Commissioner,,Christi Craddick,REP,619
Grayson,Precinct 408,Railroad Commissioner,,Roman McAllen,DEM,182
Grayson,Precinct 408,Railroad Commissioner,,Mike Wright,LIB,28
Grayson,Precinct 408,State Senate,30,Pat Fallon,REP,638
Grayson,Precinct 408,State Senate,30,Kevin Lopez,DEM,196
Grayson,Precinct 408,State Representative,62,Reggie Smith,REP,631
Grayson,Precinct 408,State Representative,62,Valerie N Hefner,DEM,185
Grayson,Precinct 408,State Representative,62,David Schaab,LIB,19
Grayson,Precinct 409,Registered Voters,,,,4297
Grayson,Precinct 409,Ballots Cast,,,,2571
Grayson,Precinct 409,Straight Party,,,REP,1179
Grayson,Precinct 409,Straight Party,,,DEM,357
Grayson,Precinct 409,Straight Party,,,LIB,8
Grayson,Precinct 409,U.S. Senate,,Ted Cruz,REP,1807
Grayson,Precinct 409,U.S. Senate,,Beto O'Rourke,DEM,730
Grayson,Precinct 409,U.S. Senate,,Neal M Dikeman,LIB,20
Grayson,Precinct 409,U.S. House,4,John Ratcliffe,REP,1848
Grayson,Precinct 409,U.S. House,4,Catherine Krantz,DEM,638
Grayson,Precinct 409,U.S. House,4,Ken Ashby,LIB,53
Grayson,Precinct 409,Governor ,,Greg Abbott,REP,1900
Grayson,Precinct 409,Governor ,,Lupe Valdez,DEM,617
Grayson,Precinct 409,Governor ,,Mark Jay Tippetts,LIB,42
Grayson,Precinct 409,Lieutenant Governor,,Dan Patrick,REP,1779
Grayson,Precinct 409,Lieutenant Governor,,Mike Collier,DEM,698
Grayson,Precinct 409,Lieutenant Governor,,Kerry Douglas McKennon,LIB,62
Grayson,Precinct 409,Attorney General ,,Ken Paxton,REP,1764
Grayson,Precinct 409,Attorney General ,,Justin Nelson,DEM,707
Grayson,Precinct 409,Attorney General ,,Michael Ray Harris,LIB,61
Grayson,Precinct 409,Comptroller of Public Accounts,,Glenn Hegar,REP,1808
Grayson,Precinct 409,Comptroller of Public Accounts,,Joi Chevalier,DEM,605
Grayson,Precinct 409,Comptroller of Public Accounts,,Ben Sanders,LIB,99
Grayson,Precinct 409,Commissioner of the General Land Office,,George P. Bush,REP,1833
Grayson,Precinct 409,Commissioner of the General Land Office,,Miguel Suazo,DEM,590
Grayson,Precinct 409,Commissioner of the General Land Office,,Matt Pina,LIB,106
