county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jim Wells,15,U.S. House,34,DEM,Under Votes,150,47,103
Jim Wells,15,Governor ,,DEM,Jeffrey Payne,22,10,12
Jim Wells,15,Governor ,,DEM,Tom Wakely,6,3,3
Jim Wells,15,Governor ,,DEM,Adrian Ocegueda,17,4,13
Jim Wells,15,Governor ,,DEM,Over Votes,1,0,1
Jim Wells,15,Governor ,,DEM,Under Votes,125,30,95
Jim Wells,15,Governor ,,DEM,Lupe Valdez,162,72,90
Jim Wells,15,Governor ,,DEM,"Cedric Davis, Sr.",8,3,5
Jim Wells,15,Governor ,,DEM,Grady Yarbrough,28,17,11
Jim Wells,15,Governor ,,DEM,James Jolly Clark,2,1,1
Jim Wells,15,Governor ,,DEM,Joe Mumbach,5,3,2
Jim Wells,15,Governor ,,DEM,Andrew White,27,16,11
Jim Wells,15,Lieutenant Governor ,,DEM,Mike Collier,112,55,57
Jim Wells,15,Lieutenant Governor ,,DEM,Michael Cooper,149,70,79
Jim Wells,15,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,15,Lieutenant Governor ,,DEM,Under Votes,142,34,108
Jim Wells,15,Attorney General ,,DEM,Justin Nelson,219,99,120
Jim Wells,15,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,15,Attorney General ,,DEM,Under Votes,184,60,124
Jim Wells,15,Comptroller of Public Accounts ,,DEM,Joi Chevalier,90,37,53
Jim Wells,15,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,15,Comptroller of Public Accounts ,,DEM,Under Votes,147,37,110
Jim Wells,15,Comptroller of Public Accounts ,,DEM,Tim Mahoney,166,85,81
Jim Wells,15,Commissioner of the General Land Office ,,DEM,Tex Morgan,71,28,43
Jim Wells,15,Commissioner of the General Land Office ,,DEM,Miguel Suazo,200,101,99
Jim Wells,15,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,15,Commissioner of the General Land Office ,,DEM,Under Votes,132,30,102
Jim Wells,15,Commissioner of Agriculture ,,DEM,Kim Olson,220,104,116
Jim Wells,15,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,15,Commissioner of Agriculture ,,DEM,Under Votes,183,55,128
Jim Wells,15,Railroad Commissioner ,,DEM,Chris Spellmon,94,43,51
Jim Wells,15,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,15,Railroad Commissioner ,,DEM,Under Votes,146,35,111
Jim Wells,15,Railroad Commissioner ,,DEM,Roman McAllen,163,81,82
Jim Wells,15,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,218,101,117
Jim Wells,15,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,185,58,127
Jim Wells,15,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,211,99,112
Jim Wells,15,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,192,60,132
Jim Wells,15,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,214,100,114
Jim Wells,15,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,189,59,130
Jim Wells,15,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,218,104,114
Jim Wells,15,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,185,55,130
Jim Wells,15,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,214,102,112
Jim Wells,15,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,189,57,132
Jim Wells,15,"Member, State Board of Education",3,DEM,Dan Arellano,88,42,46
Jim Wells,15,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,15,"Member, State Board of Education",3,DEM,Under Votes,123,26,97
Jim Wells,15,"Member, State Board of Education",3,DEM,Marisa B. Perez,192,91,101
Jim Wells,15,State Representative,43,DEM,Dee Ann Torres Miller,220,103,117
Jim Wells,15,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,15,State Representative,43,DEM,Under Votes,183,56,127
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,215,102,113
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,188,57,131
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,217,105,112
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,186,54,132
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,222,104,118
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,181,55,126
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,223,106,117
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,180,53,127
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,224,105,119
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,179,54,125
Jim Wells,15,County Judge ,,DEM,Juan Rodriguez Jr,221,89,132
Jim Wells,15,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,15,County Judge ,,DEM,Under Votes,6,2,4
Jim Wells,15,County Judge ,,DEM,Pedro Pete Trevino Jr,176,68,108
Jim Wells,15,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,261,111,150
Jim Wells,15,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Judge, County Court-at-Law ",,DEM,Under Votes,142,48,94
Jim Wells,15,District Clerk ,,DEM,R David Guerrero,285,126,159
Jim Wells,15,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,15,District Clerk ,,DEM,Under Votes,118,33,85
Jim Wells,15,County Clerk ,,DEM,Pete Beltran,85,32,53
Jim Wells,15,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,15,County Clerk ,,DEM,Under Votes,23,4,19
Jim Wells,15,County Clerk ,,DEM,J C Perez III,295,123,172
Jim Wells,15,County Treasurer ,,DEM,Gay Garcia Gonzalez,175,73,102
Jim Wells,15,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,15,County Treasurer ,,DEM,Under Votes,22,4,18
Jim Wells,15,County Treasurer ,,DEM,Mark Dominguez,206,82,124
Jim Wells,15,County Surveyor ,,DEM,Joe Lopez,239,101,138
Jim Wells,15,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,15,County Surveyor ,,DEM,Under Votes,99,26,73
Jim Wells,15,County Surveyor ,,DEM,Bob Owens,65,32,33
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Ryan Farrell,54,20,34
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Over Votes,0,0,0
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Under Votes,6,1,5
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Adan Garcia Jr,76,31,45
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Andy Joslin,39,15,24
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Richard Deleon,66,27,39
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Georgia Uribe,35,10,25
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Roel Soza Jr,78,35,43
Jim Wells,15,"Justice of the Peace, Precinct No. 1 ",,DEM,Cindy Serna,49,20,29
Jim Wells,15,County Chairman ,,DEM,Marc J Toureilles,244,104,140
Jim Wells,15,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,15,County Chairman ,,DEM,Under Votes,159,55,104
Jim Wells,15,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,327,137,190
Jim Wells,15,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,63,15,48
Jim Wells,15,Proposition #1 Right to a 21st Century Public Education: ,,,No,13,7,6
Jim Wells,15,Proposition #2 Student Loan Debt: ,,,Yes,305,126,179
Jim Wells,15,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #2 Student Loan Debt: ,,,Under Votes,80,22,58
Jim Wells,15,Proposition #2 Student Loan Debt: ,,,No,18,11,7
Jim Wells,15,Proposition #3 Right to Healthcare: ,,,Yes,295,126,169
Jim Wells,15,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #3 Right to Healthcare: ,,,Under Votes,87,25,62
Jim Wells,15,Proposition #3 Right to Healthcare: ,,,No,21,8,13
Jim Wells,15,Proposition #4 Right to Economic Security: ,,,Yes,310,127,183
Jim Wells,15,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #4 Right to Economic Security: ,,,Under Votes,82,25,57
Jim Wells,15,Proposition #4 Right to Economic Security: ,,,No,11,7,4
Jim Wells,15,Proposition #5 National Jobs Program: ,,,Yes,279,115,164
Jim Wells,15,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #5 National Jobs Program: ,,,Under Votes,88,26,62
Jim Wells,15,Proposition #5 National Jobs Program: ,,,No,36,18,18
Jim Wells,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,317,133,184
Jim Wells,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,83,26,57
Jim Wells,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,3,0,3
Jim Wells,15,Proposition #7 Right to Dignity & Respect: ,,,Yes,308,128,180
Jim Wells,15,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,89,28,61
Jim Wells,15,Proposition #7 Right to Dignity & Respect: ,,,No,6,3,3
Jim Wells,15,Proposition #8 Right to Housing: ,,,Yes,264,107,157
Jim Wells,15,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #8 Right to Housing: ,,,Under Votes,97,32,65
Jim Wells,15,Proposition #8 Right to Housing: ,,,No,42,20,22
Jim Wells,15,Proposition #9 Right to Vote: ,,,Yes,277,114,163
Jim Wells,15,Proposition #9 Right to Vote: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #9 Right to Vote: ,,,Under Votes,90,26,64
Jim Wells,15,Proposition #9 Right to Vote: ,,,No,36,19,17
Jim Wells,15,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,299,124,175
Jim Wells,15,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,88,26,62
Jim Wells,15,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,16,9,7
Jim Wells,15,Proposition #11 Immigrant Rights: ,,,Yes,273,109,164
Jim Wells,15,Proposition #11 Immigrant Rights: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #11 Immigrant Rights: ,,,Under Votes,93,29,64
Jim Wells,15,Proposition #11 Immigrant Rights: ,,,No,37,21,16
Jim Wells,15,Proposition #12 Right to Fair Taxation: ,,,Yes,305,130,175
Jim Wells,15,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,15,Proposition #12 Right to Fair Taxation: ,,,Under Votes,90,26,64
Jim Wells,15,Proposition #12 Right to Fair Taxation: ,,,No,8,3,5
Jim Wells,16,United States Senator ,,DEM,Beto O'Rourke,69,38,31
Jim Wells,16,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,16,United States Senator ,,DEM,Under Votes,52,13,39
Jim Wells,16,United States Senator ,,DEM,Sema Hernandez,90,39,51
Jim Wells,16,United States Senator ,,DEM,Edward Kimbrough,14,4,10
Jim Wells,16,U.S. House,34,DEM,Filemon B. Vela,136,65,71
Jim Wells,16,U.S. House,34,DEM,Over Votes,0,0,0
Jim Wells,16,U.S. House,34,DEM,Under Votes,89,29,60
Jim Wells,16,Governor ,,DEM,Jeffrey Payne,9,4,5
Jim Wells,16,Governor ,,DEM,Tom Wakely,3,1,2
Jim Wells,16,Governor ,,DEM,Adrian Ocegueda,12,6,6
Jim Wells,16,Governor ,,DEM,Over Votes,0,0,0
Jim Wells,16,Governor ,,DEM,Under Votes,62,20,42
Jim Wells,16,Governor ,,DEM,Lupe Valdez,111,50,61
Jim Wells,16,Governor ,,DEM,"Cedric Davis, Sr.",3,1,2
Jim Wells,16,Governor ,,DEM,Grady Yarbrough,14,6,8
Jim Wells,16,Governor ,,DEM,James Jolly Clark,2,0,2
Jim Wells,16,Governor ,,DEM,Joe Mumbach,1,1,0
Jim Wells,16,Governor ,,DEM,Andrew White,8,5,3
Jim Wells,16,Lieutenant Governor ,,DEM,Mike Collier,59,25,34
Jim Wells,16,Lieutenant Governor ,,DEM,Michael Cooper,83,36,47
Jim Wells,16,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,16,Lieutenant Governor ,,DEM,Under Votes,83,33,50
Jim Wells,16,Attorney General ,,DEM,Justin Nelson,116,51,65
Jim Wells,16,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,16,Attorney General ,,DEM,Under Votes,109,43,66
Jim Wells,16,Comptroller of Public Accounts ,,DEM,Joi Chevalier,46,20,26
Jim Wells,16,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,16,Comptroller of Public Accounts ,,DEM,Under Votes,91,34,57
Jim Wells,16,Comptroller of Public Accounts ,,DEM,Tim Mahoney,88,40,48
Jim Wells,16,Commissioner of the General Land Office ,,DEM,Tex Morgan,27,13,14
Jim Wells,16,Commissioner of the General Land Office ,,DEM,Miguel Suazo,118,52,66
Jim Wells,16,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,16,Commissioner of the General Land Office ,,DEM,Under Votes,80,29,51
Jim Wells,16,Commissioner of Agriculture ,,DEM,Kim Olson,118,54,64
Jim Wells,16,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,16,Commissioner of Agriculture ,,DEM,Under Votes,107,40,67
Jim Wells,16,Railroad Commissioner ,,DEM,Chris Spellmon,45,19,26
Jim Wells,16,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,16,Railroad Commissioner ,,DEM,Under Votes,84,30,54
Jim Wells,16,Railroad Commissioner ,,DEM,Roman McAllen,96,45,51
Jim Wells,16,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,117,54,63
Jim Wells,16,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,108,40,68
Jim Wells,16,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,121,54,67
Jim Wells,16,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,104,40,64
Jim Wells,16,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,120,54,66
Jim Wells,16,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,105,40,65
Jim Wells,16,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,122,56,66
Jim Wells,16,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,103,38,65
Jim Wells,16,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,124,55,69
Jim Wells,16,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,101,39,62
Jim Wells,16,"Member, State Board of Education",3,DEM,Dan Arellano,53,24,29
Jim Wells,16,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,16,"Member, State Board of Education",3,DEM,Under Votes,71,20,51
Jim Wells,16,"Member, State Board of Education",3,DEM,Marisa B. Perez,101,50,51
Jim Wells,16,State Representative,43,DEM,Dee Ann Torres Miller,123,53,70
Jim Wells,16,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,16,State Representative,43,DEM,Under Votes,102,41,61
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,117,51,66
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,108,43,65
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,127,58,69
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,98,36,62
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,123,54,69
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,102,40,62
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,128,59,69
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,97,35,62
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,123,55,68
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,102,39,63
Jim Wells,16,County Judge ,,DEM,Juan Rodriguez Jr,138,56,82
Jim Wells,16,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,16,County Judge ,,DEM,Under Votes,1,1,0
Jim Wells,16,County Judge ,,DEM,Pedro Pete Trevino Jr,86,37,49
Jim Wells,16,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,150,72,78
Jim Wells,16,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Judge, County Court-at-Law ",,DEM,Under Votes,75,22,53
Jim Wells,16,District Clerk ,,DEM,R David Guerrero,162,70,92
Jim Wells,16,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,16,District Clerk ,,DEM,Under Votes,63,24,39
Jim Wells,16,County Clerk ,,DEM,Pete Beltran,64,19,45
Jim Wells,16,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,16,County Clerk ,,DEM,Under Votes,13,4,9
Jim Wells,16,County Clerk ,,DEM,J C Perez III,148,71,77
Jim Wells,16,County Treasurer ,,DEM,Gay Garcia Gonzalez,77,28,49
Jim Wells,16,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,16,County Treasurer ,,DEM,Under Votes,10,4,6
Jim Wells,16,County Treasurer ,,DEM,Mark Dominguez,138,62,76
Jim Wells,16,County Surveyor ,,DEM,Joe Lopez,137,59,78
Jim Wells,16,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,16,County Surveyor ,,DEM,Under Votes,61,23,38
Jim Wells,16,County Surveyor ,,DEM,Bob Owens,27,12,15
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Ryan Farrell,22,7,15
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Over Votes,0,0,0
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Under Votes,13,7,6
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Adan Garcia Jr,40,20,20
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Andy Joslin,23,7,16
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Richard Deleon,58,26,32
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Georgia Uribe,25,12,13
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Roel Soza Jr,25,6,19
Jim Wells,16,"Justice of the Peace, Precinct No. 1 ",,DEM,Cindy Serna,19,9,10
Jim Wells,16,County Chairman ,,DEM,Marc J Toureilles,145,64,81
Jim Wells,16,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,16,County Chairman ,,DEM,Under Votes,80,30,50
Jim Wells,16,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,173,75,98
Jim Wells,16,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,47,18,29
Jim Wells,16,Proposition #1 Right to a 21st Century Public Education: ,,,No,5,1,4
Jim Wells,16,Proposition #2 Student Loan Debt: ,,,Yes,154,71,83
Jim Wells,16,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #2 Student Loan Debt: ,,,Under Votes,64,21,43
Jim Wells,16,Proposition #2 Student Loan Debt: ,,,No,7,2,5
Jim Wells,16,Proposition #3 Right to Healthcare: ,,,Yes,155,70,85
Jim Wells,16,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #3 Right to Healthcare: ,,,Under Votes,65,22,43
Jim Wells,16,Proposition #3 Right to Healthcare: ,,,No,5,2,3
Jim Wells,16,Proposition #4 Right to Economic Security: ,,,Yes,159,72,87
Jim Wells,16,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #4 Right to Economic Security: ,,,Under Votes,64,22,42
Jim Wells,16,Proposition #4 Right to Economic Security: ,,,No,2,0,2
Jim Wells,16,Proposition #5 National Jobs Program: ,,,Yes,146,66,80
Jim Wells,16,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #5 National Jobs Program: ,,,Under Votes,71,26,45
Jim Wells,16,Proposition #5 National Jobs Program: ,,,No,8,2,6
Jim Wells,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,153,69,84
Jim Wells,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,67,24,43
Jim Wells,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,5,1,4
Jim Wells,16,Proposition #7 Right to Dignity & Respect: ,,,Yes,151,69,82
Jim Wells,16,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,69,24,45
Jim Wells,16,Proposition #7 Right to Dignity & Respect: ,,,No,5,1,4
Jim Wells,16,Proposition #8 Right to Housing: ,,,Yes,144,65,79
Jim Wells,16,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #8 Right to Housing: ,,,Under Votes,69,25,44
Jim Wells,16,Proposition #8 Right to Housing: ,,,No,12,4,8
Jim Wells,16,Proposition #9 Right to Vote: ,,,Yes,149,66,83
Jim Wells,16,Proposition #9 Right to Vote: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #9 Right to Vote: ,,,Under Votes,69,25,44
Jim Wells,16,Proposition #9 Right to Vote: ,,,No,7,3,4
Jim Wells,16,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,155,70,85
Jim Wells,16,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,65,23,42
Jim Wells,16,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,5,1,4
Jim Wells,16,Proposition #11 Immigrant Rights: ,,,Yes,140,59,81
Jim Wells,16,Proposition #11 Immigrant Rights: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #11 Immigrant Rights: ,,,Under Votes,73,30,43
Jim Wells,16,Proposition #11 Immigrant Rights: ,,,No,12,5,7
Jim Wells,16,Proposition #12 Right to Fair Taxation: ,,,Yes,143,62,81
Jim Wells,16,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,16,Proposition #12 Right to Fair Taxation: ,,,Under Votes,71,27,44
Jim Wells,16,Proposition #12 Right to Fair Taxation: ,,,No,11,5,6
Jim Wells,17,United States Senator ,,DEM,Beto O'Rourke,191,72,119
Jim Wells,17,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,17,United States Senator ,,DEM,Under Votes,162,47,115
Jim Wells,17,United States Senator ,,DEM,Sema Hernandez,243,94,149
Jim Wells,17,United States Senator ,,DEM,Edward Kimbrough,50,27,23
Jim Wells,17,U.S. House,34,DEM,Filemon B. Vela,392,151,241
Jim Wells,17,U.S. House,34,DEM,Over Votes,0,0,0
Jim Wells,17,U.S. House,34,DEM,Under Votes,254,89,165
Jim Wells,17,Governor ,,DEM,Jeffrey Payne,37,15,22
Jim Wells,17,Governor ,,DEM,Tom Wakely,13,4,9
Jim Wells,17,Governor ,,DEM,Adrian Ocegueda,26,13,13
Jim Wells,17,Governor ,,DEM,Over Votes,0,0,0
Jim Wells,17,Governor ,,DEM,Under Votes,175,54,121
Jim Wells,17,Governor ,,DEM,Lupe Valdez,283,104,179
Jim Wells,17,Governor ,,DEM,"Cedric Davis, Sr.",14,5,9
Jim Wells,17,Governor ,,DEM,Grady Yarbrough,35,19,16
Jim Wells,17,Governor ,,DEM,James Jolly Clark,10,4,6
Jim Wells,17,Governor ,,DEM,Joe Mumbach,14,6,8
Jim Wells,17,Governor ,,DEM,Andrew White,39,16,23
Jim Wells,17,Lieutenant Governor ,,DEM,Mike Collier,197,76,121
Jim Wells,17,Lieutenant Governor ,,DEM,Michael Cooper,241,96,145
Jim Wells,17,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,17,Lieutenant Governor ,,DEM,Under Votes,208,68,140
Jim Wells,17,Attorney General ,,DEM,Justin Nelson,359,141,218
Jim Wells,17,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,17,Attorney General ,,DEM,Under Votes,287,99,188
