county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,1 BS3,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,5,5,0
Wise,1 BS3,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,1 BS3,"District Judge, 271st Judicial District",,,Under Votes,2,2,0
Wise,1 BS3,"District Judge, 271st Judicial District",,REP,Brock R. Smith,5,5,0
Wise,1 BS3,County Judge,,,Over Votes,0,0,0
Wise,1 BS3,County Judge,,,Under Votes,2,2,0
Wise,1 BS3,County Judge,,REP,J.D. Clark,5,5,0
Wise,1 BS3,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,1 BS3,"Judge, County Court at Law Number One",,,Under Votes,2,2,0
Wise,1 BS3,"Judge, County Court at Law Number One",,REP,Melton D. Cude,5,5,0
Wise,1 BS3,District Clerk,,,Over Votes,0,0,0
Wise,1 BS3,District Clerk,,,Under Votes,2,2,0
Wise,1 BS3,District Clerk,,REP,Brenda Starnes Rowe,5,5,0
Wise,1 BS3,County Clerk,,,Over Votes,0,0,0
Wise,1 BS3,County Clerk,,,Under Votes,2,2,0
Wise,1 BS3,County Clerk,,REP,Sherry Coursey Lemon,5,5,0
Wise,1 BS3,County Treasurer,,,Over Votes,0,0,0
Wise,1 BS3,County Treasurer,,,Under Votes,2,2,0
Wise,1 BS3,County Treasurer,,REP,Katherine Canova Hudson,5,5,0
Wise,1 BS3,"Justice of The Peace, Precinct 1",,,Over Votes,0,0,0
Wise,1 BS3,"Justice of The Peace, Precinct 1",,,Under Votes,2,2,0
Wise,1 BS3,"Justice of The Peace, Precinct 1",,REP,Jan Morrow,5,5,0
Wise,1 BS3,Proposition A Tier,,,Over Votes,0,0,0
Wise,1 BS3,Proposition A Tier,,,Under Votes,3,3,0
Wise,1 BS3,Proposition A Tier,,,FOR,3,3,0
Wise,1 BS3,Proposition A Tier,,,AGAINST,1,1,0
Wise,1 BS3,Proposition A Decatur,,,Over Votes,0,0,0
Wise,1 BS3,Proposition A Decatur,,,Under Votes,5,5,0
Wise,1 BS3,Proposition A Decatur,,,FOR,1,1,0
Wise,1 BS3,Proposition A Decatur,,,AGAINST,1,1,0
Wise,2 BS2,Registered Voters,,,,3170,,
Wise,2 BS2,Ballots Cast,,,,644,512,132
Wise,2 BS2,Straight Party,,,Over Votes,0,0,0
Wise,2 BS2,Straight Party,,,Under Votes,240,198,42
Wise,2 BS2,Straight Party,,REP,Republican,368,284,84
Wise,2 BS2,Straight Party,,DEM,Democratic,36,30,6
Wise,2 BS2,Straight Party,,LIB,Libertarian,0,0,0
Wise,2 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,2 BS2,U.S. Senate,,,Under Votes,7,6,1
Wise,2 BS2,U.S. Senate,,REP,Ted Cruz,541,429,112
Wise,2 BS2,U.S. Senate,,DEM,Beto O'Rourke,92,73,19
Wise,2 BS2,U.S. Senate,,LIB,Neal M. Dikeman,4,4,0
Wise,2 BS2,U.S. House,12,,Over Votes,0,0,0
Wise,2 BS2,U.S. House,12,,Under Votes,19,18,1
Wise,2 BS2,U.S. House,12,REP,Kay Granger,547,433,114
Wise,2 BS2,U.S. House,12,DEM,Vanessa Adia,73,57,16
Wise,2 BS2,U.S. House,12,LIB,Jacob Leddy,5,4,1
Wise,2 BS2,Governor,,,Over Votes,0,0,0
Wise,2 BS2,Governor,,,Under Votes,2,1,1
Wise,2 BS2,Governor,,REP,Greg Abbott,565,448,117
Wise,2 BS2,Governor,,DEM,Lupe Valdez,70,56,14
Wise,2 BS2,Governor,,LIB,Mark Jay Tippetts,7,7,0
Wise,2 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,2 BS2,Lieutenant Governor,,,Under Votes,5,4,1
Wise,2 BS2,Lieutenant Governor,,REP,Dan Patrick,531,423,108
Wise,2 BS2,Lieutenant Governor,,DEM,Mike Collier,98,78,20
Wise,2 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10,7,3
Wise,2 BS2,Attorney General,,,Over Votes,0,0,0
Wise,2 BS2,Attorney General,,,Under Votes,9,8,1
Wise,2 BS2,Attorney General,,REP,Ken Paxton,527,419,108
Wise,2 BS2,Attorney General,,DEM,Justin Nelson,99,79,20
Wise,2 BS2,Attorney General,,LIB,Michael Ray Harris,9,6,3
Wise,2 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,2 BS2,Comptroller of Public Accounts,,,Under Votes,12,11,1
Wise,2 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,543,431,112
Wise,2 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,75,63,12
Wise,2 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,14,7,7
Wise,2 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,2 BS2,Commissioner of the General Land Office,,,Under Votes,9,8,1
Wise,2 BS2,Commissioner of the General Land Office,,REP,George P. Bush,535,421,114
Wise,2 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,81,67,14
Wise,2 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,19,16,3
Wise,2 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,2 BS2,Commissioner of Agriculture,,,Under Votes,10,9,1
Wise,2 BS2,Commissioner of Agriculture,,REP,Sid Miller,523,418,105
Wise,2 BS2,Commissioner of Agriculture,,DEM,Kim Olson,97,74,23
Wise,2 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,14,11,3
Wise,2 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,2 BS2,Railroad Commissioner,,,Under Votes,8,8,0
Wise,2 BS2,Railroad Commissioner,,REP,Christi Craddick,533,422,111
Wise,2 BS2,Railroad Commissioner,,DEM,Roman McAllen,86,68,18
Wise,2 BS2,Railroad Commissioner,,LIB,Mike Wright,17,14,3
Wise,2 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,13,10,3
Wise,2 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,549,434,115
Wise,2 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,82,68,14
Wise,2 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,12,10,2
Wise,2 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,549,434,115
Wise,2 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,83,68,15
Wise,2 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,12,10,2
Wise,2 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,549,435,114
Wise,2 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,83,67,16
Wise,2 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,2 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,13,2
Wise,2 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,536,425,111
Wise,2 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,83,68,15
Wise,2 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,10,6,4
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,15,12,3
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,543,431,112
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,86,69,17
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,34,29,5
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,562,446,116
Wise,2 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,48,37,11
Wise,2 BS2,State Senate,30,,Over Votes,0,0,0
Wise,2 BS2,State Senate,30,,Under Votes,21,20,1
Wise,2 BS2,State Senate,30,REP,Pat Fallon,536,421,115
Wise,2 BS2,State Senate,30,DEM,Kevin Lopez,87,71,16
Wise,2 BS2,State Representative,61,,Over Votes,0,0,0
Wise,2 BS2,State Representative,61,,Under Votes,94,80,14
Wise,2 BS2,State Representative,61,REP,Phil King,550,432,118
Wise,2 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,2 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,87,73,14
Wise,2 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,557,439,118
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,86,72,14
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,558,440,118
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,22,21,1
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,535,420,115
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,87,71,16
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,92,77,15
Wise,2 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,552,435,117
Wise,2 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,2 BS2,"District Judge, 271st Judicial District",,,Under Votes,86,72,14
Wise,2 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,558,440,118
Wise,2 BS2,County Judge,,,Over Votes,0,0,0
Wise,2 BS2,County Judge,,,Under Votes,88,75,13
Wise,2 BS2,County Judge,,REP,J.D. Clark,556,437,119
Wise,2 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,2 BS2,"Judge, County Court at Law Number One",,,Under Votes,85,72,13
Wise,2 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,559,440,119
Wise,2 BS2,District Clerk,,,Over Votes,0,0,0
Wise,2 BS2,District Clerk,,,Under Votes,90,77,13
Wise,2 BS2,District Clerk,,REP,Brenda Starnes Rowe,554,435,119
Wise,2 BS2,County Clerk,,,Over Votes,0,0,0
Wise,2 BS2,County Clerk,,,Under Votes,81,69,12
Wise,2 BS2,County Clerk,,REP,Sherry Coursey Lemon,563,443,120
Wise,2 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,2 BS2,County Treasurer,,,Under Votes,85,73,12
Wise,2 BS2,County Treasurer,,REP,Katherine Canova Hudson,559,439,120
Wise,2 BS2,"Justice of The Peace, Precinct 1",,,Over Votes,0,0,0
Wise,2 BS2,"Justice of The Peace, Precinct 1",,,Under Votes,81,68,13
Wise,2 BS2,"Justice of The Peace, Precinct 1",,REP,Jan Morrow,563,444,119
Wise,2 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,2 BS2,Proposition A Tier,,,Under Votes,99,84,15
Wise,2 BS2,Proposition A Tier,,,FOR,439,351,88
Wise,2 BS2,Proposition A Tier,,,AGAINST,106,77,29
Wise,2 BS3,Registered Voters,,,,0,,
Wise,2 BS3,Ballots Cast,,,,1053,813,240
Wise,2 BS3,Straight Party,,,Over Votes,0,0,0
Wise,2 BS3,Straight Party,,,Under Votes,416,312,104
Wise,2 BS3,Straight Party,,REP,Republican,487,381,106
Wise,2 BS3,Straight Party,,DEM,Democratic,143,113,30
Wise,2 BS3,Straight Party,,LIB,Libertarian,7,7,0
Wise,2 BS3,U.S. Senate,,,Over Votes,0,0,0
Wise,2 BS3,U.S. Senate,,,Under Votes,7,7,0
Wise,2 BS3,U.S. Senate,,REP,Ted Cruz,758,587,171
Wise,2 BS3,U.S. Senate,,DEM,Beto O'Rourke,278,210,68
Wise,2 BS3,U.S. Senate,,LIB,Neal M. Dikeman,10,9,1
Wise,2 BS3,U.S. House,12,,Over Votes,0,0,0
Wise,2 BS3,U.S. House,12,,Under Votes,12,8,4
Wise,2 BS3,U.S. House,12,REP,Kay Granger,797,617,180
Wise,2 BS3,U.S. House,12,DEM,Vanessa Adia,223,173,50
Wise,2 BS3,U.S. House,12,LIB,Jacob Leddy,21,15,6
Wise,2 BS3,Governor,,,Over Votes,0,0,0
Wise,2 BS3,Governor,,,Under Votes,13,9,4
Wise,2 BS3,Governor,,REP,Greg Abbott,785,607,178
Wise,2 BS3,Governor,,DEM,Lupe Valdez,238,184,54
Wise,2 BS3,Governor,,LIB,Mark Jay Tippetts,17,13,4
Wise,2 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Wise,2 BS3,Lieutenant Governor,,,Under Votes,18,14,4
Wise,2 BS3,Lieutenant Governor,,REP,Dan Patrick,727,559,168
Wise,2 BS3,Lieutenant Governor,,DEM,Mike Collier,283,222,61
Wise,2 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,25,18,7
Wise,2 BS3,Attorney General,,,Over Votes,0,0,0
Wise,2 BS3,Attorney General,,,Under Votes,21,13,8
Wise,2 BS3,Attorney General,,REP,Ken Paxton,741,572,169
Wise,2 BS3,Attorney General,,DEM,Justin Nelson,264,208,56
Wise,2 BS3,Attorney General,,LIB,Michael Ray Harris,27,20,7
Wise,2 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,2 BS3,Comptroller of Public Accounts,,,Under Votes,26,17,9
Wise,2 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,773,601,172
Wise,2 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,221,171,50
Wise,2 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,33,24,9
Wise,2 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,2 BS3,Commissioner of the General Land Office,,,Under Votes,22,17,5
Wise,2 BS3,Commissioner of the General Land Office,,REP,George P. Bush,767,589,178
Wise,2 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,232,185,47
Wise,2 BS3,Commissioner of the General Land Office,,LIB,Matt Pina,32,22,10
Wise,2 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,2 BS3,Commissioner of Agriculture,,,Under Votes,30,21,9
Wise,2 BS3,Commissioner of Agriculture,,REP,Sid Miller,751,578,173
Wise,2 BS3,Commissioner of Agriculture,,DEM,Kim Olson,248,198,50
Wise,2 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,24,16,8
Wise,2 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Wise,2 BS3,Railroad Commissioner,,,Under Votes,25,17,8
Wise,2 BS3,Railroad Commissioner,,REP,Christi Craddick,765,590,175
Wise,2 BS3,Railroad Commissioner,,DEM,Roman McAllen,235,182,53
Wise,2 BS3,Railroad Commissioner,,LIB,Mike Wright,28,24,4
Wise,2 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,31,20,11
Wise,2 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,768,595,173
Wise,2 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,254,198,56
Wise,2 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,31,21,10
Wise,2 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,782,605,177
Wise,2 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,240,187,53
Wise,2 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,31,20,11
Wise,2 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,775,602,173
Wise,2 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,247,191,56
Wise,2 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,2 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,17,12
Wise,2 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,766,598,168
Wise,2 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,238,185,53
Wise,2 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,20,13,7
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,33,20,13
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,775,602,173
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,245,191,54
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,141,111,30
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,814,625,189
Wise,2 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,98,77,21
Wise,2 BS3,State Senate,30,,Over Votes,0,0,0
Wise,2 BS3,State Senate,30,,Under Votes,33,25,8
Wise,2 BS3,State Senate,30,REP,Pat Fallon,759,584,175
Wise,2 BS3,State Senate,30,DEM,Kevin Lopez,261,204,57
Wise,2 BS3,State Representative,61,,Over Votes,0,0,0
Wise,2 BS3,State Representative,61,,Under Votes,229,182,47
Wise,2 BS3,State Representative,61,REP,Phil King,824,631,193
Wise,2 BS3,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,2 BS3,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,233,185,48
Wise,2 BS3,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,820,628,192
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,234,186,48
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,819,627,192
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,41,29,12
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,770,597,173
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,242,187,55
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,237,186,51
Wise,2 BS3,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,816,627,189
Wise,2 BS3,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,2 BS3,"District Judge, 271st Judicial District",,,Under Votes,208,163,45
Wise,2 BS3,"District Judge, 271st Judicial District",,REP,Brock R. Smith,845,650,195
Wise,2 BS3,County Judge,,,Over Votes,0,0,0
Wise,2 BS3,County Judge,,,Under Votes,212,166,46
Wise,2 BS3,County Judge,,REP,J.D. Clark,841,647,194
Wise,2 BS3,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,2 BS3,"Judge, County Court at Law Number One",,,Under Votes,206,165,41
Wise,2 BS3,"Judge, County Court at Law Number One",,REP,Melton D. Cude,847,648,199
Wise,2 BS3,District Clerk,,,Over Votes,0,0,0
Wise,2 BS3,District Clerk,,,Under Votes,217,172,45
Wise,2 BS3,District Clerk,,REP,Brenda Starnes Rowe,836,641,195
Wise,2 BS3,County Clerk,,,Over Votes,0,0,0
Wise,2 BS3,County Clerk,,,Under Votes,211,164,47
Wise,2 BS3,County Clerk,,REP,Sherry Coursey Lemon,842,649,193
Wise,2 BS3,County Treasurer,,,Over Votes,0,0,0
Wise,2 BS3,County Treasurer,,,Under Votes,211,167,44
Wise,2 BS3,County Treasurer,,REP,Katherine Canova Hudson,842,646,196
Wise,2 BS3,"Justice of The Peace, Precinct 1",,,Over Votes,0,0,0
Wise,2 BS3,"Justice of The Peace, Precinct 1",,,Under Votes,206,163,43
Wise,2 BS3,"Justice of The Peace, Precinct 1",,REP,Jan Morrow,847,650,197
Wise,2 BS3,Proposition A Tier,,,Over Votes,0,0,0
Wise,2 BS3,Proposition A Tier,,,Under Votes,167,130,37
Wise,2 BS3,Proposition A Tier,,,FOR,608,462,146
Wise,2 BS3,Proposition A Tier,,,AGAINST,278,221,57
Wise,2 BS3,Proposition A Decatur,,,Over Votes,0,0,0
Wise,2 BS3,Proposition A Decatur,,,Under Votes,215,165,50
Wise,2 BS3,Proposition A Decatur,,,FOR,411,325,86
Wise,2 BS3,Proposition A Decatur,,,AGAINST,427,323,104
Wise,3 BS2,Registered Voters,,,,793,,
Wise,3 BS2,Ballots Cast,,,,27,27,0
Wise,3 BS2,Straight Party,,,Over Votes,0,0,0
Wise,3 BS2,Straight Party,,,Under Votes,8,8,0
Wise,3 BS2,Straight Party,,REP,Republican,19,19,0
Wise,3 BS2,Straight Party,,DEM,Democratic,0,0,0
Wise,3 BS2,Straight Party,,LIB,Libertarian,0,0,0
Wise,3 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,3 BS2,U.S. Senate,,,Under Votes,0,0,0
Wise,3 BS2,U.S. Senate,,REP,Ted Cruz,27,27,0
Wise,3 BS2,U.S. Senate,,DEM,Beto O'Rourke,0,0,0
Wise,3 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,3 BS2,U.S. House,13,,Over Votes,0,0,0
Wise,3 BS2,U.S. House,13,,Under Votes,3,3,0
Wise,3 BS2,U.S. House,13,REP,Mac Thornberry,24,24,0
Wise,3 BS2,U.S. House,13,DEM,Greg Sagan,0,0,0
Wise,3 BS2,U.S. House,13,LIB,Calvin DeWeese,0,0,0
Wise,3 BS2,Governor,,,Over Votes,0,0,0
Wise,3 BS2,Governor,,,Under Votes,0,0,0
Wise,3 BS2,Governor,,REP,Greg Abbott,27,27,0
Wise,3 BS2,Governor,,DEM,Lupe Valdez,0,0,0
Wise,3 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wise,3 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,3 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Wise,3 BS2,Lieutenant Governor,,REP,Dan Patrick,25,25,0
Wise,3 BS2,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Wise,3 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wise,3 BS2,Attorney General,,,Over Votes,0,0,0
Wise,3 BS2,Attorney General,,,Under Votes,0,0,0
Wise,3 BS2,Attorney General,,REP,Ken Paxton,26,26,0
Wise,3 BS2,Attorney General,,DEM,Justin Nelson,1,1,0
Wise,3 BS2,Attorney General,,LIB,Michael Ray Harris,0,0,0
Wise,3 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,3 BS2,Comptroller of Public Accounts,,,Under Votes,1,1,0
Wise,3 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,25,25,0
Wise,3 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Wise,3 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wise,3 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,3 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Wise,3 BS2,Commissioner of the General Land Office,,REP,George P. Bush,26,26,0
Wise,3 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
Wise,3 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0
Wise,3 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,3 BS2,Commissioner of Agriculture,,,Under Votes,1,1,0
Wise,3 BS2,Commissioner of Agriculture,,REP,Sid Miller,25,25,0
Wise,3 BS2,Commissioner of Agriculture,,DEM,Kim Olson,1,1,0
Wise,3 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Wise,3 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,3 BS2,Railroad Commissioner,,,Under Votes,1,1,0
Wise,3 BS2,Railroad Commissioner,,REP,Christi Craddick,25,25,0
Wise,3 BS2,Railroad Commissioner,,DEM,Roman McAllen,1,1,0
Wise,3 BS2,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Wise,3 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,3 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Wise,3 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,25,25,0
Wise,3 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0
Wise,3 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,3 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0
Wise,3 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,25,25,0
Wise,3 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,1,0
Wise,3 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,3 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Wise,3 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,25,25,0
Wise,3 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Wise,3 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,3 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,1,1,0
Wise,3 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,25,25,0
Wise,3 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Wise,3 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,1,1,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,25,25,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,1,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,1,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,26,26,0
Wise,3 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0
Wise,3 BS2,State Senate,30,,Over Votes,0,0,0
Wise,3 BS2,State Senate,30,,Under Votes,2,2,0
Wise,3 BS2,State Senate,30,REP,Pat Fallon,24,24,0
Wise,3 BS2,State Senate,30,DEM,Kevin Lopez,1,1,0
Wise,3 BS2,State Representative,61,,Over Votes,0,0,0
Wise,3 BS2,State Representative,61,,Under Votes,4,4,0
Wise,3 BS2,State Representative,61,REP,Phil King,23,23,0
