county,precinct,office,district,party,candidate,votes,election_day,early_voting
Gillespie,1,Governor,,DEM,Grady Yarbrough,9,2,7
Gillespie,2,Governor,,DEM,Grady Yarbrough,4,0,4
Gillespie,3,Governor,,DEM,Grady Yarbrough,5,3,2
Gillespie,4,Governor,,DEM,Grady Yarbrough,18,9,9
Gillespie,5,Governor,,DEM,Grady Yarbrough,3,0,3
Gillespie,6,Governor,,DEM,Grady Yarbrough,1,0,1
Gillespie,7,Governor,,DEM,Grady Yarbrough,7,4,3
Gillespie,8,Governor,,DEM,Grady Yarbrough,3,0,3
Gillespie,9,Governor,,DEM,Grady Yarbrough,0,0,0
Gillespie,10,Governor,,DEM,Grady Yarbrough,4,2,2
Gillespie,11,Governor,,DEM,Grady Yarbrough,0,0,0
Gillespie,12,Governor,,DEM,Grady Yarbrough,7,1,6
Gillespie,13,Governor,,DEM,Grady Yarbrough,3,1,2
Gillespie,14,Governor,,DEM,Grady Yarbrough,0,0,0
Gillespie,15,Governor,,DEM,Grady Yarbrough,2,2,0
Gillespie,Total,Governor,,DEM,Grady Yarbrough,66,24,42
Gillespie,1,Governor,,DEM,Lupe Valdez,33,8,25
Gillespie,2,Governor,,DEM,Lupe Valdez,14,5,9
Gillespie,3,Governor,,DEM,Lupe Valdez,12,5,7
Gillespie,4,Governor,,DEM,Lupe Valdez,41,19,22
Gillespie,5,Governor,,DEM,Lupe Valdez,6,3,3
Gillespie,6,Governor,,DEM,Lupe Valdez,9,4,5
Gillespie,7,Governor,,DEM,Lupe Valdez,18,6,12
Gillespie,8,Governor,,DEM,Lupe Valdez,0,0,0
Gillespie,9,Governor,,DEM,Lupe Valdez,2,1,1
Gillespie,10,Governor,,DEM,Lupe Valdez,13,8,5
Gillespie,11,Governor,,DEM,Lupe Valdez,0,0,0
Gillespie,12,Governor,,DEM,Lupe Valdez,25,4,21
Gillespie,13,Governor,,DEM,Lupe Valdez,8,3,5
Gillespie,14,Governor,,DEM,Lupe Valdez,0,0,0
Gillespie,15,Governor,,DEM,Lupe Valdez,9,5,4
Gillespie,Total,Governor,,DEM,Lupe Valdez,190,71,119
Gillespie,1,Governor,,DEM,Jeffrey  Payne,3,0,3
Gillespie,2,Governor,,DEM,Jeffrey  Payne,6,1,5
Gillespie,3,Governor,,DEM,Jeffrey  Payne,2,1,1
Gillespie,4,Governor,,DEM,Jeffrey  Payne,12,6,6
Gillespie,5,Governor,,DEM,Jeffrey  Payne,1,1,0
Gillespie,6,Governor,,DEM,Jeffrey  Payne,0,0,0
Gillespie,7,Governor,,DEM,Jeffrey  Payne,8,3,5
Gillespie,8,Governor,,DEM,Jeffrey  Payne,0,0,0
Gillespie,9,Governor,,DEM,Jeffrey  Payne,0,0,0
Gillespie,10,Governor,,DEM,Jeffrey  Payne,1,0,1
Gillespie,11,Governor,,DEM,Jeffrey  Payne,0,0,0
Gillespie,12,Governor,,DEM,Jeffrey  Payne,1,1,0
Gillespie,13,Governor,,DEM,Jeffrey  Payne,1,0,1
Gillespie,14,Governor,,DEM,Jeffrey  Payne,0,0,0
Gillespie,15,Governor,,DEM,Jeffrey  Payne,3,1,2
Gillespie,Total,Governor,,DEM,Jeffrey  Payne,38,14,24
Gillespie,1,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,2,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,3,Governor,,DEM,Joe Mumbach,1,0,1
Gillespie,4,Governor,,DEM,Joe Mumbach,1,0,1
Gillespie,5,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,6,Governor,,DEM,Joe Mumbach,1,1,0
Gillespie,7,Governor,,DEM,Joe Mumbach,1,0,1
Gillespie,8,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,9,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,10,Governor,,DEM,Joe Mumbach,1,1,0
Gillespie,11,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,12,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,13,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,14,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,15,Governor,,DEM,Joe Mumbach,0,0,0
Gillespie,Total,Governor,,DEM,Joe Mumbach,5,2,3
Gillespie,1,Governor,,DEM,James Jolly Clark,2,1,1
Gillespie,2,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,3,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,4,Governor,,DEM,James Jolly Clark,1,0,1
Gillespie,5,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,6,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,7,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,8,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,9,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,10,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,11,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,12,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,13,Governor,,DEM,James Jolly Clark,2,1,1
Gillespie,14,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,15,Governor,,DEM,James Jolly Clark,0,0,0
Gillespie,Total,Governor,,DEM,James Jolly Clark,5,2,3
Gillespie,1,Governor,,DEM,Andrew White,31,13,18
Gillespie,2,Governor,,DEM,Andrew White,18,5,13
Gillespie,3,Governor,,DEM,Andrew White,11,3,8
Gillespie,4,Governor,,DEM,Andrew White,57,16,41
Gillespie,5,Governor,,DEM,Andrew White,8,4,4
Gillespie,6,Governor,,DEM,Andrew White,8,1,7
Gillespie,7,Governor,,DEM,Andrew White,17,4,13
Gillespie,8,Governor,,DEM,Andrew White,4,2,2
Gillespie,9,Governor,,DEM,Andrew White,1,1,0
Gillespie,10,Governor,,DEM,Andrew White,9,7,2
Gillespie,11,Governor,,DEM,Andrew White,0,0,0
Gillespie,12,Governor,,DEM,Andrew White,30,9,21
Gillespie,13,Governor,,DEM,Andrew White,16,5,11
Gillespie,14,Governor,,DEM,Andrew White,0,0,0
Gillespie,15,Governor,,DEM,Andrew White,32,16,16
Gillespie,Total,Governor,,DEM,Andrew White,242,86,156
Gillespie,1,Governor,,DEM,"Cedric Davis,  Sr.",2,0,2
Gillespie,2,Governor,,DEM,"Cedric Davis,  Sr.",3,2,1
Gillespie,3,Governor,,DEM,"Cedric Davis,  Sr.",1,0,1
Gillespie,4,Governor,,DEM,"Cedric Davis,  Sr.",4,2,2
Gillespie,5,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,6,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,7,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,8,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,9,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,10,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,11,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,12,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,13,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,14,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,15,Governor,,DEM,"Cedric Davis,  Sr.",0,0,0
Gillespie,Total,Governor,,DEM,"Cedric Davis,  Sr.",10,4,6
Gillespie,1,Governor,,DEM,Adrian Ocegueda,4,1,3
Gillespie,2,Governor,,DEM,Adrian Ocegueda,3,0,3
Gillespie,3,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,4,Governor,,DEM,Adrian Ocegueda,3,2,1
Gillespie,5,Governor,,DEM,Adrian Ocegueda,1,1,0
Gillespie,6,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,7,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,8,Governor,,DEM,Adrian Ocegueda,1,1,0
Gillespie,9,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,10,Governor,,DEM,Adrian Ocegueda,2,0,2
Gillespie,11,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,12,Governor,,DEM,Adrian Ocegueda,1,0,1
Gillespie,13,Governor,,DEM,Adrian Ocegueda,1,1,0
Gillespie,14,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,15,Governor,,DEM,Adrian Ocegueda,0,0,0
Gillespie,Total,Governor,,DEM,Adrian Ocegueda,16,6,10
Gillespie,1,Governor,,DEM,Tom Wakely,10,2,8
Gillespie,2,Governor,,DEM,Tom Wakely,8,3,5
Gillespie,3,Governor,,DEM,Tom Wakely,1,0,1
Gillespie,4,Governor,,DEM,Tom Wakely,11,4,7
Gillespie,5,Governor,,DEM,Tom Wakely,3,1,2
Gillespie,6,Governor,,DEM,Tom Wakely,1,0,1
Gillespie,7,Governor,,DEM,Tom Wakely,10,1,9
Gillespie,8,Governor,,DEM,Tom Wakely,0,0,0
Gillespie,9,Governor,,DEM,Tom Wakely,0,0,0
Gillespie,10,Governor,,DEM,Tom Wakely,1,1,0
Gillespie,11,Governor,,DEM,Tom Wakely,0,0,0
Gillespie,12,Governor,,DEM,Tom Wakely,5,2,3
Gillespie,13,Governor,,DEM,Tom Wakely,5,0,5
Gillespie,14,Governor,,DEM,Tom Wakely,0,0,0
Gillespie,15,Governor,,DEM,Tom Wakely,5,3,2
Gillespie,Total,Governor,,DEM,Tom Wakely,60,17,43
Gillespie,1,Lieutenant Governor,,DEM,Michael  Cooper,21,12,9
Gillespie,2,Lieutenant Governor,,DEM,Michael  Cooper,17,7,10
Gillespie,3,Lieutenant Governor,,DEM,Michael  Cooper,11,5,6
Gillespie,4,Lieutenant Governor,,DEM,Michael  Cooper,36,17,19
Gillespie,5,Lieutenant Governor,,DEM,Michael  Cooper,6,4,2
Gillespie,6,Lieutenant Governor,,DEM,Michael  Cooper,4,1,3
Gillespie,7,Lieutenant Governor,,DEM,Michael  Cooper,14,3,11
Gillespie,8,Lieutenant Governor,,DEM,Michael  Cooper,2,0,2
Gillespie,9,Lieutenant Governor,,DEM,Michael  Cooper,3,2,1
Gillespie,10,Lieutenant Governor,,DEM,Michael  Cooper,13,8,5
Gillespie,11,Lieutenant Governor,,DEM,Michael  Cooper,0,0,0
Gillespie,12,Lieutenant Governor,,DEM,Michael  Cooper,10,1,9
Gillespie,13,Lieutenant Governor,,DEM,Michael  Cooper,8,2,6
Gillespie,14,Lieutenant Governor,,DEM,Michael  Cooper,0,0,0
Gillespie,15,Lieutenant Governor,,DEM,Michael  Cooper,7,7,0
Gillespie,Total,Lieutenant Governor,,DEM,Michael  Cooper,152,69,83
Gillespie,1,Lieutenant Governor,,DEM,Mike Collier,71,15,56
Gillespie,2,Lieutenant Governor,,DEM,Mike Collier,35,8,27
Gillespie,3,Lieutenant Governor,,DEM,Mike Collier,21,6,15
Gillespie,4,Lieutenant Governor,,DEM,Mike Collier,105,36,69
Gillespie,5,Lieutenant Governor,,DEM,Mike Collier,15,5,10
Gillespie,6,Lieutenant Governor,,DEM,Mike Collier,14,4,10
Gillespie,7,Lieutenant Governor,,DEM,Mike Collier,46,15,31
Gillespie,8,Lieutenant Governor,,DEM,Mike Collier,5,3,2
Gillespie,9,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Gillespie,10,Lieutenant Governor,,DEM,Mike Collier,16,10,6
Gillespie,11,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Gillespie,12,Lieutenant Governor,,DEM,Mike Collier,56,14,42
Gillespie,13,Lieutenant Governor,,DEM,Mike Collier,28,9,19
Gillespie,14,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Gillespie,15,Lieutenant Governor,,DEM,Mike Collier,41,19,22
Gillespie,Total,Lieutenant Governor,,DEM,Mike Collier,453,144,309
Gillespie,1,Attorney General,,DEM,Justin Nelson,89,28,61
Gillespie,2,Attorney General,,DEM,Justin Nelson,50,15,35
Gillespie,3,Attorney General,,DEM,Justin Nelson,22,12,10
Gillespie,4,Attorney General,,DEM,Justin Nelson,135,54,81
Gillespie,5,Attorney General,,DEM,Justin Nelson,21,9,12
Gillespie,6,Attorney General,,DEM,Justin Nelson,18,5,13
Gillespie,7,Attorney General,,DEM,Justin Nelson,57,17,40
Gillespie,8,Attorney General,,DEM,Justin Nelson,5,1,4
Gillespie,9,Attorney General,,DEM,Justin Nelson,3,2,1
Gillespie,10,Attorney General,,DEM,Justin Nelson,31,19,12
Gillespie,11,Attorney General,,DEM,Justin Nelson,0,0,0
Gillespie,12,Attorney General,,DEM,Justin Nelson,60,14,46
Gillespie,13,Attorney General,,DEM,Justin Nelson,36,11,25
Gillespie,14,Attorney General,,DEM,Justin Nelson,0,0,0
Gillespie,15,Attorney General,,DEM,Justin Nelson,45,23,22
Gillespie,Total,Attorney General,,DEM,Justin Nelson,572,210,362
Gillespie,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,53,15,38
Gillespie,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,27,8,19
Gillespie,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,5,8
Gillespie,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,78,31,47
Gillespie,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,11,6,5
Gillespie,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,15,4,11
Gillespie,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,30,10,20
Gillespie,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,0,4
Gillespie,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,2,1
Gillespie,10,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,11,7
Gillespie,11,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Gillespie,12,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,5,36
Gillespie,13,Comptroller of Public Accounts,,DEM,Joi Chevalier,22,7,15
Gillespie,14,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Gillespie,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,32,15,17
Gillespie,Total,Comptroller of Public Accounts,,DEM,Joi Chevalier,347,119,228
Gillespie,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,37,13,24
Gillespie,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,25,5,20
Gillespie,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,6,9
Gillespie,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,58,22,36
Gillespie,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,2,7
Gillespie,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,2
Gillespie,7,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,6,1
Gillespie,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,1,1
Gillespie,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Gillespie,10,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,7,4
Gillespie,11,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Gillespie,12,Comptroller of Public Accounts,,DEM,Tim Mahoney,22,9,13
Gillespie,13,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,3,10
Gillespie,14,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Gillespie,15,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,9,6
Gillespie,Total,Comptroller of Public Accounts,,DEM,Tim Mahoney,218,85,133
Gillespie,1,Commissioner of the General Land Office,,DEM,Miguel  Suazo,61,15,46
Gillespie,2,Commissioner of the General Land Office,,DEM,Miguel  Suazo,34,10,24
Gillespie,3,Commissioner of the General Land Office,,DEM,Miguel  Suazo,15,5,10
Gillespie,4,Commissioner of the General Land Office,,DEM,Miguel  Suazo,89,30,59
Gillespie,5,Commissioner of the General Land Office,,DEM,Miguel  Suazo,12,7,5
Gillespie,6,Commissioner of the General Land Office,,DEM,Miguel  Suazo,11,2,9
Gillespie,7,Commissioner of the General Land Office,,DEM,Miguel  Suazo,31,10,21
Gillespie,8,Commissioner of the General Land Office,,DEM,Miguel  Suazo,5,1,4
Gillespie,9,Commissioner of the General Land Office,,DEM,Miguel  Suazo,2,1,1
Gillespie,10,Commissioner of the General Land Office,,DEM,Miguel  Suazo,20,10,10
Gillespie,11,Commissioner of the General Land Office,,DEM,Miguel  Suazo,0,0,0
Gillespie,12,Commissioner of the General Land Office,,DEM,Miguel  Suazo,49,9,40
Gillespie,13,Commissioner of the General Land Office,,DEM,Miguel  Suazo,31,9,22
Gillespie,14,Commissioner of the General Land Office,,DEM,Miguel  Suazo,0,0,0
Gillespie,15,Commissioner of the General Land Office,,DEM,Miguel  Suazo,24,15,9
Gillespie,Total,Commissioner of the General Land Office,,DEM,Miguel  Suazo,384,124,260
Gillespie,1,Commissioner of the General Land Office,,DEM,Tex Morgan,32,14,18
Gillespie,2,Commissioner of the General Land Office,,DEM,Tex Morgan,18,3,15
Gillespie,3,Commissioner of the General Land Office,,DEM,Tex Morgan,16,6,10
Gillespie,4,Commissioner of the General Land Office,,DEM,Tex Morgan,44,20,24
Gillespie,5,Commissioner of the General Land Office,,DEM,Tex Morgan,9,2,7
Gillespie,6,Commissioner of the General Land Office,,DEM,Tex Morgan,8,4,4
Gillespie,7,Commissioner of the General Land Office,,DEM,Tex Morgan,28,8,20
Gillespie,8,Commissioner of the General Land Office,,DEM,Tex Morgan,1,0,1
Gillespie,9,Commissioner of the General Land Office,,DEM,Tex Morgan,1,1,0
Gillespie,10,Commissioner of the General Land Office,,DEM,Tex Morgan,9,8,1
Gillespie,11,Commissioner of the General Land Office,,DEM,Tex Morgan,0,0,0
Gillespie,12,Commissioner of the General Land Office,,DEM,Tex Morgan,14,5,9
Gillespie,13,Commissioner of the General Land Office,,DEM,Tex Morgan,5,1,4
Gillespie,14,Commissioner of the General Land Office,,DEM,Tex Morgan,0,0,0
Gillespie,15,Commissioner of the General Land Office,,DEM,Tex Morgan,22,9,13
Gillespie,Total,Commissioner of the General Land Office,,DEM,Tex Morgan,207,81,126
Gillespie,1,Commissioner of Agriculture,,DEM,Kim  Olson,85,28,57
Gillespie,2,Commissioner of Agriculture,,DEM,Kim  Olson,51,14,37
Gillespie,3,Commissioner of Agriculture,,DEM,Kim  Olson,29,12,17
Gillespie,4,Commissioner of Agriculture,,DEM,Kim  Olson,131,51,80
Gillespie,5,Commissioner of Agriculture,,DEM,Kim  Olson,21,9,12
Gillespie,6,Commissioner of Agriculture,,DEM,Kim  Olson,18,5,13
Gillespie,7,Commissioner of Agriculture,,DEM,Kim  Olson,55,16,39
Gillespie,8,Commissioner of Agriculture,,DEM,Kim  Olson,5,1,4
Gillespie,9,Commissioner of Agriculture,,DEM,Kim  Olson,3,2,1
Gillespie,10,Commissioner of Agriculture,,DEM,Kim  Olson,28,17,11
Gillespie,11,Commissioner of Agriculture,,DEM,Kim  Olson,0,0,0
Gillespie,12,Commissioner of Agriculture,,DEM,Kim  Olson,61,15,46
Gillespie,13,Commissioner of Agriculture,,DEM,Kim  Olson,36,10,26
Gillespie,14,Commissioner of Agriculture,,DEM,Kim  Olson,0,0,0
Gillespie,15,Commissioner of Agriculture,,DEM,Kim  Olson,46,24,22
Gillespie,Total,Commissioner of Agriculture,,DEM,Kim  Olson,569,204,365
Gillespie,1,Railroad Commissioner,,DEM,Chris  Spellmon,51,18,33
Gillespie,2,Railroad Commissioner,,DEM,Chris  Spellmon,30,9,21
Gillespie,3,Railroad Commissioner,,DEM,Chris  Spellmon,11,4,7
Gillespie,4,Railroad Commissioner,,DEM,Chris  Spellmon,71,32,39
Gillespie,5,Railroad Commissioner,,DEM,Chris  Spellmon,11,4,7
Gillespie,6,Railroad Commissioner,,DEM,Chris  Spellmon,9,2,7
Gillespie,7,Railroad Commissioner,,DEM,Chris  Spellmon,30,8,22
Gillespie,8,Railroad Commissioner,,DEM,Chris  Spellmon,3,1,2
Gillespie,9,Railroad Commissioner,,DEM,Chris  Spellmon,3,2,1
Gillespie,10,Railroad Commissioner,,DEM,Chris  Spellmon,13,8,5
Gillespie,11,Railroad Commissioner,,DEM,Chris  Spellmon,0,0,0
Gillespie,12,Railroad Commissioner,,DEM,Chris  Spellmon,29,5,24
Gillespie,13,Railroad Commissioner,,DEM,Chris  Spellmon,17,4,13
Gillespie,14,Railroad Commissioner,,DEM,Chris  Spellmon,0,0,0
Gillespie,15,Railroad Commissioner,,DEM,Chris  Spellmon,17,11,6
Gillespie,Total,Railroad Commissioner,,DEM,Chris  Spellmon,295,108,187
Gillespie,1,Railroad Commissioner,,DEM,Roman  McAllen,35,10,25
Gillespie,2,Railroad Commissioner,,DEM,Roman  McAllen,23,6,17
Gillespie,3,Railroad Commissioner,,DEM,Roman  McAllen,15,6,9
Gillespie,4,Railroad Commissioner,,DEM,Roman  McAllen,53,17,36
Gillespie,5,Railroad Commissioner,,DEM,Roman  McAllen,9,4,5
Gillespie,6,Railroad Commissioner,,DEM,Roman  McAllen,9,3,6
Gillespie,7,Railroad Commissioner,,DEM,Roman  McAllen,24,8,16
Gillespie,8,Railroad Commissioner,,DEM,Roman  McAllen,1,0,1
Gillespie,9,Railroad Commissioner,,DEM,Roman  McAllen,0,0,0
Gillespie,10,Railroad Commissioner,,DEM,Roman  McAllen,14,8,6
Gillespie,11,Railroad Commissioner,,DEM,Roman  McAllen,0,0,0
Gillespie,12,Railroad Commissioner,,DEM,Roman  McAllen,33,9,24
Gillespie,13,Railroad Commissioner,,DEM,Roman  McAllen,15,5,10
Gillespie,14,Railroad Commissioner,,DEM,Roman  McAllen,0,0,0
Gillespie,15,Railroad Commissioner,,DEM,Roman  McAllen,26,11,15
Gillespie,Total,Railroad Commissioner,,DEM,Roman  McAllen,257,87,170
Gillespie,1,State Representative,73,DEM,Stephanie  Phillips,90,28,62
Gillespie,2,State Representative,73,DEM,Stephanie  Phillips,51,15,36
Gillespie,3,State Representative,73,DEM,Stephanie  Phillips,31,12,19
Gillespie,4,State Representative,73,DEM,Stephanie  Phillips,132,55,77
Gillespie,5,State Representative,73,DEM,Stephanie  Phillips,21,9,12
Gillespie,6,State Representative,73,DEM,Stephanie  Phillips,19,6,13
Gillespie,7,State Representative,73,DEM,Stephanie  Phillips,56,17,39
Gillespie,8,State Representative,73,DEM,Stephanie  Phillips,6,1,5
Gillespie,9,State Representative,73,DEM,Stephanie  Phillips,3,2,1
Gillespie,10,State Representative,73,DEM,Stephanie  Phillips,28,16,12
Gillespie,11,State Representative,73,DEM,Stephanie  Phillips,0,0,0
Gillespie,12,State Representative,73,DEM,Stephanie  Phillips,61,16,45
Gillespie,13,State Representative,73,DEM,Stephanie  Phillips,35,11,24
Gillespie,14,State Representative,73,DEM,Stephanie  Phillips,0,0,0
Gillespie,15,State Representative,73,DEM,Stephanie  Phillips,45,23,22
Gillespie,Total,State Representative,73,DEM,Stephanie  Phillips,578,211,367
