county,precinct,office,district,party,candidate,votes,election_day,early_voting
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,36,9,27
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,1557,292,1265
Kerr,406,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,341,59,282
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,38,9,29
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,1534,289,1245
Kerr,406,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,362,62,300
Kerr,406,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,406,"District Judge, 198th Judicial District",,,Under Votes,298,45,253
Kerr,406,"District Judge, 198th Judicial District",,REP,Rex Emerson,1636,315,1321
Kerr,406,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Kerr,406,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Under Votes,0,0,0
Kerr,406,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,FOR,0,0,0
Kerr,406,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,AGAINST,3,0,3
Kerr,410,Ballots Cast,,,,185,50,135
Kerr,410,Straight Party,,,Over Votes,0,0,0
Kerr,410,Straight Party,,,Under Votes,58,20,38
Kerr,410,Straight Party,,REP,Republican Party,121,26,95
Kerr,410,Straight Party,,DEM,Democratic Party,5,4,1
Kerr,410,Straight Party,,LIB,Libertarian Party,0,0,0
Kerr,410,U.S. Senate,,,Over Votes,0,0,0
Kerr,410,U.S. Senate,,,Under Votes,1,0,1
Kerr,410,U.S. Senate,,REP,Ted Cruz,166,39,127
Kerr,410,U.S. Senate,,DEM,Beto O'Rourke,14,9,5
Kerr,410,U.S. Senate,,LIB,Neal M. Dikeman,3,2,1
Kerr,410,U.S. House,21,,Over Votes,0,0,0
Kerr,410,U.S. House,21,,Under Votes,6,1,5
Kerr,410,U.S. House,21,REP,Chip Roy,164,40,124
Kerr,410,U.S. House,21,DEM,Joseph Kopser,14,9,5
Kerr,410,U.S. House,21,LIB,Lee Santos,0,0,0
Kerr,410,Governor,,,Over Votes,0,0,0
Kerr,410,Governor,,,Under Votes,2,0,2
Kerr,410,Governor,,REP,Greg Abbott,169,42,127
Kerr,410,Governor,,DEM,Lupe Valdez,10,6,4
Kerr,410,Governor,,LIB,Mark Jay Tippetts,3,2,1
Kerr,410,Lieutenant Governor,,,Over Votes,0,0,0
Kerr,410,Lieutenant Governor,,,Under Votes,1,0,1
Kerr,410,Lieutenant Governor,,REP,Dan Patrick,162,38,124
Kerr,410,Lieutenant Governor,,DEM,Mike Collier,20,12,8
Kerr,410,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,0,1
Kerr,410,Attorney General,,,Over Votes,0,0,0
Kerr,410,Attorney General,,,Under Votes,2,0,2
Kerr,410,Attorney General,,REP,Ken Paxton,164,39,125
Kerr,410,Attorney General,,DEM,Justin Nelson,15,9,6
Kerr,410,Attorney General,,LIB,Michael Ray Harris,3,2,1
Kerr,410,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kerr,410,Comptroller of Public Accounts,,,Under Votes,2,1,1
Kerr,410,Comptroller of Public Accounts,,REP,Glenn Hegar,168,40,128
Kerr,410,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,9,4
Kerr,410,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Kerr,410,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kerr,410,Commissioner of the General Land Office,,,Under Votes,2,0,2
Kerr,410,Commissioner of the General Land Office,,REP,George P. Bush,165,41,124
Kerr,410,Commissioner of the General Land Office,,DEM,Miguel Suazo,12,8,4
Kerr,410,Commissioner of the General Land Office,,LIB,Matt Piña,5,1,4
Kerr,410,Commissioner of Agriculture,,,Over Votes,0,0,0
Kerr,410,Commissioner of Agriculture,,,Under Votes,3,1,2
Kerr,410,Commissioner of Agriculture,,REP,Sid Miller,166,39,127
Kerr,410,Commissioner of Agriculture,,DEM,Kim Olson,15,10,5
Kerr,410,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Kerr,410,Railroad Commissioner,,,Over Votes,0,0,0
Kerr,410,Railroad Commissioner,,,Under Votes,3,1,2
Kerr,410,Railroad Commissioner,,REP,Christi Craddick,165,39,126
Kerr,410,Railroad Commissioner,,DEM,Roman McAllen,13,9,4
Kerr,410,Railroad Commissioner,,LIB,Mike Wright,3,1,2
Kerr,410,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 2",,,Under Votes,3,1,2
Kerr,410,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,167,41,126
Kerr,410,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,14,8,6
Kerr,410,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 4",,,Under Votes,3,1,2
Kerr,410,"Justice, Supreme Court, Place 4",,REP,John Devine,168,41,127
Kerr,410,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,13,8,5
Kerr,410,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1
Kerr,410,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,168,40,128
Kerr,410,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,14,9,5
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,4,2,2
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,165,40,125
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,14,8,6
Kerr,410,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,4,2,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,167,39,128
Kerr,410,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,9,4
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,8,5,3
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,169,42,127
Kerr,410,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,7,3,4
Kerr,410,State Representative,53,,Over Votes,0,0,0
Kerr,410,State Representative,53,,Under Votes,4,0,4
Kerr,410,State Representative,53,REP,Andrew S. Murr,165,40,125
Kerr,410,State Representative,53,DEM,Stephanie Lochte Ertel,15,10,5
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,6,2,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,164,39,125
Kerr,410,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,14,9,5
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,6,2,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,164,39,125
Kerr,410,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,14,9,5
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,6,2,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,166,40,126
Kerr,410,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,12,8,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,6,2,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,164,39,125
Kerr,410,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,14,9,5
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,6,2,4
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,165,40,125
Kerr,410,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,13,8,5
Kerr,410,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,410,"District Judge, 198th Judicial District",,,Under Votes,14,7,7
Kerr,410,"District Judge, 198th Judicial District",,REP,Rex Emerson,170,43,127
Kerr,410,BOARD OF TRUSTEES,,,Over Votes,0,0,0
Kerr,410,BOARD OF TRUSTEES,,,Under Votes,4,0,4
Kerr,410,BOARD OF TRUSTEES,,||N,Steve Wade,0,0,0
Kerr,410,BOARD OF TRUSTEES,,||N,Henry I. Sherman,0,0,0
Kerr,410,BOARD OF TRUSTEES,,||N,Mary S. Krebs,0,0,0
Kerr,410,BOARD OF TRUSTEES,,||N,Quentin A. Bierschwale,0,0,0
Kerr,410,BOARD OF TRUSTEES,,||N,Dan Abbott,0,0,0
Kerr,416,Ballots Cast,,,,1131,238,893
Kerr,416,Straight Party,,,Over Votes,1,0,1
Kerr,416,Straight Party,,,Under Votes,308,76,232
Kerr,416,Straight Party,,REP,Republican Party,661,124,537
Kerr,416,Straight Party,,DEM,Democratic Party,109,31,78
Kerr,416,Straight Party,,LIB,Libertarian Party,3,2,1
Kerr,416,U.S. Senate,,,Over Votes,0,0,0
Kerr,416,U.S. Senate,,,Under Votes,6,2,4
Kerr,416,U.S. Senate,,REP,Ted Cruz,858,175,683
Kerr,416,U.S. Senate,,DEM,Beto O'Rourke,209,51,158
Kerr,416,U.S. Senate,,LIB,Neal M. Dikeman,9,5,4
Kerr,416,U.S. House,21,,Over Votes,0,0,0
Kerr,416,U.S. House,21,,Under Votes,11,4,7
Kerr,416,U.S. House,21,REP,Chip Roy,844,171,673
Kerr,416,U.S. House,21,DEM,Joseph Kopser,215,53,162
Kerr,416,U.S. House,21,LIB,Lee Santos,12,5,7
Kerr,416,Governor,,,Over Votes,0,0,0
Kerr,416,Governor,,,Under Votes,6,2,4
Kerr,416,Governor,,REP,Greg Abbott,897,183,714
Kerr,416,Governor,,DEM,Lupe Valdez,163,42,121
Kerr,416,Governor,,LIB,Mark Jay Tippetts,16,6,10
Kerr,416,Lieutenant Governor,,,Over Votes,0,0,0
Kerr,416,Lieutenant Governor,,,Under Votes,5,2,3
Kerr,416,Lieutenant Governor,,REP,Dan Patrick,864,173,691
Kerr,416,Lieutenant Governor,,DEM,Mike Collier,201,52,149
Kerr,416,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12,6,6
Kerr,416,Attorney General,,,Over Votes,0,0,0
Kerr,416,Attorney General,,,Under Votes,6,2,4
Kerr,416,Attorney General,,REP,Ken Paxton,856,172,684
Kerr,416,Attorney General,,DEM,Justin Nelson,205,52,153
Kerr,416,Attorney General,,LIB,Michael Ray Harris,15,7,8
Kerr,416,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kerr,416,Comptroller of Public Accounts,,,Under Votes,15,4,11
Kerr,416,Comptroller of Public Accounts,,REP,Glenn Hegar,859,175,684
Kerr,416,Comptroller of Public Accounts,,DEM,Joi Chevalier,182,45,137
Kerr,416,Comptroller of Public Accounts,,LIB,Ben Sanders,26,9,17
Kerr,416,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kerr,416,Commissioner of the General Land Office,,,Under Votes,15,5,10
Kerr,416,Commissioner of the General Land Office,,REP,George P. Bush,849,172,677
Kerr,416,Commissioner of the General Land Office,,DEM,Miguel Suazo,183,41,142
Kerr,416,Commissioner of the General Land Office,,LIB,Matt Piña,35,15,20
Kerr,416,Commissioner of Agriculture,,,Over Votes,0,0,0
Kerr,416,Commissioner of Agriculture,,,Under Votes,9,3,6
Kerr,416,Commissioner of Agriculture,,REP,Sid Miller,855,172,683
Kerr,416,Commissioner of Agriculture,,DEM,Kim Olson,201,52,149
Kerr,416,Commissioner of Agriculture,,LIB,Richard Carpenter,17,6,11
Kerr,416,Railroad Commissioner,,,Over Votes,0,0,0
Kerr,416,Railroad Commissioner,,,Under Votes,12,4,8
Kerr,416,Railroad Commissioner,,REP,Christi Craddick,868,175,693
Kerr,416,Railroad Commissioner,,DEM,Roman McAllen,181,47,134
Kerr,416,Railroad Commissioner,,LIB,Mike Wright,21,7,14
Kerr,416,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 2",,,Under Votes,22,7,15
Kerr,416,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,862,175,687
Kerr,416,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,198,51,147
Kerr,416,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 4",,,Under Votes,14,4,10
Kerr,416,"Justice, Supreme Court, Place 4",,REP,John Devine,875,176,699
Kerr,416,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,193,53,140
Kerr,416,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Kerr,416,"Justice, Supreme Court, Place 6",,,Under Votes,17,7,10
Kerr,416,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,870,175,695
Kerr,416,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,195,51,144
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,11,4,7
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,863,175,688
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,187,46,141
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,21,8,13
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,16,5,11
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,872,177,695
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,194,51,143
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,101,23,78
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,891,183,708
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,90,27,63
Kerr,416,State Representative,53,,Over Votes,0,0,0
Kerr,416,State Representative,53,,Under Votes,16,6,10
Kerr,416,State Representative,53,REP,Andrew S. Murr,863,175,688
Kerr,416,State Representative,53,DEM,Stephanie Lochte Ertel,203,52,151
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,19,5,14
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,864,178,686
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,199,50,149
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,20,5,15
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,859,172,687
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,203,56,147
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,22,7,15
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,862,176,686
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,198,50,148
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,22,7,15
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,873,177,696
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,187,49,138
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,20,5,15
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,854,171,683
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,208,57,151
Kerr,416,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,416,"District Judge, 198th Judicial District",,,Under Votes,165,44,121
Kerr,416,"District Judge, 198th Judicial District",,REP,Rex Emerson,917,189,728
Kerr,416,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Kerr,416,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Under Votes,0,0,0
Kerr,416,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,FOR,26,2,24
Kerr,416,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,AGAINST,23,3,20
Kerr,417,Ballots Cast,,,,1913,321,1592
Kerr,417,Straight Party,,,Over Votes,0,0,0
Kerr,417,Straight Party,,,Under Votes,444,93,351
Kerr,417,Straight Party,,REP,Republican Party,571,86,485
Kerr,417,Straight Party,,DEM,Democratic Party,103,13,90
Kerr,417,Straight Party,,LIB,Libertarian Party,3,2,1
Kerr,417,U.S. Senate,,,Over Votes,0,0,0
Kerr,417,U.S. Senate,,,Under Votes,3,1,2
Kerr,417,U.S. Senate,,REP,Ted Cruz,840,139,701
Kerr,417,U.S. Senate,,DEM,Beto O'Rourke,271,53,218
Kerr,417,U.S. Senate,,LIB,Neal M. Dikeman,7,1,6
Kerr,417,U.S. House,21,,Over Votes,1,0,1
Kerr,417,U.S. House,21,,Under Votes,10,4,6
Kerr,417,U.S. House,21,REP,Chip Roy,830,144,686
Kerr,417,U.S. House,21,DEM,Joseph Kopser,269,42,227
Kerr,417,U.S. House,21,LIB,Lee Santos,11,4,7
Kerr,417,Governor,,,Over Votes,0,0,0
Kerr,417,Governor,,,Under Votes,9,4,5
Kerr,417,Governor,,REP,Greg Abbott,885,151,734
Kerr,417,Governor,,DEM,Lupe Valdez,208,32,176
Kerr,417,Governor,,LIB,Mark Jay Tippetts,19,7,12
Kerr,417,Lieutenant Governor,,,Over Votes,0,0,0
Kerr,417,Lieutenant Governor,,,Under Votes,7,2,5
Kerr,417,Lieutenant Governor,,REP,Dan Patrick,830,140,690
Kerr,417,Lieutenant Governor,,DEM,Mike Collier,264,45,219
Kerr,417,Lieutenant Governor,,LIB,Kerry Douglas McKennon,20,7,13
Kerr,417,Attorney General,,,Over Votes,0,0,0
Kerr,417,Attorney General,,,Under Votes,16,4,12
Kerr,417,Attorney General,,REP,Ken Paxton,819,139,680
Kerr,417,Attorney General,,DEM,Justin Nelson,262,44,218
Kerr,417,Attorney General,,LIB,Michael Ray Harris,24,7,17
Kerr,417,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kerr,417,Comptroller of Public Accounts,,,Under Votes,27,8,19
Kerr,417,Comptroller of Public Accounts,,REP,Glenn Hegar,852,145,707
Kerr,417,Comptroller of Public Accounts,,DEM,Joi Chevalier,210,32,178
Kerr,417,Comptroller of Public Accounts,,LIB,Ben Sanders,32,9,23
Kerr,417,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kerr,417,Commissioner of the General Land Office,,,Under Votes,25,5,20
Kerr,417,Commissioner of the General Land Office,,REP,George P. Bush,837,142,695
Kerr,417,Commissioner of the General Land Office,,DEM,Miguel Suazo,221,37,184
Kerr,417,Commissioner of the General Land Office,,LIB,Matt Piña,38,10,28
Kerr,417,Commissioner of Agriculture,,,Over Votes,0,0,0
Kerr,417,Commissioner of Agriculture,,,Under Votes,21,5,16
Kerr,417,Commissioner of Agriculture,,REP,Sid Miller,829,140,689
Kerr,417,Commissioner of Agriculture,,DEM,Kim Olson,248,44,204
Kerr,417,Commissioner of Agriculture,,LIB,Richard Carpenter,23,5,18
Kerr,417,Railroad Commissioner,,,Over Votes,0,0,0
Kerr,417,Railroad Commissioner,,,Under Votes,20,6,14
Kerr,417,Railroad Commissioner,,REP,Christi Craddick,855,142,713
Kerr,417,Railroad Commissioner,,DEM,Roman McAllen,213,37,176
Kerr,417,Railroad Commissioner,,LIB,Mike Wright,33,9,24
Kerr,417,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 2",,,Under Votes,33,6,27
Kerr,417,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,848,144,704
Kerr,417,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,240,44,196
Kerr,417,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 4",,,Under Votes,36,6,30
Kerr,417,"Justice, Supreme Court, Place 4",,REP,John Devine,848,145,703
Kerr,417,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,237,43,194
Kerr,417,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Kerr,417,"Justice, Supreme Court, Place 6",,,Under Votes,36,5,31
Kerr,417,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,851,147,704
Kerr,417,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,234,42,192
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,30,5,25
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,845,141,704
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,221,37,184
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,25,11,14
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,31,5,26
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,864,147,717
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,226,42,184
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,124,12,112
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,891,156,735
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,106,26,80
Kerr,417,State Representative,53,,Over Votes,0,0,0
Kerr,417,State Representative,53,,Under Votes,29,7,22
Kerr,417,State Representative,53,REP,Andrew S. Murr,856,149,707
Kerr,417,State Representative,53,DEM,Stephanie Lochte Ertel,236,38,198
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,36,6,30
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,851,146,705
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,234,42,192
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,35,6,29
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,853,143,710
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,233,45,188
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,34,6,28
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,864,150,714
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,223,38,185
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,34,6,28
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,870,151,719
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,217,37,180
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,33,6,27
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,854,144,710
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,234,44,190
Kerr,417,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,417,"District Judge, 198th Judicial District",,,Under Votes,205,34,171
Kerr,417,"District Judge, 198th Judicial District",,REP,Rex Emerson,916,160,756
Kerr,417,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Kerr,417,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Under Votes,1,0,1
Kerr,417,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,FOR,568,79,489
Kerr,417,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,AGAINST,223,48,175
