county,precinct,office,district,party,candidate,votes
Atascosa,17,Straight Party,,LIB,Libertarian,1
Atascosa,18,Straight Party,,LIB,Libertarian,3
Atascosa,19,Straight Party,,LIB,Libertarian,2
Atascosa,20,Straight Party,,LIB,Libertarian,4
Atascosa,21,Straight Party,,LIB,Libertarian,0
Atascosa,22,Straight Party,,LIB,Libertarian,0
Atascosa,23,Straight Party,,LIB,Libertarian,3
Atascosa,24,Straight Party,,LIB,Libertarian,0
Atascosa,1,U.S. Senate,,REP,Ted Cruz,280
Atascosa,2,U.S. Senate,,REP,Ted Cruz,276
Atascosa,3,U.S. Senate,,REP,Ted Cruz,396
Atascosa,4,U.S. Senate,,REP,Ted Cruz,49
Atascosa,5,U.S. Senate,,REP,Ted Cruz,358
Atascosa,6,U.S. Senate,,REP,Ted Cruz,50
Atascosa,7,U.S. Senate,,REP,Ted Cruz,413
Atascosa,8,U.S. Senate,,REP,Ted Cruz,168
Atascosa,9,U.S. Senate,,REP,Ted Cruz,67
Atascosa,10,U.S. Senate,,REP,Ted Cruz,360
Atascosa,11,U.S. Senate,,REP,Ted Cruz,34
Atascosa,12,U.S. Senate,,REP,Ted Cruz,358
Atascosa,13,U.S. Senate,,REP,Ted Cruz,750
Atascosa,14,U.S. Senate,,REP,Ted Cruz,141
Atascosa,15,U.S. Senate,,REP,Ted Cruz,447
Atascosa,16,U.S. Senate,,REP,Ted Cruz,80
Atascosa,17,U.S. Senate,,REP,Ted Cruz,321
Atascosa,18,U.S. Senate,,REP,Ted Cruz,437
Atascosa,19,U.S. Senate,,REP,Ted Cruz,149
Atascosa,20,U.S. Senate,,REP,Ted Cruz,1488
Atascosa,21,U.S. Senate,,REP,Ted Cruz,126
Atascosa,22,U.S. Senate,,REP,Ted Cruz,316
Atascosa,23,U.S. Senate,,REP,Ted Cruz,155
Atascosa,24,U.S. Senate,,REP,Ted Cruz,534
Atascosa,1,U.S. Senate,,DEM,Beto O'Rourke,94
Atascosa,2,U.S. Senate,,DEM,Beto O'Rourke,213
Atascosa,3,U.S. Senate,,DEM,Beto O'Rourke,237
Atascosa,4,U.S. Senate,,DEM,Beto O'Rourke,17
Atascosa,5,U.S. Senate,,DEM,Beto O'Rourke,343
Atascosa,6,U.S. Senate,,DEM,Beto O'Rourke,1
Atascosa,7,U.S. Senate,,DEM,Beto O'Rourke,241
Atascosa,8,U.S. Senate,,DEM,Beto O'Rourke,93
Atascosa,9,U.S. Senate,,DEM,Beto O'Rourke,13
Atascosa,10,U.S. Senate,,DEM,Beto O'Rourke,221
Atascosa,11,U.S. Senate,,DEM,Beto O'Rourke,8
Atascosa,12,U.S. Senate,,DEM,Beto O'Rourke,234
Atascosa,13,U.S. Senate,,DEM,Beto O'Rourke,353
Atascosa,14,U.S. Senate,,DEM,Beto O'Rourke,51
Atascosa,15,U.S. Senate,,DEM,Beto O'Rourke,369
Atascosa,16,U.S. Senate,,DEM,Beto O'Rourke,49
Atascosa,17,U.S. Senate,,DEM,Beto O'Rourke,509
Atascosa,18,U.S. Senate,,DEM,Beto O'Rourke,258
Atascosa,19,U.S. Senate,,DEM,Beto O'Rourke,55
Atascosa,20,U.S. Senate,,DEM,Beto O'Rourke,457
Atascosa,21,U.S. Senate,,DEM,Beto O'Rourke,19
Atascosa,22,U.S. Senate,,DEM,Beto O'Rourke,87
Atascosa,23,U.S. Senate,,DEM,Beto O'Rourke,126
Atascosa,24,U.S. Senate,,DEM,Beto O'Rourke,284
Atascosa,1,U.S. Senate,,LIB,Neal M. Dikeman,3
Atascosa,2,U.S. Senate,,LIB,Neal M. Dikeman,9
Atascosa,3,U.S. Senate,,LIB,Neal M. Dikeman,8
Atascosa,4,U.S. Senate,,LIB,Neal M. Dikeman,0
Atascosa,5,U.S. Senate,,LIB,Neal M. Dikeman,8
Atascosa,6,U.S. Senate,,LIB,Neal M. Dikeman,1
Atascosa,7,U.S. Senate,,LIB,Neal M. Dikeman,13
Atascosa,8,U.S. Senate,,LIB,Neal M. Dikeman,2
Atascosa,9,U.S. Senate,,LIB,Neal M. Dikeman,1
Atascosa,10,U.S. Senate,,LIB,Neal M. Dikeman,6
Atascosa,11,U.S. Senate,,LIB,Neal M. Dikeman,1
Atascosa,12,U.S. Senate,,LIB,Neal M. Dikeman,5
Atascosa,13,U.S. Senate,,LIB,Neal M. Dikeman,7
Atascosa,14,U.S. Senate,,LIB,Neal M. Dikeman,2
Atascosa,15,U.S. Senate,,LIB,Neal M. Dikeman,8
Atascosa,16,U.S. Senate,,LIB,Neal M. Dikeman,2
Atascosa,17,U.S. Senate,,LIB,Neal M. Dikeman,8
Atascosa,18,U.S. Senate,,LIB,Neal M. Dikeman,6
Atascosa,19,U.S. Senate,,LIB,Neal M. Dikeman,0
Atascosa,20,U.S. Senate,,LIB,Neal M. Dikeman,11
Atascosa,21,U.S. Senate,,LIB,Neal M. Dikeman,0
Atascosa,22,U.S. Senate,,LIB,Neal M. Dikeman,3
Atascosa,23,U.S. Senate,,LIB,Neal M. Dikeman,4
Atascosa,24,U.S. Senate,,LIB,Neal M. Dikeman,11
Atascosa,1,U.S. House,28,DEM,Henry Cuellar,182
Atascosa,2,U.S. House,28,DEM,Henry Cuellar,286
Atascosa,3,U.S. House,28,DEM,Henry Cuellar,378
Atascosa,4,U.S. House,28,DEM,Henry Cuellar,38
Atascosa,5,U.S. House,28,DEM,Henry Cuellar,431
Atascosa,6,U.S. House,28,DEM,Henry Cuellar,33
Atascosa,7,U.S. House,28,DEM,Henry Cuellar,408
Atascosa,8,U.S. House,28,DEM,Henry Cuellar,150
Atascosa,9,U.S. House,28,DEM,Henry Cuellar,44
Atascosa,10,U.S. House,28,DEM,Henry Cuellar,350
Atascosa,11,U.S. House,28,DEM,Henry Cuellar,23
Atascosa,12,U.S. House,28,DEM,Henry Cuellar,341
Atascosa,13,U.S. House,28,DEM,Henry Cuellar,692
Atascosa,14,U.S. House,28,DEM,Henry Cuellar,122
Atascosa,15,U.S. House,28,DEM,Henry Cuellar,518
Atascosa,16,U.S. House,28,DEM,Henry Cuellar,79
Atascosa,17,U.S. House,28,DEM,Henry Cuellar,668
Atascosa,18,U.S. House,28,DEM,Henry Cuellar,443
Atascosa,19,U.S. House,28,DEM,Henry Cuellar,113
Atascosa,20,U.S. House,28,DEM,Henry Cuellar,992
Atascosa,21,U.S. House,28,DEM,Henry Cuellar,50
Atascosa,22,U.S. House,28,DEM,Henry Cuellar,200
Atascosa,23,U.S. House,28,DEM,Henry Cuellar,162
Atascosa,24,U.S. House,28,DEM,Henry Cuellar,435
Atascosa,1,U.S. House,28,LIB,Arthur Thomas IV,102
Atascosa,2,U.S. House,28,LIB,Arthur Thomas IV,114
Atascosa,3,U.S. House,28,LIB,Arthur Thomas IV,127
Atascosa,4,U.S. House,28,LIB,Arthur Thomas IV,10
Atascosa,5,U.S. House,28,LIB,Arthur Thomas IV,143
Atascosa,6,U.S. House,28,LIB,Arthur Thomas IV,10
Atascosa,7,U.S. House,28,LIB,Arthur Thomas IV,122
Atascosa,8,U.S. House,28,LIB,Arthur Thomas IV,48
Atascosa,9,U.S. House,28,LIB,Arthur Thomas IV,24
Atascosa,10,U.S. House,28,LIB,Arthur Thomas IV,103
Atascosa,11,U.S. House,28,LIB,Arthur Thomas IV,7
Atascosa,12,U.S. House,28,LIB,Arthur Thomas IV,113
Atascosa,13,U.S. House,28,LIB,Arthur Thomas IV,190
Atascosa,14,U.S. House,28,LIB,Arthur Thomas IV,37
Atascosa,15,U.S. House,28,LIB,Arthur Thomas IV,157
Atascosa,16,U.S. House,28,LIB,Arthur Thomas IV,21
Atascosa,17,U.S. House,28,LIB,Arthur Thomas IV,86
Atascosa,18,U.S. House,28,LIB,Arthur Thomas IV,101
Atascosa,19,U.S. House,28,LIB,Arthur Thomas IV,61
Atascosa,20,U.S. House,28,LIB,Arthur Thomas IV,426
Atascosa,21,U.S. House,28,LIB,Arthur Thomas IV,36
Atascosa,22,U.S. House,28,LIB,Arthur Thomas IV,100
Atascosa,23,U.S. House,28,LIB,Arthur Thomas IV,62
Atascosa,24,U.S. House,28,LIB,Arthur Thomas IV,185
Atascosa,1,Governor,,REP,Greg Abbott,289
Atascosa,2,Governor,,REP,Greg Abbott,313
Atascosa,3,Governor,,REP,Greg Abbott,435
Atascosa,4,Governor,,REP,Greg Abbott,50
Atascosa,5,Governor,,REP,Greg Abbott,403
Atascosa,6,Governor,,REP,Greg Abbott,52
Atascosa,7,Governor,,REP,Greg Abbott,460
Atascosa,8,Governor,,REP,Greg Abbott,184
Atascosa,9,Governor,,REP,Greg Abbott,70
Atascosa,10,Governor,,REP,Greg Abbott,392
Atascosa,11,Governor,,REP,Greg Abbott,35
Atascosa,12,Governor,,REP,Greg Abbott,395
Atascosa,13,Governor,,REP,Greg Abbott,793
Atascosa,14,Governor,,REP,Greg Abbott,148
Atascosa,15,Governor,,REP,Greg Abbott,492
Atascosa,16,Governor,,REP,Greg Abbott,87
Atascosa,17,Governor,,REP,Greg Abbott,375
Atascosa,18,Governor,,REP,Greg Abbott,468
Atascosa,19,Governor,,REP,Greg Abbott,155
Atascosa,20,Governor,,REP,Greg Abbott,1574
Atascosa,21,Governor,,REP,Greg Abbott,127
Atascosa,22,Governor,,REP,Greg Abbott,332
Atascosa,23,Governor,,REP,Greg Abbott,167
Atascosa,24,Governor,,REP,Greg Abbott,565
Atascosa,1,Governor,,DEM,Lupe Valdez,84
Atascosa,2,Governor,,DEM,Lupe Valdez,178
Atascosa,3,Governor,,DEM,Lupe Valdez,190
Atascosa,4,Governor,,DEM,Lupe Valdez,15
Atascosa,5,Governor,,DEM,Lupe Valdez,301
Atascosa,6,Governor,,DEM,Lupe Valdez,1
Atascosa,7,Governor,,DEM,Lupe Valdez,197
Atascosa,8,Governor,,DEM,Lupe Valdez,76
Atascosa,9,Governor,,DEM,Lupe Valdez,9
Atascosa,10,Governor,,DEM,Lupe Valdez,186
Atascosa,11,Governor,,DEM,Lupe Valdez,7
Atascosa,12,Governor,,DEM,Lupe Valdez,195
Atascosa,13,Governor,,DEM,Lupe Valdez,301
Atascosa,14,Governor,,DEM,Lupe Valdez,42
Atascosa,15,Governor,,DEM,Lupe Valdez,321
Atascosa,16,Governor,,DEM,Lupe Valdez,45
Atascosa,17,Governor,,DEM,Lupe Valdez,439
Atascosa,18,Governor,,DEM,Lupe Valdez,221
Atascosa,19,Governor,,DEM,Lupe Valdez,48
Atascosa,20,Governor,,DEM,Lupe Valdez,347
Atascosa,21,Governor,,DEM,Lupe Valdez,16
Atascosa,22,Governor,,DEM,Lupe Valdez,68
Atascosa,23,Governor,,DEM,Lupe Valdez,112
Atascosa,24,Governor,,DEM,Lupe Valdez,256
Atascosa,1,Governor,,LIB,Mark Jay Tippetts,4
Atascosa,2,Governor,,LIB,Mark Jay Tippetts,7
Atascosa,3,Governor,,LIB,Mark Jay Tippetts,12
Atascosa,4,Governor,,LIB,Mark Jay Tippetts,0
Atascosa,5,Governor,,LIB,Mark Jay Tippetts,5
Atascosa,6,Governor,,LIB,Mark Jay Tippetts,0
Atascosa,7,Governor,,LIB,Mark Jay Tippetts,6
Atascosa,8,Governor,,LIB,Mark Jay Tippetts,2
Atascosa,9,Governor,,LIB,Mark Jay Tippetts,2
Atascosa,10,Governor,,LIB,Mark Jay Tippetts,8
Atascosa,11,Governor,,LIB,Mark Jay Tippetts,1
Atascosa,12,Governor,,LIB,Mark Jay Tippetts,7
Atascosa,13,Governor,,LIB,Mark Jay Tippetts,10
Atascosa,14,Governor,,LIB,Mark Jay Tippetts,3
Atascosa,15,Governor,,LIB,Mark Jay Tippetts,10
Atascosa,16,Governor,,LIB,Mark Jay Tippetts,0
Atascosa,17,Governor,,LIB,Mark Jay Tippetts,15
Atascosa,18,Governor,,LIB,Mark Jay Tippetts,6
Atascosa,19,Governor,,LIB,Mark Jay Tippetts,2
Atascosa,20,Governor,,LIB,Mark Jay Tippetts,35
Atascosa,21,Governor,,LIB,Mark Jay Tippetts,0
Atascosa,22,Governor,,LIB,Mark Jay Tippetts,5
Atascosa,23,Governor,,LIB,Mark Jay Tippetts,6
Atascosa,24,Governor,,LIB,Mark Jay Tippetts,12
Atascosa,1,Lieutenant Governor,,REP,Dan Patrick,272
Atascosa,2,Lieutenant Governor,,REP,Dan Patrick,292
Atascosa,3,Lieutenant Governor,,REP,Dan Patrick,400
Atascosa,4,Lieutenant Governor,,REP,Dan Patrick,44
Atascosa,5,Lieutenant Governor,,REP,Dan Patrick,368
Atascosa,6,Lieutenant Governor,,REP,Dan Patrick,44
Atascosa,7,Lieutenant Governor,,REP,Dan Patrick,410
Atascosa,8,Lieutenant Governor,,REP,Dan Patrick,167
Atascosa,9,Lieutenant Governor,,REP,Dan Patrick,60
Atascosa,10,Lieutenant Governor,,REP,Dan Patrick,363
Atascosa,11,Lieutenant Governor,,REP,Dan Patrick,34
Atascosa,12,Lieutenant Governor,,REP,Dan Patrick,358
Atascosa,13,Lieutenant Governor,,REP,Dan Patrick,711
Atascosa,14,Lieutenant Governor,,REP,Dan Patrick,135
Atascosa,15,Lieutenant Governor,,REP,Dan Patrick,446
Atascosa,16,Lieutenant Governor,,REP,Dan Patrick,82
Atascosa,17,Lieutenant Governor,,REP,Dan Patrick,318
Atascosa,18,Lieutenant Governor,,REP,Dan Patrick,411
Atascosa,19,Lieutenant Governor,,REP,Dan Patrick,143
Atascosa,20,Lieutenant Governor,,REP,Dan Patrick,1448
Atascosa,21,Lieutenant Governor,,REP,Dan Patrick,120
Atascosa,22,Lieutenant Governor,,REP,Dan Patrick,314
Atascosa,23,Lieutenant Governor,,REP,Dan Patrick,164
Atascosa,24,Lieutenant Governor,,REP,Dan Patrick,531
Atascosa,1,Lieutenant Governor,,DEM,Mike Collier,94
Atascosa,2,Lieutenant Governor,,DEM,Mike Collier,196
Atascosa,3,Lieutenant Governor,,DEM,Mike Collier,223
Atascosa,4,Lieutenant Governor,,DEM,Mike Collier,21
Atascosa,5,Lieutenant Governor,,DEM,Mike Collier,319
Atascosa,6,Lieutenant Governor,,DEM,Mike Collier,3
Atascosa,7,Lieutenant Governor,,DEM,Mike Collier,235
Atascosa,8,Lieutenant Governor,,DEM,Mike Collier,91
Atascosa,9,Lieutenant Governor,,DEM,Mike Collier,20
Atascosa,10,Lieutenant Governor,,DEM,Mike Collier,212
Atascosa,11,Lieutenant Governor,,DEM,Mike Collier,8
Atascosa,12,Lieutenant Governor,,DEM,Mike Collier,224
Atascosa,13,Lieutenant Governor,,DEM,Mike Collier,359
Atascosa,14,Lieutenant Governor,,DEM,Mike Collier,51
Atascosa,15,Lieutenant Governor,,DEM,Mike Collier,346
Atascosa,16,Lieutenant Governor,,DEM,Mike Collier,49
Atascosa,17,Lieutenant Governor,,DEM,Mike Collier,491
Atascosa,18,Lieutenant Governor,,DEM,Mike Collier,264
Atascosa,19,Lieutenant Governor,,DEM,Mike Collier,55
Atascosa,20,Lieutenant Governor,,DEM,Mike Collier,473
Atascosa,21,Lieutenant Governor,,DEM,Mike Collier,23
Atascosa,22,Lieutenant Governor,,DEM,Mike Collier,85
Atascosa,23,Lieutenant Governor,,DEM,Mike Collier,113
Atascosa,24,Lieutenant Governor,,DEM,Mike Collier,287
Atascosa,1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Atascosa,2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Atascosa,3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Atascosa,4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Atascosa,5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,16
Atascosa,6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Atascosa,7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Atascosa,8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Atascosa,9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Atascosa,10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Atascosa,11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Atascosa,12,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Atascosa,13,Lieutenant Governor,,LIB,Kerry Douglas McKennon,29
Atascosa,14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Atascosa,15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22
Atascosa,16,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Atascosa,17,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Atascosa,18,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Atascosa,19,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Atascosa,20,Lieutenant Governor,,LIB,Kerry Douglas McKennon,32
Atascosa,21,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Atascosa,22,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Atascosa,23,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Atascosa,24,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14
Atascosa,1,Attorney General,,REP,Ken Paxton,274
Atascosa,2,Attorney General,,REP,Ken Paxton,274
Atascosa,3,Attorney General,,REP,Ken Paxton,382
Atascosa,4,Attorney General,,REP,Ken Paxton,39
Atascosa,5,Attorney General,,REP,Ken Paxton,359
Atascosa,6,Attorney General,,REP,Ken Paxton,46
Atascosa,7,Attorney General,,REP,Ken Paxton,380
Atascosa,8,Attorney General,,REP,Ken Paxton,160
Atascosa,9,Attorney General,,REP,Ken Paxton,60
Atascosa,10,Attorney General,,REP,Ken Paxton,359
Atascosa,11,Attorney General,,REP,Ken Paxton,35
Atascosa,12,Attorney General,,REP,Ken Paxton,352
Atascosa,13,Attorney General,,REP,Ken Paxton,696
Atascosa,14,Attorney General,,REP,Ken Paxton,133
Atascosa,15,Attorney General,,REP,Ken Paxton,426
Atascosa,16,Attorney General,,REP,Ken Paxton,82
Atascosa,17,Attorney General,,REP,Ken Paxton,296
Atascosa,18,Attorney General,,REP,Ken Paxton,404
Atascosa,19,Attorney General,,REP,Ken Paxton,141
Atascosa,20,Attorney General,,REP,Ken Paxton,1448
Atascosa,21,Attorney General,,REP,Ken Paxton,121
Atascosa,22,Attorney General,,REP,Ken Paxton,306
Atascosa,23,Attorney General,,REP,Ken Paxton,149
Atascosa,24,Attorney General,,REP,Ken Paxton,523
Atascosa,1,Attorney General,,DEM,Justin Nelson,95
Atascosa,2,Attorney General,,DEM,Justin Nelson,204
Atascosa,3,Attorney General,,DEM,Justin Nelson,243
Atascosa,4,Attorney General,,DEM,Justin Nelson,22
Atascosa,5,Attorney General,,DEM,Justin Nelson,334
Atascosa,6,Attorney General,,DEM,Justin Nelson,6
Atascosa,7,Attorney General,,DEM,Justin Nelson,254
Atascosa,8,Attorney General,,DEM,Justin Nelson,90
Atascosa,9,Attorney General,,DEM,Justin Nelson,18
Atascosa,10,Attorney General,,DEM,Justin Nelson,213
Atascosa,11,Attorney General,,DEM,Justin Nelson,8
Atascosa,12,Attorney General,,DEM,Justin Nelson,220
Atascosa,13,Attorney General,,DEM,Justin Nelson,372
Atascosa,14,Attorney General,,DEM,Justin Nelson,55
Atascosa,15,Attorney General,,DEM,Justin Nelson,364
Atascosa,16,Attorney General,,DEM,Justin Nelson,49
Atascosa,17,Attorney General,,DEM,Justin Nelson,506
Atascosa,18,Attorney General,,DEM,Justin Nelson,269
Atascosa,19,Attorney General,,DEM,Justin Nelson,58
Atascosa,20,Attorney General,,DEM,Justin Nelson,470
Atascosa,21,Attorney General,,DEM,Justin Nelson,19
Atascosa,22,Attorney General,,DEM,Justin Nelson,91
Atascosa,23,Attorney General,,DEM,Justin Nelson,122
Atascosa,24,Attorney General,,DEM,Justin Nelson,287
Atascosa,1,Attorney General,,LIB,Michael Ray Harris,7
Atascosa,2,Attorney General,,LIB,Michael Ray Harris,18
Atascosa,3,Attorney General,,LIB,Michael Ray Harris,7
Atascosa,4,Attorney General,,LIB,Michael Ray Harris,2
Atascosa,5,Attorney General,,LIB,Michael Ray Harris,12
Atascosa,6,Attorney General,,LIB,Michael Ray Harris,1
Atascosa,7,Attorney General,,LIB,Michael Ray Harris,23
Atascosa,8,Attorney General,,LIB,Michael Ray Harris,12
Atascosa,9,Attorney General,,LIB,Michael Ray Harris,3
Atascosa,10,Attorney General,,LIB,Michael Ray Harris,10
Atascosa,11,Attorney General,,LIB,Michael Ray Harris,0
Atascosa,12,Attorney General,,LIB,Michael Ray Harris,20
Atascosa,13,Attorney General,,LIB,Michael Ray Harris,26
Atascosa,14,Attorney General,,LIB,Michael Ray Harris,3
Atascosa,15,Attorney General,,LIB,Michael Ray Harris,24
Atascosa,16,Attorney General,,LIB,Michael Ray Harris,1
Atascosa,17,Attorney General,,LIB,Michael Ray Harris,19
Atascosa,18,Attorney General,,LIB,Michael Ray Harris,13
Atascosa,19,Attorney General,,LIB,Michael Ray Harris,3
Atascosa,20,Attorney General,,LIB,Michael Ray Harris,26
Atascosa,21,Attorney General,,LIB,Michael Ray Harris,3
Atascosa,22,Attorney General,,LIB,Michael Ray Harris,6
Atascosa,23,Attorney General,,LIB,Michael Ray Harris,13
Atascosa,24,Attorney General,,LIB,Michael Ray Harris,20
Atascosa,1,Comptroller of Public Accounts,,REP,Glenn Hegar,280
Atascosa,2,Comptroller of Public Accounts,,REP,Glenn Hegar,278
Atascosa,3,Comptroller of Public Accounts,,REP,Glenn Hegar,396
Atascosa,4,Comptroller of Public Accounts,,REP,Glenn Hegar,47
Atascosa,5,Comptroller of Public Accounts,,REP,Glenn Hegar,350
Atascosa,6,Comptroller of Public Accounts,,REP,Glenn Hegar,49
Atascosa,7,Comptroller of Public Accounts,,REP,Glenn Hegar,395
Atascosa,8,Comptroller of Public Accounts,,REP,Glenn Hegar,161
Atascosa,9,Comptroller of Public Accounts,,REP,Glenn Hegar,67
Atascosa,10,Comptroller of Public Accounts,,REP,Glenn Hegar,347
Atascosa,11,Comptroller of Public Accounts,,REP,Glenn Hegar,34
Atascosa,12,Comptroller of Public Accounts,,REP,Glenn Hegar,353
Atascosa,13,Comptroller of Public Accounts,,REP,Glenn Hegar,725
Atascosa,14,Comptroller of Public Accounts,,REP,Glenn Hegar,129
Atascosa,15,Comptroller of Public Accounts,,REP,Glenn Hegar,449
Atascosa,16,Comptroller of Public Accounts,,REP,Glenn Hegar,79
Atascosa,17,Comptroller of Public Accounts,,REP,Glenn Hegar,279
Atascosa,18,Comptroller of Public Accounts,,REP,Glenn Hegar,401
Atascosa,19,Comptroller of Public Accounts,,REP,Glenn Hegar,145
Atascosa,20,Comptroller of Public Accounts,,REP,Glenn Hegar,1500
Atascosa,21,Comptroller of Public Accounts,,REP,Glenn Hegar,127
Atascosa,22,Comptroller of Public Accounts,,REP,Glenn Hegar,322
Atascosa,23,Comptroller of Public Accounts,,REP,Glenn Hegar,151
Atascosa,24,Comptroller of Public Accounts,,REP,Glenn Hegar,529
Atascosa,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,84
Atascosa,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,193
Atascosa,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,212
Atascosa,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,15
Atascosa,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,323
Atascosa,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Atascosa,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,216
