county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,9 RAVENNA,State Representative,62,REP,Under Votes,35,18,17
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,172,79,93
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,87,42,45
Fannin,9 RAVENNA,County Judge,,REP,RANDY MOORE,161,75,86
Fannin,9 RAVENNA,County Judge,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Judge,,REP,Under Votes,3,1,2
Fannin,9 RAVENNA,County Judge,,REP,SPANKY CARTER,95,45,50
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,200,93,107
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,Under Votes,59,28,31
Fannin,9 RAVENNA,District Clerk,,REP,SHERYL MANIS,76,36,40
Fannin,9 RAVENNA,District Clerk,,REP,NANCY YOUNG,154,74,80
Fannin,9 RAVENNA,District Clerk,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,District Clerk,,REP,Under Votes,29,11,18
Fannin,9 RAVENNA,County Clerk,,REP,TAMMY BIGGAR,197,86,111
Fannin,9 RAVENNA,County Clerk,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Clerk,,REP,Under Votes,62,35,27
Fannin,9 RAVENNA,County Treasurer,,REP,DAVID E. WOODSON,190,84,106
Fannin,9 RAVENNA,County Treasurer,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Treasurer,,REP,Under Votes,69,37,32
Fannin,9 RAVENNA,Justice of the Peace Pct. 1,,REP,ROYCE SMITHEY,141,68,73
Fannin,9 RAVENNA,Justice of the Peace Pct. 1,,REP,CARL GRAVES,70,30,40
Fannin,9 RAVENNA,Justice of the Peace Pct. 1,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Justice of the Peace Pct. 1,,REP,Under Votes,48,23,25
Fannin,9 RAVENNA,Republican County Chair,,REP,MELANIE GRAMMAR,167,78,89
Fannin,9 RAVENNA,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Republican County Chair,,REP,Under Votes,92,43,49
Fannin,9 RAVENNA,Democratic County Chair,,DEM,JANE ALVIZO,10,9,1
Fannin,9 RAVENNA,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,9 RAVENNA,Democratic County Chair,,DEM,Under Votes,13,9,4
Fannin,9 RAVENNA,REFERENDUM 1,,,For,18,14,4
Fannin,9 RAVENNA,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 1,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 1,,,Against,3,3,0
Fannin,9 RAVENNA,REFERENDUM 2,,,For,19,15,4
Fannin,9 RAVENNA,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 2,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 2,,,Against,1,1,0
Fannin,9 RAVENNA,REFERENDUM 3,,,For,21,17,4
Fannin,9 RAVENNA,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 3,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 3,,,Against,0,0,0
Fannin,9 RAVENNA,REFERENDUM 4,,,For,20,16,4
Fannin,9 RAVENNA,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 4,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 4,,,Against,1,1,0
Fannin,9 RAVENNA,REFERENDUM 5,,,For,20,16,4
Fannin,9 RAVENNA,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 5,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 5,,,Against,0,0,0
Fannin,9 RAVENNA,REFERENDUM 6,,,For,21,17,4
Fannin,9 RAVENNA,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 6,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 6,,,Against,0,0,0
Fannin,9 RAVENNA,REFERENDUM 7,,,For,20,16,4
Fannin,9 RAVENNA,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 7,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 7,,,Against,1,1,0
Fannin,9 RAVENNA,REFERENDUM 8,,,For,19,15,4
Fannin,9 RAVENNA,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 8,,,Under Votes,2,1,1
Fannin,9 RAVENNA,REFERENDUM 8,,,Against,2,2,0
Fannin,9 RAVENNA,REFERENDUM 9,,,For,19,15,4
Fannin,9 RAVENNA,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 9,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 9,,,Against,1,1,0
Fannin,9 RAVENNA,REFERENDUM 10,,,For,19,15,4
Fannin,9 RAVENNA,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 10,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 10,,,Against,1,1,0
Fannin,9 RAVENNA,REFERENDUM 11,,,For,17,13,4
Fannin,9 RAVENNA,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 11,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 11,,,Against,3,3,0
Fannin,9 RAVENNA,REFERENDUM 12,,,For,20,16,4
Fannin,9 RAVENNA,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,9 RAVENNA,REFERENDUM 12,,,Under Votes,3,2,1
Fannin,9 RAVENNA,REFERENDUM 12,,,Against,0,0,0
Fannin,9 RAVENNA,PROPOSITION 1,,,Yes,158,76,82
Fannin,9 RAVENNA,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 1,,,Under Votes,35,17,18
Fannin,9 RAVENNA,PROPOSITION 1,,,No,66,28,38
Fannin,9 RAVENNA,PROPOSITION 2,,,Yes,219,98,121
Fannin,9 RAVENNA,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 2,,,Under Votes,14,6,8
Fannin,9 RAVENNA,PROPOSITION 2,,,No,26,17,9
Fannin,9 RAVENNA,PROPOSITION 3,,,Yes,197,93,104
Fannin,9 RAVENNA,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 3,,,Under Votes,25,12,13
Fannin,9 RAVENNA,PROPOSITION 3,,,No,37,16,21
Fannin,9 RAVENNA,PROPOSITION 4,,,Yes,216,100,116
Fannin,9 RAVENNA,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 4,,,Under Votes,17,8,9
Fannin,9 RAVENNA,PROPOSITION 4,,,No,26,13,13
Fannin,9 RAVENNA,PROPOSITION 5,,,Yes,191,87,104
Fannin,9 RAVENNA,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 5,,,Under Votes,16,7,9
Fannin,9 RAVENNA,PROPOSITION 5,,,No,52,27,25
Fannin,9 RAVENNA,PROPOSITION 6,,,Yes,237,112,125
Fannin,9 RAVENNA,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 6,,,Under Votes,10,3,7
Fannin,9 RAVENNA,PROPOSITION 6,,,No,12,6,6
Fannin,9 RAVENNA,PROPOSITION 7,,,Yes,181,82,99
Fannin,9 RAVENNA,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 7,,,Under Votes,17,8,9
Fannin,9 RAVENNA,PROPOSITION 7,,,No,61,31,30
Fannin,9 RAVENNA,PROPOSITION 8,,,Yes,238,113,125
Fannin,9 RAVENNA,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 8,,,Under Votes,11,4,7
Fannin,9 RAVENNA,PROPOSITION 8,,,No,10,4,6
Fannin,9 RAVENNA,PROPOSITION 9,,,Yes,215,104,111
Fannin,9 RAVENNA,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 9,,,Under Votes,12,4,8
Fannin,9 RAVENNA,PROPOSITION 9,,,No,32,13,19
Fannin,9 RAVENNA,PROPOSITION 10,,,Yes,225,107,118
Fannin,9 RAVENNA,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 10,,,Under Votes,18,6,12
Fannin,9 RAVENNA,PROPOSITION 10,,,No,16,8,8
Fannin,9 RAVENNA,PROPOSITION 11,,,Yes,223,104,119
Fannin,9 RAVENNA,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,9 RAVENNA,PROPOSITION 11,,,Under Votes,11,4,7
Fannin,9 RAVENNA,PROPOSITION 11,,,No,25,13,12
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,EDWARD KIMBROUGH,11,5,6
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,SEMA HERNANDEZ,5,0,5
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,BETO O'ROURKE,16,4,12
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,Under Votes,4,3,1
Fannin,10 TRENTON FBC,U.S. House,4,DEM,CATHERINE KRANTZ,21,7,14
Fannin,10 TRENTON FBC,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,U.S. House,4,DEM,Under Votes,6,4,2
Fannin,10 TRENTON FBC,U.S. House,4,DEM,LANDER BETHEL,9,1,8
Fannin,10 TRENTON FBC,Governor,,DEM,ANDREW WHITE,13,3,10
Fannin,10 TRENTON FBC,Governor,,DEM,ADRIAN OCEGUEDA,0,0,0
Fannin,10 TRENTON FBC,Governor,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Governor,,DEM,Under Votes,2,1,1
Fannin,10 TRENTON FBC,Governor,,DEM,TOM WAKELY,1,0,1
Fannin,10 TRENTON FBC,Governor,,DEM,"CEDRIC DAVIS, SR.",2,1,1
Fannin,10 TRENTON FBC,Governor,,DEM,JEFFREY PAYNE,1,1,0
Fannin,10 TRENTON FBC,Governor,,DEM,JOE MUMBACH,3,1,2
Fannin,10 TRENTON FBC,Governor,,DEM,GRADY YARBROUGH,3,3,0
Fannin,10 TRENTON FBC,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,10 TRENTON FBC,Governor,,DEM,LUPE VALDEZ,11,2,9
Fannin,10 TRENTON FBC,Lieutenant Governor,,DEM,MIKE COLLIER,13,3,10
Fannin,10 TRENTON FBC,Lieutenant Governor,,DEM,MICHAEL COOPER,16,6,10
Fannin,10 TRENTON FBC,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Lieutenant Governor,,DEM,Under Votes,7,3,4
Fannin,10 TRENTON FBC,Attorney General,,DEM,JUSTIN NELSON,27,8,19
Fannin,10 TRENTON FBC,Attorney General,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Attorney General,,DEM,Under Votes,9,4,5
Fannin,10 TRENTON FBC,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,18,8,10
Fannin,10 TRENTON FBC,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,10,1,9
Fannin,10 TRENTON FBC,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Comptroller Of Public Accounts,,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,11,3,8
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,DEM,Under Votes,9,4,5
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,DEM,TEX MORGAN,16,5,11
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,DEM,KIM OLSON,26,8,18
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,DEM,Under Votes,10,4,6
Fannin,10 TRENTON FBC,Railroad Commissioner,,DEM,ROMAN MCALLEN,10,4,6
Fannin,10 TRENTON FBC,Railroad Commissioner,,DEM,CHRIS SPELLMON,17,5,12
Fannin,10 TRENTON FBC,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Railroad Commissioner,,DEM,Under Votes,9,3,6
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,28,9,19
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,28,9,19
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,28,9,19
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,27,9,18
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,9,3,6
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,28,9,19
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,State Senator,2,DEM,KENDALL SCUDDER,28,9,19
Fannin,10 TRENTON FBC,State Senator,2,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Senator,2,DEM,Under Votes,8,3,5
Fannin,10 TRENTON FBC,State Representative,62,DEM,VALERIE N. HEFNER,27,8,19
Fannin,10 TRENTON FBC,State Representative,62,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Representative,62,DEM,Under Votes,9,4,5
Fannin,10 TRENTON FBC,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",34,20,14
Fannin,10 TRENTON FBC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,U.S. Senate,,REP,Under Votes,42,32,10
Fannin,10 TRENTON FBC,U.S. Senate,,REP,GERALDINE SAM,8,4,4
Fannin,10 TRENTON FBC,U.S. Senate,,REP,TED CRUZ,394,255,139
Fannin,10 TRENTON FBC,U.S. Senate,,REP,MARY MILLER,29,18,11
Fannin,10 TRENTON FBC,U.S. Senate,,REP,STEFANO DE STEFANO,12,5,7
Fannin,10 TRENTON FBC,U.S. House,4,REP,JOHN RATCLIFFE,365,226,139
Fannin,10 TRENTON FBC,U.S. House,4,REP,JOHN COOPER,87,61,26
Fannin,10 TRENTON FBC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,U.S. House,4,REP,Under Votes,67,47,20
Fannin,10 TRENTON FBC,Governor,,REP,SECEDE KILGORE,16,4,12
Fannin,10 TRENTON FBC,Governor,,REP,BARBARA KRUEGER,45,30,15
Fannin,10 TRENTON FBC,Governor,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Governor,,REP,Under Votes,43,33,10
Fannin,10 TRENTON FBC,Governor,,REP,GREG ABBOTT,415,267,148
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,DAN PATRICK,350,222,128
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,Under Votes,24,16,8
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,SCOTT MILDER,145,96,49
Fannin,10 TRENTON FBC,Attorney General,,REP,KEN PAXTON,394,256,138
Fannin,10 TRENTON FBC,Attorney General,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Attorney General,,REP,Under Votes,125,78,47
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,GLENN HEGAR,404,261,143
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,Under Votes,115,73,42
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,21,13,8
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,Under Votes,68,44,24
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,260,172,88
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,JERRY PATTERSON,143,89,54
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,RICK RANGE,27,16,11
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,JIM HOGAN,99,62,37
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,Under Votes,100,63,37
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,TREY BLOCKER,92,62,30
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,SID MILLER,228,147,81
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,WESTON MARTINEZ,160,97,63
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,CHRISTI CRADDICK,242,164,78
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,Under Votes,117,73,44
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,378,248,130
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,Under Votes,141,86,55
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,378,249,129
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,Under Votes,141,85,56
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,373,245,128
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,Under Votes,146,89,57
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,218,144,74
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,118,73,45
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,183,117,66
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,367,242,125
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,152,92,60
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,82,54,28
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,134,81,53
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,122,78,44
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,181,121,60
Fannin,10 TRENTON FBC,State Senator,2,REP,CINDY BURKETT,207,120,87
Fannin,10 TRENTON FBC,State Senator,2,REP,BOB HALL,274,187,87
Fannin,10 TRENTON FBC,State Senator,2,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Senator,2,REP,Under Votes,38,27,11
Fannin,10 TRENTON FBC,State Representative,62,REP,KEVIN COUCH,92,58,34
Fannin,10 TRENTON FBC,State Representative,62,REP,REGGIE SMITH,178,107,71
Fannin,10 TRENTON FBC,State Representative,62,REP,BRENT LAWSON,179,123,56
Fannin,10 TRENTON FBC,State Representative,62,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Representative,62,REP,Under Votes,70,46,24
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,352,225,127
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,167,109,58
Fannin,10 TRENTON FBC,County Judge,,REP,RANDY MOORE,348,220,128
Fannin,10 TRENTON FBC,County Judge,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Judge,,REP,Under Votes,30,22,8
Fannin,10 TRENTON FBC,County Judge,,REP,SPANKY CARTER,141,92,49
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,382,250,132
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,Under Votes,137,84,53
Fannin,10 TRENTON FBC,District Clerk,,REP,SHERYL MANIS,152,97,55
Fannin,10 TRENTON FBC,District Clerk,,REP,NANCY YOUNG,268,176,92
Fannin,10 TRENTON FBC,District Clerk,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,District Clerk,,REP,Under Votes,99,61,38
Fannin,10 TRENTON FBC,County Clerk,,REP,TAMMY BIGGAR,395,255,140
Fannin,10 TRENTON FBC,County Clerk,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Clerk,,REP,Under Votes,124,79,45
Fannin,10 TRENTON FBC,County Treasurer,,REP,DAVID E. WOODSON,385,252,133
Fannin,10 TRENTON FBC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Treasurer,,REP,Under Votes,134,82,52
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,A.J. SELF,177,110,67
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,Under Votes,35,23,12
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,KANYUN REAGAN,8,7,1
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,VERNON A. RICHARDSON,107,78,29
Fannin,10 TRENTON FBC,County Commissioner Pct. 2,,REP,KEITH MUMAW,192,116,76
Fannin,10 TRENTON FBC,Justice of the Peace Pct. 2,,REP,RICK BURNS,184,131,53
Fannin,10 TRENTON FBC,Justice of the Peace Pct. 2,,REP,PAUL IVY,127,68,59
Fannin,10 TRENTON FBC,Justice of the Peace Pct. 2,,REP,BOB CLEMONS,117,81,36
Fannin,10 TRENTON FBC,Justice of the Peace Pct. 2,,REP,Over Votes,1,0,1
Fannin,10 TRENTON FBC,Justice of the Peace Pct. 2,,REP,Under Votes,90,54,36
Fannin,10 TRENTON FBC,Constable Pct. 2 (unexpired term),,REP,JIMMY D. HELMS,373,238,135
Fannin,10 TRENTON FBC,Constable Pct. 2 (unexpired term),,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Constable Pct. 2 (unexpired term),,REP,Under Votes,146,96,50
Fannin,10 TRENTON FBC,Republican County Chair,,REP,MELANIE GRAMMAR,377,247,130
Fannin,10 TRENTON FBC,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Republican County Chair,,REP,Under Votes,142,87,55
Fannin,10 TRENTON FBC,Democratic County Chair,,DEM,JANE ALVIZO,26,8,18
Fannin,10 TRENTON FBC,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Democratic County Chair,,DEM,Under Votes,10,4,6
Fannin,10 TRENTON FBC,REFERENDUM 1,,,For,31,10,21
Fannin,10 TRENTON FBC,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 1,,,Under Votes,2,1,1
Fannin,10 TRENTON FBC,REFERENDUM 1,,,Against,3,1,2
Fannin,10 TRENTON FBC,REFERENDUM 2,,,For,31,10,21
Fannin,10 TRENTON FBC,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 2,,,Under Votes,3,2,1
Fannin,10 TRENTON FBC,REFERENDUM 2,,,Against,2,0,2
Fannin,10 TRENTON FBC,REFERENDUM 3,,,For,30,9,21
Fannin,10 TRENTON FBC,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 3,,,Under Votes,3,2,1
Fannin,10 TRENTON FBC,REFERENDUM 3,,,Against,3,1,2
Fannin,10 TRENTON FBC,REFERENDUM 4,,,For,30,10,20
Fannin,10 TRENTON FBC,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 4,,,Under Votes,3,2,1
Fannin,10 TRENTON FBC,REFERENDUM 4,,,Against,3,0,3
Fannin,10 TRENTON FBC,REFERENDUM 5,,,For,30,9,21
Fannin,10 TRENTON FBC,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 5,,,Under Votes,4,2,2
Fannin,10 TRENTON FBC,REFERENDUM 5,,,Against,2,1,1
Fannin,10 TRENTON FBC,REFERENDUM 6,,,For,33,11,22
Fannin,10 TRENTON FBC,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 6,,,Under Votes,2,1,1
Fannin,10 TRENTON FBC,REFERENDUM 6,,,Against,1,0,1
Fannin,10 TRENTON FBC,REFERENDUM 7,,,For,30,11,19
Fannin,10 TRENTON FBC,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 7,,,Under Votes,4,1,3
Fannin,10 TRENTON FBC,REFERENDUM 7,,,Against,2,0,2
Fannin,10 TRENTON FBC,REFERENDUM 8,,,For,28,9,19
Fannin,10 TRENTON FBC,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,10 TRENTON FBC,REFERENDUM 8,,,Under Votes,5,2,3
Fannin,10 TRENTON FBC,REFERENDUM 8,,,Against,3,1,2
Fannin,10 TRENTON FBC,REFERENDUM 9,,,For,29,9,20
Fannin,10 TRENTON FBC,REFERENDUM 9,,,Over Votes,0,0,0
