county,precinct,office,district,party,candidate,votes,early_votes,election_day
Brazos,59,U. S. Senator,,REP,Under Votes,0,0,0
Brazos,59,U. S. Senator,,REP,Bruce Jacobson Jr,0,0,0
Brazos,59,U. S. Senator,,REP,Geraldine Sam,0,0,0
Brazos,59,U. S. Senator,,REP,Stefano de Stefano,0,0,0
Brazos,59,U. S. Senator,,REP,Mary Miller,0,0,0
Brazos,59,U.S. House,17,REP,Bill Flores,0,0,0
Brazos,59,U.S. House,17,REP,Over Votes,0,0,0
Brazos,59,U.S. House,17,REP,Under Votes,0,0,0
Brazos,59,Governor,,REP,SECEDE Kilgore,0,0,0
Brazos,59,Governor,,REP,Over Votes,0,0,0
Brazos,59,Governor,,REP,Under Votes,0,0,0
Brazos,59,Governor,,REP,Barbara Krueger,0,0,0
Brazos,59,Governor,,REP,Greg Abbott,0,0,0
Brazos,59,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Brazos,59,Lieutenant Governor,,REP,Over Votes,0,0,0
Brazos,59,Lieutenant Governor,,REP,Under Votes,0,0,0
Brazos,59,Lieutenant Governor,,REP,Scott Milder,0,0,0
Brazos,59,Attorney General,,REP,Ken Paxton,0,0,0
Brazos,59,Attorney General,,REP,Over Votes,0,0,0
Brazos,59,Attorney General,,REP,Under Votes,0,0,0
Brazos,59,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazos,59,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Brazos,59,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,George P Bush,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,Jerry Patterson,0,0,0
Brazos,59,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Brazos,59,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazos,59,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Brazos,59,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Brazos,59,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Brazos,59,Commissioner of Agriculture,,REP,Jim Hogan,0,0,0
Brazos,59,Railroad Commissioner,,REP,Christi Cradock,0,0,0
Brazos,59,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Brazos,59,"Justice Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0
Brazos,59,"Justice Supreme Court, Place 2",,REP,Over Votes,0,0,0
Brazos,59,"Justice Supreme Court, Place 2",,REP,Under Votes,0,0,0
Brazos,59,"Justice Supreme Court, Place 4",,REP,John Devine,0,0,0
Brazos,59,"Justice Supreme Court, Place 4",,REP,Over Votes,0,0,0
Brazos,59,"Justice Supreme Court, Place 4",,REP,Under Votes,0,0,0
Brazos,59,"Justice Supreme Court, Place 6",,REP,Jeff Brown,0,0,0
Brazos,59,"Justice Supreme Court, Place 6",,REP,Over Votes,0,0,0
Brazos,59,"Justice Supreme Court, Place 6",,REP,Under Votes,0,0,0
Brazos,59,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,0,0,0
Brazos,59,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,0,0,0
Brazos,59,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Brazos,59,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,0,0,0
Brazos,59,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,0,0,0
Brazos,59,State Senator,5,REP,Harold Ramm,0,0,0
Brazos,59,State Senator,5,REP,Over Votes,0,0,0
Brazos,59,State Senator,5,REP,Under Votes,0,0,0
Brazos,59,State Senator,5,REP,Charles Schwertner,0,0,0
Brazos,59,State Representative,12,REP,Kyle Kacal,0,0,0
Brazos,59,State Representative,12,REP,Over Votes,0,0,0
Brazos,59,State Representative,12,REP,Under Votes,0,0,0
Brazos,59,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,0,0,0
Brazos,59,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Brazos,59,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,0,0,0
Brazos,59,"District Judge, 85th Judicial District",,REP,Kyle Hawthorne,0,0,0
Brazos,59,"District Judge, 85th Judicial District",,REP,Over Votes,0,0,0
Brazos,59,"District Judge, 85th Judicial District",,REP,Under Votes,0,0,0
Brazos,59,"District Judge, 361st Judicial District",,REP,Steve Smith,0,0,0
Brazos,59,"District Judge, 361st Judicial District",,REP,Over Votes,0,0,0
Brazos,59,"District Judge, 361st Judicial District",,REP,Under Votes,0,0,0
Brazos,59,County Judge,,REP,Duane Peters,0,0,0
Brazos,59,County Judge,,REP,Over Votes,0,0,0
Brazos,59,County Judge,,REP,Under Votes,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 1",,REP,Amanda S Matzke,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 1",,REP,Over Votes,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 1",,REP,Under Votes,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 2",,REP,Jim Locke,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Brazos,59,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Brazos,59,District Clerk,,REP,Rudy Schultz,0,0,0
Brazos,59,District Clerk,,REP,Over Votes,0,0,0
Brazos,59,District Clerk,,REP,Under Votes,0,0,0
Brazos,59,District Clerk,,REP,Gabriel Garcia,0,0,0
Brazos,59,District Clerk,,REP,Krystal Kelly,0,0,0
Brazos,59,District Clerk,,REP,Margaret Meece,0,0,0
Brazos,59,District Clerk,,REP,Melissa L Bouis,0,0,0
Brazos,59,County Clerk,,REP,Karen McQueen,0,0,0
Brazos,59,County Clerk,,REP,Over Votes,0,0,0
Brazos,59,County Clerk,,REP,Under Votes,0,0,0
Brazos,59,County Treasurer,,REP,Laura Taylor Davis,0,0,0
Brazos,59,County Treasurer,,REP,Over Votes,0,0,0
Brazos,59,County Treasurer,,REP,Under Votes,0,0,0
Brazos,59,County Commissioner Pct. 2,,REP,Sammy Catalena,0,0,0
Brazos,59,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Brazos,59,County Commissioner Pct. 2,,REP,Under Votes,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,Dr Mark Taplette,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,Under Votes,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,Terrence Nunn,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,Tommy Munoz,0,0,0
Brazos,59,Justice of the Peace Pct. 2,,REP,"Robert ""Robbie"" James",0,0,0
Brazos,59,Constable Pct. 2,,REP,Donald Joe Lampo,0,0,0
Brazos,59,Constable Pct. 2,,REP,Over Votes,0,0,0
Brazos,59,Constable Pct. 2,,REP,Under Votes,0,0,0
Brazos,59,Republican Party County Chair,,REP,Paul Rieger,0,0,0
Brazos,59,Republican Party County Chair,,REP,Over Votes,0,0,0
Brazos,59,Republican Party County Chair,,REP,Under Votes,0,0,0
Brazos,59,Republican Party County Chair,,REP,David Hilburn,0,0,0
Brazos,59,Proposition 1,,,Yes,0,0,0
Brazos,59,Proposition 1,,,Over Votes,0,0,0
Brazos,59,Proposition 1,,,Under Votes,0,0,0
Brazos,59,Proposition 1,,,No,0,0,0
Brazos,59,Proposition 2,,,Yes,0,0,0
Brazos,59,Proposition 2,,,Over Votes,0,0,0
Brazos,59,Proposition 2,,,Under Votes,0,0,0
Brazos,59,Proposition 2,,,No,0,0,0
Brazos,59,Proposition 3,,,Yes,0,0,0
Brazos,59,Proposition 3,,,Over Votes,0,0,0
Brazos,59,Proposition 3,,,Under Votes,0,0,0
Brazos,59,Proposition 3,,,No,0,0,0
Brazos,59,Proposition 4,,,Yes,0,0,0
Brazos,59,Proposition 4,,,Over Votes,0,0,0
Brazos,59,Proposition 4,,,Under Votes,0,0,0
Brazos,59,Proposition 4,,,No,0,0,0
Brazos,59,Proposition 5,,,Yes,0,0,0
Brazos,59,Proposition 5,,,Over Votes,0,0,0
Brazos,59,Proposition 5,,,Under Votes,0,0,0
Brazos,59,Proposition 5,,,No,0,0,0
Brazos,59,Proposition 6,,,Yes,0,0,0
Brazos,59,Proposition 6,,,Over Votes,0,0,0
Brazos,59,Proposition 6,,,Under Votes,0,0,0
Brazos,59,Proposition 6,,,No,0,0,0
Brazos,59,Proposition 7,,,Yes,0,0,0
Brazos,59,Proposition 7,,,Over Votes,0,0,0
Brazos,59,Proposition 7,,,Under Votes,0,0,0
Brazos,59,Proposition 7,,,No,0,0,0
Brazos,59,Proposition 8,,,Yes,0,0,0
Brazos,59,Proposition 8,,,Over Votes,0,0,0
Brazos,59,Proposition 8,,,Under Votes,0,0,0
Brazos,59,Proposition 8,,,No,0,0,0
Brazos,59,Proposition 9,,,Yes,0,0,0
Brazos,59,Proposition 9,,,Over Votes,0,0,0
Brazos,59,Proposition 9,,,Under Votes,0,0,0
Brazos,59,Proposition 9,,,No,0,0,0
Brazos,59,Proposition 10,,,Yes,0,0,0
Brazos,59,Proposition 10,,,Over Votes,0,0,0
Brazos,59,Proposition 10,,,Under Votes,0,0,0
Brazos,59,Proposition 10,,,No,0,0,0
Brazos,59,Proposition 11,,,Yes,0,0,0
Brazos,59,Proposition 11,,,Over Votes,0,0,0
Brazos,59,Proposition 11,,,Under Votes,0,0,0
Brazos,59,Proposition 11,,,No,0,0,0
Brazos,60,U. S. Senator,,REP,Ted Cruz,28,12,16
Brazos,60,U. S. Senator,,REP,Over Votes,0,0,0
Brazos,60,U. S. Senator,,REP,Under Votes,0,0,0
Brazos,60,U. S. Senator,,REP,Bruce Jacobson Jr,0,0,0
Brazos,60,U. S. Senator,,REP,Geraldine Sam,1,0,1
Brazos,60,U. S. Senator,,REP,Stefano de Stefano,0,0,0
Brazos,60,U. S. Senator,,REP,Mary Miller,0,0,0
Brazos,60,U.S. House,17,REP,Bill Flores,24,8,16
Brazos,60,U.S. House,17,REP,Over Votes,0,0,0
Brazos,60,U.S. House,17,REP,Under Votes,5,4,1
Brazos,60,Governor,,REP,SECEDE Kilgore,0,0,0
Brazos,60,Governor,,REP,Over Votes,0,0,0
Brazos,60,Governor,,REP,Under Votes,0,0,0
Brazos,60,Governor,,REP,Barbara Krueger,2,0,2
Brazos,60,Governor,,REP,Greg Abbott,27,12,15
Brazos,60,Lieutenant Governor,,REP,Dan Patrick,25,11,14
Brazos,60,Lieutenant Governor,,REP,Over Votes,0,0,0
Brazos,60,Lieutenant Governor,,REP,Under Votes,0,0,0
Brazos,60,Lieutenant Governor,,REP,Scott Milder,4,1,3
Brazos,60,Attorney General,,REP,Ken Paxton,27,12,15
Brazos,60,Attorney General,,REP,Over Votes,0,0,0
Brazos,60,Attorney General,,REP,Under Votes,2,0,2
Brazos,60,Comptroller of Public Accounts,,REP,Glenn Hegar,24,11,13
Brazos,60,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Brazos,60,Comptroller of Public Accounts,,REP,Under Votes,5,1,4
Brazos,60,Commissioner of the General Land Office,,REP,Davey Edwards,1,0,1
Brazos,60,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Brazos,60,Commissioner of the General Land Office,,REP,Under Votes,1,0,1
Brazos,60,Commissioner of the General Land Office,,REP,George P Bush,15,6,9
Brazos,60,Commissioner of the General Land Office,,REP,Jerry Patterson,9,3,6
Brazos,60,Commissioner of the General Land Office,,REP,Rick Range,3,3,0
Brazos,60,Commissioner of Agriculture,,REP,Sid Miller,19,8,11
Brazos,60,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Brazos,60,Commissioner of Agriculture,,REP,Under Votes,2,1,1
Brazos,60,Commissioner of Agriculture,,REP,Trey Blocker,4,1,3
Brazos,60,Commissioner of Agriculture,,REP,Jim Hogan,4,2,2
Brazos,60,Railroad Commissioner,,REP,Christi Cradock,22,10,12
Brazos,60,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Brazos,60,"Justice Supreme Court, Place 2",,REP,Jimmy Blacklock,23,9,14
Brazos,60,"Justice Supreme Court, Place 2",,REP,Over Votes,0,0,0
Brazos,60,"Justice Supreme Court, Place 2",,REP,Under Votes,6,3,3
Brazos,60,"Justice Supreme Court, Place 4",,REP,John Devine,24,9,15
Brazos,60,"Justice Supreme Court, Place 4",,REP,Over Votes,0,0,0
Brazos,60,"Justice Supreme Court, Place 4",,REP,Under Votes,5,3,2
Brazos,60,"Justice Supreme Court, Place 6",,REP,Jeff Brown,24,9,15
Brazos,60,"Justice Supreme Court, Place 6",,REP,Over Votes,0,0,0
Brazos,60,"Justice Supreme Court, Place 6",,REP,Under Votes,5,3,2
Brazos,60,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,13,3,10
Brazos,60,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,11,6,5
Brazos,60,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Brazos,60,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,5,3,2
Brazos,60,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,23,9,14
Brazos,60,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,6,3,3
Brazos,60,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,1,0,1
Brazos,60,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,9,5,4
Brazos,60,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,9,5,4
Brazos,60,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,10,2,8
Brazos,60,State Senator,5,REP,Harold Ramm,4,2,2
Brazos,60,State Senator,5,REP,Over Votes,0,0,0
Brazos,60,State Senator,5,REP,Under Votes,1,0,1
Brazos,60,State Senator,5,REP,Charles Schwertner,24,10,14
Brazos,60,State Representative,12,REP,Kyle Kacal,23,9,14
Brazos,60,State Representative,12,REP,Over Votes,0,0,0
Brazos,60,State Representative,12,REP,Under Votes,6,3,3
Brazos,60,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,23,9,14
Brazos,60,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Brazos,60,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,6,3,3
Brazos,60,"District Judge, 85th Judicial District",,REP,Kyle Hawthorne,26,10,16
Brazos,60,"District Judge, 85th Judicial District",,REP,Over Votes,0,0,0
Brazos,60,"District Judge, 85th Judicial District",,REP,Under Votes,3,2,1
Brazos,60,"District Judge, 361st Judicial District",,REP,Steve Smith,27,12,15
Brazos,60,"District Judge, 361st Judicial District",,REP,Over Votes,0,0,0
Brazos,60,"District Judge, 361st Judicial District",,REP,Under Votes,2,0,2
Brazos,60,County Judge,,REP,Duane Peters,27,11,16
Brazos,60,County Judge,,REP,Over Votes,0,0,0
Brazos,60,County Judge,,REP,Under Votes,2,1,1
Brazos,60,"Judge, County Court-at-Law No. 1",,REP,Amanda S Matzke,24,10,14
Brazos,60,"Judge, County Court-at-Law No. 1",,REP,Over Votes,0,0,0
Brazos,60,"Judge, County Court-at-Law No. 1",,REP,Under Votes,5,2,3
Brazos,60,"Judge, County Court-at-Law No. 2",,REP,Jim Locke,24,10,14
Brazos,60,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Brazos,60,"Judge, County Court-at-Law No. 2",,REP,Under Votes,5,2,3
Brazos,60,District Clerk,,REP,Rudy Schultz,4,3,1
Brazos,60,District Clerk,,REP,Over Votes,0,0,0
Brazos,60,District Clerk,,REP,Under Votes,0,0,0
Brazos,60,District Clerk,,REP,Gabriel Garcia,2,1,1
Brazos,60,District Clerk,,REP,Krystal Kelly,2,1,1
Brazos,60,District Clerk,,REP,Margaret Meece,12,2,10
Brazos,60,District Clerk,,REP,Melissa L Bouis,9,5,4
Brazos,60,County Clerk,,REP,Karen McQueen,27,12,15
Brazos,60,County Clerk,,REP,Over Votes,0,0,0
Brazos,60,County Clerk,,REP,Under Votes,2,0,2
Brazos,60,County Treasurer,,REP,Laura Taylor Davis,24,11,13
Brazos,60,County Treasurer,,REP,Over Votes,0,0,0
Brazos,60,County Treasurer,,REP,Under Votes,5,1,4
Brazos,60,County Commissioner Pct. 2,,REP,Sammy Catalena,26,10,16
Brazos,60,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Brazos,60,County Commissioner Pct. 2,,REP,Under Votes,3,2,1
Brazos,60,Justice of the Peace Pct. 2,,REP,Dr Mark Taplette,2,0,2
Brazos,60,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Brazos,60,Justice of the Peace Pct. 2,,REP,Under Votes,1,0,1
Brazos,60,Justice of the Peace Pct. 2,,REP,Terrence Nunn,3,0,3
Brazos,60,Justice of the Peace Pct. 2,,REP,Tommy Munoz,14,4,10
Brazos,60,Justice of the Peace Pct. 2,,REP,"Robert ""Robbie"" James",9,8,1
Brazos,60,Constable Pct. 2,,REP,Donald Joe Lampo,24,10,14
Brazos,60,Constable Pct. 2,,REP,Over Votes,0,0,0
Brazos,60,Constable Pct. 2,,REP,Under Votes,5,2,3
Brazos,60,Republican Party County Chair,,REP,Paul Rieger,18,11,7
Brazos,60,Republican Party County Chair,,REP,Over Votes,0,0,0
Brazos,60,Republican Party County Chair,,REP,Under Votes,2,0,2
Brazos,60,Republican Party County Chair,,REP,David Hilburn,9,1,8
Brazos,60,Proposition 1,,,Yes,16,7,9
Brazos,60,Proposition 1,,,Over Votes,0,0,0
Brazos,60,Proposition 1,,,Under Votes,2,2,0
Brazos,60,Proposition 1,,,No,11,3,8
Brazos,60,Proposition 2,,,Yes,23,11,12
Brazos,60,Proposition 2,,,Over Votes,0,0,0
Brazos,60,Proposition 2,,,Under Votes,0,0,0
Brazos,60,Proposition 2,,,No,6,1,5
Brazos,60,Proposition 3,,,Yes,26,11,15
Brazos,60,Proposition 3,,,Over Votes,0,0,0
Brazos,60,Proposition 3,,,Under Votes,1,1,0
Brazos,60,Proposition 3,,,No,2,0,2
Brazos,60,Proposition 4,,,Yes,25,10,15
Brazos,60,Proposition 4,,,Over Votes,0,0,0
Brazos,60,Proposition 4,,,Under Votes,2,2,0
Brazos,60,Proposition 4,,,No,2,0,2
Brazos,60,Proposition 5,,,Yes,27,11,16
Brazos,60,Proposition 5,,,Over Votes,0,0,0
Brazos,60,Proposition 5,,,Under Votes,1,1,0
Brazos,60,Proposition 5,,,No,1,0,1
Brazos,60,Proposition 6,,,Yes,27,11,16
Brazos,60,Proposition 6,,,Over Votes,0,0,0
Brazos,60,Proposition 6,,,Under Votes,1,1,0
Brazos,60,Proposition 6,,,No,1,0,1
Brazos,60,Proposition 7,,,Yes,26,11,15
Brazos,60,Proposition 7,,,Over Votes,0,0,0
Brazos,60,Proposition 7,,,Under Votes,0,0,0
Brazos,60,Proposition 7,,,No,3,1,2
Brazos,60,Proposition 8,,,Yes,27,11,16
Brazos,60,Proposition 8,,,Over Votes,0,0,0
Brazos,60,Proposition 8,,,Under Votes,1,1,0
Brazos,60,Proposition 8,,,No,1,0,1
Brazos,60,Proposition 9,,,Yes,27,11,16
Brazos,60,Proposition 9,,,Over Votes,0,0,0
Brazos,60,Proposition 9,,,Under Votes,1,1,0
Brazos,60,Proposition 9,,,No,1,0,1
Brazos,60,Proposition 10,,,Yes,25,11,14
Brazos,60,Proposition 10,,,Over Votes,0,0,0
Brazos,60,Proposition 10,,,Under Votes,1,1,0
Brazos,60,Proposition 10,,,No,3,0,3
Brazos,60,Proposition 11,,,Yes,27,12,15
Brazos,60,Proposition 11,,,Over Votes,0,0,0
Brazos,60,Proposition 11,,,Under Votes,1,0,1
Brazos,60,Proposition 11,,,No,1,0,1
Brazos,61,U. S. Senator,,REP,Ted Cruz,13,5,8
Brazos,61,U. S. Senator,,REP,Over Votes,0,0,0
Brazos,61,U. S. Senator,,REP,Under Votes,0,0,0
Brazos,61,U. S. Senator,,REP,Bruce Jacobson Jr,0,0,0
Brazos,61,U. S. Senator,,REP,Geraldine Sam,0,0,0
Brazos,61,U. S. Senator,,REP,Stefano de Stefano,1,1,0
Brazos,61,U. S. Senator,,REP,Mary Miller,1,0,1
Brazos,61,U.S. House,17,REP,Bill Flores,13,5,8
Brazos,61,U.S. House,17,REP,Over Votes,0,0,0
Brazos,61,U.S. House,17,REP,Under Votes,2,1,1
Brazos,61,Governor,,REP,SECEDE Kilgore,1,1,0
Brazos,61,Governor,,REP,Over Votes,0,0,0
Brazos,61,Governor,,REP,Under Votes,0,0,0
Brazos,61,Governor,,REP,Barbara Krueger,2,1,1
Brazos,61,Governor,,REP,Greg Abbott,12,4,8
Brazos,61,Lieutenant Governor,,REP,Dan Patrick,10,3,7
Brazos,61,Lieutenant Governor,,REP,Over Votes,0,0,0
Brazos,61,Lieutenant Governor,,REP,Under Votes,1,0,1
Brazos,61,Lieutenant Governor,,REP,Scott Milder,4,3,1
Brazos,61,Attorney General,,REP,Ken Paxton,11,4,7
Brazos,61,Attorney General,,REP,Over Votes,0,0,0
Brazos,61,Attorney General,,REP,Under Votes,4,2,2
Brazos,61,Comptroller of Public Accounts,,REP,Glenn Hegar,10,3,7
Brazos,61,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Brazos,61,Comptroller of Public Accounts,,REP,Under Votes,5,3,2
Brazos,61,Commissioner of the General Land Office,,REP,Davey Edwards,2,1,1
Brazos,61,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Brazos,61,Commissioner of the General Land Office,,REP,Under Votes,2,1,1
Brazos,61,Commissioner of the General Land Office,,REP,George P Bush,8,3,5
Brazos,61,Commissioner of the General Land Office,,REP,Jerry Patterson,3,1,2
Brazos,61,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Brazos,61,Commissioner of Agriculture,,REP,Sid Miller,9,3,6
Brazos,61,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Brazos,61,Commissioner of Agriculture,,REP,Under Votes,1,0,1
Brazos,61,Commissioner of Agriculture,,REP,Trey Blocker,3,1,2
Brazos,61,Commissioner of Agriculture,,REP,Jim Hogan,2,2,0
Brazos,61,Railroad Commissioner,,REP,Christi Cradock,12,5,7
Brazos,61,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Brazos,61,"Justice Supreme Court, Place 2",,REP,Jimmy Blacklock,11,4,7
Brazos,61,"Justice Supreme Court, Place 2",,REP,Over Votes,0,0,0
Brazos,61,"Justice Supreme Court, Place 2",,REP,Under Votes,4,2,2
Brazos,61,"Justice Supreme Court, Place 4",,REP,John Devine,11,4,7
Brazos,61,"Justice Supreme Court, Place 4",,REP,Over Votes,0,0,0
Brazos,61,"Justice Supreme Court, Place 4",,REP,Under Votes,4,2,2
Brazos,61,"Justice Supreme Court, Place 6",,REP,Jeff Brown,10,4,6
Brazos,61,"Justice Supreme Court, Place 6",,REP,Over Votes,0,0,0
Brazos,61,"Justice Supreme Court, Place 6",,REP,Under Votes,5,2,3
Brazos,61,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,6,4,2
Brazos,61,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,7,2,5
Brazos,61,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Brazos,61,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2,0,2
Brazos,61,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,9,4,5
Brazos,61,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,6,2,4
Brazos,61,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,3,2,1
Brazos,61,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,3,1,2
Brazos,61,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,5,2,3
Brazos,61,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,4,1,3
Brazos,61,State Senator,5,REP,Harold Ramm,5,4,1
Brazos,61,State Senator,5,REP,Over Votes,0,0,0
Brazos,61,State Senator,5,REP,Under Votes,2,0,2
Brazos,61,State Senator,5,REP,Charles Schwertner,8,2,6
Brazos,61,State Representative,12,REP,Kyle Kacal,13,5,8
Brazos,61,State Representative,12,REP,Over Votes,0,0,0
Brazos,61,State Representative,12,REP,Under Votes,2,1,1
Brazos,61,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,10,3,7
Brazos,61,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Brazos,61,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,5,3,2
Brazos,61,"District Judge, 85th Judicial District",,REP,Kyle Hawthorne,10,4,6
Brazos,61,"District Judge, 85th Judicial District",,REP,Over Votes,0,0,0
Brazos,61,"District Judge, 85th Judicial District",,REP,Under Votes,5,2,3
Brazos,61,"District Judge, 361st Judicial District",,REP,Steve Smith,9,3,6
Brazos,61,"District Judge, 361st Judicial District",,REP,Over Votes,0,0,0
Brazos,61,"District Judge, 361st Judicial District",,REP,Under Votes,6,3,3
Brazos,61,County Judge,,REP,Duane Peters,12,5,7
Brazos,61,County Judge,,REP,Over Votes,0,0,0
