county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Washington,418,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,8,4,4,0
Washington,419,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,8,0,8,0
Washington,101,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,53,27,26,0
Washington,104,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,112,43,69,0
Washington,109,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,15,4,11,0
Washington,115,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,26,16,10,0
Washington,117,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,1,0,0
Washington,121,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,5,1,4,0
Washington,202,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,0,3,0
Washington,203,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,17,25,0
Washington,205,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,64,31,33,0
Washington,208,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,35,16,19,0
Washington,307,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,22,20,0
Washington,311,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,16,6,10,0
Washington,312,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,5,14,0
Washington,316,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8,1,7,0
Washington,320,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,29,10,19,0
Washington,406,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,47,18,29,0
Washington,410,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,31,16,15,0
Washington,413,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,20,4,16,0
Washington,414,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,11,1,10,0
Washington,418,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,28,13,15,0
Washington,419,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,27,7,20,0
Washington,101,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,104,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,109,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,115,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,117,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,121,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,202,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,203,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,205,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,208,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,307,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,311,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,312,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,316,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,320,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,406,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,410,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,413,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,414,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,418,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,419,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Washington,101,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,13,8,5,0
Washington,104,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,36,18,18,0
Washington,109,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,5,1,4,0
Washington,115,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,8,5,3,0
Washington,117,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,0,0,0,0
Washington,121,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,2,0,2,0
Washington,202,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,1,0,1,0
Washington,203,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,15,11,4,0
Washington,205,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,26,8,18,0
Washington,208,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,1,0,1,0
Washington,307,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,11,2,9,0
Washington,311,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,6,0,6,0
Washington,312,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,6,3,3,0
Washington,316,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4,2,2,0
Washington,320,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,6,0,6,0
Washington,406,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,10,3,7,0
Washington,410,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,10,7,3,0
Washington,413,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,5,3,2,0
Washington,414,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,3,3,0,0
Washington,418,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,8,4,4,0
Washington,419,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,8,0,8,0
Washington,101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,51,25,26,0
Washington,104,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,116,47,69,0
Washington,109,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,15,4,11,0
Washington,115,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,28,17,11,0
Washington,117,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0,0
Washington,121,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6,1,5,0
Washington,202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,0,3,0
Washington,203,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,44,19,25,0
Washington,205,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,67,32,35,0
Washington,208,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,35,16,19,0
Washington,307,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,44,23,21,0
Washington,311,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,6,12,0
Washington,312,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,5,13,0
Washington,316,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8,1,7,0
Washington,320,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,30,10,20,0
Washington,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,47,18,29,0
Washington,410,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,30,16,14,0
Washington,413,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,20,4,16,0
Washington,414,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,11,1,10,0
Washington,418,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,27,13,14,0
Washington,419,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,27,7,20,0
Washington,101,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,104,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,109,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,115,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,117,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,121,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,202,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,203,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,205,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,208,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,307,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,311,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,312,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,316,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,320,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,406,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,410,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,413,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,414,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,418,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,419,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Washington,101,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,15,10,5,0
Washington,104,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,32,14,18,0
Washington,109,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,5,1,4,0
Washington,115,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,6,4,2,0
Washington,117,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,0,0,0,0
Washington,121,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,1,0,1,0
Washington,202,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,1,0,1,0
Washington,203,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,13,9,4,0
Washington,205,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,23,7,16,0
Washington,208,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,1,0,1,0
Washington,307,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,9,1,8,0
Washington,311,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,4,0,4,0
Washington,312,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,7,3,4,0
Washington,316,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,4,2,2,0
Washington,320,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,5,0,5,0
Washington,406,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,10,3,7,0
Washington,410,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,11,7,4,0
Washington,413,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,5,3,2,0
Washington,414,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,3,3,0,0
Washington,418,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,9,4,5,0
Washington,419,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,8,0,8,0
Washington,101,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,51,27,24,0
Washington,104,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,114,44,70,0
Washington,109,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,15,4,11,0
Washington,115,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,29,18,11,0
Washington,117,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0,0
Washington,121,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,6,1,5,0
Washington,202,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,0,3,0
Washington,203,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,19,25,0
Washington,205,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,68,33,35,0
Washington,208,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,35,16,19,0
Washington,307,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,43,23,20,0
Washington,311,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18,6,12,0
Washington,312,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,20,6,14,0
Washington,316,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,8,1,7,0
Washington,320,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,30,10,20,0
Washington,406,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,48,18,30,0
Washington,410,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,30,16,14,0
Washington,413,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,21,4,17,0
Washington,414,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,11,1,10,0
Washington,418,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,28,13,15,0
Washington,419,"Presiding Judge, CT of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,27,7,20,0
Washington,101,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,104,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,109,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,115,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,117,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,121,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,202,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,203,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,205,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,208,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,307,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,311,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,312,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,316,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,320,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,406,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,410,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,413,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,414,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,418,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,419,"Presiding Judge, CT of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Washington,101,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,15,8,7,0
Washington,104,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,34,17,17,0
Washington,109,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,5,1,4,0
Washington,115,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,5,3,2,0
Washington,117,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,0,0,0,0
Washington,121,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,1,0,1,0
Washington,202,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,1,0,1,0
Washington,203,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,13,9,4,0
Washington,205,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,22,6,16,0
Washington,208,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,1,0,1,0
Washington,307,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,10,1,9,0
Washington,311,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,4,0,4,0
Washington,312,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,5,2,3,0
Washington,316,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,4,2,2,0
Washington,320,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,5,0,5,0
Washington,406,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,9,3,6,0
Washington,410,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,11,7,4,0
Washington,413,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,4,3,1,0
Washington,414,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,3,3,0,0
Washington,418,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,8,4,4,0
Washington,419,"Presiding Judge, CT of Criminal Appeals",,DEM,UNDER VOTES,8,0,8,0
Washington,101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,55,28,27,0
Washington,104,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,116,45,71,0
Washington,109,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,14,4,10,0
Washington,115,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,30,19,11,0
Washington,117,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,1,1,0,0
Washington,121,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,6,1,5,0
Washington,202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,3,0,3,0
Washington,203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,44,20,24,0
Washington,205,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,65,32,33,0
Washington,208,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,35,16,19,0
Washington,307,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,43,23,20,0
Washington,311,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,17,6,11,0
Washington,312,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,20,6,14,0
Washington,316,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,8,1,7,0
Washington,320,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,30,10,20,0
Washington,406,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,48,18,30,0
Washington,410,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,30,16,14,0
Washington,413,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,21,4,17,0
Washington,414,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,10,1,9,0
Washington,418,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,28,13,15,0
Washington,419,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,27,7,20,0
Washington,101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,104,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,109,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,115,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,117,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,121,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,205,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,208,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,307,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,311,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,312,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,316,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,320,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,406,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,410,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,413,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,414,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,418,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,419,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0,0,0,0
Washington,101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,11,7,4,0
Washington,104,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,32,16,16,0
Washington,109,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,6,1,5,0
Washington,115,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4,2,2,0
Washington,117,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,0,0,0,0
Washington,121,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,1,0,1,0
Washington,202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,1,0,1,0
Washington,203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,13,8,5,0
Washington,205,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,25,7,18,0
Washington,208,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,1,0,1,0
Washington,307,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,10,1,9,0
Washington,311,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,5,0,5,0
Washington,312,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,5,2,3,0
Washington,316,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4,2,2,0
Washington,320,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,5,0,5,0
Washington,406,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,9,3,6,0
Washington,410,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,11,7,4,0
Washington,413,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4,3,1,0
Washington,414,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4,3,1,0
