county,precinct,office,district,party,candidate,votes
Pecos,1,Attorney General,,DEM,Justin  Nelson,108
Pecos,2,Attorney General,,DEM,Justin  Nelson,197
Pecos,3,Attorney General,,DEM,Justin  Nelson,4
Pecos,4,Attorney General,,DEM,Justin  Nelson,17
Pecos,5,Attorney General,,DEM,Justin  Nelson,0
Pecos,6,Attorney General,,DEM,Justin  Nelson,5
Pecos,7,Attorney General,,DEM,Justin  Nelson,77
Pecos,9,Attorney General,,DEM,Justin  Nelson,8
Pecos,10,Attorney General,,DEM,Justin  Nelson,36
Pecos,Total,Attorney General,,DEM,Justin  Nelson,452
Pecos,1,Comptroller of Public Accounts,,DEM,Joi  Chevalier,55
Pecos,2,Comptroller of Public Accounts,,DEM,Joi  Chevalier,105
Pecos,3,Comptroller of Public Accounts,,DEM,Joi  Chevalier,2
Pecos,4,Comptroller of Public Accounts,,DEM,Joi  Chevalier,10
Pecos,5,Comptroller of Public Accounts,,DEM,Joi  Chevalier,0
Pecos,6,Comptroller of Public Accounts,,DEM,Joi  Chevalier,2
Pecos,7,Comptroller of Public Accounts,,DEM,Joi  Chevalier,44
Pecos,9,Comptroller of Public Accounts,,DEM,Joi  Chevalier,3
Pecos,10,Comptroller of Public Accounts,,DEM,Joi  Chevalier,22
Pecos,Total,Comptroller of Public Accounts,,DEM,Joi  Chevalier,243
Pecos,1,Comptroller of Public Accounts,,DEM,Tim  Mahoney,70
Pecos,2,Comptroller of Public Accounts,,DEM,Tim  Mahoney,126
Pecos,3,Comptroller of Public Accounts,,DEM,Tim  Mahoney,1
Pecos,4,Comptroller of Public Accounts,,DEM,Tim  Mahoney,6
Pecos,5,Comptroller of Public Accounts,,DEM,Tim  Mahoney,0
Pecos,6,Comptroller of Public Accounts,,DEM,Tim  Mahoney,2
Pecos,7,Comptroller of Public Accounts,,DEM,Tim  Mahoney,51
Pecos,9,Comptroller of Public Accounts,,DEM,Tim  Mahoney,1
Pecos,10,Comptroller of Public Accounts,,DEM,Tim  Mahoney,22
Pecos,Total,Comptroller of Public Accounts,,DEM,Tim  Mahoney,279
Pecos,1,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,100
Pecos,2,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,191
Pecos,3,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,1
Pecos,4,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,12
Pecos,5,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,0
Pecos,6,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,3
Pecos,7,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,79
Pecos,9,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,7
Pecos,10,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,34
Pecos,Total,Commissioner of the General Land Office,,DEM,Miguel  Suazo  ,427
Pecos,1,Commissioner of the General Land Office,,DEM,Tex  Morgan,40
Pecos,2,Commissioner of the General Land Office,,DEM,Tex  Morgan,53
Pecos,3,Commissioner of the General Land Office,,DEM,Tex  Morgan,3
Pecos,4,Commissioner of the General Land Office,,DEM,Tex  Morgan,4
Pecos,5,Commissioner of the General Land Office,,DEM,Tex  Morgan,0
Pecos,6,Commissioner of the General Land Office,,DEM,Tex  Morgan,1
Pecos,7,Commissioner of the General Land Office,,DEM,Tex  Morgan,22
Pecos,9,Commissioner of the General Land Office,,DEM,Tex  Morgan,4
Pecos,10,Commissioner of the General Land Office,,DEM,Tex  Morgan,11
Pecos,Total,Commissioner of the General Land Office,,DEM,Tex  Morgan,138
Pecos,1,Commissioner of Agriculture,,DEM,Kim  Olson,98
Pecos,2,Commissioner of Agriculture,,DEM,Kim  Olson,178
Pecos,3,Commissioner of Agriculture,,DEM,Kim  Olson,4
Pecos,4,Commissioner of Agriculture,,DEM,Kim  Olson,16
Pecos,5,Commissioner of Agriculture,,DEM,Kim  Olson,0
Pecos,6,Commissioner of Agriculture,,DEM,Kim  Olson,6
Pecos,7,Commissioner of Agriculture,,DEM,Kim  Olson,65
Pecos,9,Commissioner of Agriculture,,DEM,Kim  Olson,6
Pecos,10,Commissioner of Agriculture,,DEM,Kim  Olson,32
Pecos,Total,Commissioner of Agriculture,,DEM,Kim  Olson,405
Pecos,1,Railroad Commissioner,,DEM,Roman  McAllen,86
Pecos,2,Railroad Commissioner,,DEM,Roman  McAllen,148
Pecos,3,Railroad Commissioner,,DEM,Roman  McAllen,3
Pecos,4,Railroad Commissioner,,DEM,Roman  McAllen,12
Pecos,5,Railroad Commissioner,,DEM,Roman  McAllen,0
Pecos,6,Railroad Commissioner,,DEM,Roman  McAllen,3
Pecos,7,Railroad Commissioner,,DEM,Roman  McAllen,59
Pecos,9,Railroad Commissioner,,DEM,Roman  McAllen,4
Pecos,10,Railroad Commissioner,,DEM,Roman  McAllen,32
Pecos,Total,Railroad Commissioner,,DEM,Roman  McAllen,347
Pecos,1,Railroad Commissioner,,DEM,Chris  Spellmon,40
Pecos,2,Railroad Commissioner,,DEM,Chris  Spellmon,90
Pecos,3,Railroad Commissioner,,DEM,Chris  Spellmon,1
Pecos,4,Railroad Commissioner,,DEM,Chris  Spellmon,5
Pecos,5,Railroad Commissioner,,DEM,Chris  Spellmon,0
Pecos,6,Railroad Commissioner,,DEM,Chris  Spellmon,1
Pecos,7,Railroad Commissioner,,DEM,Chris  Spellmon,32
Pecos,9,Railroad Commissioner,,DEM,Chris  Spellmon,5
Pecos,10,Railroad Commissioner,,DEM,Chris  Spellmon,12
Pecos,Total,Railroad Commissioner,,DEM,Chris  Spellmon,186
Pecos,1,State Representative,74,DEM,Poncho  Nevarez,117
Pecos,2,State Representative,74,DEM,Poncho  Nevarez,207
Pecos,3,State Representative,74,DEM,Poncho  Nevarez,0
Pecos,4,State Representative,74,DEM,Poncho  Nevarez,15
Pecos,5,State Representative,74,DEM,Poncho  Nevarez,0
Pecos,6,State Representative,74,DEM,Poncho  Nevarez,6
Pecos,7,State Representative,74,DEM,Poncho  Nevarez,85
Pecos,9,State Representative,74,DEM,Poncho  Nevarez,9
Pecos,10,State Representative,74,DEM,Poncho  Nevarez,40
Pecos,Total,State Representative,74,DEM,Poncho  Nevarez,479
