county,precinct,office,district,party,candidate,votes,election_day,early_voting
Waller,419,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,30,5,25
Waller,419,"Justice, Supreme Court, Place 4",,REP,John Devine,123,38,85
Waller,419,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,29,4,25
Waller,419,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,38,86
Waller,419,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,28,4,24
Waller,419,Lieutenant Governor,,REP,Dan Patrick,119,37,82
Waller,419,Lieutenant Governor,,DEM,Mike Collier,35,6,29
Waller,419,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Waller,419,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,117,37,80
Waller,419,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,29,5,24
Waller,419,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,7,2,5
Waller,419,Railroad Commissioner,,REP,Christi Craddick,121,37,84
Waller,419,Railroad Commissioner,,DEM,Roman McAllen,27,4,23
Waller,419,Railroad Commissioner,,LIB,Mike Wright,6,2,4
Waller,419,State Representative,3,REP,Cecil Bell Jr,118,38,80
Waller,419,State Representative,3,DEM,Lisa Seger,35,6,29
Waller,419,Straight Party,,REP,Republican Party,83,23,60
Waller,419,Straight Party,,DEM,Democratic Party,16,0,16
Waller,419,Straight Party,,LIB,Libertarian Party,2,1,1
Waller,419,U.S. House,10,REP,Michael T. McCaul,116,36,80
Waller,419,U.S. House,10,DEM,Mike Siegel,34,6,28
Waller,419,U.S. House,10,LIB,Mike Ryan,5,3,2
Waller,419,U.S. Senate,,REP,Ted Cruz,120,38,82
Waller,419,U.S. Senate,,DEM,Beto O'Rourke,38,6,32
Waller,419,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1
Waller,420,Registered Voters,,,,1330,,
Waller,420,Attorney General,,REP,Ken Paxton,651,169,482
Waller,420,Attorney General,,DEM,Justin Nelson,218,61,157
Waller,420,Attorney General,,LIB,Michael Ray Harris,17,10,7
Waller,420,Commissioner of Agriculture,,REP,Sid Miller,664,180,484
Waller,420,Commissioner of Agriculture,,DEM,Kim Olson,205,53,152
Waller,420,Commissioner of Agriculture,,LIB,Richard Carpenter,14,7,7
Waller,420,Commissioner of the General Land Office,,REP,George P. Bush,690,190,500
Waller,420,Commissioner of the General Land Office,,DEM,Miguel Suazo,182,46,136
Waller,420,Commissioner of the General Land Office,,LIB,Matt Piña,13,4,9
Waller,420,Comptroller of Public Accounts,,REP,Glenn Hegar,701,187,514
Waller,420,Comptroller of Public Accounts,,DEM,Joi Chevalier,170,45,125
Waller,420,Comptroller of Public Accounts,,LIB,Ben Sanders,13,7,6
Waller,420,County Clerk,,REP,Debbie Hollan,675,179,496
Waller,420,County Clerk,,DEM,Shari Griswold,198,57,141
Waller,420,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,745,207,538
Waller,420,"County Commissioner,Precinct 4",,,Ethel Wilmore,13,3,10
Waller,420,"County Commissioner,Precinct 4",,,Rejected write-ins,4,2,2
Waller,420,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,420,County Judge,,REP,Trey Duhon,685,189,496
Waller,420,County Judge,,DEM,Denise Mattox,196,50,146
Waller,420,County Treasurer,,REP,Joan Sargent,687,188,499
Waller,420,County Treasurer,,DEM,Tammie Lilly,184,46,138
Waller,420,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",747,210,537
Waller,420,District Clerk,,REP,Liz Pirkle,744,206,538
Waller,420,Governor,,REP,Greg Abbott,699,189,510
Waller,420,Governor,,DEM,Lupe Valdez,178,47,131
Waller,420,Governor,,LIB,Mark Jay Tippetts,11,5,6
Waller,420,"Judge, County Court-at-Law",,REP,Carol Chaney,742,207,535
Waller,420,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,687,187,500
Waller,420,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,190,49,141
Waller,420,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,717,198,519
Waller,420,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,97,23,74
Waller,420,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,689,187,502
Waller,420,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,184,48,136
Waller,420,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,687,188,499
Waller,420,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,182,44,138
Waller,420,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,689,187,502
Waller,420,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,181,46,135
Waller,420,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,689,188,501
Waller,420,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,179,43,136
Waller,420,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,686,184,502
Waller,420,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,184,49,135
Waller,420,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,679,182,497
Waller,420,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",192,52,140
Waller,420,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,684,188,496
Waller,420,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,190,49,141
Waller,420,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,682,183,499
Waller,420,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,192,52,140
Waller,420,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,679,181,498
Waller,420,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,194,53,141
Waller,420,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,668,179,489
Waller,420,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,203,56,147
Waller,420,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,682,187,495
Waller,420,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,189,48,141
Waller,420,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,678,184,494
Waller,420,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,200,54,146
Waller,420,"Justice, Supreme Court, Place 4",,REP,John Devine,681,183,498
Waller,420,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,196,54,142
Waller,420,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,689,187,502
Waller,420,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,189,50,139
Waller,420,Lieutenant Governor,,REP,Dan Patrick,656,177,479
Waller,420,Lieutenant Governor,,DEM,Mike Collier,217,58,159
Waller,420,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15,6,9
Waller,420,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,672,182,490
Waller,420,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,194,48,146
Waller,420,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,12,6,6
Waller,420,Railroad Commissioner,,REP,Christi Craddick,688,184,504
Waller,420,Railroad Commissioner,,DEM,Roman McAllen,172,44,128
Waller,420,Railroad Commissioner,,LIB,Mike Wright,16,8,8
Waller,420,State Representative,3,REP,Cecil Bell Jr,681,187,494
Waller,420,State Representative,3,DEM,Lisa Seger,197,52,145
Waller,420,Straight Party,,REP,Republican Party,535,142,393
Waller,420,Straight Party,,DEM,Democratic Party,122,30,92
Waller,420,Straight Party,,LIB,Libertarian Party,1,0,1
Waller,420,U.S. House,10,REP,Michael T. McCaul,683,183,500
Waller,420,U.S. House,10,DEM,Mike Siegel,194,53,141
Waller,420,U.S. House,10,LIB,Mike Ryan,8,4,4
Waller,420,U.S. Senate,,REP,Ted Cruz,665,176,489
Waller,420,U.S. Senate,,DEM,Beto O'Rourke,212,60,152
Waller,420,U.S. Senate,,LIB,Neal M. Dikeman,9,4,5
Waller,311 - R,Registered Voters,,,,125,,
Waller,311 - R,Attorney General,,REP,Ken Paxton,43,14,29
Waller,311 - R,Attorney General,,DEM,Justin Nelson,11,1,10
Waller,311 - R,Attorney General,,LIB,Michael Ray Harris,3,2,1
Waller,311 - R,Commissioner of Agriculture,,REP,Sid Miller,43,14,29
Waller,311 - R,Commissioner of Agriculture,,DEM,Kim Olson,12,2,10
Waller,311 - R,Commissioner of Agriculture,,LIB,Richard Carpenter,1,0,1
Waller,311 - R,Commissioner of the General Land Office,,REP,George P. Bush,43,14,29
Waller,311 - R,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,1,9
Waller,311 - R,Commissioner of the General Land Office,,LIB,Matt Piña,4,2,2
Waller,311 - R,Comptroller of Public Accounts,,REP,Glenn Hegar,46,16,30
Waller,311 - R,Comptroller of Public Accounts,,DEM,Joi Chevalier,11,1,10
Waller,311 - R,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Waller,311 - R,County Clerk,,REP,Debbie Hollan,46,15,31
Waller,311 - R,County Clerk,,DEM,Shari Griswold,11,2,9
Waller,311 - R,County Judge,,REP,Trey Duhon,46,14,32
Waller,311 - R,County Judge,,DEM,Denise Mattox,9,2,7
Waller,311 - R,County Treasurer,,REP,Joan Sargent,46,15,31
Waller,311 - R,County Treasurer,,DEM,Tammie Lilly,10,1,9
Waller,311 - R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",47,15,32
Waller,311 - R,District Clerk,,REP,Liz Pirkle,50,17,33
Waller,311 - R,Governor,,REP,Greg Abbott,48,17,31
Waller,311 - R,Governor,,DEM,Lupe Valdez,9,1,8
Waller,311 - R,Governor,,LIB,Mark Jay Tippetts,1,0,1
Waller,311 - R,"Judge, County Court-at-Law",,REP,Carol Chaney,49,16,33
Waller,311 - R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,45,15,30
Waller,311 - R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,11,1,10
Waller,311 - R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,45,15,30
Waller,311 - R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8,1,7
Waller,311 - R,"Justice of the Peace, Precinct 3",,REP,Brian Davis,49,16,33
Waller,311 - R,"Justice of the Peace, Precinct 3",,DEM,Marian Elaine Jackson,8,1,7
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,44,15,29
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,12,1,11
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,47,15,32
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,9,1,8
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,46,15,31
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,10,1,9
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,45,15,30
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,11,1,10
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,44,15,29
Waller,311 - R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",11,1,10
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,45,15,30
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,11,1,10
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,44,15,29
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,12,1,11
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,44,14,30
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,12,2,10
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,45,15,30
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,11,1,10
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,45,15,30
Waller,311 - R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,11,1,10
Waller,311 - R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,44,15,29
Waller,311 - R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,2,11
Waller,311 - R,"Justice, Supreme Court, Place 4",,REP,John Devine,46,16,30
Waller,311 - R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,11,1,10
Waller,311 - R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,44,15,29
Waller,311 - R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,12,1,11
Waller,311 - R,Lieutenant Governor,,REP,Dan Patrick,45,16,29
Waller,311 - R,Lieutenant Governor,,DEM,Mike Collier,11,1,10
Waller,311 - R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2,1,1
Waller,311 - R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,45,15,30
Waller,311 - R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,10,1,9
Waller,311 - R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,1,0,1
Waller,311 - R,Railroad Commissioner,,REP,Christi Craddick,45,15,30
Waller,311 - R,Railroad Commissioner,,DEM,Roman McAllen,10,1,9
Waller,311 - R,Railroad Commissioner,,LIB,Mike Wright,2,1,1
Waller,311 - R,State Representative,3,REP,Cecil Bell Jr,45,15,30
Waller,311 - R,State Representative,3,DEM,Lisa Seger,13,3,10
Waller,311 - R,Straight Party,,REP,Republican Party,30,11,19
Waller,311 - R,Straight Party,,DEM,Democratic Party,9,1,8
Waller,311 - R,Straight Party,,LIB,Libertarian Party,1,1,0
Waller,311 - R,"Trustee, Position 1",,,Darrell Fountain,23,8,15
Waller,311 - R,"Trustee, Position 1",,,Joseph Campos,19,6,13
Waller,311 - R,"Trustee, Position 2",,,Adrian Rocha,19,6,13
Waller,311 - R,"Trustee, Position 2",,,Cheri Fontenot,21,5,16
Waller,311 - R,"Trustee, Position 3",,,Mike Glover,18,7,11
Waller,311 - R,"Trustee, Position 3",,,Scott Hartman,26,6,20
Waller,311 - R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",22,4,18
Waller,311 - R,"Trustee, Position 4",,,Angie Ibarra,19,8,11
Waller,311 - R,U.S. House,10,REP,Michael T. McCaul,45,15,30
Waller,311 - R,U.S. House,10,DEM,Mike Siegel,10,1,9
Waller,311 - R,U.S. House,10,LIB,Mike Ryan,3,2,1
Waller,311 - R,U.S. Senate,,REP,Ted Cruz,44,15,29
Waller,311 - R,U.S. Senate,,DEM,Beto O'Rourke,11,1,10
Waller,311 - R,U.S. Senate,,LIB,Neal M. Dikeman,3,2,1
Waller,313 R,Registered Voters,,,,628,,
Waller,313 R,Attorney General,,REP,Ken Paxton,189,65,124
Waller,313 R,Attorney General,,DEM,Justin Nelson,95,32,63
Waller,313 R,Attorney General,,LIB,Michael Ray Harris,7,6,1
Waller,313 R,Commissioner of Agriculture,,REP,Sid Miller,185,64,121
Waller,313 R,Commissioner of Agriculture,,DEM,Kim Olson,95,32,63
Waller,313 R,Commissioner of Agriculture,,LIB,Richard Carpenter,8,6,2
Waller,313 R,Commissioner of the General Land Office,,REP,George P. Bush,186,65,121
Waller,313 R,Commissioner of the General Land Office,,DEM,Miguel Suazo,91,30,61
Waller,313 R,Commissioner of the General Land Office,,LIB,Matt Piña,11,7,4
Waller,313 R,Comptroller of Public Accounts,,REP,Glenn Hegar,187,63,124
Waller,313 R,Comptroller of Public Accounts,,DEM,Joi Chevalier,89,31,58
Waller,313 R,Comptroller of Public Accounts,,LIB,Ben Sanders,12,8,4
Waller,313 R,County Clerk,,REP,Debbie Hollan,195,68,127
Waller,313 R,County Clerk,,DEM,Shari Griswold,93,34,59
Waller,313 R,County Judge,,REP,Trey Duhon,197,69,128
Waller,313 R,County Judge,,DEM,Denise Mattox,91,33,58
Waller,313 R,County Treasurer,,REP,Joan Sargent,196,69,127
Waller,313 R,County Treasurer,,DEM,Tammie Lilly,91,32,59
Waller,313 R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",219,80,139
Waller,313 R,District Clerk,,REP,Liz Pirkle,217,78,139
Waller,313 R,Governor,,REP,Greg Abbott,194,68,126
Waller,313 R,Governor,,DEM,Lupe Valdez,94,33,61
Waller,313 R,Governor,,LIB,Mark Jay Tippetts,4,3,1
Waller,313 R,"Judge, County Court-at-Law",,REP,Carol Chaney,219,80,139
Waller,313 R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,194,68,126
Waller,313 R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,94,34,60
Waller,313 R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,200,67,133
Waller,313 R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,53,22,31
Waller,313 R,"Justice of the Peace, Precinct 3",,REP,Brian Davis,200,71,129
Waller,313 R,"Justice of the Peace, Precinct 3",,DEM,Marian Elaine Jackson,88,31,57
Waller,313 R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,196,69,127
Waller,313 R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,91,33,58
Waller,313 R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,196,69,127
Waller,313 R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,91,33,58
Waller,313 R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,197,70,127
Waller,313 R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,91,32,59
Waller,313 R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,195,69,126
Waller,313 R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,93,33,60
Waller,313 R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,195,69,126
Waller,313 R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",93,33,60
Waller,313 R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,196,70,126
Waller,313 R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,92,32,60
Waller,313 R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,195,70,125
Waller,313 R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,93,32,61
Waller,313 R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,193,69,124
Waller,313 R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,95,33,62
Waller,313 R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,194,69,125
Waller,313 R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,93,33,60
Waller,313 R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,197,70,127
Waller,313 R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,91,32,59
Waller,313 R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,195,69,126
Waller,313 R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,93,33,60
Waller,313 R,"Justice, Supreme Court, Place 4",,REP,John Devine,196,69,127
Waller,313 R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,92,33,59
Waller,313 R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,192,68,124
Waller,313 R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,95,33,62
Waller,313 R,Lieutenant Governor,,REP,Dan Patrick,194,67,127
Waller,313 R,Lieutenant Governor,,DEM,Mike Collier,92,32,60
Waller,313 R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6,5,1
Waller,313 R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,189,62,127
Waller,313 R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,91,33,58
Waller,313 R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,8,7,1
Waller,313 R,Railroad Commissioner,,REP,Christi Craddick,192,63,129
Waller,313 R,Railroad Commissioner,,DEM,Roman McAllen,90,33,57
Waller,313 R,Railroad Commissioner,,LIB,Mike Wright,8,7,1
Waller,313 R,State Representative,3,REP,Cecil Bell Jr,195,68,127
Waller,313 R,State Representative,3,DEM,Lisa Seger,94,35,59
Waller,313 R,Straight Party,,REP,Republican Party,151,53,98
Waller,313 R,Straight Party,,DEM,Democratic Party,71,24,47
Waller,313 R,Straight Party,,LIB,Libertarian Party,2,2,0
Waller,313 R,"Trustee, Position 1",,,Darrell Fountain,100,41,59
Waller,313 R,"Trustee, Position 1",,,Joseph Campos,99,39,60
Waller,313 R,"Trustee, Position 2",,,Adrian Rocha,96,40,56
Waller,313 R,"Trustee, Position 2",,,Cheri Fontenot,113,42,71
Waller,313 R,"Trustee, Position 3",,,Mike Glover,104,40,64
Waller,313 R,"Trustee, Position 3",,,Scott Hartman,99,42,57
Waller,313 R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",120,47,73
Waller,313 R,"Trustee, Position 4",,,Angie Ibarra,87,37,50
Waller,313 R,U.S. House,10,REP,Michael T. McCaul,189,64,125
Waller,313 R,U.S. House,10,DEM,Mike Siegel,92,31,61
Waller,313 R,U.S. House,10,LIB,Mike Ryan,8,7,1
Waller,313 R,U.S. Senate,,REP,Ted Cruz,193,68,125
Waller,313 R,U.S. Senate,,DEM,Beto O'Rourke,94,33,61
Waller,313 R,U.S. Senate,,LIB,Neal M. Dikeman,3,2,1
Waller,414 R,Registered Voters,,,,358,,
Waller,414 R,Attorney General,,REP,Ken Paxton,89,32,57
Waller,414 R,Attorney General,,DEM,Justin Nelson,113,57,56
Waller,414 R,Attorney General,,LIB,Michael Ray Harris,1,1,0
Waller,414 R,Commissioner of Agriculture,,REP,Sid Miller,90,32,58
Waller,414 R,Commissioner of Agriculture,,DEM,Kim Olson,113,57,56
Waller,414 R,Commissioner of Agriculture,,LIB,Richard Carpenter,2,1,1
Waller,414 R,Commissioner of the General Land Office,,REP,George P. Bush,86,34,52
Waller,414 R,Commissioner of the General Land Office,,DEM,Miguel Suazo,110,54,56
Waller,414 R,Commissioner of the General Land Office,,LIB,Matt Piña,4,2,2
Waller,414 R,Comptroller of Public Accounts,,REP,Glenn Hegar,94,36,58
Waller,414 R,Comptroller of Public Accounts,,DEM,Joi Chevalier,107,53,54
Waller,414 R,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
Waller,414 R,County Clerk,,REP,Debbie Hollan,92,36,56
Waller,414 R,County Clerk,,DEM,Shari Griswold,109,53,56
Waller,414 R,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,104,39,65
Waller,414 R,"County Commissioner,Precinct 4",,,Ethel Wilmore,20,11,9
Waller,414 R,"County Commissioner,Precinct 4",,,Rejected write-ins,0,0,0
Waller,414 R,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,414 R,County Judge,,REP,Trey Duhon,89,34,55
Waller,414 R,County Judge,,DEM,Denise Mattox,114,56,58
Waller,414 R,County Treasurer,,REP,Joan Sargent,91,34,57
Waller,414 R,County Treasurer,,DEM,Tammie Lilly,111,56,55
Waller,414 R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",104,39,65
Waller,414 R,District Clerk,,REP,Liz Pirkle,106,40,66
Waller,414 R,Governor,,REP,Greg Abbott,99,40,59
Waller,414 R,Governor,,DEM,Lupe Valdez,105,50,55
Waller,414 R,Governor,,LIB,Mark Jay Tippetts,0,0,0
Waller,414 R,"Judge, County Court-at-Law",,REP,Carol Chaney,106,40,66
Waller,414 R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,91,33,58
Waller,414 R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,110,56,54
Waller,414 R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,100,38,62
Waller,414 R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,45,19,26
Waller,414 R,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,102,41,61
Waller,414 R,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,101,48,53
Waller,414 R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,93,36,57
Waller,414 R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,108,53,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,93,37,56
Waller,414 R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,107,52,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,91,36,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,108,53,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,91,36,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,108,53,55
Waller,414 R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,91,35,56
Waller,414 R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",109,54,55
Waller,414 R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,94,36,58
Waller,414 R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,106,53,53
Waller,414 R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,93,36,57
Waller,414 R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,108,53,55
Waller,414 R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,91,35,56
Waller,414 R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,110,54,56
Waller,414 R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,88,33,55
Waller,414 R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,113,56,57
Waller,414 R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,94,37,57
Waller,414 R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,107,52,55
Waller,414 R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,90,34,56
Waller,414 R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,112,56,56
Waller,414 R,"Justice, Supreme Court, Place 4",,REP,John Devine,92,36,56
Waller,414 R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,110,54,56
Waller,414 R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,92,35,57
Waller,414 R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,110,55,55
Waller,414 R,Lieutenant Governor,,REP,Dan Patrick,91,33,58
Waller,414 R,Lieutenant Governor,,DEM,Mike Collier,112,57,55
Waller,414 R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2,0,2
Waller,414 R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,91,34,57
Waller,414 R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,110,55,55
