county,precinct,office,district,party,candidate,votes
Howard,"PCT 42,45,46,404,405","Justice, Supreme Court, Place 6",,REP,Jeff Brown,244
Howard,"PCT 408,409","Justice, Supreme Court, Place 6",,REP,Jeff Brown,84
Howard,"PCT 207,207C","Justice, Supreme Court, Place 6",,REP,Jeff Brown,223
Howard,"PCT 11,12,12A,13,14,16,10","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,84
Howard,"PCT 24,25,26,205,208","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,297
Howard,"PCT 32,33,34,35,304","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,284
Howard,"PCT 42,45,46,404,405","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,144
Howard,"PCT 408,409","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,42
Howard,"PCT 207,207C","Presiding Judge, Ct of Criminal Appeals",,REP,Sharon Keller,125
Howard,"PCT 11,12,12A,13,14,16,10","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,68
Howard,"PCT 24,25,26,205,208","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,234
Howard,"PCT 32,33,34,35,304","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,199
Howard,"PCT 42,45,46,404,405","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,115
Howard,"PCT 408,409","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,41
Howard,"PCT 207,207C","Presiding Judge, Ct of Criminal Appeals",,REP,David Bridges,112
Howard,"PCT 11,12,12A,13,14,16,10","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,141
Howard,"PCT 24,25,26,205,208","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,483
Howard,"PCT 32,33,34,35,304","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,436
Howard,"PCT 42,45,46,404,405","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,235
Howard,"PCT 408,409","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,78
Howard,"PCT 207,207C","Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,207
Howard,"PCT 11,12,12A,13,14,16,10","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,76
Howard,"PCT 24,25,26,205,208","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,266
Howard,"PCT 32,33,34,35,304","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,245
Howard,"PCT 42,45,46,404,405","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,146
Howard,"PCT 408,409","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,46
Howard,"PCT 207,207C","Judge, Ct of Crim Appeals, Pl 8",,REP,Michelle Slaughter,115
Howard,"PCT 11,12,12A,13,14,16,10","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,43
Howard,"PCT 24,25,26,205,208","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,175
Howard,"PCT 32,33,34,35,304","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,164
Howard,"PCT 42,45,46,404,405","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,76
Howard,"PCT 408,409","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,22
Howard,"PCT 207,207C","Judge, Ct of Crim Appeals, Pl 8",,REP,Jay Brandon,90
Howard,"PCT 11,12,12A,13,14,16,10","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,28
Howard,"PCT 24,25,26,205,208","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,88
Howard,"PCT 32,33,34,35,304","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,63
Howard,"PCT 42,45,46,404,405","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,36
Howard,"PCT 408,409","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,13
Howard,"PCT 207,207C","Judge, Ct of Crim Appeals, Pl 8",,REP,Dib Waldrip,26
Howard,"PCT 11,12,12A,13,14,16,10",State Senator,31,REP,Mike Canon,76
Howard,"PCT 24,25,26,205,208",State Senator,31,REP,Mike Canon,274
Howard,"PCT 32,33,34,35,304",State Senator,31,REP,Mike Canon,219
Howard,"PCT 42,45,46,404,405",State Senator,31,REP,Mike Canon,94
Howard,"PCT 408,409",State Senator,31,REP,Mike Canon,54
Howard,"PCT 207,207C",State Senator,31,REP,Mike Canon,108
Howard,"PCT 11,12,12A,13,14,16,10",State Senator,31,REP,Kel Seliger,75
Howard,"PCT 24,25,26,205,208",State Senator,31,REP,Kel Seliger,315
Howard,"PCT 32,33,34,35,304",State Senator,31,REP,Kel Seliger,309
Howard,"PCT 42,45,46,404,405",State Senator,31,REP,Kel Seliger,170
Howard,"PCT 408,409",State Senator,31,REP,Kel Seliger,39
Howard,"PCT 207,207C",State Senator,31,REP,Kel Seliger,139
Howard,"PCT 11,12,12A,13,14,16,10",State Senator,31,REP,Victor Leal,23
Howard,"PCT 24,25,26,205,208",State Senator,31,REP,Victor Leal,76
Howard,"PCT 32,33,34,35,304",State Senator,31,REP,Victor Leal,62
Howard,"PCT 42,45,46,404,405",State Senator,31,REP,Victor Leal,46
Howard,"PCT 408,409",State Senator,31,REP,Victor Leal,8
Howard,"PCT 207,207C",State Senator,31,REP,Victor Leal,32
Howard,"PCT 11,12,12A,13,14,16,10",State Representative,72,REP,Drew Darby,151
Howard,"PCT 24,25,26,205,208",State Representative,72,REP,Drew Darby,573
Howard,"PCT 32,33,34,35,304",State Representative,72,REP,Drew Darby,497
Howard,"PCT 42,45,46,404,405",State Representative,72,REP,Drew Darby,265
Howard,"PCT 408,409",State Representative,72,REP,Drew Darby,86
Howard,"PCT 207,207C",State Representative,72,REP,Drew Darby,241
Howard,"PCT 11,12,12A,13,14,16,10","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,145
Howard,"PCT 24,25,26,205,208","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,535
Howard,"PCT 32,33,34,35,304","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,469
Howard,"PCT 42,45,46,404,405","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,249
Howard,"PCT 408,409","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,82
Howard,"PCT 207,207C","Chief Justice, 11th Ct of Appeals Dist",,REP,John Bailey,222
Howard,"PCT 11,12,12A,13,14,16,10","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,161
Howard,"PCT 24,25,26,205,208","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,584
Howard,"PCT 32,33,34,35,304","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,522
Howard,"PCT 42,45,46,404,405","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,269
Howard,"PCT 408,409","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,88
Howard,"PCT 207,207C","District Judge, 118th Judicial District",,REP,Timothy D. Yeats,237
Howard,"PCT 11,12,12A,13,14,16,10",County Judge,,REP,Kathryn G. Wiseman,154
Howard,"PCT 24,25,26,205,208",County Judge,,REP,Kathryn G. Wiseman,574
Howard,"PCT 32,33,34,35,304",County Judge,,REP,Kathryn G. Wiseman,500
Howard,"PCT 42,45,46,404,405",County Judge,,REP,Kathryn G. Wiseman,266
Howard,"PCT 408,409",County Judge,,REP,Kathryn G. Wiseman,88
Howard,"PCT 207,207C",County Judge,,REP,Kathryn G. Wiseman,232
Howard,"PCT 11,12,12A,13,14,16,10",District Clerk,,REP,Colleen A. Barton,152
Howard,"PCT 24,25,26,205,208",District Clerk,,REP,Colleen A. Barton,568
Howard,"PCT 32,33,34,35,304",District Clerk,,REP,Colleen A. Barton,497
Howard,"PCT 42,45,46,404,405",District Clerk,,REP,Colleen A. Barton,257
Howard,"PCT 408,409",District Clerk,,REP,Colleen A. Barton,86
Howard,"PCT 207,207C",District Clerk,,REP,Colleen A. Barton,235
Howard,"PCT 11,12,12A,13,14,16,10",County Clerk,,REP,Brent Zitterkopf,150
Howard,"PCT 24,25,26,205,208",County Clerk,,REP,Brent Zitterkopf,570
Howard,"PCT 32,33,34,35,304",County Clerk,,REP,Brent Zitterkopf,489
Howard,"PCT 42,45,46,404,405",County Clerk,,REP,Brent Zitterkopf,261
Howard,"PCT 408,409",County Clerk,,REP,Brent Zitterkopf,96
Howard,"PCT 207,207C",County Clerk,,REP,Brent Zitterkopf,245
Howard,"PCT 11,12,12A,13,14,16,10",County Treasurer,,REP,Sharon Adams,153
Howard,"PCT 24,25,26,205,208",County Treasurer,,REP,Sharon Adams,569
Howard,"PCT 32,33,34,35,304",County Treasurer,,REP,Sharon Adams,497
Howard,"PCT 42,45,46,404,405",County Treasurer,,REP,Sharon Adams,256
Howard,"PCT 408,409",County Treasurer,,REP,Sharon Adams,89
Howard,"PCT 207,207C",County Treasurer,,REP,Sharon Adams,235
Howard,"PCT 24,25,26,205,208","County Commissioner, Precinct 2",,REP,Craig Bailey,560
Howard,"PCT 207,207C","County Commissioner, Precinct 2",,REP,Craig Bailey,230
Howard,"PCT 42,45,46,404,405","County Commissioner, Precinct 4",,REP,John Cline,256
Howard,"PCT 408,409","County Commissioner, Precinct 4",,REP,John Cline,83
Howard,"PCT 11,12,12A,13,14,16,10","Justice of the Peace, Precinct 1, Pl 2",,REP,Robert (Bob) Fitzgibbons,148
Howard,"PCT 24,25,26,205,208","Justice of the Peace, Precinct 1, Pl 2",,REP,Robert (Bob) Fitzgibbons,567
Howard,"PCT 32,33,34,35,304","Justice of the Peace, Precinct 1, Pl 2",,REP,Robert (Bob) Fitzgibbons,500
Howard,"PCT 42,45,46,404,405","Justice of the Peace, Precinct 1, Pl 2",,REP,Robert (Bob) Fitzgibbons,256
Howard,"PCT 408,409","Justice of the Peace, Precinct 2, Pl 1",,REP,Connie Shaw,86
Howard,"PCT 207,207C","Justice of the Peace, Precinct 2, Pl 1",,REP,Connie Shaw,247
Howard,"PCT 11,12,12A,13,14,16,10",County Chairman,,REP,Lloyd Duck,100
Howard,"PCT 24,25,26,205,208",County Chairman,,REP,Lloyd Duck,338
Howard,"PCT 32,33,34,35,304",County Chairman,,REP,Lloyd Duck,275
Howard,"PCT 42,45,46,404,405",County Chairman,,REP,Lloyd Duck,148
Howard,"PCT 408,409",County Chairman,,REP,Lloyd Duck,62
Howard,"PCT 207,207C",County Chairman,,REP,Lloyd Duck,153
Howard,"PCT 11,12,12A,13,14,16,10",County Chairman,,REP,Kimberly D. York,55
Howard,"PCT 24,25,26,205,208",County Chairman,,REP,Kimberly D. York,220
Howard,"PCT 32,33,34,35,304",County Chairman,,REP,Kimberly D. York,229
Howard,"PCT 42,45,46,404,405",County Chairman,,REP,Kimberly D. York,115
Howard,"PCT 408,409",County Chairman,,REP,Kimberly D. York,28
Howard,"PCT 207,207C",County Chairman,,REP,Kimberly D. York,95
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,DEM,Beto O'Rourke,44
Howard,"PCT 24,25,26,205,208",U.S. Senate,,DEM,Beto O'Rourke,38
Howard,"PCT 32,33,34,35,304",U.S. Senate,,DEM,Beto O'Rourke,67
Howard,"PCT 42,45,46,404,405",U.S. Senate,,DEM,Beto O'Rourke,45
Howard,"PCT 408,409",U.S. Senate,,DEM,Beto O'Rourke,0
Howard,"PCT 207,207C",U.S. Senate,,DEM,Beto O'Rourke,14
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,DEM,Edward Kimbrough,10
Howard,"PCT 24,25,26,205,208",U.S. Senate,,DEM,Edward Kimbrough,10
Howard,"PCT 32,33,34,35,304",U.S. Senate,,DEM,Edward Kimbrough,18
Howard,"PCT 42,45,46,404,405",U.S. Senate,,DEM,Edward Kimbrough,12
Howard,"PCT 408,409",U.S. Senate,,DEM,Edward Kimbrough,4
Howard,"PCT 207,207C",U.S. Senate,,DEM,Edward Kimbrough,2
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,DEM,Sema Hernandez,44
