county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,308 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,72,22,50
Coryell,308 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1616,417,1199
Coryell,308 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,282,68,214
Coryell,308 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,41,13,28
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,78,22,56
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1646,434,1212
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,287,64,223
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,221,49,172
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1658,440,1218
Coryell,308 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,132,31,101
Coryell,308 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,308 BS4,State Representative,59,,Under Votes,289,65,224
Coryell,308 BS4,State Representative,59,REP,J.D. Sheffield,1722,455,1267
Coryell,308 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,308 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,302,67,235
Coryell,308 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,1709,453,1256
Coryell,308 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,308 BS4,"District Judge, 440th Judicial District",,,Under Votes,265,60,205
Coryell,308 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,1746,460,1286
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,3,0,3
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,1286,331,955
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,592,136,456
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,190,55,135
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,333,99,234
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,586,128,458
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,316,108,208
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,376,86,290
Coryell,308 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,337,97,240
Coryell,309 BS2,Registered Voters,,,,35,,
Coryell,309 BS2,Ballots Cast,,,,25,10,15
Coryell,309 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,309 BS2,Straight Party,,,Under Votes,11,5,6
Coryell,309 BS2,Straight Party,,REP,Republican Party,12,4,8
Coryell,309 BS2,Straight Party,,DEM,Democratic Party,2,1,1
Coryell,309 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,309 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,309 BS2,U.S. Senate,,,Under Votes,0,0,0
Coryell,309 BS2,U.S. Senate,,REP,Ted Cruz,23,9,14
Coryell,309 BS2,U.S. Senate,,DEM,Beto O'Rourke,2,1,1
Coryell,309 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,309 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,309 BS2,U.S. House,25,,Under Votes,0,0,0
Coryell,309 BS2,U.S. House,25,REP,Roger Williams,23,9,14
Coryell,309 BS2,U.S. House,25,DEM,Julie Oliver,2,1,1
Coryell,309 BS2,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,309 BS2,Governor,,,Over Votes,0,0,0
Coryell,309 BS2,Governor,,,Under Votes,0,0,0
Coryell,309 BS2,Governor,,REP,Greg Abbott,23,9,14
Coryell,309 BS2,Governor,,DEM,Lupe Valdez,2,1,1
Coryell,309 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,309 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,309 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,309 BS2,Lieutenant Governor,,REP,Dan Patrick,23,9,14
Coryell,309 BS2,Lieutenant Governor,,DEM,Mike Collier,2,1,1
Coryell,309 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,309 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,309 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,309 BS2,Attorney General,,REP,Ken Paxton,23,9,14
Coryell,309 BS2,Attorney General,,DEM,Justin Nelson,2,1,1
Coryell,309 BS2,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,309 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,309 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,309 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,23,9,14
Coryell,309 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,1,1
Coryell,309 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,309 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,309 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,309 BS2,Commissioner of the General Land Office,,REP,George P. Bush,23,9,14
Coryell,309 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,1,1
Coryell,309 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Coryell,309 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,309 BS2,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,309 BS2,Commissioner of Agriculture,,REP,Sid Miller,23,9,14
Coryell,309 BS2,Commissioner of Agriculture,,DEM,Kim Olson,2,1,1
Coryell,309 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,309 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,309 BS2,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,309 BS2,Railroad Commissioner,,REP,Christi Craddick,23,9,14
Coryell,309 BS2,Railroad Commissioner,,DEM,Roman McAllen,2,1,1
Coryell,309 BS2,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,23,9,14
Coryell,309 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2,1,1
Coryell,309 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,23,9,14
Coryell,309 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,2,1,1
Coryell,309 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,309 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,23,9,14
Coryell,309 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,1,1
Coryell,309 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,309 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,309 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,23,9,14
Coryell,309 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,2,1,1
Coryell,309 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,23,9,14
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2,1,1
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,0,1
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,23,9,14
Coryell,309 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,1,0
Coryell,309 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,309 BS2,State Representative,59,,Under Votes,2,1,1
Coryell,309 BS2,State Representative,59,REP,J.D. Sheffield,23,9,14
Coryell,309 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,309 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,1,1
Coryell,309 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,23,9,14
Coryell,309 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,309 BS2,"District Judge, 440th Judicial District",,,Under Votes,2,1,1
Coryell,309 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,23,9,14
Coryell,309 BS4,Registered Voters,,,,599,,
Coryell,309 BS4,Ballots Cast,,,,328,150,178
Coryell,309 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,309 BS4,Straight Party,,,Under Votes,118,53,65
Coryell,309 BS4,Straight Party,,REP,Republican Party,194,89,105
Coryell,309 BS4,Straight Party,,DEM,Democratic Party,16,8,8
Coryell,309 BS4,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,309 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,309 BS4,U.S. Senate,,,Under Votes,4,2,2
Coryell,309 BS4,U.S. Senate,,REP,Ted Cruz,282,125,157
Coryell,309 BS4,U.S. Senate,,DEM,Beto O'Rourke,40,23,17
Coryell,309 BS4,U.S. Senate,,LIB,Neal M. Dikeman,2,0,2
Coryell,309 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,309 BS4,U.S. House,25,,Under Votes,8,3,5
Coryell,309 BS4,U.S. House,25,REP,Roger Williams,282,126,156
Coryell,309 BS4,U.S. House,25,DEM,Julie Oliver,36,21,15
Coryell,309 BS4,U.S. House,25,LIB,Desarae Lindsey,2,0,2
Coryell,309 BS4,Governor,,,Over Votes,0,0,0
Coryell,309 BS4,Governor,,,Under Votes,3,2,1
Coryell,309 BS4,Governor,,REP,Greg Abbott,293,132,161
Coryell,309 BS4,Governor,,DEM,Lupe Valdez,30,15,15
Coryell,309 BS4,Governor,,LIB,Mark Jay Tippetts,2,1,1
Coryell,309 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,309 BS4,Lieutenant Governor,,,Under Votes,6,4,2
Coryell,309 BS4,Lieutenant Governor,,REP,Dan Patrick,279,126,153
Coryell,309 BS4,Lieutenant Governor,,DEM,Mike Collier,41,20,21
Coryell,309 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2,0,2
Coryell,309 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,309 BS4,Attorney General,,,Under Votes,8,4,4
Coryell,309 BS4,Attorney General,,REP,Ken Paxton,275,125,150
Coryell,309 BS4,Attorney General,,DEM,Justin Nelson,41,20,21
Coryell,309 BS4,Attorney General,,LIB,Michael Ray Harris,4,1,3
Coryell,309 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,309 BS4,Comptroller of Public Accounts,,,Under Votes,6,2,4
Coryell,309 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,283,129,154
Coryell,309 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,36,18,18
Coryell,309 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,3,1,2
Coryell,309 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,309 BS4,Commissioner of the General Land Office,,,Under Votes,6,3,3
Coryell,309 BS4,Commissioner of the General Land Office,,REP,George P. Bush,267,127,140
Coryell,309 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,37,15,22
Coryell,309 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,18,5,13
Coryell,309 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,309 BS4,Commissioner of Agriculture,,,Under Votes,5,1,4
Coryell,309 BS4,Commissioner of Agriculture,,REP,Sid Miller,280,128,152
Coryell,309 BS4,Commissioner of Agriculture,,DEM,Kim Olson,39,20,19
Coryell,309 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,4,1,3
Coryell,309 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,309 BS4,Railroad Commissioner,,,Under Votes,7,3,4
Coryell,309 BS4,Railroad Commissioner,,REP,Christi Craddick,283,129,154
Coryell,309 BS4,Railroad Commissioner,,DEM,Roman McAllen,34,16,18
Coryell,309 BS4,Railroad Commissioner,,LIB,Mike Wright,4,2,2
Coryell,309 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,309 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,8,4,4
Coryell,309 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,281,126,155
Coryell,309 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,20,19
Coryell,309 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,309 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,10,5,5
Coryell,309 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,280,124,156
Coryell,309 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,38,21,17
Coryell,309 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,309 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,8,4,4
Coryell,309 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,281,127,154
Coryell,309 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,39,19,20
Coryell,309 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,309 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,4,6
Coryell,309 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,276,126,150
Coryell,309 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,39,20,19
Coryell,309 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3,0,3
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,8,4,4
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,282,127,155
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,38,19,19
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,28,13,15
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,289,134,155
Coryell,309 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,11,3,8
Coryell,309 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,309 BS4,State Representative,59,,Under Votes,42,20,22
Coryell,309 BS4,State Representative,59,REP,J.D. Sheffield,286,130,156
Coryell,309 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,309 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,39,19,20
Coryell,309 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,289,131,158
Coryell,309 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,309 BS4,"District Judge, 440th Judicial District",,,Under Votes,33,17,16
Coryell,309 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,295,133,162
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,1,0,1
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,309,132,177
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,68,36,32
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,32,12,20
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,40,24,16
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,77,36,41
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,48,25,23
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,48,21,27
Coryell,309 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,32,14,18
Coryell,310 BS2,Registered Voters,,,,202,,
Coryell,310 BS2,Ballots Cast,,,,79,22,57
Coryell,310 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS2,Straight Party,,,Under Votes,22,11,11
Coryell,310 BS2,Straight Party,,REP,Republican Party,49,10,39
Coryell,310 BS2,Straight Party,,DEM,Democratic Party,8,1,7
Coryell,310 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,310 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS2,U.S. Senate,,,Under Votes,2,0,2
Coryell,310 BS2,U.S. Senate,,REP,Ted Cruz,67,19,48
Coryell,310 BS2,U.S. Senate,,DEM,Beto O'Rourke,10,3,7
Coryell,310 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,310 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS2,U.S. House,25,,Under Votes,1,0,1
Coryell,310 BS2,U.S. House,25,REP,Roger Williams,67,18,49
Coryell,310 BS2,U.S. House,25,DEM,Julie Oliver,11,4,7
Coryell,310 BS2,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,310 BS2,Governor,,,Over Votes,0,0,0
Coryell,310 BS2,Governor,,,Under Votes,1,0,1
Coryell,310 BS2,Governor,,REP,Greg Abbott,68,19,49
Coryell,310 BS2,Governor,,DEM,Lupe Valdez,10,3,7
Coryell,310 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,310 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS2,Lieutenant Governor,,,Under Votes,1,0,1
Coryell,310 BS2,Lieutenant Governor,,REP,Dan Patrick,67,19,48
Coryell,310 BS2,Lieutenant Governor,,DEM,Mike Collier,10,3,7
Coryell,310 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,310 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS2,Attorney General,,,Under Votes,1,0,1
Coryell,310 BS2,Attorney General,,REP,Ken Paxton,68,19,49
Coryell,310 BS2,Attorney General,,DEM,Justin Nelson,10,3,7
Coryell,310 BS2,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,310 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS2,Comptroller of Public Accounts,,,Under Votes,1,0,1
Coryell,310 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,69,19,50
Coryell,310 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,3,6
Coryell,310 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,310 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS2,Commissioner of the General Land Office,,,Under Votes,1,0,1
Coryell,310 BS2,Commissioner of the General Land Office,,REP,George P. Bush,68,20,48
Coryell,310 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,8,2,6
Coryell,310 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,2,0,2
Coryell,310 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS2,Commissioner of Agriculture,,,Under Votes,1,0,1
Coryell,310 BS2,Commissioner of Agriculture,,REP,Sid Miller,68,19,49
Coryell,310 BS2,Commissioner of Agriculture,,DEM,Kim Olson,9,3,6
Coryell,310 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,1,0,1
Coryell,310 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS2,Railroad Commissioner,,,Under Votes,1,0,1
Coryell,310 BS2,Railroad Commissioner,,REP,Christi Craddick,68,19,49
Coryell,310 BS2,Railroad Commissioner,,DEM,Roman McAllen,8,2,6
Coryell,310 BS2,Railroad Commissioner,,LIB,Mike Wright,2,1,1
Coryell,310 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,310 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1
Coryell,310 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,68,18,50
Coryell,310 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,10,4,6
Coryell,310 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,310 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,1,0,1
Coryell,310 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,69,19,50
Coryell,310 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,9,3,6
Coryell,310 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,310 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,1,0,1
Coryell,310 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,68,19,49
Coryell,310 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,3,7
Coryell,310 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,310 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,1,0,1
Coryell,310 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,67,18,49
Coryell,310 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10,3,7
Coryell,310 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,1,0,1
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,68,19,49
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,10,3,7
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,6,2,4
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,71,19,52
Coryell,310 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,2,1,1
Coryell,310 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,310 BS2,State Representative,59,,Under Votes,7,2,5
Coryell,310 BS2,State Representative,59,REP,J.D. Sheffield,72,20,52
Coryell,310 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,310 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,7,2,5
Coryell,310 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,72,20,52
Coryell,310 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,310 BS2,"District Judge, 440th Judicial District",,,Under Votes,8,3,5
Coryell,310 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,71,19,52
Coryell,310 BS4,Registered Voters,,,,15,,
Coryell,310 BS4,Ballots Cast,,,,12,2,10
Coryell,310 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,310 BS4,Straight Party,,,Under Votes,7,1,6
Coryell,310 BS4,Straight Party,,REP,Republican Party,5,1,4
Coryell,310 BS4,Straight Party,,DEM,Democratic Party,0,0,0
Coryell,310 BS4,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,310 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,310 BS4,U.S. Senate,,,Under Votes,0,0,0
Coryell,310 BS4,U.S. Senate,,REP,Ted Cruz,11,2,9
Coryell,310 BS4,U.S. Senate,,DEM,Beto O'Rourke,1,0,1
Coryell,310 BS4,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,310 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,310 BS4,U.S. House,25,,Under Votes,0,0,0
Coryell,310 BS4,U.S. House,25,REP,Roger Williams,11,2,9
Coryell,310 BS4,U.S. House,25,DEM,Julie Oliver,1,0,1
Coryell,310 BS4,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,310 BS4,Governor,,,Over Votes,0,0,0
Coryell,310 BS4,Governor,,,Under Votes,0,0,0
Coryell,310 BS4,Governor,,REP,Greg Abbott,11,2,9
Coryell,310 BS4,Governor,,DEM,Lupe Valdez,1,0,1
Coryell,310 BS4,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,310 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,310 BS4,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,310 BS4,Lieutenant Governor,,REP,Dan Patrick,11,2,9
Coryell,310 BS4,Lieutenant Governor,,DEM,Mike Collier,1,0,1
Coryell,310 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,310 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,310 BS4,Attorney General,,,Under Votes,0,0,0
Coryell,310 BS4,Attorney General,,REP,Ken Paxton,11,2,9
Coryell,310 BS4,Attorney General,,DEM,Justin Nelson,1,0,1
Coryell,310 BS4,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,310 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,310 BS4,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,310 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,12,2,10
Coryell,310 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Coryell,310 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,310 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,310 BS4,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,310 BS4,Commissioner of the General Land Office,,REP,George P. Bush,12,2,10
Coryell,310 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0
Coryell,310 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Coryell,310 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,310 BS4,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,310 BS4,Commissioner of Agriculture,,REP,Sid Miller,12,2,10
Coryell,310 BS4,Commissioner of Agriculture,,DEM,Kim Olson,0,0,0
Coryell,310 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,310 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,310 BS4,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,310 BS4,Railroad Commissioner,,REP,Christi Craddick,11,2,9
