county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,3019,Railroad Commissioner,,DEM,Chris Spellmon,103,51,45,7
Denton,3019,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 2",,DEM,Under Votes,44,24,17,3
Denton,3019,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,227,95,120,12
Denton,3019,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 4",,DEM,Under Votes,43,22,19,2
Denton,3019,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,228,97,118,13
Denton,3019,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 6",,DEM,Under Votes,38,20,16,2
Denton,3019,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,233,99,121,13
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,37,18,17,2
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,234,101,120,13
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,38,20,16,2
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,233,99,121,13
Denton,3019,State Representative,65,DEM,Over Votes,0,0,0,0
Denton,3019,State Representative,65,DEM,Under Votes,39,21,16,2
Denton,3019,State Representative,65,DEM,Michelle Beckley,232,98,121,13
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,39,20,18,1
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,232,99,119,14
Denton,3019,County Judge,,DEM,Over Votes,3,1,2,0
Denton,3019,County Judge,,DEM,Under Votes,29,12,16,1
Denton,3019,County Judge,,DEM,Willie Hudspeth,43,18,22,3
Denton,3019,County Judge,,DEM,Diana Leggett,196,88,97,11
Denton,3019,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,3019,District Clerk,,DEM,Under Votes,42,20,20,2
Denton,3019,District Clerk,,DEM,Yesse Rodriguez,229,99,117,13
Denton,3019,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,3019,County Clerk,,DEM,Under Votes,39,19,19,1
Denton,3019,County Clerk,,DEM,Amy Manuel,232,100,118,14
Denton,3019,"Justice of the Peace, Precinct 3",,DEM,Over Votes,0,0,0,0
Denton,3019,"Justice of the Peace, Precinct 3",,DEM,Under Votes,43,22,19,2
Denton,3019,"Justice of the Peace, Precinct 3",,DEM,Marianne Poer Vander Stoep,228,97,118,13
Denton,3019,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,3019,County Chairman,,DEM,Under Votes,30,12,16,2
Denton,3019,County Chairman,,DEM,Angie Cadena,176,79,89,8
Denton,3019,County Chairman,,DEM,Phyllis J. Wolper,65,28,32,5
Denton,3019,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #1,,DEM,Under Votes,2,2,0,0
Denton,3019,Democratic Party Proposition #1,,DEM,For,267,115,137,15
Denton,3019,Democratic Party Proposition #1,,DEM,Against,2,2,0,0
Denton,3019,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #2,,DEM,Under Votes,5,2,3,0
Denton,3019,Democratic Party Proposition #2,,DEM,For,257,111,132,14
Denton,3019,Democratic Party Proposition #2,,DEM,Against,9,6,2,1
Denton,3019,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #3,,DEM,Under Votes,4,4,0,0
Denton,3019,Democratic Party Proposition #3,,DEM,For,258,110,134,14
Denton,3019,Democratic Party Proposition #3,,DEM,Against,9,5,3,1
Denton,3019,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #4,,DEM,Under Votes,5,4,1,0
Denton,3019,Democratic Party Proposition #4,,DEM,For,264,113,136,15
Denton,3019,Democratic Party Proposition #4,,DEM,Against,2,2,0,0
Denton,3019,Democratic Party Proposition #5,,DEM,Over Votes,1,0,1,0
Denton,3019,Democratic Party Proposition #5,,DEM,Under Votes,8,5,2,1
Denton,3019,Democratic Party Proposition #5,,DEM,For,245,106,125,14
Denton,3019,Democratic Party Proposition #5,,DEM,Against,17,8,9,0
Denton,3019,Democratic Party Proposition #6,,DEM,Over Votes,1,0,1,0
Denton,3019,Democratic Party Proposition #6,,DEM,Under Votes,3,3,0,0
Denton,3019,Democratic Party Proposition #6,,DEM,For,266,115,136,15
Denton,3019,Democratic Party Proposition #6,,DEM,Against,1,1,0,0
Denton,3019,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #7,,DEM,Under Votes,4,3,1,0
Denton,3019,Democratic Party Proposition #7,,DEM,For,264,114,135,15
Denton,3019,Democratic Party Proposition #7,,DEM,Against,3,2,1,0
Denton,3019,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #8,,DEM,Under Votes,6,3,2,1
Denton,3019,Democratic Party Proposition #8,,DEM,For,258,112,133,13
Denton,3019,Democratic Party Proposition #8,,DEM,Against,7,4,2,1
Denton,3019,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #9,,DEM,Under Votes,2,2,0,0
Denton,3019,Democratic Party Proposition #9,,DEM,For,259,111,133,15
Denton,3019,Democratic Party Proposition #9,,DEM,Against,10,6,4,0
Denton,3019,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #10,,DEM,Under Votes,3,3,0,0
Denton,3019,Democratic Party Proposition #10,,DEM,For,265,113,137,15
Denton,3019,Democratic Party Proposition #10,,DEM,Against,3,3,0,0
Denton,3019,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #11,,DEM,Under Votes,3,2,0,1
Denton,3019,Democratic Party Proposition #11,,DEM,For,260,111,135,14
Denton,3019,Democratic Party Proposition #11,,DEM,Against,8,6,2,0
Denton,3019,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,3019,Democratic Party Proposition #12,,DEM,Under Votes,7,5,2,0
Denton,3019,Democratic Party Proposition #12,,DEM,For,252,108,129,15
Denton,3019,Democratic Party Proposition #12,,DEM,Against,12,6,6,0
Denton,3019,Ballots Cast,,REP,,230,85,118,27
Denton,3019,U.S. Senate,,REP,Over Votes,1,1,0,0
Denton,3019,U.S. Senate,,REP,Under Votes,7,6,1,0
Denton,3019,U.S. Senate,,REP,Mary Miller,19,5,11,3
Denton,3019,U.S. Senate,,REP,Stefano de Stefano,12,6,5,1
Denton,3019,U.S. Senate,,REP,Geraldine Sam,5,2,3,0
Denton,3019,U.S. Senate,,REP,"Bruce Jacobson, Jr.",19,5,12,2
Denton,3019,U.S. Senate,,REP,Ted Cruz,167,60,86,21
Denton,3019,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,3019,U.S. House,26,REP,Under Votes,13,8,4,1
Denton,3019,U.S. House,26,REP,Michael C. Burgess,154,57,80,17
Denton,3019,U.S. House,26,REP,Veronica Birkenstock,63,20,34,9
Denton,3019,Governor,,REP,Over Votes,0,0,0,0
Denton,3019,Governor,,REP,Under Votes,10,6,4,0
Denton,3019,Governor,,REP,Barbara Krueger,33,11,18,4
Denton,3019,Governor,,REP,SECEDE Kilgore,4,1,3,0
Denton,3019,Governor,,REP,Greg Abbott,183,67,93,23
Denton,3019,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,3019,Lieutenant Governor,,REP,Under Votes,5,0,5,0
Denton,3019,Lieutenant Governor,,REP,Scott Milder,63,30,27,6
Denton,3019,Lieutenant Governor,,REP,Dan Patrick,162,55,86,21
Denton,3019,Attorney General,,REP,Over Votes,0,0,0,0
Denton,3019,Attorney General,,REP,Under Votes,50,26,18,6
Denton,3019,Attorney General,,REP,Ken Paxton,180,59,100,21
Denton,3019,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,3019,Comptroller of Public Accounts,,REP,Under Votes,54,27,20,7
Denton,3019,Comptroller of Public Accounts,,REP,Glenn Hegar,176,58,98,20
Denton,3019,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,3019,Commissioner of the General Land Office,,REP,Under Votes,17,10,7,0
Denton,3019,Commissioner of the General Land Office,,REP,George P. Bush,125,39,68,18
Denton,3019,Commissioner of the General Land Office,,REP,Jerry Patterson,57,24,26,7
Denton,3019,Commissioner of the General Land Office,,REP,Rick Range,12,4,6,2
Denton,3019,Commissioner of the General Land Office,,REP,Davey Edwards,19,8,11,0
Denton,3019,Commissioner of Agriculture,,REP,Over Votes,1,1,0,0
Denton,3019,Commissioner of Agriculture,,REP,Under Votes,34,17,13,4
Denton,3019,Commissioner of Agriculture,,REP,Trey Blocker,48,19,21,8
Denton,3019,Commissioner of Agriculture,,REP,Sid Miller,100,33,57,10
Denton,3019,Commissioner of Agriculture,,REP,Jim Hogan,47,15,27,5
Denton,3019,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Denton,3019,Railroad Commissioner,,REP,Under Votes,37,17,16,4
Denton,3019,Railroad Commissioner,,REP,Christi Craddick,156,55,82,19
Denton,3019,Railroad Commissioner,,REP,Weston Martinez,37,13,20,4
Denton,3019,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 2",,REP,Under Votes,67,29,31,7
Denton,3019,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,163,56,87,20
Denton,3019,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 4",,REP,Under Votes,70,31,32,7
Denton,3019,"Justice, Supreme Court, Place 4",,REP,John Devine,160,54,86,20
Denton,3019,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, Supreme Court, Place 6",,REP,Under Votes,70,30,33,7
Denton,3019,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,160,55,85,20
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,0,1,0
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,49,23,21,5
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,79,20,47,12
Denton,3019,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,101,42,49,10
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,72,32,33,7
Denton,3019,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,158,53,85,20
Denton,3019,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1,0,1,0
Denton,3019,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,49,21,23,5
Denton,3019,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,106,43,51,12
Denton,3019,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,19,4,13,2
Denton,3019,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,55,17,30,8
Denton,3019,State Representative,65,REP,Over Votes,0,0,0,0
Denton,3019,State Representative,65,REP,Under Votes,32,15,13,4
Denton,3019,State Representative,65,REP,Ron Simmons,147,57,72,18
Denton,3019,State Representative,65,REP,Kevin Simmons,51,13,33,5
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,77,32,38,7
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,153,53,80,20
Denton,3019,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,71,31,33,7
Denton,3019,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,159,54,85,20
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,75,32,36,7
Denton,3019,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,155,53,82,20
Denton,3019,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,3019,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,72,32,32,8
Denton,3019,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,158,53,86,19
Denton,3019,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3019,"District Judge, 158th Judicial District",,REP,Under Votes,71,31,30,10
Denton,3019,"District Judge, 158th Judicial District",,REP,Steve Burgess,159,54,88,17
Denton,3019,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3019,"District Judge, 211th Judicial District",,REP,Under Votes,74,33,33,8
Denton,3019,"District Judge, 211th Judicial District",,REP,Brody Shanklin,156,52,85,19
Denton,3019,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,3019,"District Judge, 367th Judicial District",,REP,Under Votes,72,31,33,8
Denton,3019,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,158,54,85,19
Denton,3019,Criminal District Attorney,,REP,Over Votes,2,0,2,0
Denton,3019,Criminal District Attorney,,REP,Under Votes,49,19,25,5
Denton,3019,Criminal District Attorney,,REP,Paul Johnson,113,38,61,14
Denton,3019,Criminal District Attorney,,REP,Brent Bowen,66,28,30,8
Denton,3019,County Judge,,REP,Over Votes,0,0,0,0
Denton,3019,County Judge,,REP,Under Votes,74,33,33,8
Denton,3019,County Judge,,REP,Andy Eads,156,52,85,19
Denton,3019,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Court at Law No. 1",,REP,Under Votes,73,32,33,8
Denton,3019,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,157,53,85,19
Denton,3019,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Court at Law No. 2",,REP,Under Votes,77,33,36,8
Denton,3019,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,153,52,82,19
Denton,3019,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Criminal Court No. 1",,REP,Under Votes,73,32,33,8
Denton,3019,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,157,53,85,19
Denton,3019,"Judge, County Criminal Court No. 2",,REP,Over Votes,2,2,0,0
Denton,3019,"Judge, County Criminal Court No. 2",,REP,Under Votes,39,18,18,3
Denton,3019,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,89,33,41,15
Denton,3019,"Judge, County Criminal Court No. 2",,REP,Susan Piel,100,32,59,9
Denton,3019,"Judge, County Criminal Court No. 3",,REP,Over Votes,1,1,0,0
Denton,3019,"Judge, County Criminal Court No. 3",,REP,Under Votes,39,16,19,4
Denton,3019,"Judge, County Criminal Court No. 3",,REP,David D Garcia,87,25,58,4
Denton,3019,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,103,43,41,19
Denton,3019,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Criminal Court No. 4",,REP,Under Votes,72,32,32,8
Denton,3019,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,158,53,86,19
Denton,3019,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Criminal Court No. 5",,REP,Under Votes,75,33,34,8
Denton,3019,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,155,52,84,19
Denton,3019,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,3019,"Judge, County Probate Court",,REP,Under Votes,76,33,35,8
Denton,3019,"Judge, County Probate Court",,REP,Bonnie Robison,154,52,83,19
Denton,3019,District Clerk,,REP,Over Votes,0,0,0,0
Denton,3019,District Clerk,,REP,Under Votes,52,20,26,6
Denton,3019,District Clerk,,REP,William Brown,30,12,15,3
Denton,3019,District Clerk,,REP,Ronnie Anderson,52,18,25,9
Denton,3019,District Clerk,,REP,David Trantham,27,11,15,1
Denton,3019,District Clerk,,REP,Mark Yarbrough,69,24,37,8
Denton,3019,County Clerk,,REP,Over Votes,0,0,0,0
Denton,3019,County Clerk,,REP,Under Votes,75,33,35,7
Denton,3019,County Clerk,,REP,Juli Luke,155,52,83,20
Denton,3019,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,3019,County Treasurer,,REP,Under Votes,73,31,35,7
Denton,3019,County Treasurer,,REP,Cindy Yeatts Brown,157,54,83,20
Denton,3019,"Justice of the Peace, Precinct 3",,REP,Over Votes,1,0,1,0
Denton,3019,"Justice of the Peace, Precinct 3",,REP,Under Votes,45,16,25,4
Denton,3019,"Justice of the Peace, Precinct 3",,REP,Sherman Swartz,55,21,28,6
Denton,3019,"Justice of the Peace, Precinct 3",,REP,William Lawrence,65,22,30,13
Denton,3019,"Justice of the Peace, Precinct 3",,REP,James Kerbow,64,26,34,4
Denton,3019,County Chairman,,REP,Over Votes,0,0,0,0
Denton,3019,County Chairman,,REP,Under Votes,52,19,27,6
Denton,3019,County Chairman,,REP,Jayne Howell,94,37,47,10
Denton,3019,County Chairman,,REP,John Dillard,84,29,44,11
Denton,3019,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 1,,REP,Under Votes,15,8,6,1
Denton,3019,Republican Proposition 1,,REP,Yes,133,55,70,8
Denton,3019,Republican Proposition 1,,REP,No,82,22,42,18
Denton,3019,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 2,,REP,Under Votes,4,3,1,0
Denton,3019,Republican Proposition 2,,REP,Yes,197,76,101,20
Denton,3019,Republican Proposition 2,,REP,No,29,6,16,7
Denton,3019,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 3,,REP,Under Votes,7,4,2,1
Denton,3019,Republican Proposition 3,,REP,Yes,177,64,88,25
Denton,3019,Republican Proposition 3,,REP,No,46,17,28,1
Denton,3019,Republican Proposition 4,,REP,Over Votes,1,0,1,0
Denton,3019,Republican Proposition 4,,REP,Under Votes,5,4,1,0
Denton,3019,Republican Proposition 4,,REP,Yes,207,73,109,25
Denton,3019,Republican Proposition 4,,REP,No,17,8,7,2
Denton,3019,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 5,,REP,Under Votes,3,1,1,1
Denton,3019,Republican Proposition 5,,REP,Yes,171,58,92,21
Denton,3019,Republican Proposition 5,,REP,No,56,26,25,5
Denton,3019,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 6,,REP,Under Votes,7,5,1,1
Denton,3019,Republican Proposition 6,,REP,Yes,189,65,100,24
Denton,3019,Republican Proposition 6,,REP,No,34,15,17,2
Denton,3019,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 7,,REP,Under Votes,5,4,1,0
Denton,3019,Republican Proposition 7,,REP,Yes,157,56,83,18
Denton,3019,Republican Proposition 7,,REP,No,68,25,34,9
Denton,3019,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 8,,REP,Under Votes,3,2,1,0
Denton,3019,Republican Proposition 8,,REP,Yes,213,77,110,26
Denton,3019,Republican Proposition 8,,REP,No,14,6,7,1
Denton,3019,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 9,,REP,Under Votes,4,3,1,0
Denton,3019,Republican Proposition 9,,REP,Yes,180,63,95,22
Denton,3019,Republican Proposition 9,,REP,No,46,19,22,5
Denton,3019,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 10,,REP,Under Votes,8,5,3,0
Denton,3019,Republican Proposition 10,,REP,Yes,203,73,104,26
Denton,3019,Republican Proposition 10,,REP,No,19,7,11,1
Denton,3019,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Denton,3019,Republican Proposition 11,,REP,Under Votes,8,6,2,0
Denton,3019,Republican Proposition 11,,REP,Yes,179,67,90,22
Denton,3019,Republican Proposition 11,,REP,No,43,12,26,5
Denton,3020,Registered Voters - Total,,,,697,,,
Denton,3020,Ballots Cast,,DEM,,22,11,9,2
Denton,3020,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,3020,U.S. Senate,,DEM,Under Votes,1,0,1,0
Denton,3020,U.S. Senate,,DEM,Beto O'Rourke,14,7,6,1
Denton,3020,U.S. Senate,,DEM,Edward Kimbrough,3,3,0,0
Denton,3020,U.S. Senate,,DEM,Sema Hernandez,4,1,2,1
Denton,3020,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,3020,U.S. House,26,DEM,Under Votes,3,1,2,0
Denton,3020,U.S. House,26,DEM,Will Fisher,12,6,5,1
Denton,3020,U.S. House,26,DEM,Linsey Fagan,7,4,2,1
Denton,3020,Governor,,DEM,Over Votes,0,0,0,0
Denton,3020,Governor,,DEM,Under Votes,3,0,3,0
Denton,3020,Governor,,DEM,"Cedric Davis, Sr.",1,0,1,0
Denton,3020,Governor,,DEM,Joe Mumbach,0,0,0,0
Denton,3020,Governor,,DEM,Andrew White,5,2,2,1
Denton,3020,Governor,,DEM,Adrian Ocegueda,1,1,0,0
Denton,3020,Governor,,DEM,James Jolly Clark,2,0,2,0
Denton,3020,Governor,,DEM,Grady Yarbrough,0,0,0,0
Denton,3020,Governor,,DEM,Jeffrey Payne,2,2,0,0
Denton,3020,Governor,,DEM,Lupe Valdez,8,6,1,1
Denton,3020,Governor,,DEM,Tom Wakely,0,0,0,0
Denton,3020,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,3020,Lieutenant Governor,,DEM,Under Votes,1,0,1,0
Denton,3020,Lieutenant Governor,,DEM,Mike Collier,16,9,6,1
Denton,3020,Lieutenant Governor,,DEM,Michael Cooper,5,2,2,1
Denton,3020,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,3020,Attorney General,,DEM,Under Votes,2,0,1,1
Denton,3020,Attorney General,,DEM,Justin Nelson,20,11,8,1
Denton,3020,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,3020,Comptroller of Public Accounts,,DEM,Under Votes,2,0,2,0
Denton,3020,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,5,3,1
Denton,3020,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,6,4,1
Denton,3020,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,3020,Commissioner of the General Land Office,,DEM,Under Votes,3,1,2,0
Denton,3020,Commissioner of the General Land Office,,DEM,Tex Morgan,6,4,2,0
Denton,3020,Commissioner of the General Land Office,,DEM,Miguel Suazo,13,6,5,2
Denton,3020,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,3020,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Denton,3020,Commissioner of Agriculture,,DEM,Kim Olson,19,10,7,2
Denton,3020,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,3020,Railroad Commissioner,,DEM,Under Votes,2,0,2,0
Denton,3020,Railroad Commissioner,,DEM,Roman McAllen,11,7,2,2
Denton,3020,Railroad Commissioner,,DEM,Chris Spellmon,9,4,5,0
Denton,3020,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 2",,DEM,Under Votes,4,0,3,1
Denton,3020,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,18,11,6,1
Denton,3020,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 4",,DEM,Under Votes,4,0,3,1
Denton,3020,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,18,11,6,1
Denton,3020,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,3020,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4,0,3,1
Denton,3020,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,11,6,1
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,0,3,0
Denton,3020,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,19,11,6,2
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,4,0,3,1
Denton,3020,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,18,11,6,1
Denton,3020,State Representative,65,DEM,Over Votes,0,0,0,0
Denton,3020,State Representative,65,DEM,Under Votes,4,0,3,1
Denton,3020,State Representative,65,DEM,Michelle Beckley,18,11,6,1
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,3,0,3,0
Denton,3020,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,19,11,6,2
Denton,3020,County Judge,,DEM,Over Votes,0,0,0,0
Denton,3020,County Judge,,DEM,Under Votes,1,0,1,0
Denton,3020,County Judge,,DEM,Willie Hudspeth,2,2,0,0
Denton,3020,County Judge,,DEM,Diana Leggett,19,9,8,2
Denton,3020,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,3020,District Clerk,,DEM,Under Votes,3,0,2,1
Denton,3020,District Clerk,,DEM,Yesse Rodriguez,19,11,7,1
Denton,3020,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,3020,County Clerk,,DEM,Under Votes,3,0,2,1
Denton,3020,County Clerk,,DEM,Amy Manuel,19,11,7,1
Denton,3020,"Justice of the Peace, Precinct 6",,DEM,Over Votes,0,0,0,0
Denton,3020,"Justice of the Peace, Precinct 6",,DEM,Under Votes,3,1,2,0
Denton,3020,"Justice of the Peace, Precinct 6",,DEM,Chris Lopez,10,5,3,2
Denton,3020,"Justice of the Peace, Precinct 6",,DEM,Parker L. Owen,9,5,4,0
Denton,3020,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,3020,County Chairman,,DEM,Under Votes,3,1,2,0
Denton,3020,County Chairman,,DEM,Angie Cadena,19,10,7,2
Denton,3020,County Chairman,,DEM,Phyllis J. Wolper,0,0,0,0
Denton,3020,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #1,,DEM,Under Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #1,,DEM,For,22,11,9,2
Denton,3020,Democratic Party Proposition #1,,DEM,Against,0,0,0,0
Denton,3020,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,3020,Democratic Party Proposition #2,,DEM,Under Votes,1,0,1,0
Denton,3020,Democratic Party Proposition #2,,DEM,For,17,9,6,2
Denton,3020,Democratic Party Proposition #2,,DEM,Against,4,2,2,0
Denton,3020,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
