county,precinct,office,district,candidate,party,votes
Limestone,304,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,305,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,401,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,402,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,403,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,404,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,405,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,406,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,101,Commissioner of Agriculture,,UNDER VOTES,,12
Limestone,102,Commissioner of Agriculture,,UNDER VOTES,,5
Limestone,103,Commissioner of Agriculture,,UNDER VOTES,,5
Limestone,104,Commissioner of Agriculture,,UNDER VOTES,,5
Limestone,201,Commissioner of Agriculture,,UNDER VOTES,,8
Limestone,202,Commissioner of Agriculture,,UNDER VOTES,,6
Limestone,203,Commissioner of Agriculture,,UNDER VOTES,,3
Limestone,204,Commissioner of Agriculture,,UNDER VOTES,,4
Limestone,205,Commissioner of Agriculture,,UNDER VOTES,,5
Limestone,206,Commissioner of Agriculture,,UNDER VOTES,,4
Limestone,301,Commissioner of Agriculture,,UNDER VOTES,,11
Limestone,302,Commissioner of Agriculture,,UNDER VOTES,,3
Limestone,303,Commissioner of Agriculture,,UNDER VOTES,,2
Limestone,304,Commissioner of Agriculture,,UNDER VOTES,,6
Limestone,305,Commissioner of Agriculture,,UNDER VOTES,,2
Limestone,401,Commissioner of Agriculture,,UNDER VOTES,,11
Limestone,402,Commissioner of Agriculture,,UNDER VOTES,,1
Limestone,403,Commissioner of Agriculture,,UNDER VOTES,,1
Limestone,404,Commissioner of Agriculture,,UNDER VOTES,,4
Limestone,405,Commissioner of Agriculture,,UNDER VOTES,,1
Limestone,406,Commissioner of Agriculture,,UNDER VOTES,,0
Limestone,101,Railroad Commissioner,,Christi Craddick,REP,637
Limestone,102,Railroad Commissioner,,Christi Craddick,REP,329
Limestone,103,Railroad Commissioner,,Christi Craddick,REP,340
Limestone,104,Railroad Commissioner,,Christi Craddick,REP,374
Limestone,201,Railroad Commissioner,,Christi Craddick,REP,183
Limestone,202,Railroad Commissioner,,Christi Craddick,REP,58
Limestone,203,Railroad Commissioner,,Christi Craddick,REP,33
Limestone,204,Railroad Commissioner,,Christi Craddick,REP,225
Limestone,205,Railroad Commissioner,,Christi Craddick,REP,152
Limestone,206,Railroad Commissioner,,Christi Craddick,REP,192
Limestone,301,Railroad Commissioner,,Christi Craddick,REP,544
Limestone,302,Railroad Commissioner,,Christi Craddick,REP,219
Limestone,303,Railroad Commissioner,,Christi Craddick,REP,80
Limestone,304,Railroad Commissioner,,Christi Craddick,REP,309
Limestone,305,Railroad Commissioner,,Christi Craddick,REP,143
Limestone,401,Railroad Commissioner,,Christi Craddick,REP,422
Limestone,402,Railroad Commissioner,,Christi Craddick,REP,220
Limestone,403,Railroad Commissioner,,Christi Craddick,REP,157
Limestone,404,Railroad Commissioner,,Christi Craddick,REP,225
Limestone,405,Railroad Commissioner,,Christi Craddick,REP,176
Limestone,406,Railroad Commissioner,,Christi Craddick,REP,112
Limestone,101,Railroad Commissioner,,Roman McAllen,DEM,215
Limestone,102,Railroad Commissioner,,Roman McAllen,DEM,28
Limestone,103,Railroad Commissioner,,Roman McAllen,DEM,68
Limestone,104,Railroad Commissioner,,Roman McAllen,DEM,56
Limestone,201,Railroad Commissioner,,Roman McAllen,DEM,96
Limestone,202,Railroad Commissioner,,Roman McAllen,DEM,158
Limestone,203,Railroad Commissioner,,Roman McAllen,DEM,68
Limestone,204,Railroad Commissioner,,Roman McAllen,DEM,53
Limestone,205,Railroad Commissioner,,Roman McAllen,DEM,79
Limestone,206,Railroad Commissioner,,Roman McAllen,DEM,33
Limestone,301,Railroad Commissioner,,Roman McAllen,DEM,163
Limestone,302,Railroad Commissioner,,Roman McAllen,DEM,67
Limestone,303,Railroad Commissioner,,Roman McAllen,DEM,12
Limestone,304,Railroad Commissioner,,Roman McAllen,DEM,52
Limestone,305,Railroad Commissioner,,Roman McAllen,DEM,30
Limestone,401,Railroad Commissioner,,Roman McAllen,DEM,283
Limestone,402,Railroad Commissioner,,Roman McAllen,DEM,23
Limestone,403,Railroad Commissioner,,Roman McAllen,DEM,32
Limestone,404,Railroad Commissioner,,Roman McAllen,DEM,20
Limestone,405,Railroad Commissioner,,Roman McAllen,DEM,19
Limestone,406,Railroad Commissioner,,Roman McAllen,DEM,12
Limestone,101,Railroad Commissioner,,Mike Wright,LIB,15
Limestone,102,Railroad Commissioner,,Mike Wright,LIB,4
Limestone,103,Railroad Commissioner,,Mike Wright,LIB,10
Limestone,104,Railroad Commissioner,,Mike Wright,LIB,8
Limestone,201,Railroad Commissioner,,Mike Wright,LIB,6
Limestone,202,Railroad Commissioner,,Mike Wright,LIB,2
Limestone,203,Railroad Commissioner,,Mike Wright,LIB,1
Limestone,204,Railroad Commissioner,,Mike Wright,LIB,10
Limestone,205,Railroad Commissioner,,Mike Wright,LIB,7
Limestone,206,Railroad Commissioner,,Mike Wright,LIB,3
Limestone,301,Railroad Commissioner,,Mike Wright,LIB,17
Limestone,302,Railroad Commissioner,,Mike Wright,LIB,6
Limestone,303,Railroad Commissioner,,Mike Wright,LIB,1
Limestone,304,Railroad Commissioner,,Mike Wright,LIB,6
Limestone,305,Railroad Commissioner,,Mike Wright,LIB,4
Limestone,401,Railroad Commissioner,,Mike Wright,LIB,16
Limestone,402,Railroad Commissioner,,Mike Wright,LIB,2
Limestone,403,Railroad Commissioner,,Mike Wright,LIB,5
Limestone,404,Railroad Commissioner,,Mike Wright,LIB,8
Limestone,405,Railroad Commissioner,,Mike Wright,LIB,8
Limestone,406,Railroad Commissioner,,Mike Wright,LIB,2
Limestone,101,Railroad Commissioner,,OVER VOTES,,0
Limestone,102,Railroad Commissioner,,OVER VOTES,,0
Limestone,103,Railroad Commissioner,,OVER VOTES,,0
Limestone,104,Railroad Commissioner,,OVER VOTES,,0
Limestone,201,Railroad Commissioner,,OVER VOTES,,0
Limestone,202,Railroad Commissioner,,OVER VOTES,,0
Limestone,203,Railroad Commissioner,,OVER VOTES,,0
Limestone,204,Railroad Commissioner,,OVER VOTES,,0
Limestone,205,Railroad Commissioner,,OVER VOTES,,0
Limestone,206,Railroad Commissioner,,OVER VOTES,,0
Limestone,301,Railroad Commissioner,,OVER VOTES,,0
Limestone,302,Railroad Commissioner,,OVER VOTES,,0
Limestone,303,Railroad Commissioner,,OVER VOTES,,0
Limestone,304,Railroad Commissioner,,OVER VOTES,,0
Limestone,305,Railroad Commissioner,,OVER VOTES,,0
Limestone,401,Railroad Commissioner,,OVER VOTES,,0
Limestone,402,Railroad Commissioner,,OVER VOTES,,0
Limestone,403,Railroad Commissioner,,OVER VOTES,,0
Limestone,404,Railroad Commissioner,,OVER VOTES,,0
Limestone,405,Railroad Commissioner,,OVER VOTES,,0
Limestone,406,Railroad Commissioner,,OVER VOTES,,0
Limestone,101,Railroad Commissioner,,UNDER VOTES,,18
Limestone,102,Railroad Commissioner,,UNDER VOTES,,9
Limestone,103,Railroad Commissioner,,UNDER VOTES,,4
Limestone,104,Railroad Commissioner,,UNDER VOTES,,6
Limestone,201,Railroad Commissioner,,UNDER VOTES,,8
Limestone,202,Railroad Commissioner,,UNDER VOTES,,5
Limestone,203,Railroad Commissioner,,UNDER VOTES,,4
Limestone,204,Railroad Commissioner,,UNDER VOTES,,5
Limestone,205,Railroad Commissioner,,UNDER VOTES,,5
Limestone,206,Railroad Commissioner,,UNDER VOTES,,4
Limestone,301,Railroad Commissioner,,UNDER VOTES,,14
Limestone,302,Railroad Commissioner,,UNDER VOTES,,3
Limestone,303,Railroad Commissioner,,UNDER VOTES,,2
Limestone,304,Railroad Commissioner,,UNDER VOTES,,8
Limestone,305,Railroad Commissioner,,UNDER VOTES,,2
Limestone,401,Railroad Commissioner,,UNDER VOTES,,12
Limestone,402,Railroad Commissioner,,UNDER VOTES,,1
Limestone,403,Railroad Commissioner,,UNDER VOTES,,2
Limestone,404,Railroad Commissioner,,UNDER VOTES,,5
Limestone,405,Railroad Commissioner,,UNDER VOTES,,1
Limestone,406,Railroad Commissioner,,UNDER VOTES,,0
Limestone,101,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,646
Limestone,102,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,332
Limestone,103,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,336
Limestone,104,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,371
Limestone,201,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,188
Limestone,202,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,57
Limestone,203,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,33
Limestone,204,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,224
Limestone,205,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,154
Limestone,206,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,193
Limestone,301,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,546
Limestone,302,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,219
Limestone,303,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,81
Limestone,304,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,312
Limestone,305,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,146
Limestone,401,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,417
Limestone,402,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,219
Limestone,403,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,163
Limestone,404,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,230
Limestone,405,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,181
Limestone,406,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,109
Limestone,101,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,223
Limestone,102,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,31
Limestone,103,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,78
Limestone,104,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,66
Limestone,201,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,97
Limestone,202,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,161
Limestone,203,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,69
Limestone,204,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,61
Limestone,205,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,83
Limestone,206,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,33
Limestone,301,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,175
Limestone,302,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,73
Limestone,303,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,12
Limestone,304,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,54
Limestone,305,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,31
Limestone,401,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,300
Limestone,402,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,26
Limestone,403,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,31
Limestone,404,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,22
Limestone,405,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,21
Limestone,406,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,16
Limestone,101,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,102,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,103,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,104,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,201,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,202,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,203,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,204,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,205,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,206,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,301,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,302,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,303,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,304,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,305,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,401,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,402,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,403,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,404,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,405,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,406,"Justice, Supreme Court, Place 2",,OVER VOTES,,0
Limestone,101,"Justice, Supreme Court, Place 2",,UNDER VOTES,,16
Limestone,102,"Justice, Supreme Court, Place 2",,UNDER VOTES,,7
Limestone,103,"Justice, Supreme Court, Place 2",,UNDER VOTES,,8
Limestone,104,"Justice, Supreme Court, Place 2",,UNDER VOTES,,7
Limestone,201,"Justice, Supreme Court, Place 2",,UNDER VOTES,,8
Limestone,202,"Justice, Supreme Court, Place 2",,UNDER VOTES,,5
Limestone,203,"Justice, Supreme Court, Place 2",,UNDER VOTES,,4
Limestone,204,"Justice, Supreme Court, Place 2",,UNDER VOTES,,8
Limestone,205,"Justice, Supreme Court, Place 2",,UNDER VOTES,,6
Limestone,206,"Justice, Supreme Court, Place 2",,UNDER VOTES,,6
Limestone,301,"Justice, Supreme Court, Place 2",,UNDER VOTES,,17
Limestone,302,"Justice, Supreme Court, Place 2",,UNDER VOTES,,3
Limestone,303,"Justice, Supreme Court, Place 2",,UNDER VOTES,,2
Limestone,304,"Justice, Supreme Court, Place 2",,UNDER VOTES,,9
Limestone,305,"Justice, Supreme Court, Place 2",,UNDER VOTES,,2
Limestone,401,"Justice, Supreme Court, Place 2",,UNDER VOTES,,16
Limestone,402,"Justice, Supreme Court, Place 2",,UNDER VOTES,,1
Limestone,403,"Justice, Supreme Court, Place 2",,UNDER VOTES,,2
Limestone,404,"Justice, Supreme Court, Place 2",,UNDER VOTES,,6
Limestone,405,"Justice, Supreme Court, Place 2",,UNDER VOTES,,2
Limestone,406,"Justice, Supreme Court, Place 2",,UNDER VOTES,,1
Limestone,101,"Justice, Supreme Court, Place 4",,John Devine,REP,644
Limestone,102,"Justice, Supreme Court, Place 4",,John Devine,REP,336
Limestone,103,"Justice, Supreme Court, Place 4",,John Devine,REP,344
Limestone,104,"Justice, Supreme Court, Place 4",,John Devine,REP,370
Limestone,201,"Justice, Supreme Court, Place 4",,John Devine,REP,187
Limestone,202,"Justice, Supreme Court, Place 4",,John Devine,REP,58
Limestone,203,"Justice, Supreme Court, Place 4",,John Devine,REP,35
Limestone,204,"Justice, Supreme Court, Place 4",,John Devine,REP,227
Limestone,205,"Justice, Supreme Court, Place 4",,John Devine,REP,154
Limestone,206,"Justice, Supreme Court, Place 4",,John Devine,REP,195
Limestone,301,"Justice, Supreme Court, Place 4",,John Devine,REP,549
Limestone,302,"Justice, Supreme Court, Place 4",,John Devine,REP,222
Limestone,303,"Justice, Supreme Court, Place 4",,John Devine,REP,79
Limestone,304,"Justice, Supreme Court, Place 4",,John Devine,REP,310
Limestone,305,"Justice, Supreme Court, Place 4",,John Devine,REP,145
Limestone,401,"Justice, Supreme Court, Place 4",,John Devine,REP,420
Limestone,402,"Justice, Supreme Court, Place 4",,John Devine,REP,220
Limestone,403,"Justice, Supreme Court, Place 4",,John Devine,REP,164
Limestone,404,"Justice, Supreme Court, Place 4",,John Devine,REP,229
Limestone,405,"Justice, Supreme Court, Place 4",,John Devine,REP,183
Limestone,406,"Justice, Supreme Court, Place 4",,John Devine,REP,109
Limestone,101,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,225
Limestone,102,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,28
Limestone,103,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,73
Limestone,104,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,64
Limestone,201,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,97
Limestone,202,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,159
Limestone,203,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,67
Limestone,204,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,56
Limestone,205,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,82
Limestone,206,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,30
Limestone,301,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,173
Limestone,302,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,70
Limestone,303,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,13
Limestone,304,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,55
Limestone,305,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,31
Limestone,401,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,299
Limestone,402,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,25
Limestone,403,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,29
Limestone,404,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,23
Limestone,405,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,19
Limestone,406,"Justice, Supreme Court, Place 4",,R.K. Sandill,DEM,16
Limestone,101,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,102,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,103,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,104,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,201,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,202,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,203,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,204,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,205,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,206,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,301,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,302,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,303,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,304,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,305,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,401,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,402,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,403,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,404,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,405,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,406,"Justice, Supreme Court, Place 4",,OVER VOTES,,0
Limestone,101,"Justice, Supreme Court, Place 4",,UNDER VOTES,,16
Limestone,102,"Justice, Supreme Court, Place 4",,UNDER VOTES,,6
Limestone,103,"Justice, Supreme Court, Place 4",,UNDER VOTES,,5
Limestone,104,"Justice, Supreme Court, Place 4",,UNDER VOTES,,10
Limestone,201,"Justice, Supreme Court, Place 4",,UNDER VOTES,,9
Limestone,202,"Justice, Supreme Court, Place 4",,UNDER VOTES,,6
Limestone,203,"Justice, Supreme Court, Place 4",,UNDER VOTES,,4
Limestone,204,"Justice, Supreme Court, Place 4",,UNDER VOTES,,10
Limestone,205,"Justice, Supreme Court, Place 4",,UNDER VOTES,,7
Limestone,206,"Justice, Supreme Court, Place 4",,UNDER VOTES,,7
Limestone,301,"Justice, Supreme Court, Place 4",,UNDER VOTES,,16
Limestone,302,"Justice, Supreme Court, Place 4",,UNDER VOTES,,3
Limestone,303,"Justice, Supreme Court, Place 4",,UNDER VOTES,,3
Limestone,304,"Justice, Supreme Court, Place 4",,UNDER VOTES,,10
Limestone,305,"Justice, Supreme Court, Place 4",,UNDER VOTES,,3
Limestone,401,"Justice, Supreme Court, Place 4",,UNDER VOTES,,14
Limestone,402,"Justice, Supreme Court, Place 4",,UNDER VOTES,,1
Limestone,403,"Justice, Supreme Court, Place 4",,UNDER VOTES,,3
Limestone,404,"Justice, Supreme Court, Place 4",,UNDER VOTES,,6
Limestone,405,"Justice, Supreme Court, Place 4",,UNDER VOTES,,2
Limestone,406,"Justice, Supreme Court, Place 4",,UNDER VOTES,,1
Limestone,101,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,648
Limestone,102,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,331
Limestone,103,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,343
Limestone,104,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,370
Limestone,201,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,188
Limestone,202,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,59
Limestone,203,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,34
Limestone,204,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,226
Limestone,205,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,154
Limestone,206,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,192
Limestone,301,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,550
Limestone,302,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,220
Limestone,303,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,80
Limestone,304,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,310
Limestone,305,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,143
Limestone,401,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,427
Limestone,402,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,219
Limestone,403,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,165
Limestone,404,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,229
Limestone,405,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,182
Limestone,406,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,110
Limestone,101,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,222
Limestone,102,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,33
Limestone,103,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,75
Limestone,104,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,65
Limestone,201,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,97
Limestone,202,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,159
Limestone,203,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,68
Limestone,204,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,58
Limestone,205,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,81
Limestone,206,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,33
Limestone,301,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,170
Limestone,302,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,72
Limestone,303,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,12
Limestone,304,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,54
Limestone,305,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,34
Limestone,401,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,292
Limestone,402,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,26
Limestone,403,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,29
Limestone,404,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,23
Limestone,405,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,19
Limestone,406,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,15
Limestone,101,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,102,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,103,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,104,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,201,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,202,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,203,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,204,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,205,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,206,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,301,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,302,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,303,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,304,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,305,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,401,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,402,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,403,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,404,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,405,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,406,"Justice, Supreme Court, Place 6",,OVER VOTES,,0
Limestone,101,"Justice, Supreme Court, Place 6",,UNDER VOTES,,15
Limestone,102,"Justice, Supreme Court, Place 6",,UNDER VOTES,,6
Limestone,103,"Justice, Supreme Court, Place 6",,UNDER VOTES,,4
Limestone,104,"Justice, Supreme Court, Place 6",,UNDER VOTES,,9
Limestone,201,"Justice, Supreme Court, Place 6",,UNDER VOTES,,8
Limestone,202,"Justice, Supreme Court, Place 6",,UNDER VOTES,,5
Limestone,203,"Justice, Supreme Court, Place 6",,UNDER VOTES,,4
Limestone,204,"Justice, Supreme Court, Place 6",,UNDER VOTES,,9
Limestone,205,"Justice, Supreme Court, Place 6",,UNDER VOTES,,8
Limestone,206,"Justice, Supreme Court, Place 6",,UNDER VOTES,,7
Limestone,301,"Justice, Supreme Court, Place 6",,UNDER VOTES,,18
Limestone,302,"Justice, Supreme Court, Place 6",,UNDER VOTES,,3
Limestone,303,"Justice, Supreme Court, Place 6",,UNDER VOTES,,3
Limestone,304,"Justice, Supreme Court, Place 6",,UNDER VOTES,,11
Limestone,305,"Justice, Supreme Court, Place 6",,UNDER VOTES,,2
Limestone,401,"Justice, Supreme Court, Place 6",,UNDER VOTES,,14
Limestone,402,"Justice, Supreme Court, Place 6",,UNDER VOTES,,1
Limestone,403,"Justice, Supreme Court, Place 6",,UNDER VOTES,,2
Limestone,404,"Justice, Supreme Court, Place 6",,UNDER VOTES,,6
Limestone,405,"Justice, Supreme Court, Place 6",,UNDER VOTES,,3
Limestone,406,"Justice, Supreme Court, Place 6",,UNDER VOTES,,1
Limestone,101,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,642
Limestone,102,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,332
Limestone,103,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,336
Limestone,104,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,372
Limestone,201,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,184
Limestone,202,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,59
Limestone,203,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,34
