county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,8,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,684,333,323,28
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,167,87,75,5
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,367,177,180,10
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,310,153,136,21
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,173,85,76,12
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,671,332,315,24
Chambers,8,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,194,101,85,8
Chambers,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,263,132,126,5
Chambers,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,93,40,51,2
Chambers,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,294,144,129,21
Chambers,8,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Member, State Board of Education, District 7",,REP,UNDER VOTES,168,88,71,9
Chambers,8,"Member, State Board of Education, District 7",,REP,Matt Robinson,676,329,320,27
Chambers,8,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,8,State Representative,,REP,UNDER VOTES,22,11,9,2
Chambers,8,State Representative,23,REP,Mayes Middleton,471,236,215,20
Chambers,8,State Representative,23,REP,Wayne Faircloth,351,170,167,14
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,174,87,76,11
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,670,330,315,25
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,174,88,75,11
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,670,329,316,25
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,168,77,84,7
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,383,183,182,18
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,293,157,125,11
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,162,82,70,10
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,682,335,321,26
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,173,87,75,11
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,671,330,316,25
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,179,88,80,11
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,665,329,311,25
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,185,90,84,11
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,659,327,307,25
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,184,87,86,11
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,660,330,305,25
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,187,90,86,11
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,657,327,305,25
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,188,93,85,10
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,656,324,306,26
Chambers,8,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,8,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,113,49,56,8
Chambers,8,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,243,123,111,9
Chambers,8,"District Judge, 253rd Judicial District",,REP,Chap Cain,488,245,224,19
Chambers,8,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,8,County Judge,,REP,UNDER VOTES,99,49,44,6
Chambers,8,County Judge,,REP,Jimmy Sylvia,745,368,347,30
Chambers,8,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,8,District Clerk,,REP,UNDER VOTES,117,56,54,7
Chambers,8,District Clerk,,REP,Patti L. Henry,727,361,337,29
Chambers,8,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,8,County Clerk,,REP,UNDER VOTES,89,47,36,6
Chambers,8,County Clerk,,REP,Heather H. Hawthorne,755,370,355,30
Chambers,8,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,8,County Treasurer,,REP,UNDER VOTES,127,62,58,7
Chambers,8,County Treasurer,,REP,Nicole (Nikki) Whittington,717,355,333,29
Chambers,8,"County Commissioner, Precinct No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,8,"County Commissioner, Precinct No. 2",,REP,UNDER VOTES,52,24,27,1
Chambers,8,"County Commissioner, Precinct No. 2",,REP,Mark Tice,595,286,281,28
Chambers,8,"County Commissioner, Precinct No. 2",,REP,Nathan Trahan,135,71,59,5
Chambers,8,"County Commissioner, Precinct No. 2",,REP,Laura F. Carrington,62,36,24,2
Chambers,8,"Justice of the Peace, Precinct No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,8,"Justice of the Peace, Precinct No. 6",,REP,UNDER VOTES,100,42,50,8
Chambers,8,"Justice of the Peace, Precinct No. 6",,REP,Larry Ray Cryer,744,375,341,28
Chambers,8,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,8,County Chairman,,REP,UNDER VOTES,155,76,70,9
Chambers,8,County Chairman,,REP,Eric Smith,689,341,321,27
Chambers,8,Ballots Cast,,DEM,,75,28,40,7
Chambers,8,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,8,U.S. Senate,,DEM,UNDER VOTES,2,1,1,0
Chambers,8,U.S. Senate,,DEM,Beto O'Rourke,40,21,17,2
Chambers,8,U.S. Senate,,DEM,Sema Hernandez,23,5,15,3
Chambers,8,U.S. Senate,,DEM,Edward Kimbrough,10,1,7,2
Chambers,8,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,8,U.S. House,,DEM,UNDER VOTES,4,2,2,0
Chambers,8,U.S. House,36,DEM,Jon Powell,23,5,15,3
Chambers,8,U.S. House,36,DEM,Dayna Steele,48,21,23,4
Chambers,8,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Governor,,DEM,UNDER VOTES,5,1,4,0
Chambers,8,Governor,,DEM,Lupe Valdez,15,6,8,1
Chambers,8,Governor,,DEM,Jeffrey Payne,6,2,3,1
Chambers,8,Governor,,DEM,"Cedric Davis, Sr.",4,0,3,1
Chambers,8,Governor,,DEM,Andrew White,37,18,17,2
Chambers,8,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Chambers,8,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,8,Governor,,DEM,Joe Mumbach,2,0,2,0
Chambers,8,Governor,,DEM,Tom Wakely,1,1,0,0
Chambers,8,Governor,,DEM,Grady Yarbrough,5,0,3,2
Chambers,8,Governor,,DEM,Michael Cooper,25,6,14,5
Chambers,8,Governor,,DEM,Mike Collier,43,20,22,1
Chambers,8,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Attorney General,,DEM,UNDER VOTES,8,2,5,1
Chambers,8,Attorney General,,DEM,Justin Nelson,67,26,35,6
Chambers,8,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Comptroller of Public Accounts,,DEM,UNDER VOTES,7,1,6,0
Chambers,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,45,20,22,3
Chambers,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,23,7,12,4
Chambers,8,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Commissioner of the General Land Office,,DEM,UNDER VOTES,9,2,7,0
Chambers,8,Commissioner of the General Land Office,,DEM,Miguel Suazo,37,17,17,3
Chambers,8,Commissioner of the General Land Office,,DEM,Tex Morgan,29,9,16,4
Chambers,8,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Commissioner of Agriculture,,DEM,UNDER VOTES,8,2,5,1
Chambers,8,Commissioner of Agriculture,,DEM,Kim Olson,67,26,35,6
Chambers,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Railroad Commissioner,,DEM,UNDER VOTES,9,2,7,0
Chambers,8,Railroad Commissioner,,DEM,Roman McAllen,29,14,13,2
Chambers,8,Railroad Commissioner,,DEM,Chris Spellmon,37,12,20,5
Chambers,8,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,7,2,4,1
Chambers,8,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,68,26,36,6
Chambers,8,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,66,26,34,6
Chambers,8,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,8,3,4,1
Chambers,8,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,67,25,36,6
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,10,3,5,2
Chambers,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,65,25,35,5
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,10,2,7,1
Chambers,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,65,26,33,6
Chambers,8,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",66,26,34,6
Chambers,8,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,8,State Representative,,DEM,UNDER VOTES,9,2,6,1
Chambers,8,State Representative,23,DEM,Amanda Jamrok,66,26,34,6
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,11,2,7,2
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,64,26,33,5
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,66,26,34,6
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,8,2,5,1
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,67,26,35,6
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,66,26,34,6
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,10,2,6,2
Chambers,8,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,65,26,34,5
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,13,3,8,2
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",34,13,18,3
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,28,12,14,2
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,66,26,34,6
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,9,2,6,1
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,66,26,34,6
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,10,2,7,1
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,65,26,33,6
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,14,4,9,1
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,32,12,17,3
Chambers,8,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",29,12,14,3
Chambers,8,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,8,County Judge,,DEM,UNDER VOTES,10,2,6,2
Chambers,8,County Judge,,DEM,"Jack Daniel Foster, Jr.",65,26,34,5
Chambers,8,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,8,County Chairman,,DEM,UNDER VOTES,11,4,5,2
Chambers,8,County Chairman,,DEM,Mary Ellen Hamm,64,24,35,5
Chambers,8,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #1,,DEM,UNDER VOTES,2,1,1,0
Chambers,8,Proposition #1,,DEM,Yes,71,27,38,6
Chambers,8,Proposition #1,,DEM,No,2,0,1,1
Chambers,8,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #2,,DEM,UNDER VOTES,1,0,0,1
Chambers,8,Proposition #2,,DEM,Yes,69,27,37,5
Chambers,8,Proposition #2,,DEM,No,5,1,3,1
Chambers,8,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #3,,DEM,Yes,70,27,38,5
Chambers,8,Proposition #3,,DEM,No,5,1,2,2
Chambers,8,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #4,,DEM,UNDER VOTES,1,0,1,0
Chambers,8,Proposition #4,,DEM,Yes,70,26,37,7
Chambers,8,Proposition #4,,DEM,No,4,2,2,0
Chambers,8,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #5,,DEM,Yes,73,28,39,6
Chambers,8,Proposition #5,,DEM,No,2,0,1,1
Chambers,8,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #6,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #6,,DEM,Yes,75,28,40,7
Chambers,8,Proposition #6,,DEM,No,0,0,0,0
Chambers,8,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #7,,DEM,Yes,72,28,37,7
Chambers,8,Proposition #7,,DEM,No,3,0,3,0
Chambers,8,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #8,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #8,,DEM,Yes,69,28,36,5
Chambers,8,Proposition #8,,DEM,No,6,0,4,2
Chambers,8,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #9,,DEM,UNDER VOTES,1,0,1,0
Chambers,8,Proposition #9,,DEM,Yes,72,27,39,6
Chambers,8,Proposition #9,,DEM,No,2,1,0,1
Chambers,8,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #10,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #10,,DEM,Yes,71,28,38,5
Chambers,8,Proposition #10,,DEM,No,4,0,2,2
Chambers,8,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #11,,DEM,UNDER VOTES,0,0,0,0
Chambers,8,Proposition #11,,DEM,Yes,71,28,37,6
Chambers,8,Proposition #11,,DEM,No,4,0,3,1
Chambers,8,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,8,Proposition #12,,DEM,UNDER VOTES,1,0,1,0
Chambers,8,Proposition #12,,DEM,Yes,74,28,39,7
Chambers,8,Proposition #12,,DEM,No,0,0,0,0
Chambers,8,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 1,,REP,UNDER VOTES,85,44,34,7
Chambers,8,Proposition 1,,REP,YES,464,231,222,11
Chambers,8,Proposition 1,,REP,NO,295,142,135,18
Chambers,8,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 2,,REP,UNDER VOTES,32,14,15,3
Chambers,8,Proposition 2,,REP,YES,752,371,350,31
Chambers,8,Proposition 2,,REP,NO,60,32,26,2
Chambers,8,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 3,,REP,UNDER VOTES,52,28,21,3
Chambers,8,Proposition 3,,REP,YES,707,350,327,30
Chambers,8,Proposition 3,,REP,NO,85,39,43,3
Chambers,8,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 4,,REP,UNDER VOTES,25,12,10,3
Chambers,8,Proposition 4,,REP,YES,774,378,363,33
Chambers,8,Proposition 4,,REP,NO,45,27,18,0
Chambers,8,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 5,,REP,UNDER VOTES,30,12,16,2
Chambers,8,Proposition 5,,REP,YES,626,303,295,28
Chambers,8,Proposition 5,,REP,NO,188,102,80,6
Chambers,8,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 6,,REP,UNDER VOTES,19,10,7,2
Chambers,8,Proposition 6,,REP,YES,794,387,373,34
Chambers,8,Proposition 6,,REP,NO,31,20,11,0
Chambers,8,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 7,,REP,UNDER VOTES,60,32,25,3
Chambers,8,Proposition 7,,REP,YES,531,265,247,19
Chambers,8,Proposition 7,,REP,NO,253,120,119,14
Chambers,8,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 8,,REP,UNDER VOTES,16,5,9,2
Chambers,8,Proposition 8,,REP,YES,815,407,374,34
Chambers,8,Proposition 8,,REP,NO,13,5,8,0
Chambers,8,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 9,,REP,UNDER VOTES,31,20,9,2
Chambers,8,Proposition 9,,REP,YES,759,369,359,31
Chambers,8,Proposition 9,,REP,NO,54,28,23,3
Chambers,8,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 10,,REP,UNDER VOTES,38,13,23,2
Chambers,8,Proposition 10,,REP,YES,780,386,360,34
Chambers,8,Proposition 10,,REP,NO,26,18,8,0
Chambers,8,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,8,Proposition 11,,REP,UNDER VOTES,30,12,12,6
Chambers,8,Proposition 11,,REP,YES,720,357,334,29
Chambers,8,Proposition 11,,REP,NO,94,48,45,1
Chambers,9,Ballots Cast,,REP,,90,31,57,2
Chambers,9,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,9,U.S. Senate,,REP,UNDER VOTES,6,1,5,0
Chambers,9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,1,2,0
Chambers,9,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Chambers,9,U.S. Senate,,REP,Ted Cruz,70,25,43,2
Chambers,9,U.S. Senate,,REP,Mary Miller,10,3,7,0
Chambers,9,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Chambers,9,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,9,U.S. House,,REP,UNDER VOTES,20,8,12,0
Chambers,9,U.S. House,36,REP,Brian Babin,70,23,45,2
Chambers,9,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,9,Governor,,REP,UNDER VOTES,4,2,2,0
Chambers,9,Governor,,REP,Barbara Krueger,6,2,4,0
Chambers,9,Governor,,REP,SECEDE Kilgore,0,0,0,0
Chambers,9,Governor,,REP,Greg Abbott,80,27,51,2
Chambers,9,Governor,,REP,Dan Patrick,64,22,40,2
Chambers,9,Governor,,REP,Scott Milder,22,8,14,0
Chambers,9,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,9,Attorney General,,REP,UNDER VOTES,21,9,12,0
Chambers,9,Attorney General,,REP,Ken Paxton,69,22,45,2
Chambers,9,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,9,Comptroller of Public Accounts,,REP,UNDER VOTES,26,12,14,0
Chambers,9,Comptroller of Public Accounts,,REP,Glenn Hegar,64,19,43,2
Chambers,9,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,9,Commissioner of the General Land Office,,REP,UNDER VOTES,7,2,5,0
Chambers,9,Commissioner of the General Land Office,,REP,Jerry Patterson,25,12,12,1
Chambers,9,Commissioner of the General Land Office,,REP,George P. Bush,49,12,36,1
Chambers,9,Commissioner of the General Land Office,,REP,Davey Edwards,3,1,2,0
Chambers,9,Commissioner of the General Land Office,,REP,Rick Range,6,4,2,0
Chambers,9,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,9,Commissioner of Agriculture,,REP,UNDER VOTES,19,8,11,0
Chambers,9,Commissioner of Agriculture,,REP,Jim Hogan,20,5,15,0
Chambers,9,Commissioner of Agriculture,,REP,Sid Miller,41,15,24,2
Chambers,9,Commissioner of Agriculture,,REP,Trey Blocker,10,3,7,0
Chambers,9,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,9,Railroad Commissioner,,REP,UNDER VOTES,15,6,9,0
Chambers,9,Railroad Commissioner,,REP,Weston Martinez,16,5,9,2
Chambers,9,Railroad Commissioner,,REP,Christi Craddick,59,20,39,0
Chambers,9,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,30,12,17,1
Chambers,9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,60,19,40,1
Chambers,9,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,32,12,19,1
Chambers,9,"Justice, Supreme Court, Place 4",,REP,John Devine,58,19,38,1
Chambers,9,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,34,13,20,1
Chambers,9,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,56,18,37,1
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,22,10,12,0
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,31,11,19,1
Chambers,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,37,10,26,1
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,29,10,18,1
Chambers,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,61,21,39,1
Chambers,9,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,25,9,16,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,24,8,15,1
Chambers,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,4,1,3,0
Chambers,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,37,13,23,1
Chambers,9,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Member, State Board of Education, District 7",,REP,UNDER VOTES,32,13,18,1
Chambers,9,"Member, State Board of Education, District 7",,REP,Matt Robinson,58,18,39,1
Chambers,9,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,9,State Representative,,REP,UNDER VOTES,3,0,3,0
Chambers,9,State Representative,23,REP,Mayes Middleton,70,28,41,1
Chambers,9,State Representative,23,REP,Wayne Faircloth,17,3,13,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,32,12,19,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,58,19,38,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,35,14,20,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,55,17,37,1
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,9,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,20,8,12,0
