county,precinct,office,district,party,candidate,votes,election_day,early_voting
Refugio,1A,Commissioner of the General Land Office,,DEM,Under Votes,12,7,5
Refugio,1A,Commissioner of Agriculture,,DEM,Kim Olson,49,18,31
Refugio,1A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,1A,Commissioner of Agriculture,,DEM,Under Votes,26,14,12
Refugio,1A,Railroad Commissioner,,DEM,Roman McAllen,31,11,20
Refugio,1A,Railroad Commissioner,,DEM,Chris Spellmon,25,11,14
Refugio,1A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,1A,Railroad Commissioner,,DEM,Under Votes,19,10,9
Refugio,1A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,49,18,31
Refugio,1A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,26,14,12
Refugio,1A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,49,19,30
Refugio,1A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,26,13,13
Refugio,1A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,52,19,33
Refugio,1A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,23,13,10
Refugio,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,54,20,34
Refugio,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,1A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,21,12,9
Refugio,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,50,18,32
Refugio,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,1A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,25,14,11
Refugio,1A,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,37,12,25
Refugio,1A,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,1A,"Member, State Board of Education",2,DEM,Under Votes,11,8,3
Refugio,1A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",27,12,15
Refugio,1A,State Representative,30,DEM,Robin Hayter,46,18,28
Refugio,1A,State Representative,30,DEM,Over Votes,0,0,0
Refugio,1A,State Representative,30,DEM,Under Votes,29,14,15
Refugio,1A,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,59,20,39
Refugio,1A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,1A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,10,7,3
Refugio,1A,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,6,5,1
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,62,24,38
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,13,8,5
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,54,22,32
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,21,10,11
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,58,22,36
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,17,10,7
Refugio,1A,District Clerk,,DEM,Ruby Vela Garcia,62,23,39
Refugio,1A,District Clerk,,DEM,Over Votes,0,0,0
Refugio,1A,District Clerk,,DEM,Under Votes,13,9,4
Refugio,1A,County Clerk,,DEM,Ida Ramirez,64,25,39
Refugio,1A,County Clerk,,DEM,Over Votes,0,0,0
Refugio,1A,County Clerk,,DEM,Under Votes,11,7,4
Refugio,1A,County Treasurer,,DEM,Rita Trojcak,58,20,38
Refugio,1A,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,1A,County Treasurer,,DEM,Under Votes,17,12,5
Refugio,1A,"Justice of the Peace, No. 1",,DEM,John A. Rivera,36,20,16
Refugio,1A,"Justice of the Peace, No. 1",,DEM,Over Votes,0,0,0
Refugio,1A,"Justice of the Peace, No. 1",,DEM,Under Votes,2,1,1
Refugio,1A,"Justice of the Peace, No. 1",,DEM,Mary Canales,37,11,26
Refugio,1A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,67,27,40
Refugio,1A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,1A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,7,5,2
Refugio,1A,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Refugio,1A,Proposition #2 Student Loan Debt:,,,Yes,65,26,39
Refugio,1A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,1A,Proposition #2 Student Loan Debt:,,,Under Votes,7,5,2
Refugio,1A,Proposition #2 Student Loan Debt:,,,No,3,1,2
Refugio,1A,Proposition #3 Right to Healthcare:,,,Yes,66,25,41
Refugio,1A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,1A,Proposition #3 Right to Healthcare:,,,Under Votes,8,6,2
Refugio,1A,Proposition #3 Right to Healthcare:,,,No,1,1,0
Refugio,1A,Proposition #4 Right to Economic Security:,,,Yes,66,25,41
Refugio,1A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,1A,Proposition #4 Right to Economic Security:,,,Under Votes,7,6,1
Refugio,1A,Proposition #4 Right to Economic Security:,,,No,2,1,1
Refugio,1A,Proposition #5 National Jobs Program:,,,Yes,61,23,38
Refugio,1A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,1A,Proposition #5 National Jobs Program:,,,Under Votes,10,7,3
Refugio,1A,Proposition #5 National Jobs Program:,,,No,4,2,2
Refugio,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,66,25,41
Refugio,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,9,7,2
Refugio,1A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,1A,Proposition #7 Right to Dignity & Respect:,,,Yes,65,25,40
Refugio,1A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,1A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,8,6,2
Refugio,1A,Proposition #7 Right to Dignity & Respect:,,,No,2,1,1
Refugio,1A,Proposition #8 Right to Housing:,,,Yes,59,20,39
Refugio,1A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,1A,Proposition #8 Right to Housing:,,,Under Votes,8,7,1
Refugio,1A,Proposition #8 Right to Housing:,,,No,8,5,3
Refugio,1A,Proposition #9 Right to Vote:,,,Yes,62,22,40
Refugio,1A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,1A,Proposition #9 Right to Vote:,,,Under Votes,9,7,2
Refugio,1A,Proposition #9 Right to Vote:,,,No,4,3,1
Refugio,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,61,24,37
Refugio,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,10,7,3
Refugio,1A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,4,1,3
Refugio,1A,Proposition #11 Immigrant Rights:,,,Yes,62,22,40
Refugio,1A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,1A,Proposition #11 Immigrant Rights:,,,Under Votes,8,7,1
Refugio,1A,Proposition #11 Immigrant Rights:,,,No,5,3,2
Refugio,1A,Proposition #12 Right to Fair Taxation:,,,Yes,60,24,36
Refugio,1A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,1A,Proposition #12 Right to Fair Taxation:,,,Under Votes,10,7,3
Refugio,1A,Proposition #12 Right to Fair Taxation:,,,No,5,1,4
Refugio,2,U.S. Senate,,DEM,Sema Hernandez,15,7,8
Refugio,2,U.S. Senate,,DEM,Edward Kimbrough,5,4,1
Refugio,2,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2,U.S. Senate,,DEM,Under Votes,6,2,4
Refugio,2,Ballots Cast,,DEM,,158,97,61
Refugio,2,U.S. Senate,,DEM,Beto O'Rourke,13,8,5
Refugio,2,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2,U.S. Senate,,DEM,Under Votes,6,2,4
Refugio,2,U.S. House,27,DEM,Raul (Roy) Barrera,22,14,8
Refugio,2,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,2,U.S. House,27,DEM,Under Votes,7,2,5
Refugio,2,U.S. House,27,DEM,Ronnie McDonald,2,1,1
Refugio,2,U.S. House,27,DEM,Vanessa Edwards Foster,6,4,2
Refugio,2,U.S. House,27,DEM,Eric Holguin,2,0,2
Refugio,2,Governor,,DEM,"Cedric Davis, Sr.",4,2,2
Refugio,2,Governor,,DEM,Grady Yarbrough,6,4,2
Refugio,2,Governor,,DEM,Andrew White,6,3,3
Refugio,2,Governor,,DEM,Lupe Valdez,10,7,3
Refugio,2,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,2,Governor,,DEM,Joe Mumbach,1,0,1
Refugio,2,Governor,,DEM,Jeffrey Payne,2,2,0
Refugio,2,Governor,,DEM,Tom Wakely,0,0,0
Refugio,2,Governor,,DEM,Adrian Ocegueda,1,0,1
Refugio,2,Governor,,DEM,Over Votes,0,0,0
Refugio,2,Governor,,DEM,Under Votes,9,3,6
Refugio,2,Lieutenant Governor,,DEM,Michael Cooper,19,12,7
Refugio,2,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,2,Lieutenant Governor,,DEM,Under Votes,9,3,6
Refugio,2,Lieutenant Governor,,DEM,Mike Collier,11,6,5
Refugio,2,Attorney General,,DEM,Justin Nelson,29,18,11
Refugio,2,Attorney General,,DEM,Over Votes,0,0,0
Refugio,2,Attorney General,,DEM,Under Votes,10,3,7
Refugio,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,7,7
Refugio,2,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,2,Comptroller of Public Accounts,,DEM,Under Votes,10,4,6
Refugio,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,10,5
Refugio,2,Commissioner of the General Land Office,,DEM,Tex Morgan,12,9,3
Refugio,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,20,9,11
Refugio,2,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,2,Commissioner of the General Land Office,,DEM,Under Votes,7,3,4
Refugio,2,Commissioner of Agriculture,,DEM,Kim Olson,28,17,11
Refugio,2,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,2,Commissioner of Agriculture,,DEM,Under Votes,11,4,7
Refugio,2,Railroad Commissioner,,DEM,Roman McAllen,20,12,8
Refugio,2,Railroad Commissioner,,DEM,Chris Spellmon,10,6,4
Refugio,2,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,2,Railroad Commissioner,,DEM,Under Votes,9,3,6
Refugio,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,28,17,11
Refugio,2,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, Supreme Court, Place 2",,DEM,Under Votes,11,4,7
Refugio,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,27,16,11
Refugio,2,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, Supreme Court, Place 4",,DEM,Under Votes,12,5,7
Refugio,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,28,17,11
Refugio,2,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, Supreme Court, Place 6",,DEM,Under Votes,11,4,7
Refugio,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,28,17,11
Refugio,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,11,4,7
Refugio,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,28,17,11
Refugio,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,11,4,7
Refugio,2,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,21,12,9
Refugio,2,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,2,"Member, State Board of Education",2,DEM,Under Votes,9,3,6
Refugio,2,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",9,6,3
Refugio,2,State Representative,30,DEM,Robin Hayter,28,17,11
Refugio,2,State Representative,30,DEM,Over Votes,0,0,0
Refugio,2,State Representative,30,DEM,Under Votes,11,4,7
Refugio,2,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,26,14,12
Refugio,2,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,2,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,6,2,4
Refugio,2,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,7,5,2
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,32,18,14
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,7,3,4
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,27,17,10
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,12,4,8
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,27,16,11
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,2,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,12,5,7
Refugio,2,District Clerk,,DEM,Ruby Vela Garcia,32,17,15
Refugio,2,District Clerk,,DEM,Over Votes,0,0,0
Refugio,2,District Clerk,,DEM,Under Votes,7,4,3
Refugio,2,County Clerk,,DEM,Ida Ramirez,31,18,13
Refugio,2,County Clerk,,DEM,Over Votes,0,0,0
Refugio,2,County Clerk,,DEM,Under Votes,8,3,5
Refugio,2,County Treasurer,,DEM,Rita Trojcak,32,19,13
Refugio,2,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,2,County Treasurer,,DEM,Under Votes,7,2,5
Refugio,2,"County Commissioner, Precinct No. 2",,DEM,David Joe Vega,36,19,17
Refugio,2,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Refugio,2,"County Commissioner, Precinct No. 2",,DEM,Under Votes,3,2,1
Refugio,2,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,35,20,15
Refugio,2,"Justice of the Peace, No. 2",,DEM,Over Votes,0,0,0
Refugio,2,"Justice of the Peace, No. 2",,DEM,Under Votes,4,1,3
Refugio,2,Proposition #1 Right to a 21st Century Public Education:,,,Yes,32,18,14
Refugio,2,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,2,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,5,1,4
Refugio,2,Proposition #1 Right to a 21st Century Public Education:,,,No,2,2,0
Refugio,2,Proposition #2 Student Loan Debt:,,,Yes,31,18,13
Refugio,2,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,2,Proposition #2 Student Loan Debt:,,,Under Votes,6,1,5
Refugio,2,Proposition #2 Student Loan Debt:,,,No,2,2,0
Refugio,2,Proposition #3 Right to Healthcare:,,,Yes,31,18,13
Refugio,2,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,2,Proposition #3 Right to Healthcare:,,,Under Votes,5,1,4
Refugio,2,Proposition #3 Right to Healthcare:,,,No,3,2,1
Refugio,2,Proposition #4 Right to Economic Security:,,,Yes,31,18,13
Refugio,2,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,2,Proposition #4 Right to Economic Security:,,,Under Votes,7,2,5
Refugio,2,Proposition #4 Right to Economic Security:,,,No,1,1,0
Refugio,2,Proposition #5 National Jobs Program:,,,Yes,27,14,13
Refugio,2,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,2,Proposition #5 National Jobs Program:,,,Under Votes,9,4,5
Refugio,2,Proposition #5 National Jobs Program:,,,No,3,3,0
Refugio,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,28,15,13
Refugio,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,9,4,5
Refugio,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,2,0
Refugio,2,Proposition #7 Right to Dignity & Respect:,,,Yes,32,19,13
Refugio,2,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,2,Proposition #7 Right to Dignity & Respect:,,,Under Votes,7,2,5
Refugio,2,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Refugio,2,Proposition #8 Right to Housing:,,,Yes,29,17,12
Refugio,2,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,2,Proposition #8 Right to Housing:,,,Under Votes,8,3,5
Refugio,2,Proposition #8 Right to Housing:,,,No,2,1,1
Refugio,2,Proposition #9 Right to Vote:,,,Yes,30,18,12
Refugio,2,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,2,Proposition #9 Right to Vote:,,,Under Votes,7,2,5
Refugio,2,Proposition #9 Right to Vote:,,,No,2,1,1
Refugio,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,30,17,13
Refugio,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,7,2,5
Refugio,2,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Refugio,2,Proposition #11 Immigrant Rights:,,,Yes,27,15,12
Refugio,2,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,2,Proposition #11 Immigrant Rights:,,,Under Votes,8,3,5
Refugio,2,Proposition #11 Immigrant Rights:,,,No,4,3,1
Refugio,2,Proposition #12 Right to Fair Taxation:,,,Yes,32,18,14
Refugio,2,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,2,Proposition #12 Right to Fair Taxation:,,,Under Votes,6,2,4
Refugio,2,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Refugio,2A,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Refugio,2A,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Refugio,2A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2A,U.S. Senate,,DEM,Under Votes,2,2,0
Refugio,2A,Ballots Cast,,DEM,,50,44,6
Refugio,2A,U.S. Senate,,DEM,Beto O'Rourke,3,2,1
Refugio,2A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2A,U.S. Senate,,DEM,Under Votes,2,2,0
Refugio,2A,U.S. House,27,DEM,Raul (Roy) Barrera,2,2,0
Refugio,2A,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,2A,U.S. House,27,DEM,Under Votes,2,2,0
Refugio,2A,U.S. House,27,DEM,Ronnie McDonald,0,0,0
Refugio,2A,U.S. House,27,DEM,Vanessa Edwards Foster,1,0,1
Refugio,2A,U.S. House,27,DEM,Eric Holguin,0,0,0
Refugio,2A,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Refugio,2A,Governor,,DEM,Grady Yarbrough,1,1,0
Refugio,2A,Governor,,DEM,Andrew White,0,0,0
Refugio,2A,Governor,,DEM,Lupe Valdez,0,0,0
Refugio,2A,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,2A,Governor,,DEM,Joe Mumbach,0,0,0
Refugio,2A,Governor,,DEM,Jeffrey Payne,1,0,1
Refugio,2A,Governor,,DEM,Tom Wakely,1,1,0
Refugio,2A,Governor,,DEM,Adrian Ocegueda,0,0,0
Refugio,2A,Governor,,DEM,Over Votes,0,0,0
Refugio,2A,Governor,,DEM,Under Votes,2,2,0
Refugio,2A,Lieutenant Governor,,DEM,Michael Cooper,2,1,1
Refugio,2A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,2A,Lieutenant Governor,,DEM,Under Votes,2,2,0
Refugio,2A,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Refugio,2A,Attorney General,,DEM,Justin Nelson,3,2,1
Refugio,2A,Attorney General,,DEM,Over Votes,0,0,0
Refugio,2A,Attorney General,,DEM,Under Votes,2,2,0
Refugio,2A,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Refugio,2A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,2A,Comptroller of Public Accounts,,DEM,Under Votes,2,2,0
Refugio,2A,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,2,1
Refugio,2A,Commissioner of the General Land Office,,DEM,Tex Morgan,1,0,1
Refugio,2A,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,2,0
Refugio,2A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,2A,Commissioner of the General Land Office,,DEM,Under Votes,2,2,0
Refugio,2A,Commissioner of Agriculture,,DEM,Kim Olson,3,2,1
Refugio,2A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,2A,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Refugio,2A,Railroad Commissioner,,DEM,Roman McAllen,2,1,1
Refugio,2A,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Refugio,2A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,2A,Railroad Commissioner,,DEM,Under Votes,2,2,0
Refugio,2A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,2,1
Refugio,2A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,2,0
Refugio,2A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,2,1
Refugio,2A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,2,0
Refugio,2A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,2,1
Refugio,2A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,2,2,0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,2,1
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,2A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,2,2,0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,3,2,1
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,2A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,2,2,0
Refugio,2A,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,0,0,0
Refugio,2A,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,2A,"Member, State Board of Education",2,DEM,Under Votes,2,2,0
Refugio,2A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",3,2,1
Refugio,2A,State Representative,30,DEM,Robin Hayter,3,2,1
Refugio,2A,State Representative,30,DEM,Over Votes,0,0,0
Refugio,2A,State Representative,30,DEM,Under Votes,2,2,0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,2,1,1
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,2,2,0
Refugio,2A,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,1,1,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,3,2,1
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,2,2,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,3,2,1
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,2,2,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,3,2,1
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,2,2,0
Refugio,2A,District Clerk,,DEM,Ruby Vela Garcia,3,2,1
Refugio,2A,District Clerk,,DEM,Over Votes,0,0,0
Refugio,2A,District Clerk,,DEM,Under Votes,2,2,0
Refugio,2A,County Clerk,,DEM,Ida Ramirez,3,2,1
Refugio,2A,County Clerk,,DEM,Over Votes,0,0,0
Refugio,2A,County Clerk,,DEM,Under Votes,2,2,0
Refugio,2A,County Treasurer,,DEM,Rita Trojcak,3,2,1
Refugio,2A,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,2A,County Treasurer,,DEM,Under Votes,2,2,0
Refugio,2A,"County Commissioner, Precinct No. 2",,DEM,David Joe Vega,5,4,1
Refugio,2A,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Refugio,2A,"County Commissioner, Precinct No. 2",,DEM,Under Votes,0,0,0
Refugio,2A,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,3,2,1
Refugio,2A,"Justice of the Peace, No. 2",,DEM,Over Votes,0,0,0
Refugio,2A,"Justice of the Peace, No. 2",,DEM,Under Votes,2,2,0
Refugio,2A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,3,2,1
Refugio,2A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,2A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,2,0
Refugio,2A,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Refugio,2A,Proposition #2 Student Loan Debt:,,,Yes,3,2,1
Refugio,2A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,2A,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Refugio,2A,Proposition #2 Student Loan Debt:,,,No,0,0,0
Refugio,2A,Proposition #3 Right to Healthcare:,,,Yes,3,2,1
Refugio,2A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,2A,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
