county,precinct,office,district,party,candidate,votes,election_day,early_voting
Calhoun,21,GOVERNOR,,DEM,LUPE VALDEZ,21,12,9
Calhoun,21,GOVERNOR,,LIB,MARK JAY TIPPETTS,1,0,1
Calhoun,21,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,53,10,43
Calhoun,21,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,26,13,13
Calhoun,21,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,0,0,0
Calhoun,21,ATTORNEY GENERAL,,REP,KEN PAXTON,55,10,45
Calhoun,21,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,22,12,10
Calhoun,21,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,0,0,0
Calhoun,21,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,55,11,44
Calhoun,21,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,21,11,10
Calhoun,21,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,2,0,2
Calhoun,21,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,57,10,47
Calhoun,21,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,20,12,8
Calhoun,21,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,1,0,1
Calhoun,21,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,55,12,43
Calhoun,21,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,21,10,11
Calhoun,21,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,1,0,1
Calhoun,21,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,56,11,45
Calhoun,21,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,21,11,10
Calhoun,21,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,0,0,0
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,55,10,45
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,21,11,10
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,60,12,48
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,18,10,8
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,58,11,47
Calhoun,21,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,20,11,9
Calhoun,21,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,58,10,48
Calhoun,21,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,19,12,7
Calhoun,21,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,1,0,1
Calhoun,21,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,58,11,47
Calhoun,21,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,20,11,9
Calhoun,21,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,62,13,49
Calhoun,21,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,6,3,3
Calhoun,21,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",55,10,45
Calhoun,21,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",22,12,10
Calhoun,21,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,56,11,45
Calhoun,21,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,21,11,10
Calhoun,21,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,53,12,41
Calhoun,21,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,23,10,13
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,54,11,43
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,24,12,12
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,58,12,46
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,18,10,8
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,57,12,45
Calhoun,21,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,19,10,9
Calhoun,21,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",62,13,49
Calhoun,21,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,42,14,28
Calhoun,22,U.S. Senate,,REP,TED CRUZ,125,31,94
Calhoun,22,U.S. Senate,,DEM,BETO O'ROUKE,34,13,21
Calhoun,22,U.S. Senate,,LIB,NEAL M. DIKEMAN,1,0,1
Calhoun,22,U.S. House,27,REP,MICHAEL CLOUD,124,32,92
Calhoun,22,U.S. House,27,DEM,ERIC HOLGUIN,34,11,23
Calhoun,22,U.S. House,27,LIB,DANIEL TINUS,1,0,1
Calhoun,22,U.S. House,27,IND,JAMES DURR,0,0,0
Calhoun,22,GOVERNOR,,REP,GREG ABBOTT,127,34,93
Calhoun,22,GOVERNOR,,DEM,LUPE VALDEZ,30,9,21
Calhoun,22,GOVERNOR,,LIB,MARK JAY TIPPETTS,2,0,2
Calhoun,22,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,122,32,90
Calhoun,22,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,35,11,24
Calhoun,22,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,3,0,3
Calhoun,22,ATTORNEY GENERAL,,REP,KEN PAXTON,120,28,92
Calhoun,22,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,35,13,22
Calhoun,22,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,3,0,3
Calhoun,22,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,123,30,93
Calhoun,22,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,32,11,21
Calhoun,22,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,3,1,2
Calhoun,22,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,124,33,91
Calhoun,22,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,32,10,22
Calhoun,22,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,5,1,4
Calhoun,22,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,121,28,93
Calhoun,22,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,34,14,20
Calhoun,22,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,4,1,3
Calhoun,22,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,119,29,90
Calhoun,22,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,33,14,19
Calhoun,22,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,4,0,4
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,123,29,94
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,35,14,21
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,122,28,94
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,33,14,19
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,122,27,95
Calhoun,22,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,34,14,20
Calhoun,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,121,28,93
Calhoun,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,33,13,20
Calhoun,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,3,1,2
Calhoun,22,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,123,29,94
Calhoun,22,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,34,13,21
Calhoun,22,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,125,30,95
Calhoun,22,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,16,5,11
Calhoun,22,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",123,30,93
Calhoun,22,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",33,11,22
Calhoun,22,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,123,30,93
Calhoun,22,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,31,10,21
Calhoun,22,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,121,28,93
Calhoun,22,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,36,14,22
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,118,27,91
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,39,15,24
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,122,29,93
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,34,13,21
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,121,28,93
Calhoun,22,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,35,14,21
Calhoun,22,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",134,31,103
Calhoun,22,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,75,26,49
Calhoun,23,U.S. Senate,,REP,TED CRUZ,133,66,67
Calhoun,23,U.S. Senate,,DEM,BETO O'ROUKE,40,24,16
Calhoun,23,U.S. Senate,,LIB,NEAL M. DIKEMAN,2,2,0
Calhoun,23,U.S. House,27,REP,MICHAEL CLOUD,132,64,68
Calhoun,23,U.S. House,27,DEM,ERIC HOLGUIN,41,26,15
Calhoun,23,U.S. House,27,LIB,DANIEL TINUS,0,0,0
Calhoun,23,U.S. House,27,IND,JAMES DURR,1,1,0
Calhoun,23,GOVERNOR,,REP,GREG ABBOTT,139,71,68
Calhoun,23,GOVERNOR,,DEM,LUPE VALDEZ,37,22,15
Calhoun,23,GOVERNOR,,LIB,MARK JAY TIPPETTS,0,0,0
Calhoun,23,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,123,61,62
Calhoun,23,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,51,31,20
Calhoun,23,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,1,1,0
Calhoun,23,ATTORNEY GENERAL,,REP,KEN PAXTON,123,65,58
Calhoun,23,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,47,24,23
Calhoun,23,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,3,2,1
Calhoun,23,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,127,61,66
Calhoun,23,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,43,28,15
Calhoun,23,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,3,3,0
Calhoun,23,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,125,62,63
Calhoun,23,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,42,25,17
Calhoun,23,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,6,3,3
Calhoun,23,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,126,64,62
Calhoun,23,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,44,26,18
Calhoun,23,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,1,1,0
Calhoun,23,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,127,64,63
Calhoun,23,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,44,27,17
Calhoun,23,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,2,1,1
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,128,64,64
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,43,28,15
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,129,65,64
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,41,26,15
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,130,66,64
Calhoun,23,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,42,26,16
Calhoun,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,126,62,64
Calhoun,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,42,27,15
Calhoun,23,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,3,3,0
Calhoun,23,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,131,65,66
Calhoun,23,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,40,27,13
Calhoun,23,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,140,71,69
Calhoun,23,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,13,8,5
Calhoun,23,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",127,63,64
Calhoun,23,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",46,28,18
Calhoun,23,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,136,66,70
Calhoun,23,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,37,24,13
Calhoun,23,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,128,63,65
Calhoun,23,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,41,26,15
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,128,64,64
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,42,26,16
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,128,62,66
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,41,27,14
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,129,63,66
Calhoun,23,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,39,26,13
Calhoun,23,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",144,72,72
Calhoun,23,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,91,50,41
Calhoun,24,U.S. Senate,,REP,TED CRUZ,637,375,262
Calhoun,24,U.S. Senate,,DEM,BETO O'ROUKE,132,63,69
Calhoun,24,U.S. Senate,,LIB,NEAL M. DIKEMAN,12,11,1
Calhoun,24,U.S. House,27,REP,MICHAEL CLOUD,641,376,265
Calhoun,24,U.S. House,27,DEM,ERIC HOLGUIN,120,58,62
Calhoun,24,U.S. House,27,LIB,DANIEL TINUS,3,3,0
Calhoun,24,U.S. House,27,IND,JAMES DURR,3,3,0
Calhoun,24,GOVERNOR,,REP,GREG ABBOTT,655,390,265
Calhoun,24,GOVERNOR,,DEM,LUPE VALDEZ,115,51,64
Calhoun,24,GOVERNOR,,LIB,MARK JAY TIPPETTS,11,8,3
Calhoun,24,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,623,368,255
Calhoun,24,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,140,68,72
Calhoun,24,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,10,7,3
Calhoun,24,ATTORNEY GENERAL,,REP,KEN PAXTON,608,361,247
Calhoun,24,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,140,67,73
Calhoun,24,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,21,13,8
Calhoun,24,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,620,362,258
Calhoun,24,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,121,60,61
Calhoun,24,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,20,12,8
Calhoun,24,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,637,377,260
Calhoun,24,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,113,55,58
Calhoun,24,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,22,11,11
Calhoun,24,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,607,358,249
Calhoun,24,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,133,65,68
Calhoun,24,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,20,12,8
Calhoun,24,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,618,361,257
Calhoun,24,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,117,54,63
Calhoun,24,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,28,20,8
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,613,361,252
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,136,66,70
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,617,363,254
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,130,63,67
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,607,357,250
Calhoun,24,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,133,67,66
Calhoun,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,615,357,258
Calhoun,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,124,63,61
Calhoun,24,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,14,11,3
Calhoun,24,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,622,363,259
Calhoun,24,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,127,66,61
Calhoun,24,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,632,370,262
Calhoun,24,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,66,33,33
Calhoun,24,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",614,364,250
Calhoun,24,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",133,64,69
Calhoun,24,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,634,375,259
Calhoun,24,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,118,57,61
Calhoun,24,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,605,355,250
Calhoun,24,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,140,73,67
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,601,353,248
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,143,73,70
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,604,357,247
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,137,67,70
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,604,356,248
Calhoun,24,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,133,67,66
Calhoun,24,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",656,381,275
Calhoun,24,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,290,161,129
Calhoun,25,U.S. Senate,,REP,TED CRUZ,513,264,249
Calhoun,25,U.S. Senate,,DEM,BETO O'ROUKE,75,38,37
Calhoun,25,U.S. Senate,,LIB,NEAL M. DIKEMAN,3,2,1
Calhoun,25,U.S. House,27,REP,MICHAEL CLOUD,508,258,250
Calhoun,25,U.S. House,27,DEM,ERIC HOLGUIN,75,40,35
Calhoun,25,U.S. House,27,LIB,DANIEL TINUS,3,1,2
Calhoun,25,U.S. House,27,IND,JAMES DURR,3,3,0
Calhoun,25,GOVERNOR,,REP,GREG ABBOTT,531,275,256
Calhoun,25,GOVERNOR,,DEM,LUPE VALDEZ,58,26,32
Calhoun,25,GOVERNOR,,LIB,MARK JAY TIPPETTS,6,4,2
Calhoun,25,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,506,260,246
Calhoun,25,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,77,40,37
Calhoun,25,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,9,3,6
Calhoun,25,ATTORNEY GENERAL,,REP,KEN PAXTON,488,248,240
Calhoun,25,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,84,45,39
Calhoun,25,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,14,8,6
Calhoun,25,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,505,252,253
Calhoun,25,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,65,36,29
Calhoun,25,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,10,6,4
Calhoun,25,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,505,255,250
Calhoun,25,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,68,39,29
Calhoun,25,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,10,5,5
Calhoun,25,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,483,241,242
Calhoun,25,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,88,48,40
Calhoun,25,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,10,6,4
Calhoun,25,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,496,249,247
Calhoun,25,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,70,40,30
Calhoun,25,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,15,7,8
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,498,250,248
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,83,46,37
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,500,254,246
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,80,42,38
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,493,246,247
Calhoun,25,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,86,49,37
Calhoun,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,498,250,248
Calhoun,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,75,41,34
Calhoun,25,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,7,4,3
Calhoun,25,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,503,250,253
Calhoun,25,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,76,46,30
Calhoun,25,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,520,267,253
Calhoun,25,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,32,17,15
Calhoun,25,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",497,250,247
Calhoun,25,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",84,46,38
Calhoun,25,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,514,257,257
Calhoun,25,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,70,41,29
Calhoun,25,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,491,247,244
Calhoun,25,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,85,47,38
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,485,241,244
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,94,56,38
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,499,250,249
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,77,45,32
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,493,247,246
Calhoun,25,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,80,45,35
Calhoun,25,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",519,271,248
Calhoun,25,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,203,116,87
