county,precinct,office,district,party,candidate,votes
Medina,3-C,Commissioner of the General Land Office,,REP,George P. Bush,249
Medina,3-C,Commissioner of the General Land Office,,DEM,Miguel Suazo,134
Medina,3-C,Commissioner of the General Land Office,,LIB,Matt Pina,10
Medina,3-C,Railroad Commissioner,,REP,Christi Craddick,255
Medina,3-C,Railroad Commissioner,,DEM,Roman McAllen,133
Medina,3-C,Railroad Commissioner,,LIB,Mike Wright ,8
Medina,3-C,State Representative,53,REP,Andrew S. Murr,251
Medina,3-C,State Representative,53,DEM,Stephanie Lochte Ertel,141
Medina,3-C-Nat ISD ,Registered Voters,,,,1578
Medina,3-C-Nat ISD ,Ballots Cast,,,,766
Medina,3-C-Nat ISD ,Absentee Ballots Cast,,CON,,48
Medina,3-C-Nat ISD ,Early Voting Ballots Cast,,LIB,,523
Medina,3-C-Nat ISD ,Election Day Ballots Cast,,IAP,,195
Medina,3-C-Nat ISD ,Straight Party,,REP,,414
Medina,3-C-Nat ISD ,Straight Party,,DEM,,154
Medina,3-C-Nat ISD ,Straight Party,,LIB,,8
Medina,3-C-Nat ISD ,U.S. Senate,,REP,Ted Cruz,533
Medina,3-C-Nat ISD ,U.S. Senate,,DEM,Beto O'Rourke,225
Medina,3-C-Nat ISD ,U.S. Senate,,LIB,Neal M. Dikeman ,4
Medina,3-C-Nat ISD ,U. S. House,23,REP,Will Hurd,523
Medina,3-C-Nat ISD ,U. S. House,23,DEM,Gina Ortiz Jones,218
Medina,3-C-Nat ISD ,U. S. House,23,LIB,Ruben Corvalan ,19
Medina,3-C-Nat ISD ,Governor ,,REP,Gregg Abbott,567
Medina,3-C-Nat ISD ,Governor ,,DEM,Lupe Valdez,194
Medina,3-C-Nat ISD ,Governor ,,LIB,Mark Jay Tippetts ,3
Medina,3-C-Nat ISD ,Lieutenant Governor,,REP,Dan Patrick,538
Medina,3-C-Nat ISD ,Lieutenant Governor,,DEM,Mike Collier,221
Medina,3-C-Nat ISD ,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Medina,3-C-Nat ISD ,Attorney General,,REP,Ken Paxton ,520
Medina,3-C-Nat ISD ,Attorney General,,DEM,Justin Nelson,230
Medina,3-C-Nat ISD ,Attorney General,,LIB,Michael Ray Harris,13
Medina,3-C-Nat ISD ,Comptroller of Public Accounts,,REP,Glenn Hegar,532
Medina,3-C-Nat ISD ,Comptroller of Public Accounts,,DEM,Joi Chevalier ,202
Medina,3-C-Nat ISD ,Comptroller of Public Accounts,,LIB,Ben Sanders,24
Medina,3-C-Nat ISD ,Commissioner of the General Land Office,,REP,George P. Bush,534
Medina,3-C-Nat ISD ,Commissioner of the General Land Office,,DEM,Miguel Suazo,205
Medina,3-C-Nat ISD ,Commissioner of the General Land Office,,LIB,Matt Pina,18
Medina,3-C-Nat ISD ,Railroad Commissioner,,REP,Christi Craddick,532
Medina,3-C-Nat ISD ,Railroad Commissioner,,DEM,Roman McAllen,216
Medina,3-C-Nat ISD ,Railroad Commissioner,,LIB,Mike Wright ,13
Medina,3-C-Nat ISD ,State Representative,53,REP,Andrew S. Murr,533
Medina,3-C-Nat ISD ,State Representative,53,DEM,Stephanie Lochte Ertel,224
Medina,3-D,Registered Voters,,,,2685
Medina,3-D,Ballots Cast,,,,906
Medina,3-D,Absentee Ballots Cast,,CON,,74
Medina,3-D,Early Voting Ballots Cast,,LIB,,505
Medina,3-D,Election Day Ballots Cast,,IAP,,327
Medina,3-D,Straight Party,,REP,,224
Medina,3-D,Straight Party,,DEM,,503
Medina,3-D,Straight Party,,LIB,,4
Medina,3-D,U.S. Senate,,REP,Ted Cruz,302
Medina,3-D,U.S. Senate,,DEM,Beto O'Rourke,593
Medina,3-D,U.S. Senate,,LIB,Neal M. Dikeman ,6
Medina,3-D,U. S. House,23,REP,Will Hurd,306
Medina,3-D,U. S. House,23,DEM,Gina Ortiz Jones,575
Medina,3-D,U. S. House,23,LIB,Ruben Corvalan ,18
Medina,3-D,Governor ,,REP,Gregg Abbott,338
Medina,3-D,Governor ,,DEM,Lupe Valdez,557
Medina,3-D,Governor ,,LIB,Mark Jay Tippetts ,6
Medina,3-D,Lieutenant Governor,,REP,Dan Patrick,316
Medina,3-D,Lieutenant Governor,,DEM,Mike Collier,571
Medina,3-D,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Medina,3-D,Attorney General,,REP,Ken Paxton ,306
Medina,3-D,Attorney General,,DEM,Justin Nelson,581
Medina,3-D,Attorney General,,LIB,Michael Ray Harris,11
Medina,3-D,Comptroller of Public Accounts,,REP,Glenn Hegar,94
Medina,3-D,Comptroller of Public Accounts,,DEM,Joi Chevalier ,570
Medina,3-D,Comptroller of Public Accounts,,LIB,Ben Sanders,25
Medina,3-D,Commissioner of the General Land Office,,REP,George P. Bush,300
Medina,3-D,Commissioner of the General Land Office,,DEM,Miguel Suazo,570
Medina,3-D,Commissioner of the General Land Office,,LIB,Matt Pina,23
Medina,3-D,Railroad Commissioner,,REP,Christi Craddick,298
Medina,3-D,Railroad Commissioner,,DEM,Roman McAllen,582
Medina,3-D,Railroad Commissioner,,LIB,Mike Wright ,13
Medina,3-D,State Representative,53,REP,Andrew S. Murr,310
Medina,3-D,State Representative,53,DEM,Stephanie Lochte Ertel,582
Medina,4-A,Registered Voters,,,,1775
Medina,4-A,Ballots Cast,,,,869
Medina,4-A,Absentee Ballots Cast,,CON,,58
Medina,4-A,Early Voting Ballots Cast,,LIB,,621
Medina,4-A,Election Day Ballots Cast,,IAP,,190
Medina,4-A,Straight Party,,REP,,518
Medina,4-A,Straight Party,,DEM,,132
Medina,4-A,Straight Party,,LIB,,2
Medina,4-A,U.S. Senate,,REP,Ted Cruz,668
Medina,4-A,U.S. Senate,,DEM,Beto O'Rourke,195
Medina,4-A,U.S. Senate,,LIB,Neal M. Dikeman ,4
Medina,4-A,U. S. House,23,REP,Will Hurd,671
Medina,4-A,U. S. House,23,DEM,Gina Ortiz Jones,177
Medina,4-A,U. S. House,23,LIB,Ruben Corvalan ,12
Medina,4-A,Governor ,,REP,Gregg Abbott,700
Medina,4-A,Governor ,,DEM,Lupe Valdez,160
Medina,4-A,Governor ,,LIB,Mark Jay Tippetts ,6
Medina,4-A,Lieutenant Governor,,REP,Dan Patrick,661
Medina,4-A,Lieutenant Governor,,DEM,Mike Collier,183
Medina,4-A,Lieutenant Governor,,LIB,Kerry Douglas McKennon,17
Medina,4-A,Attorney General,,REP,Ken Paxton ,642
Medina,4-A,Attorney General,,DEM,Justin Nelson,197
Medina,4-A,Attorney General,,LIB,Michael Ray Harris,25
Medina,4-A,Comptroller of Public Accounts,,REP,Glenn Hegar,659
Medina,4-A,Comptroller of Public Accounts,,DEM,Joi Chevalier ,170
Medina,4-A,Comptroller of Public Accounts,,LIB,Ben Sanders,30
Medina,4-A,Commissioner of the General Land Office,,REP,George P. Bush,654
Medina,4-A,Commissioner of the General Land Office,,DEM,Miguel Suazo,178
Medina,4-A,Commissioner of the General Land Office,,LIB,Matt Pina,28
Medina,4-A,Railroad Commissioner,,REP,Christi Craddick,659
Medina,4-A,Railroad Commissioner,,DEM,Roman McAllen,179
Medina,4-A,Railroad Commissioner,,LIB,Mike Wright ,22
Medina,4-A,State Representative,53,REP,Andrew S. Murr,673
Medina,4-A,State Representative,53,DEM,Stephanie Lochte Ertel,184
Medina,4-B,Registered Voters,,,,3788
Medina,4-B,Ballots Cast,,,,1572
Medina,4-B,Absentee Ballots Cast,,CON,,103
Medina,4-B,Early Voting Ballots Cast,,LIB,,1109
Medina,4-B,Election Day Ballots Cast,,IAP,,360
Medina,4-B,Straight Party,,REP,,887
Medina,4-B,Straight Party,,DEM,,318
Medina,4-B,Straight Party,,LIB,,6
Medina,4-B,U.S. Senate,,REP,Ted Cruz,1096
Medina,4-B,U.S. Senate,,DEM,Beto O'Rourke,450
Medina,4-B,U.S. Senate,,LIB,Neal M. Dikeman ,15
Medina,4-B,U. S. House,23,REP,Will Hurd,1108
Medina,4-B,U. S. House,23,DEM,Gina Ortiz Jones,417
Medina,4-B,U. S. House,23,LIB,Ruben Corvalan ,33
Medina,4-B,Governor ,,REP,Gregg Abbott,1148
Medina,4-B,Governor ,,DEM,Lupe Valdez,395
Medina,4-B,Governor ,,LIB,Mark Jay Tippetts ,23
Medina,4-B,Lieutenant Governor,,REP,Dan Patrick,1109
Medina,4-B,Lieutenant Governor,,DEM,Mike Collier,416
Medina,4-B,Lieutenant Governor,,LIB,Kerry Douglas McKennon,40
Medina,4-B,Attorney General,,REP,Ken Paxton ,1086
Medina,4-B,Attorney General,,DEM,Justin Nelson,446
Medina,4-B,Attorney General,,LIB,Michael Ray Harris,26
Medina,4-B,Comptroller of Public Accounts,,REP,Glenn Hegar,1102
Medina,4-B,Comptroller of Public Accounts,,DEM,Joi Chevalier ,393
Medina,4-B,Comptroller of Public Accounts,,LIB,Ben Sanders,53
Medina,4-B,Commissioner of the General Land Office,,REP,George P. Bush,1104
Medina,4-B,Commissioner of the General Land Office,,DEM,Miguel Suazo,404
Medina,4-B,Commissioner of the General Land Office,,LIB,Matt Pina,55
Medina,4-B,Railroad Commissioner,,REP,Christi Craddick,1103
Medina,4-B,Railroad Commissioner,,DEM,Roman McAllen,409
Medina,4-B,Railroad Commissioner,,LIB,Mike Wright ,36
Medina,4-B,State Representative,53,REP,Andrew S. Murr,1116
Medina,4-B,State Representative,53,DEM,Stephanie Lochte Ertel,432
Medina,4-B-Nat ISD,Registered Voters,,,,293
Medina,4-B-Nat ISD,Ballots Cast,,,,149
Medina,4-B-Nat ISD,Absentee Ballots Cast,,CON,,14
Medina,4-B-Nat ISD,Early Voting Ballots Cast,,LIB,,101
Medina,4-B-Nat ISD,Election Day Ballots Cast,,IAP,,34
Medina,4-B-Nat ISD,Straight Party,,REP,,72
Medina,4-B-Nat ISD,Straight Party,,DEM,,34
Medina,4-B-Nat ISD,Straight Party,,LIB,,2
Medina,4-B-Nat ISD,U.S. Senate,,REP,Ted Cruz,96
Medina,4-B-Nat ISD,U.S. Senate,,DEM,Beto O'Rourke,51
Medina,4-B-Nat ISD,U.S. Senate,,LIB,Neal M. Dikeman ,2
Medina,4-B-Nat ISD,U. S. House,23,REP,Will Hurd,102
Medina,4-B-Nat ISD,U. S. House,23,DEM,Gina Ortiz Jones,44
Medina,4-B-Nat ISD,U. S. House,23,LIB,Ruben Corvalan ,3
Medina,4-B-Nat ISD,Governor ,,REP,Gregg Abbott,109
Medina,4-B-Nat ISD,Governor ,,DEM,Lupe Valdez,38
Medina,4-B-Nat ISD,Governor ,,LIB,Mark Jay Tippetts ,2
Medina,4-B-Nat ISD,Lieutenant Governor,,REP,Dan Patrick,99
Medina,4-B-Nat ISD,Lieutenant Governor,,DEM,Mike Collier,44
Medina,4-B-Nat ISD,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Medina,4-B-Nat ISD,Attorney General,,REP,Ken Paxton ,97
Medina,4-B-Nat ISD,Attorney General,,DEM,Justin Nelson,45
Medina,4-B-Nat ISD,Attorney General,,LIB,Michael Ray Harris,6
Medina,4-B-Nat ISD,Comptroller of Public Accounts,,REP,Glenn Hegar,100
Medina,4-B-Nat ISD,Comptroller of Public Accounts,,DEM,Joi Chevalier ,39
Medina,4-B-Nat ISD,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Medina,4-B-Nat ISD,Commissioner of the General Land Office,,REP,George P. Bush,101
Medina,4-B-Nat ISD,Commissioner of the General Land Office,,DEM,Miguel Suazo,38
Medina,4-B-Nat ISD,Commissioner of the General Land Office,,LIB,Matt Pina,6
Medina,4-B-Nat ISD,Railroad Commissioner,,REP,Christi Craddick,98
Medina,4-B-Nat ISD,Railroad Commissioner,,DEM,Roman McAllen,43
Medina,4-B-Nat ISD,Railroad Commissioner,,LIB,Mike Wright ,4
Medina,4-B-Nat ISD,State Representative,53,REP,Andrew S. Murr,100
Medina,4-B-Nat ISD,State Representative,53,DEM,Stephanie Lochte Ertel,46
Medina,4-C,Registered Voters,,,,1670
Medina,4-C,Ballots Cast,,,,27
Medina,4-C,Absentee Ballots Cast,,CON,,3
Medina,4-C,Early Voting Ballots Cast,,LIB,,9
Medina,4-C,Election Day Ballots Cast,,IAP,,15
Medina,4-C,Straight Party,,REP,,6
Medina,4-C,Straight Party,,DEM,,15
Medina,4-C,Straight Party,,LIB,,0
Medina,4-C,U.S. Senate,,REP,Ted Cruz,7
Medina,4-C,U.S. Senate,,DEM,Beto O'Rourke,20
Medina,4-C,U.S. Senate,,LIB,Neal M. Dikeman ,0
Medina,4-C,U. S. House,23,REP,Will Hurd,7
Medina,4-C,U. S. House,23,DEM,Gina Ortiz Jones,19
Medina,4-C,U. S. House,23,LIB,Ruben Corvalan ,1
Medina,4-C,Governor ,,REP,Gregg Abbott,8
Medina,4-C,Governor ,,DEM,Lupe Valdez,19
Medina,4-C,Governor ,,LIB,Mark Jay Tippetts ,0
Medina,4-C,Lieutenant Governor,,REP,Dan Patrick,7
Medina,4-C,Lieutenant Governor,,DEM,Mike Collier,19
Medina,4-C,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Medina,4-C,Attorney General,,REP,Ken Paxton ,7
Medina,4-C,Attorney General,,DEM,Justin Nelson,19
Medina,4-C,Attorney General,,LIB,Michael Ray Harris,1
Medina,4-C,Comptroller of Public Accounts,,REP,Glenn Hegar,7
Medina,4-C,Comptroller of Public Accounts,,DEM,Joi Chevalier ,18
Medina,4-C,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Medina,4-C,Commissioner of the General Land Office,,REP,George P. Bush,6
Medina,4-C,Commissioner of the General Land Office,,DEM,Miguel Suazo,21
Medina,4-C,Commissioner of the General Land Office,,LIB,Matt Pina,0
Medina,4-C,Railroad Commissioner,,REP,Christi Craddick,7
Medina,4-C,Railroad Commissioner,,DEM,Roman McAllen,19
Medina,4-C,Railroad Commissioner,,LIB,Mike Wright ,1
Medina,4-C,State Representative,53,REP,Andrew S. Murr,7
Medina,4-C,State Representative,53,DEM,Stephanie Lochte Ertel,18
Medina,4-C-Nat ISD,Registered Voters,,,,1585
Medina,4-C-Nat ISD,Ballots Cast,,,,689
Medina,4-C-Nat ISD,Absentee Ballots Cast,,CON,,29
Medina,4-C-Nat ISD,Early Voting Ballots Cast,,LIB,,453
Medina,4-C-Nat ISD,Election Day Ballots Cast,,IAP,,207
Medina,4-C-Nat ISD,Straight Party,,REP,,296
Medina,4-C-Nat ISD,Straight Party,,DEM,,238
Medina,4-C-Nat ISD,Straight Party,,LIB,,4
Medina,4-C-Nat ISD,U.S. Senate,,REP,Ted Cruz,374
Medina,4-C-Nat ISD,U.S. Senate,,DEM,Beto O'Rourke,308
Medina,4-C-Nat ISD,U.S. Senate,,LIB,Neal M. Dikeman ,4
Medina,4-C-Nat ISD,U. S. House,23,REP,Will Hurd,370
Medina,4-C-Nat ISD,U. S. House,23,DEM,Gina Ortiz Jones,288
Medina,4-C-Nat ISD,U. S. House,23,LIB,Ruben Corvalan ,22
Medina,4-C-Nat ISD,Governor ,,REP,Gregg Abbott,413
Medina,4-C-Nat ISD,Governor ,,DEM,Lupe Valdez,266
Medina,4-C-Nat ISD,Governor ,,LIB,Mark Jay Tippetts ,6
Medina,4-C-Nat ISD,Lieutenant Governor,,REP,Dan Patrick,379
Medina,4-C-Nat ISD,Lieutenant Governor,,DEM,Mike Collier,296
Medina,4-C-Nat ISD,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Medina,4-C-Nat ISD,Attorney General,,REP,Ken Paxton ,369
Medina,4-C-Nat ISD,Attorney General,,DEM,Justin Nelson,308
Medina,4-C-Nat ISD,Attorney General,,LIB,Michael Ray Harris,7
Medina,4-C-Nat ISD,Comptroller of Public Accounts,,REP,Glenn Hegar,373
Medina,4-C-Nat ISD,Comptroller of Public Accounts,,DEM,Joi Chevalier ,282
Medina,4-C-Nat ISD,Comptroller of Public Accounts,,LIB,Ben Sanders,23
Medina,4-C-Nat ISD,Commissioner of the General Land Office,,REP,George P. Bush,374
Medina,4-C-Nat ISD,Commissioner of the General Land Office,,DEM,Miguel Suazo,277
Medina,4-C-Nat ISD,Commissioner of the General Land Office,,LIB,Matt Pina,31
Medina,4-C-Nat ISD,Railroad Commissioner,,REP,Christi Craddick,367
Medina,4-C-Nat ISD,Railroad Commissioner,,DEM,Roman McAllen,293
Medina,4-C-Nat ISD,Railroad Commissioner,,LIB,Mike Wright ,16
Medina,4-C-Nat ISD,State Representative,53,REP,Andrew S. Murr,370
Medina,4-C-Nat ISD,State Representative,53,DEM,Stephanie Lochte Ertel,308
Medina,TOTALS,Registered Voters,,,,35626
Medina,TOTALS,Ballots Cast,,,,16244
Medina,TOTALS,Absentee Ballots Cast,,CON,,1034
Medina,TOTALS,Early Voting Ballots Cast,,LIB,,11510
Medina,TOTALS,Election Day Ballots Cast,,IAP,,3700
Medina,TOTALS,Straight Party,,REP,,8929
Medina,TOTALS,Straight Party,,DEM,,3187
Medina,TOTALS,Straight Party,,LIB,,67
Medina,TOTALS,U.S. Senate,,REP,Ted Cruz,11444
Medina,TOTALS,U.S. Senate,,DEM,Beto O'Rourke,4621
Medina,TOTALS,U.S. Senate,,LIB,Neal M. Dikeman ,114
Medina,TOTALS,U. S. House,23,REP,Will Hurd,11681
Medina,TOTALS,U. S. House,23,DEM,Gina Ortiz Jones,4207
Medina,TOTALS,U. S. House,23,LIB,Ruben Corvalan ,255
Medina,TOTALS,Governor ,,REP,Gregg Abbott,12057
Medina,TOTALS,Governor ,,DEM,Lupe Valdez,3964
Medina,TOTALS,Governor ,,LIB,Mark Jay Tippetts ,166
Medina,TOTALS,Lieutenant Governor,,REP,Dan Patrick,11433
Medina,TOTALS,Lieutenant Governor,,DEM,Mike Collier,4450
Medina,TOTALS,Lieutenant Governor,,LIB,Kerry Douglas McKennon,270
Medina,TOTALS,Attorney General,,REP,Ken Paxton ,11265
Medina,TOTALS,Attorney General,,DEM,Justin Nelson,4551
Medina,TOTALS,Attorney General,,LIB,Michael Ray Harris,313
Medina,TOTALS,Comptroller of Public Accounts,,REP,Glenn Hegar,11519
Medina,TOTALS,Comptroller of Public Accounts,,DEM,Joi Chevalier ,4066
Medina,TOTALS,Comptroller of Public Accounts,,LIB,Ben Sanders,456
Medina,TOTALS,Commissioner of the General Land Office,,REP,George P. Bush,11385
Medina,TOTALS,Commissioner of the General Land Office,,DEM,Miguel Suazo,4079
Medina,TOTALS,Commissioner of the General Land Office,,LIB,Matt Pina,618
Medina,TOTALS,Railroad Commissioner,,REP,Christi Craddick,11517
Medina,TOTALS,Railroad Commissioner,,DEM,Roman McAllen,4222
Medina,TOTALS,Railroad Commissioner,,LIB,Mike Wright ,334
Medina,TOTALS,State Representative,53,REP,Andrew S. Murr,11619
Medina,TOTALS,State Representative,53,DEM,Stephanie Lochte Ertel,4399
Medina,1-A,Commissioner of Agriculture,,REP,Sid Miller,740
Medina,1-A,Commissioner of Agriculture,,DEM,Kim Olson,132
Medina,1-A,Commissioner of Agriculture,,LIB,Richard Carpenter,10
Medina,1-A -Utopia,Commissioner of Agriculture,,REP,Sid Miller,7
Medina,1-A -Utopia,Commissioner of Agriculture,,DEM,Kim Olson,1
Medina,1-A -Utopia,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Medina,1-B,Commissioner of Agriculture,,REP,Sid Miller,822
Medina,1-B,Commissioner of Agriculture,,DEM,Kim Olson,143
Medina,1-B,Commissioner of Agriculture,,LIB,Richard Carpenter,16
Medina,1-C,Commissioner of Agriculture,,REP,Sid Miller,1116
Medina,1-C,Commissioner of Agriculture,,DEM,Kim Olson,435
Medina,1-C,Commissioner of Agriculture,,LIB,Richard Carpenter,37
Medina,1-D,Commissioner of Agriculture,,REP,Sid Miller,1032
Medina,1-D,Commissioner of Agriculture,,DEM,Kim Olson,326
Medina,1-D,Commissioner of Agriculture,,LIB,Richard Carpenter,27
Medina,2-A,Commissioner of Agriculture,,REP,Sid Miller,723
Medina,2-A,Commissioner of Agriculture,,DEM,Kim Olson,378
Medina,2-A,Commissioner of Agriculture,,LIB,Richard Carpenter,29
Medina,2-B,Commissioner of Agriculture,,REP,Sid Miller,1396
Medina,2-B,Commissioner of Agriculture,,DEM,Kim Olson,380
Medina,2-B,Commissioner of Agriculture,,LIB,Richard Carpenter,41
Medina,2-C,Commissioner of Agriculture,,REP,Sid Miller,1266
Medina,2-C,Commissioner of Agriculture,,DEM,Kim Olson,389
Medina,2-C,Commissioner of Agriculture,,LIB,Richard Carpenter,37
Medina,2-C-Nat ISD,Commissioner of Agriculture,,REP,Sid Miller,49
Medina,2-C-Nat ISD,Commissioner of Agriculture,,DEM,Kim Olson,7
Medina,2-C-Nat ISD,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Medina,2- C-LaCoste,Commissioner of Agriculture,,REP,Sid Miller,188
Medina,2- C-LaCoste,Commissioner of Agriculture,,DEM,Kim Olson,126
Medina,2- C-LaCoste,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Medina,3-A,Commissioner of Agriculture,,REP,Sid Miller,433
Medina,3-A,Commissioner of Agriculture,,DEM,Kim Olson,141
Medina,3-A,Commissioner of Agriculture,,LIB,Richard Carpenter,12
Medina,3-B,Commissioner of Agriculture,,REP,Sid Miller,244
Medina,3-B,Commissioner of Agriculture,,DEM,Kim Olson,60
Medina,3-B,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Medina,3-C,Commissioner of Agriculture,,REP,Sid Miller,259
Medina,3-C,Commissioner of Agriculture,,DEM,Kim Olson,131
Medina,3-C,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Medina,3-C-Nat ISD ,Commissioner of Agriculture,,REP,Sid Miller,522
Medina,3-C-Nat ISD ,Commissioner of Agriculture,,DEM,Kim Olson,218
Medina,3-C-Nat ISD ,Commissioner of Agriculture,,LIB,Richard Carpenter,20
Medina,3-D,Commissioner of Agriculture,,REP,Sid Miller,299
Medina,3-D,Commissioner of Agriculture,,DEM,Kim Olson,586
Medina,3-D,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Medina,4-A,Commissioner of Agriculture,,REP,Sid Miller,645
Medina,4-A,Commissioner of Agriculture,,DEM,Kim Olson,194
Medina,4-A,Commissioner of Agriculture,,LIB,Richard Carpenter,21
Medina,4-B,Commissioner of Agriculture,,REP,Sid Miller,1086
Medina,4-B,Commissioner of Agriculture,,DEM,Kim Olson,435
Medina,4-B,Commissioner of Agriculture,,LIB,Richard Carpenter,29
Medina,4-B-Nat ISD,Commissioner of Agriculture,,REP,Sid Miller,96
Medina,4-B-Nat ISD,Commissioner of Agriculture,,DEM,Kim Olson,45
Medina,4-B-Nat ISD,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Medina,4-C,Commissioner of Agriculture,,REP,Sid Miller,7
Medina,4-C,Commissioner of Agriculture,,DEM,Kim Olson,19
Medina,4-C,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Medina,4-C-Nat ISD,Commissioner of Agriculture,,REP,Sid Miller,365
Medina,4-C-Nat ISD,Commissioner of Agriculture,,DEM,Kim Olson,303
Medina,4-C-Nat ISD,Commissioner of Agriculture,,LIB,Richard Carpenter,12
