county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,119,"Justice, Supreme Court, Place 2",,,Under Votes,16,11,4,1
Guadalupe,119,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,831,634,154,43
Guadalupe,119,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,253,181,58,14
Guadalupe,120,"Justice, Supreme Court, Place 2",,,Under Votes,20,10,10,0
Guadalupe,120,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,547,380,120,47
Guadalupe,120,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,153,103,34,16
Guadalupe,121,"Justice, Supreme Court, Place 2",,,Under Votes,9,6,3,0
Guadalupe,121,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,59,51,6,2
Guadalupe,121,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,26,22,2,2
Guadalupe,122,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,122,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,20,16,1,3
Guadalupe,122,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,7,1,0,6
Guadalupe,123,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,0,0,1
Guadalupe,124,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0,0
Guadalupe,124,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0,0
Guadalupe,124,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0,0
Guadalupe,125,"Justice, Supreme Court, Place 2",,,Under Votes,2,1,1,0
Guadalupe,125,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,88,66,11,11
Guadalupe,125,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19,12,6,1
Guadalupe,126,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,126,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,12,4,7,1
Guadalupe,126,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2,2,0,0
Guadalupe,127,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1,0
Guadalupe,127,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,9,3,5,1
Guadalupe,127,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,1,4,0
Guadalupe,201,"Justice, Supreme Court, Place 2",,,Under Votes,5,2,3,0
Guadalupe,201,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,121,83,29,9
Guadalupe,201,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,86,54,23,9
Guadalupe,202,"Justice, Supreme Court, Place 2",,,Under Votes,27,10,14,3
Guadalupe,202,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,128,84,38,6
Guadalupe,202,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,308,161,111,36
Guadalupe,203,"Justice, Supreme Court, Place 2",,,Under Votes,7,4,3,0
Guadalupe,203,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,46,26,16,4
Guadalupe,203,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,127,55,62,10
Guadalupe,204,"Justice, Supreme Court, Place 2",,,Under Votes,18,6,11,1
Guadalupe,204,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,252,143,102,7
Guadalupe,204,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,358,202,134,22
Guadalupe,205,"Justice, Supreme Court, Place 2",,,Under Votes,19,13,6,0
Guadalupe,205,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,477,274,187,16
Guadalupe,205,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,171,99,65,7
Guadalupe,206,"Justice, Supreme Court, Place 2",,,Under Votes,29,10,19,0
Guadalupe,206,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,363,139,207,17
Guadalupe,206,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,579,186,364,29
Guadalupe,207,"Justice, Supreme Court, Place 2",,,Under Votes,12,6,4,2
Guadalupe,207,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,149,102,38,9
Guadalupe,207,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,247,154,76,17
Guadalupe,208,"Justice, Supreme Court, Place 2",,,Under Votes,44,35,7,2
Guadalupe,208,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1440,1045,314,81
Guadalupe,208,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,408,284,101,23
Guadalupe,209,"Justice, Supreme Court, Place 2",,,Under Votes,12,5,7,0
Guadalupe,209,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,87,48,33,6
Guadalupe,209,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,223,108,97,18
Guadalupe,210,"Justice, Supreme Court, Place 2",,,Under Votes,19,9,10,0
Guadalupe,210,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,259,167,75,17
Guadalupe,210,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,205,137,49,19
Guadalupe,211,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0,0
Guadalupe,211,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,43,34,8,1
Guadalupe,211,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,36,29,3,4
Guadalupe,212,"Justice, Supreme Court, Place 2",,,Under Votes,3,1,1,1
Guadalupe,212,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,31,28,3,0
Guadalupe,212,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,52,32,17,3
Guadalupe,213,"Justice, Supreme Court, Place 2",,,Under Votes,28,17,10,1
Guadalupe,213,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,840,578,233,29
Guadalupe,213,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,367,243,106,18
Guadalupe,214,"Justice, Supreme Court, Place 2",,,Under Votes,3,2,1,0
Guadalupe,214,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,276,196,72,8
Guadalupe,214,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,92,57,25,10
Guadalupe,215,"Justice, Supreme Court, Place 2",,,Under Votes,17,12,4,1
Guadalupe,215,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,377,252,97,28
Guadalupe,215,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,148,101,36,11
Guadalupe,216,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1,0
Guadalupe,216,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,29,16,9,4
Guadalupe,216,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,7,6,1,0
Guadalupe,217,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1,0
Guadalupe,217,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,28,11,14,3
Guadalupe,217,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,36,11,25,0
Guadalupe,218,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,218,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,14,12,1,1
Guadalupe,218,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,24,20,4,0
Guadalupe,219,"Justice, Supreme Court, Place 2",,,Under Votes,2,2,0,0
Guadalupe,219,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,27,22,5,0
Guadalupe,219,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,22,17,4,1
Guadalupe,220,"Justice, Supreme Court, Place 2",,,Under Votes,2,2,0,0
Guadalupe,220,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,19,13,6,0
Guadalupe,220,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,22,16,4,2
Guadalupe,221,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,221,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,11,8,3,0
Guadalupe,221,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,1,1,3
Guadalupe,222,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0,0
Guadalupe,222,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0,0
Guadalupe,222,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,0,0,0,0
Guadalupe,223,"Justice, Supreme Court, Place 2",,,Under Votes,3,2,1,0
Guadalupe,223,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,76,46,26,4
Guadalupe,223,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,80,62,11,7
Guadalupe,224,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0,0
Guadalupe,224,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,10,3,7,0
Guadalupe,224,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,49,23,19,7
Guadalupe,225,"Justice, Supreme Court, Place 2",,,Under Votes,2,1,1,0
Guadalupe,225,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0,0
Guadalupe,225,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,9,7,2,0
Guadalupe,226,"Justice, Supreme Court, Place 2",,,Under Votes,4,3,0,1
Guadalupe,226,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,99,66,31,2
Guadalupe,226,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,57,30,24,3
Guadalupe,301,"Justice, Supreme Court, Place 2",,,Under Votes,33,16,16,1
Guadalupe,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1012,634,323,55
Guadalupe,301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,699,481,196,22
Guadalupe,302,"Justice, Supreme Court, Place 2",,,Under Votes,53,30,19,4
Guadalupe,302,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1252,856,348,48
Guadalupe,302,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1019,663,304,52
Guadalupe,303,"Justice, Supreme Court, Place 2",,,Under Votes,14,9,4,1
Guadalupe,303,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,525,403,93,29
Guadalupe,303,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,269,192,56,21
Guadalupe,304,"Justice, Supreme Court, Place 2",,,Under Votes,40,23,15,2
Guadalupe,304,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1438,1105,262,71
Guadalupe,304,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,858,647,155,56
Guadalupe,305,"Justice, Supreme Court, Place 2",,,Under Votes,64,37,20,7
Guadalupe,305,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1357,957,344,56
Guadalupe,305,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,989,687,230,72
Guadalupe,306,"Justice, Supreme Court, Place 2",,,Under Votes,32,20,10,2
Guadalupe,306,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1485,1178,246,61
Guadalupe,306,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,894,692,141,61
Guadalupe,307,"Justice, Supreme Court, Place 2",,,Under Votes,42,31,10,1
Guadalupe,307,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1446,1121,265,60
Guadalupe,307,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1051,805,202,44
Guadalupe,308,"Justice, Supreme Court, Place 2",,,Under Votes,28,18,6,4
Guadalupe,308,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,821,634,138,49
Guadalupe,308,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,433,304,92,37
Guadalupe,401,"Justice, Supreme Court, Place 2",,,Under Votes,18,5,12,1
Guadalupe,401,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,649,369,239,41
Guadalupe,401,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,207,124,71,12
Guadalupe,402,"Justice, Supreme Court, Place 2",,,Under Votes,18,12,3,3
Guadalupe,402,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,525,366,120,39
Guadalupe,402,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,372,219,110,43
Guadalupe,403,"Justice, Supreme Court, Place 2",,,Under Votes,40,24,14,2
Guadalupe,403,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,759,520,178,61
Guadalupe,403,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,521,314,134,73
Guadalupe,404,"Justice, Supreme Court, Place 2",,,Under Votes,42,18,20,4
Guadalupe,404,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,960,577,308,75
Guadalupe,404,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,665,411,205,49
Guadalupe,405,"Justice, Supreme Court, Place 2",,,Under Votes,22,14,8,0
Guadalupe,405,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,896,529,332,35
Guadalupe,405,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,197,120,67,10
Guadalupe,406,"Justice, Supreme Court, Place 2",,,Under Votes,34,23,8,3
Guadalupe,406,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1002,757,207,38
Guadalupe,406,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,184,123,46,15
Guadalupe,407,"Justice, Supreme Court, Place 2",,,Under Votes,32,21,9,2
Guadalupe,407,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,850,615,195,40
Guadalupe,407,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,202,119,62,21
Guadalupe,408,"Justice, Supreme Court, Place 2",,,Under Votes,54,22,27,5
Guadalupe,408,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1578,1035,413,130
Guadalupe,408,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,720,473,202,45
Guadalupe,409,"Justice, Supreme Court, Place 2",,,Under Votes,46,23,19,4
Guadalupe,409,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1232,885,299,48
Guadalupe,409,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1360,994,309,57
Guadalupe,410,"Justice, Supreme Court, Place 2",,,Under Votes,2,1,1,0
Guadalupe,410,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,55,44,11,0
Guadalupe,410,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,26,20,6,0
Guadalupe,411,"Justice, Supreme Court, Place 2",,,Under Votes,47,30,12,5
Guadalupe,411,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1190,859,280,51
Guadalupe,411,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,761,570,147,44
Guadalupe,101,"Justice, Supreme Court, Place 4",,,Under Votes,12,6,3,3
Guadalupe,101,"Justice, Supreme Court, Place 4",,REP,John Devine,265,177,71,17
Guadalupe,101,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,92,61,23,8
Guadalupe,102,"Justice, Supreme Court, Place 4",,,Under Votes,20,13,6,1
Guadalupe,102,"Justice, Supreme Court, Place 4",,REP,John Devine,414,310,66,38
Guadalupe,102,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,164,99,50,15
Guadalupe,103,"Justice, Supreme Court, Place 4",,,Under Votes,11,9,2,0
Guadalupe,103,"Justice, Supreme Court, Place 4",,REP,John Devine,328,240,68,20
Guadalupe,103,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,120,75,35,10
Guadalupe,104,"Justice, Supreme Court, Place 4",,,Under Votes,22,17,4,1
Guadalupe,104,"Justice, Supreme Court, Place 4",,REP,John Devine,294,212,63,19
Guadalupe,104,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,204,121,64,19
Guadalupe,105,"Justice, Supreme Court, Place 4",,,Under Votes,30,18,9,3
Guadalupe,105,"Justice, Supreme Court, Place 4",,REP,John Devine,1171,709,389,73
Guadalupe,105,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,313,179,106,28
Guadalupe,106,"Justice, Supreme Court, Place 4",,,Under Votes,50,35,10,5
Guadalupe,106,"Justice, Supreme Court, Place 4",,REP,John Devine,1333,974,244,115
Guadalupe,106,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,522,358,123,41
Guadalupe,107,"Justice, Supreme Court, Place 4",,,Under Votes,16,5,10,1
Guadalupe,107,"Justice, Supreme Court, Place 4",,REP,John Devine,562,307,227,28
Guadalupe,107,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,130,76,50,4
Guadalupe,108,"Justice, Supreme Court, Place 4",,,Under Votes,5,0,5,0
Guadalupe,108,"Justice, Supreme Court, Place 4",,REP,John Devine,270,102,140,28
Guadalupe,108,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,156,66,73,17
Guadalupe,109,"Justice, Supreme Court, Place 4",,,Under Votes,8,3,4,1
Guadalupe,109,"Justice, Supreme Court, Place 4",,REP,John Devine,254,125,120,9
Guadalupe,109,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,50,24,24,2
Guadalupe,110,"Justice, Supreme Court, Place 4",,,Under Votes,6,3,2,1
Guadalupe,110,"Justice, Supreme Court, Place 4",,REP,John Devine,86,70,14,2
Guadalupe,110,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,59,44,10,5
Guadalupe,111,"Justice, Supreme Court, Place 4",,,Under Votes,4,1,2,1
Guadalupe,111,"Justice, Supreme Court, Place 4",,REP,John Devine,33,21,6,6
Guadalupe,111,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,27,12,8,7
Guadalupe,112,"Justice, Supreme Court, Place 4",,,Under Votes,17,7,9,1
Guadalupe,112,"Justice, Supreme Court, Place 4",,REP,John Devine,69,26,43,0
Guadalupe,112,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,140,52,88,0
Guadalupe,113,"Justice, Supreme Court, Place 4",,,Under Votes,9,8,1,0
Guadalupe,113,"Justice, Supreme Court, Place 4",,REP,John Devine,396,281,96,19
Guadalupe,113,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,179,115,55,9
Guadalupe,114,"Justice, Supreme Court, Place 4",,,Under Votes,10,7,1,2
Guadalupe,114,"Justice, Supreme Court, Place 4",,REP,John Devine,289,209,64,16
Guadalupe,114,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,152,100,44,8
Guadalupe,115,"Justice, Supreme Court, Place 4",,,Under Votes,5,1,3,1
Guadalupe,115,"Justice, Supreme Court, Place 4",,REP,John Devine,146,107,38,1
Guadalupe,115,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,25,18,5,2
Guadalupe,116,"Justice, Supreme Court, Place 4",,,Under Votes,40,15,20,5
Guadalupe,116,"Justice, Supreme Court, Place 4",,REP,John Devine,994,671,262,61
Guadalupe,116,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,307,160,124,23
Guadalupe,117,"Justice, Supreme Court, Place 4",,,Under Votes,55,34,18,3
Guadalupe,117,"Justice, Supreme Court, Place 4",,REP,John Devine,1797,1324,393,80
Guadalupe,117,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,686,471,171,44
Guadalupe,118,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,118,"Justice, Supreme Court, Place 4",,REP,John Devine,24,18,6,0
Guadalupe,118,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,11,7,1
Guadalupe,119,"Justice, Supreme Court, Place 4",,,Under Votes,20,12,7,1
Guadalupe,119,"Justice, Supreme Court, Place 4",,REP,John Devine,840,643,154,43
Guadalupe,119,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,240,171,55,14
Guadalupe,120,"Justice, Supreme Court, Place 4",,,Under Votes,23,13,10,0
Guadalupe,120,"Justice, Supreme Court, Place 4",,REP,John Devine,549,380,123,46
Guadalupe,120,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,148,100,31,17
Guadalupe,121,"Justice, Supreme Court, Place 4",,,Under Votes,8,5,3,0
Guadalupe,121,"Justice, Supreme Court, Place 4",,REP,John Devine,61,53,6,2
Guadalupe,121,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,25,21,2,2
Guadalupe,122,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,122,"Justice, Supreme Court, Place 4",,REP,John Devine,20,16,1,3
Guadalupe,122,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,7,1,0,6
Guadalupe,123,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 4",,REP,John Devine,0,0,0,0
Guadalupe,123,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,0,0,1
Guadalupe,124,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0,0
Guadalupe,124,"Justice, Supreme Court, Place 4",,REP,John Devine,1,1,0,0
Guadalupe,124,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,0,0,0,0
Guadalupe,125,"Justice, Supreme Court, Place 4",,,Under Votes,2,1,1,0
Guadalupe,125,"Justice, Supreme Court, Place 4",,REP,John Devine,88,66,11,11
Guadalupe,125,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,12,6,1
Guadalupe,126,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,126,"Justice, Supreme Court, Place 4",,REP,John Devine,12,4,7,1
Guadalupe,126,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,2,2,0,0
Guadalupe,127,"Justice, Supreme Court, Place 4",,,Under Votes,1,0,1,0
Guadalupe,127,"Justice, Supreme Court, Place 4",,REP,John Devine,9,3,5,1
Guadalupe,127,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,5,1,4,0
Guadalupe,201,"Justice, Supreme Court, Place 4",,,Under Votes,4,1,3,0
Guadalupe,201,"Justice, Supreme Court, Place 4",,REP,John Devine,119,81,29,9
Guadalupe,201,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,89,57,23,9
Guadalupe,202,"Justice, Supreme Court, Place 4",,,Under Votes,27,10,15,2
Guadalupe,202,"Justice, Supreme Court, Place 4",,REP,John Devine,132,83,41,8
Guadalupe,202,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,304,162,107,35
Guadalupe,203,"Justice, Supreme Court, Place 4",,,Under Votes,7,3,4,0
Guadalupe,203,"Justice, Supreme Court, Place 4",,REP,John Devine,47,28,15,4
Guadalupe,203,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,126,54,62,10
Guadalupe,204,"Justice, Supreme Court, Place 4",,,Under Votes,20,6,13,1
Guadalupe,204,"Justice, Supreme Court, Place 4",,REP,John Devine,252,147,98,7
Guadalupe,204,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,356,198,136,22
Guadalupe,205,"Justice, Supreme Court, Place 4",,,Under Votes,21,13,8,0
Guadalupe,205,"Justice, Supreme Court, Place 4",,REP,John Devine,482,280,185,17
Guadalupe,205,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,164,93,65,6
Guadalupe,206,"Justice, Supreme Court, Place 4",,,Under Votes,30,11,19,0
Guadalupe,206,"Justice, Supreme Court, Place 4",,REP,John Devine,365,140,208,17
Guadalupe,206,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,576,184,363,29
Guadalupe,207,"Justice, Supreme Court, Place 4",,,Under Votes,15,9,4,2
Guadalupe,207,"Justice, Supreme Court, Place 4",,REP,John Devine,151,104,38,9
Guadalupe,207,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,242,149,76,17
Guadalupe,208,"Justice, Supreme Court, Place 4",,,Under Votes,47,38,7,2
Guadalupe,208,"Justice, Supreme Court, Place 4",,REP,John Devine,1448,1055,312,81
Guadalupe,208,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,397,271,103,23
Guadalupe,209,"Justice, Supreme Court, Place 4",,,Under Votes,13,5,8,0
Guadalupe,209,"Justice, Supreme Court, Place 4",,REP,John Devine,89,50,33,6
Guadalupe,209,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,220,106,96,18
Guadalupe,210,"Justice, Supreme Court, Place 4",,,Under Votes,22,9,12,1
Guadalupe,210,"Justice, Supreme Court, Place 4",,REP,John Devine,261,170,74,17
Guadalupe,210,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,200,134,48,18
Guadalupe,211,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,211,"Justice, Supreme Court, Place 4",,REP,John Devine,44,35,8,1
Guadalupe,211,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,36,29,3,4
Guadalupe,212,"Justice, Supreme Court, Place 4",,,Under Votes,4,2,1,1
Guadalupe,212,"Justice, Supreme Court, Place 4",,REP,John Devine,36,30,5,1
Guadalupe,212,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,46,29,15,2
Guadalupe,213,"Justice, Supreme Court, Place 4",,,Under Votes,29,17,11,1
Guadalupe,213,"Justice, Supreme Court, Place 4",,REP,John Devine,849,584,235,30
Guadalupe,213,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,357,237,103,17
Guadalupe,214,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1,0
Guadalupe,214,"Justice, Supreme Court, Place 4",,REP,John Devine,279,199,71,9
Guadalupe,214,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,89,54,26,9
Guadalupe,215,"Justice, Supreme Court, Place 4",,,Under Votes,17,12,4,1
Guadalupe,215,"Justice, Supreme Court, Place 4",,REP,John Devine,380,252,99,29
Guadalupe,215,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,145,101,34,10
Guadalupe,216,"Justice, Supreme Court, Place 4",,,Under Votes,1,0,1,0
Guadalupe,216,"Justice, Supreme Court, Place 4",,REP,John Devine,28,16,8,4
Guadalupe,216,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8,6,2,0
Guadalupe,217,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,217,"Justice, Supreme Court, Place 4",,REP,John Devine,29,12,14,3
Guadalupe,217,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,36,10,26,0
Guadalupe,218,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,218,"Justice, Supreme Court, Place 4",,REP,John Devine,15,13,1,1
Guadalupe,218,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,23,19,4,0
Guadalupe,219,"Justice, Supreme Court, Place 4",,,Under Votes,2,2,0,0
Guadalupe,219,"Justice, Supreme Court, Place 4",,REP,John Devine,27,22,5,0
Guadalupe,219,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,17,4,1
Guadalupe,220,"Justice, Supreme Court, Place 4",,,Under Votes,2,2,0,0
Guadalupe,220,"Justice, Supreme Court, Place 4",,REP,John Devine,20,14,6,0
Guadalupe,220,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,21,15,4,2
Guadalupe,221,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
Guadalupe,221,"Justice, Supreme Court, Place 4",,REP,John Devine,11,8,3,0
Guadalupe,221,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,5,1,1,3
Guadalupe,222,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0,0
