county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bastrop,4020,Criminal District Attorney,,REP,Bryan Goertz,306,118,188,0
Bastrop,4021,Criminal District Attorney,,REP,Bryan Goertz,157,100,57,0
Bastrop,1001,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,Criminal District Attorney,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,Criminal District Attorney,,REP,UNDER VOTES,184,83,101,0
Bastrop,1002,Criminal District Attorney,,REP,UNDER VOTES,104,46,58,0
Bastrop,1003,Criminal District Attorney,,REP,UNDER VOTES,263,112,151,0
Bastrop,1004,Criminal District Attorney,,REP,UNDER VOTES,47,24,23,0
Bastrop,2005,Criminal District Attorney,,REP,UNDER VOTES,112,51,61,0
Bastrop,2006,Criminal District Attorney,,REP,UNDER VOTES,76,45,31,0
Bastrop,2007,Criminal District Attorney,,REP,UNDER VOTES,128,66,62,0
Bastrop,2008,Criminal District Attorney,,REP,UNDER VOTES,57,20,37,0
Bastrop,2009,Criminal District Attorney,,REP,UNDER VOTES,52,25,27,0
Bastrop,2010,Criminal District Attorney,,REP,UNDER VOTES,44,26,18,0
Bastrop,2011,Criminal District Attorney,,REP,UNDER VOTES,110,52,58,0
Bastrop,3012,Criminal District Attorney,,REP,UNDER VOTES,37,16,21,0
Bastrop,3013,Criminal District Attorney,,REP,UNDER VOTES,61,39,22,0
Bastrop,3014,Criminal District Attorney,,REP,UNDER VOTES,47,17,30,0
Bastrop,3015,Criminal District Attorney,,REP,UNDER VOTES,56,28,28,0
Bastrop,3016,Criminal District Attorney,,REP,UNDER VOTES,86,34,52,0
Bastrop,4017,Criminal District Attorney,,REP,UNDER VOTES,92,32,60,0
Bastrop,4018,Criminal District Attorney,,REP,UNDER VOTES,36,13,23,0
Bastrop,4019,Criminal District Attorney,,REP,UNDER VOTES,109,62,47,0
Bastrop,4020,Criminal District Attorney,,REP,UNDER VOTES,120,53,67,0
Bastrop,4021,Criminal District Attorney,,REP,UNDER VOTES,66,45,21,0
Bastrop,1001,County Judge,,REP,Donald A. Loucks,240,131,109,0
Bastrop,1002,County Judge,,REP,Donald A. Loucks,97,40,57,0
Bastrop,1003,County Judge,,REP,Donald A. Loucks,352,167,185,0
Bastrop,1004,County Judge,,REP,Donald A. Loucks,109,61,48,0
Bastrop,2005,County Judge,,REP,Donald A. Loucks,96,40,56,0
Bastrop,2006,County Judge,,REP,Donald A. Loucks,103,49,54,0
Bastrop,2007,County Judge,,REP,Donald A. Loucks,124,79,45,0
Bastrop,2008,County Judge,,REP,Donald A. Loucks,50,21,29,0
Bastrop,2009,County Judge,,REP,Donald A. Loucks,90,56,34,0
Bastrop,2010,County Judge,,REP,Donald A. Loucks,101,73,28,0
Bastrop,2011,County Judge,,REP,Donald A. Loucks,161,82,79,0
Bastrop,3012,County Judge,,REP,Donald A. Loucks,74,35,39,0
Bastrop,3013,County Judge,,REP,Donald A. Loucks,94,64,30,0
Bastrop,3014,County Judge,,REP,Donald A. Loucks,120,61,59,0
Bastrop,3015,County Judge,,REP,Donald A. Loucks,84,43,41,0
Bastrop,3016,County Judge,,REP,Donald A. Loucks,148,70,78,0
Bastrop,4017,County Judge,,REP,Donald A. Loucks,113,45,68,0
Bastrop,4018,County Judge,,REP,Donald A. Loucks,36,11,25,0
Bastrop,4019,County Judge,,REP,Donald A. Loucks,170,97,73,0
Bastrop,4020,County Judge,,REP,Donald A. Loucks,152,63,89,0
Bastrop,4021,County Judge,,REP,Donald A. Loucks,98,61,37,0
Bastrop,1001,County Judge,,REP,Paul Pape,367,166,201,0
Bastrop,1002,County Judge,,REP,Paul Pape,289,117,172,0
Bastrop,1003,County Judge,,REP,Paul Pape,553,229,324,0
Bastrop,1004,County Judge,,REP,Paul Pape,129,54,74,1
Bastrop,2005,County Judge,,REP,Paul Pape,304,118,186,0
Bastrop,2006,County Judge,,REP,Paul Pape,147,65,82,0
Bastrop,2007,County Judge,,REP,Paul Pape,309,152,157,0
Bastrop,2008,County Judge,,REP,Paul Pape,132,46,86,0
Bastrop,2009,County Judge,,REP,Paul Pape,106,44,62,0
Bastrop,2010,County Judge,,REP,Paul Pape,100,51,49,0
Bastrop,2011,County Judge,,REP,Paul Pape,238,109,129,0
Bastrop,3012,County Judge,,REP,Paul Pape,85,33,52,0
Bastrop,3013,County Judge,,REP,Paul Pape,156,108,48,0
Bastrop,3014,County Judge,,REP,Paul Pape,143,47,96,0
Bastrop,3015,County Judge,,REP,Paul Pape,119,50,69,0
Bastrop,3016,County Judge,,REP,Paul Pape,213,88,125,0
Bastrop,4017,County Judge,,REP,Paul Pape,164,59,105,0
Bastrop,4018,County Judge,,REP,Paul Pape,82,36,46,0
Bastrop,4019,County Judge,,REP,Paul Pape,182,85,97,0
Bastrop,4020,County Judge,,REP,Paul Pape,258,101,157,0
Bastrop,4021,County Judge,,REP,Paul Pape,111,72,39,0
Bastrop,1001,County Judge,,REP,OVER VOTES,1,0,1,0
Bastrop,1002,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,County Judge,,REP,OVER VOTES,3,0,3,0
Bastrop,1004,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,County Judge,,REP,OVER VOTES,1,0,1,0
Bastrop,2006,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,County Judge,,REP,OVER VOTES,1,0,1,0
Bastrop,2008,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,County Judge,,REP,OVER VOTES,1,0,1,0
Bastrop,3014,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,County Judge,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,County Judge,,REP,UNDER VOTES,14,7,7,0
Bastrop,1002,County Judge,,REP,UNDER VOTES,18,11,7,0
Bastrop,1003,County Judge,,REP,UNDER VOTES,33,9,24,0
Bastrop,1004,County Judge,,REP,UNDER VOTES,3,1,2,0
Bastrop,2005,County Judge,,REP,UNDER VOTES,20,12,8,0
Bastrop,2006,County Judge,,REP,UNDER VOTES,7,6,1,0
Bastrop,2007,County Judge,,REP,UNDER VOTES,14,7,7,0
Bastrop,2008,County Judge,,REP,UNDER VOTES,11,4,7,0
Bastrop,2009,County Judge,,REP,UNDER VOTES,6,0,6,0
Bastrop,2010,County Judge,,REP,UNDER VOTES,6,2,4,0
Bastrop,2011,County Judge,,REP,UNDER VOTES,8,4,4,0
Bastrop,3012,County Judge,,REP,UNDER VOTES,4,4,0,0
Bastrop,3013,County Judge,,REP,UNDER VOTES,10,8,2,0
Bastrop,3014,County Judge,,REP,UNDER VOTES,8,5,3,0
Bastrop,3015,County Judge,,REP,UNDER VOTES,7,3,4,0
Bastrop,3016,County Judge,,REP,UNDER VOTES,11,8,3,0
Bastrop,4017,County Judge,,REP,UNDER VOTES,17,9,8,0
Bastrop,4018,County Judge,,REP,UNDER VOTES,12,5,7,0
Bastrop,4019,County Judge,,REP,UNDER VOTES,21,12,9,0
Bastrop,4020,County Judge,,REP,UNDER VOTES,16,7,9,0
Bastrop,4021,County Judge,,REP,UNDER VOTES,14,12,2,0
Bastrop,1001,District Clerk,,REP,Sarah D. Loucks,414,214,200,0
Bastrop,1002,District Clerk,,REP,Sarah D. Loucks,263,115,148,0
Bastrop,1003,District Clerk,,REP,Sarah D. Loucks,632,270,362,0
Bastrop,1004,District Clerk,,REP,Sarah D. Loucks,179,84,94,1
Bastrop,2005,District Clerk,,REP,Sarah D. Loucks,276,103,173,0
Bastrop,2006,District Clerk,,REP,Sarah D. Loucks,176,72,104,0
Bastrop,2007,District Clerk,,REP,Sarah D. Loucks,295,164,131,0
Bastrop,2008,District Clerk,,REP,Sarah D. Loucks,120,46,74,0
Bastrop,2009,District Clerk,,REP,Sarah D. Loucks,150,76,74,0
Bastrop,2010,District Clerk,,REP,Sarah D. Loucks,156,101,55,0
Bastrop,2011,District Clerk,,REP,Sarah D. Loucks,283,135,148,0
Bastrop,3012,District Clerk,,REP,Sarah D. Loucks,111,48,63,0
Bastrop,3013,District Clerk,,REP,Sarah D. Loucks,168,114,54,0
Bastrop,3014,District Clerk,,REP,Sarah D. Loucks,220,94,126,0
Bastrop,3015,District Clerk,,REP,Sarah D. Loucks,152,70,82,0
Bastrop,3016,District Clerk,,REP,Sarah D. Loucks,271,122,149,0
Bastrop,4017,District Clerk,,REP,Sarah D. Loucks,201,78,123,0
Bastrop,4018,District Clerk,,REP,Sarah D. Loucks,96,37,59,0
Bastrop,4019,District Clerk,,REP,Sarah D. Loucks,263,128,135,0
Bastrop,4020,District Clerk,,REP,Sarah D. Loucks,290,112,178,0
Bastrop,4021,District Clerk,,REP,Sarah D. Loucks,165,105,60,0
Bastrop,1001,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,District Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,District Clerk,,REP,UNDER VOTES,208,90,118,0
Bastrop,1002,District Clerk,,REP,UNDER VOTES,141,53,88,0
Bastrop,1003,District Clerk,,REP,UNDER VOTES,309,135,174,0
Bastrop,1004,District Clerk,,REP,UNDER VOTES,62,32,30,0
Bastrop,2005,District Clerk,,REP,UNDER VOTES,145,67,78,0
Bastrop,2006,District Clerk,,REP,UNDER VOTES,81,48,33,0
Bastrop,2007,District Clerk,,REP,UNDER VOTES,153,74,79,0
Bastrop,2008,District Clerk,,REP,UNDER VOTES,73,25,48,0
Bastrop,2009,District Clerk,,REP,UNDER VOTES,52,24,28,0
Bastrop,2010,District Clerk,,REP,UNDER VOTES,51,25,26,0
Bastrop,2011,District Clerk,,REP,UNDER VOTES,124,60,64,0
Bastrop,3012,District Clerk,,REP,UNDER VOTES,52,24,28,0
Bastrop,3013,District Clerk,,REP,UNDER VOTES,93,66,27,0
Bastrop,3014,District Clerk,,REP,UNDER VOTES,51,19,32,0
Bastrop,3015,District Clerk,,REP,UNDER VOTES,58,26,32,0
Bastrop,3016,District Clerk,,REP,UNDER VOTES,101,44,57,0
Bastrop,4017,District Clerk,,REP,UNDER VOTES,93,35,58,0
Bastrop,4018,District Clerk,,REP,UNDER VOTES,34,15,19,0
Bastrop,4019,District Clerk,,REP,UNDER VOTES,110,66,44,0
Bastrop,4020,District Clerk,,REP,UNDER VOTES,136,59,77,0
Bastrop,4021,District Clerk,,REP,UNDER VOTES,58,40,18,0
Bastrop,1001,County Clerk,,REP,Rose Pietsch,454,228,226,0
Bastrop,1002,County Clerk,,REP,Rose Pietsch,304,130,174,0
Bastrop,1003,County Clerk,,REP,Rose Pietsch,673,286,387,0
Bastrop,1004,County Clerk,,REP,Rose Pietsch,190,87,102,1
Bastrop,2005,County Clerk,,REP,Rose Pietsch,336,129,207,0
Bastrop,2006,County Clerk,,REP,Rose Pietsch,187,80,107,0
Bastrop,2007,County Clerk,,REP,Rose Pietsch,348,178,170,0
Bastrop,2008,County Clerk,,REP,Rose Pietsch,138,53,85,0
Bastrop,2009,County Clerk,,REP,Rose Pietsch,159,79,80,0
Bastrop,2010,County Clerk,,REP,Rose Pietsch,160,100,60,0
Bastrop,2011,County Clerk,,REP,Rose Pietsch,295,142,153,0
Bastrop,3012,County Clerk,,REP,Rose Pietsch,127,57,70,0
Bastrop,3013,County Clerk,,REP,Rose Pietsch,189,133,56,0
Bastrop,3014,County Clerk,,REP,Rose Pietsch,227,97,130,0
Bastrop,3015,County Clerk,,REP,Rose Pietsch,160,72,88,0
Bastrop,3016,County Clerk,,REP,Rose Pietsch,288,134,154,0
Bastrop,4017,County Clerk,,REP,Rose Pietsch,212,85,127,0
Bastrop,4018,County Clerk,,REP,Rose Pietsch,97,38,59,0
Bastrop,4019,County Clerk,,REP,Rose Pietsch,278,137,141,0
Bastrop,4020,County Clerk,,REP,Rose Pietsch,300,114,186,0
Bastrop,4021,County Clerk,,REP,Rose Pietsch,167,106,61,0
Bastrop,1001,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,County Clerk,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,County Clerk,,REP,UNDER VOTES,168,76,92,0
Bastrop,1002,County Clerk,,REP,UNDER VOTES,100,38,62,0
Bastrop,1003,County Clerk,,REP,UNDER VOTES,268,119,149,0
Bastrop,1004,County Clerk,,REP,UNDER VOTES,51,29,22,0
Bastrop,2005,County Clerk,,REP,UNDER VOTES,85,41,44,0
Bastrop,2006,County Clerk,,REP,UNDER VOTES,70,40,30,0
Bastrop,2007,County Clerk,,REP,UNDER VOTES,100,60,40,0
Bastrop,2008,County Clerk,,REP,UNDER VOTES,55,18,37,0
Bastrop,2009,County Clerk,,REP,UNDER VOTES,43,21,22,0
Bastrop,2010,County Clerk,,REP,UNDER VOTES,47,26,21,0
Bastrop,2011,County Clerk,,REP,UNDER VOTES,112,53,59,0
Bastrop,3012,County Clerk,,REP,UNDER VOTES,36,15,21,0
Bastrop,3013,County Clerk,,REP,UNDER VOTES,72,47,25,0
Bastrop,3014,County Clerk,,REP,UNDER VOTES,44,16,28,0
Bastrop,3015,County Clerk,,REP,UNDER VOTES,50,24,26,0
Bastrop,3016,County Clerk,,REP,UNDER VOTES,84,32,52,0
Bastrop,4017,County Clerk,,REP,UNDER VOTES,82,28,54,0
Bastrop,4018,County Clerk,,REP,UNDER VOTES,33,14,19,0
Bastrop,4019,County Clerk,,REP,UNDER VOTES,95,57,38,0
Bastrop,4020,County Clerk,,REP,UNDER VOTES,126,57,69,0
Bastrop,4021,County Clerk,,REP,UNDER VOTES,56,39,17,0
Bastrop,1001,County Treasurer,,REP,Laurie Ingram,439,219,220,0
Bastrop,1002,County Treasurer,,REP,Laurie Ingram,300,123,177,0
Bastrop,1003,County Treasurer,,REP,Laurie Ingram,672,285,387,0
Bastrop,1004,County Treasurer,,REP,Laurie Ingram,186,86,99,1
Bastrop,2005,County Treasurer,,REP,Laurie Ingram,311,123,188,0
Bastrop,2006,County Treasurer,,REP,Laurie Ingram,180,78,102,0
Bastrop,2007,County Treasurer,,REP,Laurie Ingram,337,177,160,0
Bastrop,2008,County Treasurer,,REP,Laurie Ingram,136,50,86,0
Bastrop,2009,County Treasurer,,REP,Laurie Ingram,153,76,77,0
Bastrop,2010,County Treasurer,,REP,Laurie Ingram,158,98,60,0
Bastrop,2011,County Treasurer,,REP,Laurie Ingram,285,140,145,0
Bastrop,3012,County Treasurer,,REP,Laurie Ingram,113,52,61,0
Bastrop,3013,County Treasurer,,REP,Laurie Ingram,180,128,52,0
Bastrop,3014,County Treasurer,,REP,Laurie Ingram,224,95,129,0
Bastrop,3015,County Treasurer,,REP,Laurie Ingram,157,70,87,0
Bastrop,3016,County Treasurer,,REP,Laurie Ingram,286,132,154,0
Bastrop,4017,County Treasurer,,REP,Laurie Ingram,207,82,125,0
Bastrop,4018,County Treasurer,,REP,Laurie Ingram,95,39,56,0
Bastrop,4019,County Treasurer,,REP,Laurie Ingram,268,130,138,0
Bastrop,4020,County Treasurer,,REP,Laurie Ingram,298,113,185,0
Bastrop,4021,County Treasurer,,REP,Laurie Ingram,163,105,58,0
Bastrop,1001,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,County Treasurer,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,County Treasurer,,REP,UNDER VOTES,183,85,98,0
Bastrop,1002,County Treasurer,,REP,UNDER VOTES,104,45,59,0
Bastrop,1003,County Treasurer,,REP,UNDER VOTES,269,120,149,0
Bastrop,1004,County Treasurer,,REP,UNDER VOTES,55,30,25,0
Bastrop,2005,County Treasurer,,REP,UNDER VOTES,110,47,63,0
Bastrop,2006,County Treasurer,,REP,UNDER VOTES,77,42,35,0
Bastrop,2007,County Treasurer,,REP,UNDER VOTES,111,61,50,0
Bastrop,2008,County Treasurer,,REP,UNDER VOTES,57,21,36,0
Bastrop,2009,County Treasurer,,REP,UNDER VOTES,49,24,25,0
Bastrop,2010,County Treasurer,,REP,UNDER VOTES,49,28,21,0
Bastrop,2011,County Treasurer,,REP,UNDER VOTES,122,55,67,0
Bastrop,3012,County Treasurer,,REP,UNDER VOTES,50,20,30,0
Bastrop,3013,County Treasurer,,REP,UNDER VOTES,81,52,29,0
Bastrop,3014,County Treasurer,,REP,UNDER VOTES,47,18,29,0
Bastrop,3015,County Treasurer,,REP,UNDER VOTES,53,26,27,0
Bastrop,3016,County Treasurer,,REP,UNDER VOTES,86,34,52,0
Bastrop,4017,County Treasurer,,REP,UNDER VOTES,87,31,56,0
Bastrop,4018,County Treasurer,,REP,UNDER VOTES,35,13,22,0
Bastrop,4019,County Treasurer,,REP,UNDER VOTES,105,64,41,0
Bastrop,4020,County Treasurer,,REP,UNDER VOTES,128,58,70,0
Bastrop,4021,County Treasurer,,REP,UNDER VOTES,60,40,20,0
Bastrop,1001,County Surveyor,,REP,Michael Olson,433,220,213,0
Bastrop,1002,County Surveyor,,REP,Michael Olson,283,118,165,0
Bastrop,1003,County Surveyor,,REP,Michael Olson,654,282,372,0
Bastrop,1004,County Surveyor,,REP,Michael Olson,185,88,96,1
Bastrop,2005,County Surveyor,,REP,Michael Olson,309,120,189,0
Bastrop,2006,County Surveyor,,REP,Michael Olson,179,75,104,0
Bastrop,2007,County Surveyor,,REP,Michael Olson,330,174,156,0
Bastrop,2008,County Surveyor,,REP,Michael Olson,135,50,85,0
Bastrop,2009,County Surveyor,,REP,Michael Olson,154,77,77,0
Bastrop,2010,County Surveyor,,REP,Michael Olson,164,101,63,0
Bastrop,2011,County Surveyor,,REP,Michael Olson,286,140,146,0
Bastrop,3012,County Surveyor,,REP,Michael Olson,119,54,65,0
Bastrop,3013,County Surveyor,,REP,Michael Olson,172,124,48,0
Bastrop,3014,County Surveyor,,REP,Michael Olson,220,95,125,0
Bastrop,3015,County Surveyor,,REP,Michael Olson,147,66,81,0
Bastrop,3016,County Surveyor,,REP,Michael Olson,279,130,149,0
Bastrop,4017,County Surveyor,,REP,Michael Olson,209,84,125,0
Bastrop,4018,County Surveyor,,REP,Michael Olson,99,39,60,0
Bastrop,4019,County Surveyor,,REP,Michael Olson,274,136,138,0
Bastrop,4020,County Surveyor,,REP,Michael Olson,292,111,181,0
Bastrop,4021,County Surveyor,,REP,Michael Olson,166,106,60,0
Bastrop,1001,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,County Surveyor,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,County Surveyor,,REP,UNDER VOTES,189,84,105,0
Bastrop,1002,County Surveyor,,REP,UNDER VOTES,121,50,71,0
