county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Milam,212,Governor,,DEM,Adrian Ocegueda,1,0,0,1
Milam,212,Lieutenant Governor,,DEM,Michael Cooper,42,11,22,9
Milam,212,Lieutenant Governor,,DEM,Mike Collier,46,9,23,14
Milam,212,Attorney General,,DEM,Justin Nelson,81,18,44,19
Milam,212,Comptroller of Public Accounts,,DEM,Joi Chevalier,31,8,20,3
Milam,212,Comptroller of Public Accounts,,DEM,Tim Mahoney,55,12,24,19
Milam,212,Commissioner of the General Land Office,,"",Tex Morgan,40,9,15,16
Milam,212,Commissioner of the General Land Office,,DEM,Miguel Suazo,48,11,30,7
Milam,212,Commissioner of Agriculture,,DEM,Kim Olson,84,20,43,21
Milam,212,Railroad Commissioner,,DEM,Roman McAllen,40,6,22,12
Milam,212,Railroad Commissioner,,DEM,Chris Spellmon,49,14,25,10
Milam,212,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,83,19,43,21
Milam,212,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,81,19,43,19
Milam,212,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,82,19,43,20
Milam,212,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,82,19,43,20
Milam,212,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,81,19,43,19
Milam,212,State Senator,5,DEM,Meg Walsh,54,13,26,15
Milam,212,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",10,2,7,1
Milam,212,State Senator,5,DEM,Brian E. Cronin,22,4,13,5
Milam,212,State Representative,20,DEM,Stephen M. Wyman,83,19,43,21
Milam,212,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,85,19,44,22
Milam,212,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,80,19,43,18
Milam,212,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,82,20,43,19
Milam,212,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,76,18,40,18
Milam,212,County Judge,,DEM,Jared Melde,80,19,41,20
Milam,212,Proposition 1,,"",YES,88,19,48,21
Milam,212,Proposition 1,,"",NO,2,1,0,1
Milam,212,Proposition 2,,"",YES,83,18,47,18
Milam,212,Proposition 2,,"",NO,7,3,0,4
Milam,212,Proposition 3,,"",YES,85,20,43,22
Milam,212,Proposition 3,,"",NO,5,1,4,0
Milam,212,Proposition 4,,"",YES,87,20,45,22
Milam,212,Proposition 4,,"",NO,2,1,1,0
Milam,212,Proposition 5,,"",YES,83,16,47,20
Milam,212,Proposition 5,,"",NO,7,5,1,1
Milam,212,Proposition 6,,"",YES,90,21,48,21
Milam,212,Proposition 6,,"",NO,0,0,0,0
Milam,212,Proposition 7,,"",YES,90,21,48,21
Milam,212,Proposition 7,,"",NO,1,0,0,1
Milam,212,Proposition 8,,"",YES,83,19,47,17
Milam,212,Proposition 8,,"",NO,5,2,0,3
Milam,212,Proposition 9,,"",YES,88,19,49,20
Milam,212,Proposition 9,,"",NO,3,2,0,1
Milam,212,Proposition 10,,"",YES,86,20,46,20
Milam,212,Proposition 10,,"",NO,2,1,0,1
Milam,212,Proposition 11,,"",YES,81,17,44,20
Milam,212,Proposition 11,,"",NO,7,4,2,1
Milam,212,Proposition 12,,"",YES,86,20,48,18
Milam,212,Proposition 12,,"",NO,3,1,0,2
Milam,316,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,316,U.S. Senate,,REP,Under Votes,4,1,3,0
Milam,316,Registered Voters,,,,629,,,
Milam,316,Ballots Cast,,REP,,126,,,
Milam,316,Ballots Cast,,DEM,,36,,,
Milam,316,U.S. Senate,,REP,Stefano de Stefano,5,2,3,0
Milam,316,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,1,5,0
Milam,316,U.S. Senate,,REP,Geraldine Sam,2,2,0,0
Milam,316,U.S. Senate,,REP,Ted Cruz,100,21,72,7
Milam,316,U.S. Senate,,REP,Mary Miller,9,1,7,1
Milam,316,U.S. House,17,REP,Bill Flores,108,24,77,7
Milam,316,Governor,,REP,Barbara Krueger,11,3,7,1
Milam,316,Governor,,REP,Greg Abbott,112,24,81,7
Milam,316,Governor,,REP,SECEDE Kilgore,0,0,0,0
Milam,316,Lieutenant Governor,,REP,Scott Milder,29,7,21,1
Milam,316,Lieutenant Governor,,REP,Dan Patrick,93,21,65,7
Milam,316,Attorney General,,REP,Ken Paxton,108,24,76,8
Milam,316,Comptroller of Public Accounts,,REP,Glenn Hegar,105,26,72,7
Milam,316,Commissioner of the General Land Office,,REP,Rick Range,12,2,9,1
Milam,316,Commissioner of the General Land Office,,REP,George P. Bush,74,18,55,1
Milam,316,Commissioner of the General Land Office,,REP,Jerry Patterson,26,6,15,5
Milam,316,Commissioner of the General Land Office,,REP,Davey Edwards,6,2,3,1
Milam,316,Commissioner of Agriculture,,REP,Jim Hogan,32,5,24,3
Milam,316,Commissioner of Agriculture,,REP,Sid Miller,54,16,36,2
Milam,316,Commissioner of Agriculture,,REP,Trey Blocker,23,5,15,3
Milam,316,Railroad Commissioner,,REP,Weston Martinez,36,5,28,3
Milam,316,Railroad Commissioner,,REP,Christi Craddick,83,22,56,5
Milam,316,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,108,27,73,8
Milam,316,"Justice, Supreme Court, Place 4",,REP,John Devine,108,27,73,8
Milam,316,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,108,27,73,8
Milam,316,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,72,16,52,4
Milam,316,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,39,12,23,4
Milam,316,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,108,27,73,8
Milam,316,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,30,6,22,2
Milam,316,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,43,11,30,2
Milam,316,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,42,11,27,4
Milam,316,State Senator,5,REP,Harold Ramm,36,7,26,3
Milam,316,State Senator,5,REP,Charles Schwertner,85,21,59,5
Milam,316,State Representative,20,REP,Terry M. Wilson,107,27,73,7
Milam,316,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,108,27,73,8
Milam,316,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,109,27,74,8
Milam,316,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,106,27,71,8
Milam,316,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,33,9,20,4
Milam,316,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,10,3,6,1
Milam,316,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",54,12,39,3
Milam,316,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,14,4,10,0
Milam,316,County Judge,,REP,Steve Young,85,24,54,7
Milam,316,County Judge,,REP,Frank Summers,32,3,28,1
Milam,316,District Clerk,,REP,Karen Berry,108,27,74,7
Milam,316,County Clerk,,REP,Jodi Morgan,105,27,71,7
Milam,316,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",45,10,30,5
Milam,316,County Treasurer,,REP,Linda Acosta,75,18,54,3
Milam,316,"Justice of the Peace, Precinct No. 3",,REP,Andy Isaacs,109,26,75,8
Milam,316,County Chairman,,REP,Bill Whitmire,110,27,75,8
Milam,316,Proposition 1,,"",YES,81,15,61,5
Milam,316,Proposition 1,,"",NO,40,12,25,3
Milam,316,Proposition 2,,"",YES,113,26,79,8
Milam,316,Proposition 2,,"",NO,10,2,8,0
Milam,316,Proposition 3,,"",YES,97,23,66,8
Milam,316,Proposition 3,,"",NO,27,5,22,0
Milam,316,Proposition 4,,"",YES,109,27,74,8
Milam,316,Proposition 4,,"",NO,16,1,15,0
Milam,316,Proposition 5,,"",YES,104,27,71,6
Milam,316,Proposition 5,,"",NO,21,1,18,2
Milam,316,Proposition 6,,"",YES,118,27,83,8
Milam,316,Proposition 6,,"",NO,8,1,7,0
Milam,316,Proposition 7,,"",YES,87,19,64,4
Milam,316,Proposition 7,,"",NO,34,9,21,4
Milam,316,Proposition 8,,"",YES,120,26,86,8
Milam,316,Proposition 8,,"",NO,6,2,4,0
Milam,316,Proposition 9,,"",YES,115,27,80,8
Milam,316,Proposition 9,,"",NO,9,1,8,0
Milam,316,Proposition 10,,"",YES,119,27,85,7
Milam,316,Proposition 10,,"",NO,6,1,4,1
Milam,316,Proposition 11,,"",YES,113,24,81,8
Milam,316,Proposition 11,,"",NO,12,4,8,0
Milam,316,U.S. Senate,,DEM,Beto O'Rourke,16,5,9,2
Milam,316,U.S. Senate,,DEM,Edward Kimbrough,9,0,9,0
Milam,316,U.S. Senate,,DEM,Sema Hernandez,11,1,8,2
Milam,316,U.S. House,17,DEM,Rick Kennedy,20,3,15,2
Milam,316,U.S. House,17,DEM,Dale Mantey,16,3,11,2
Milam,316,Governor,,DEM,Andrew White,9,1,8,0
Milam,316,Governor,,DEM,James Jolly Clark,0,0,0,0
Milam,316,Governor,,DEM,Joe Mumbach,1,0,1,0
Milam,316,Governor,,DEM,Tom Wakely,3,0,3,0
Milam,316,Governor,,DEM,Lupe Valdez,15,4,7,4
Milam,316,Governor,,DEM,Jeffrey Payne,1,0,1,0
Milam,316,Governor,,DEM,Grady Yarbrough,7,1,6,0
Milam,316,Governor,,DEM,"Cedric Davis, Sr.",0,0,0,0
Milam,316,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Milam,316,Lieutenant Governor,,DEM,Michael Cooper,14,2,10,2
Milam,316,Lieutenant Governor,,DEM,Mike Collier,20,4,15,1
Milam,316,Attorney General,,DEM,Justin Nelson,33,5,24,4
Milam,316,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,3,10,1
Milam,316,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,3,15,2
Milam,316,Commissioner of the General Land Office,,"",Tex Morgan,10,0,10,0
Milam,316,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,6,16,4
Milam,316,Commissioner of Agriculture,,DEM,Kim Olson,34,6,24,4
Milam,316,Railroad Commissioner,,DEM,Roman McAllen,15,3,11,1
Milam,316,Railroad Commissioner,,DEM,Chris Spellmon,18,3,13,2
Milam,316,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,33,6,24,3
Milam,316,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,33,6,24,3
Milam,316,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,35,6,25,4
Milam,316,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,35,6,25,4
Milam,316,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,34,5,25,4
Milam,316,State Senator,5,DEM,Meg Walsh,21,5,13,3
Milam,316,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",4,0,4,0
Milam,316,State Senator,5,DEM,Brian E. Cronin,10,1,8,1
Milam,316,State Representative,20,DEM,Stephen M. Wyman,33,6,24,3
Milam,316,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,33,6,24,3
Milam,316,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,35,6,25,4
Milam,316,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,33,6,24,3
Milam,316,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,33,6,23,4
Milam,316,County Judge,,DEM,Jared Melde,31,5,22,4
Milam,316,Proposition 1,,"",YES,35,6,25,4
Milam,316,Proposition 1,,"",NO,1,0,1,0
Milam,316,Proposition 2,,"",YES,30,6,20,4
Milam,316,Proposition 2,,"",NO,4,0,4,0
Milam,316,Proposition 3,,"",YES,32,6,22,4
Milam,316,Proposition 3,,"",NO,4,0,4,0
Milam,316,Proposition 4,,"",YES,33,6,23,4
Milam,316,Proposition 4,,"",NO,2,0,2,0
Milam,316,Proposition 5,,"",YES,31,6,21,4
Milam,316,Proposition 5,,"",NO,4,0,4,0
Milam,316,Proposition 6,,"",YES,34,6,24,4
Milam,316,Proposition 6,,"",NO,2,0,2,0
Milam,316,Proposition 7,,"",YES,34,6,24,4
Milam,316,Proposition 7,,"",NO,2,0,2,0
Milam,316,Proposition 8,,"",YES,30,6,20,4
Milam,316,Proposition 8,,"",NO,5,0,5,0
Milam,316,Proposition 9,,"",YES,33,6,23,4
Milam,316,Proposition 9,,"",NO,2,0,2,0
Milam,316,Proposition 10,,"",YES,33,6,23,4
Milam,316,Proposition 10,,"",NO,2,0,2,0
Milam,316,Proposition 11,,"",YES,31,6,21,4
Milam,316,Proposition 11,,"",NO,5,0,5,0
Milam,316,Proposition 12,,"",YES,32,6,22,4
Milam,316,Proposition 12,,"",NO,2,0,2,0
Milam,317,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,317,U.S. Senate,,REP,Under Votes,14,5,7,2
Milam,317,Registered Voters,,,,1053,,,
Milam,317,Ballots Cast,,REP,,277,,,
Milam,317,Ballots Cast,,DEM,,28,,,
Milam,317,U.S. Senate,,REP,Stefano de Stefano,8,4,4,0
Milam,317,U.S. Senate,,REP,"Bruce Jacobson, Jr.",21,8,11,2
Milam,317,U.S. Senate,,REP,Geraldine Sam,5,1,4,0
Milam,317,U.S. Senate,,REP,Ted Cruz,212,71,127,14
Milam,317,U.S. Senate,,REP,Mary Miller,16,6,10,0
Milam,317,U.S. House,17,REP,Bill Flores,230,76,138,16
Milam,317,Governor,,REP,Barbara Krueger,34,10,23,1
Milam,317,Governor,,REP,Greg Abbott,226,81,129,16
Milam,317,Governor,,REP,SECEDE Kilgore,4,1,3,0
Milam,317,Lieutenant Governor,,REP,Scott Milder,87,32,53,2
Milam,317,Lieutenant Governor,,REP,Dan Patrick,175,58,102,15
Milam,317,Attorney General,,REP,Ken Paxton,220,76,129,15
Milam,317,Comptroller of Public Accounts,,REP,Glenn Hegar,212,76,123,13
Milam,317,Commissioner of the General Land Office,,REP,Rick Range,14,6,7,1
Milam,317,Commissioner of the General Land Office,,REP,George P. Bush,147,46,95,6
Milam,317,Commissioner of the General Land Office,,REP,Jerry Patterson,78,30,40,8
Milam,317,Commissioner of the General Land Office,,REP,Davey Edwards,9,1,8,0
Milam,317,Commissioner of Agriculture,,REP,Jim Hogan,60,19,39,2
Milam,317,Commissioner of Agriculture,,REP,Sid Miller,125,48,71,6
Milam,317,Commissioner of Agriculture,,REP,Trey Blocker,49,17,27,5
Milam,317,Railroad Commissioner,,REP,Weston Martinez,75,28,43,4
Milam,317,Railroad Commissioner,,REP,Christi Craddick,153,54,90,9
Milam,317,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,206,75,118,13
Milam,317,"Justice, Supreme Court, Place 4",,REP,John Devine,204,76,115,13
Milam,317,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,204,75,116,13
Milam,317,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,151,48,92,11
Milam,317,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,72,31,39,2
Milam,317,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,208,77,118,13
Milam,317,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,28,12,14,2
Milam,317,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,93,33,55,5
Milam,317,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,94,34,54,6
Milam,317,State Senator,5,REP,Harold Ramm,72,29,39,4
Milam,317,State Senator,5,REP,Charles Schwertner,169,52,105,12
Milam,317,State Representative,20,REP,Terry M. Wilson,209,76,120,13
Milam,317,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,199,73,112,14
Milam,317,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,194,73,109,12
Milam,317,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,199,75,112,12
Milam,317,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,51,14,33,4
Milam,317,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,21,10,10,1
Milam,317,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",100,37,58,5
Milam,317,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,39,17,20,2
Milam,317,County Judge,,REP,Steve Young,159,53,95,11
Milam,317,County Judge,,REP,Frank Summers,109,39,65,5
Milam,317,District Clerk,,REP,Karen Berry,214,77,124,13
Milam,317,County Clerk,,REP,Jodi Morgan,220,81,127,12
Milam,317,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",101,31,62,8
Milam,317,County Treasurer,,REP,Linda Acosta,142,53,85,4
Milam,317,"Justice of the Peace, Precinct No. 3",,REP,Andy Isaacs,228,79,137,12
Milam,317,County Chairman,,REP,Bill Whitmire,224,78,133,13
Milam,317,Proposition 1,,"",YES,154,57,84,13
Milam,317,Proposition 1,,"",NO,87,24,63,0
Milam,317,Proposition 2,,"",YES,236,80,139,17
Milam,317,Proposition 2,,"",NO,21,10,11,0
Milam,317,Proposition 3,,"",YES,213,75,123,15
Milam,317,Proposition 3,,"",NO,46,14,29,3
Milam,317,Proposition 4,,"",YES,226,82,129,15
Milam,317,Proposition 4,,"",NO,36,8,27,1
Milam,317,Proposition 5,,"",YES,181,68,99,14
Milam,317,Proposition 5,,"",NO,74,21,50,3
Milam,317,Proposition 6,,"",YES,245,83,144,18
Milam,317,Proposition 6,,"",NO,20,7,13,0
Milam,317,Proposition 7,,"",YES,165,52,100,13
Milam,317,Proposition 7,,"",NO,87,34,51,2
Milam,317,Proposition 8,,"",YES,251,88,145,18
Milam,317,Proposition 8,,"",NO,14,4,10,0
Milam,317,Proposition 9,,"",YES,228,79,132,17
Milam,317,Proposition 9,,"",NO,30,10,20,0
Milam,317,Proposition 10,,"",YES,242,84,140,18
Milam,317,Proposition 10,,"",NO,15,5,10,0
Milam,317,Proposition 11,,"",YES,231,78,136,17
Milam,317,Proposition 11,,"",NO,35,12,22,1
Milam,317,U.S. Senate,,DEM,Beto O'Rourke,13,4,9,0
Milam,317,U.S. Senate,,DEM,Edward Kimbrough,8,4,3,1
Milam,317,U.S. Senate,,DEM,Sema Hernandez,5,2,2,1
Milam,317,U.S. House,17,DEM,Rick Kennedy,16,7,8,1
Milam,317,U.S. House,17,DEM,Dale Mantey,10,3,7,0
Milam,317,Governor,,DEM,Andrew White,10,4,6,0
Milam,317,Governor,,DEM,James Jolly Clark,2,0,0,2
Milam,317,Governor,,DEM,Joe Mumbach,1,1,0,0
Milam,317,Governor,,DEM,Tom Wakely,1,1,0,0
Milam,317,Governor,,DEM,Lupe Valdez,8,3,4,1
Milam,317,Governor,,DEM,Jeffrey Payne,1,0,1,0
Milam,317,Governor,,DEM,Grady Yarbrough,2,1,1,0
Milam,317,Governor,,DEM,"Cedric Davis, Sr.",0,0,0,0
Milam,317,Governor,,DEM,Adrian Ocegueda,1,0,1,0
Milam,317,Lieutenant Governor,,DEM,Michael Cooper,6,2,4,0
Milam,317,Lieutenant Governor,,DEM,Mike Collier,20,8,10,2
Milam,317,Attorney General,,DEM,Justin Nelson,24,10,14,0
Milam,317,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,7,10,1
Milam,317,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,3,4,2
Milam,317,Commissioner of the General Land Office,,"",Tex Morgan,7,2,3,2
Milam,317,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,8,10,0
Milam,317,Commissioner of Agriculture,,DEM,Kim Olson,26,10,14,2
Milam,317,Railroad Commissioner,,DEM,Roman McAllen,17,8,9,0
Milam,317,Railroad Commissioner,,DEM,Chris Spellmon,9,2,5,2
Milam,317,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,26,10,14,2
Milam,317,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,25,10,13,2
Milam,317,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,25,10,13,2
Milam,317,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,26,10,14,2
Milam,317,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,26,10,14,2
Milam,317,State Senator,5,DEM,Meg Walsh,18,6,9,3
Milam,317,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",3,1,2,0
Milam,317,State Senator,5,DEM,Brian E. Cronin,7,3,4,0
Milam,317,State Representative,20,DEM,Stephen M. Wyman,26,10,14,2
Milam,317,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,25,10,13,2
Milam,317,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,25,10,13,2
Milam,317,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,25,10,13,2
Milam,317,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,25,10,13,2
Milam,317,County Judge,,DEM,Jared Melde,25,10,13,2
Milam,317,Proposition 1,,"",YES,24,10,13,1
Milam,317,Proposition 1,,"",NO,1,0,0,1
Milam,317,Proposition 2,,"",YES,24,10,13,1
Milam,317,Proposition 2,,"",NO,1,0,0,1
Milam,317,Proposition 3,,"",YES,24,9,13,2
Milam,317,Proposition 3,,"",NO,1,1,0,0
Milam,317,Proposition 4,,"",YES,23,8,13,2
Milam,317,Proposition 4,,"",NO,0,0,0,0
Milam,317,Proposition 5,,"",YES,23,8,13,2
Milam,317,Proposition 5,,"",NO,1,1,0,0
Milam,317,Proposition 6,,"",YES,25,10,13,2
Milam,317,Proposition 6,,"",NO,0,0,0,0
Milam,317,Proposition 7,,"",YES,23,9,12,2
Milam,317,Proposition 7,,"",NO,1,0,1,0
Milam,317,Proposition 8,,"",YES,22,8,11,3
Milam,317,Proposition 8,,"",NO,2,0,2,0
Milam,317,Proposition 9,,"",YES,25,9,13,3
Milam,317,Proposition 9,,"",NO,0,0,0,0
Milam,317,Proposition 10,,"",YES,23,7,13,3
Milam,317,Proposition 10,,"",NO,1,1,0,0
Milam,317,Proposition 11,,"",YES,24,8,13,3
Milam,317,Proposition 11,,"",NO,1,1,0,0
Milam,317,Proposition 12,,"",YES,22,7,12,3
Milam,317,Proposition 12,,"",NO,1,1,0,0
Milam,318,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,318,U.S. Senate,,REP,Under Votes,44,28,16,0
Milam,318,Registered Voters,,,,2259,,,
Milam,318,Ballots Cast,,REP,,490,,,
Milam,318,Ballots Cast,,DEM,,114,,,
Milam,318,U.S. Senate,,REP,Stefano de Stefano,10,5,4,1
Milam,318,U.S. Senate,,REP,"Bruce Jacobson, Jr.",33,19,12,2
Milam,318,U.S. Senate,,REP,Geraldine Sam,16,8,7,1
Milam,318,U.S. Senate,,REP,Ted Cruz,332,160,143,29
Milam,318,U.S. Senate,,REP,Mary Miller,55,34,20,1
Milam,318,U.S. House,17,REP,Bill Flores,389,193,168,28
Milam,318,Governor,,REP,Barbara Krueger,67,31,32,4
Milam,318,Governor,,REP,Greg Abbott,348,172,150,26
Milam,318,Governor,,REP,SECEDE Kilgore,9,4,3,2
Milam,318,Lieutenant Governor,,REP,Scott Milder,204,121,78,5
Milam,318,Lieutenant Governor,,REP,Dan Patrick,261,121,113,27
Milam,318,Attorney General,,REP,Ken Paxton,361,176,157,28
Milam,318,Comptroller of Public Accounts,,REP,Glenn Hegar,359,173,157,29
Milam,318,Commissioner of the General Land Office,,REP,Rick Range,26,17,8,1
Milam,318,Commissioner of the General Land Office,,REP,George P. Bush,232,116,99,17
Milam,318,Commissioner of the General Land Office,,REP,Jerry Patterson,114,51,52,11
Milam,318,Commissioner of the General Land Office,,REP,Davey Edwards,49,33,13,3
Milam,318,Commissioner of Agriculture,,REP,Jim Hogan,116,52,54,10
Milam,318,Commissioner of Agriculture,,REP,Sid Miller,167,82,75,10
Milam,318,Commissioner of Agriculture,,REP,Trey Blocker,98,62,33,3
Milam,318,Railroad Commissioner,,REP,Weston Martinez,134,75,49,10
Milam,318,Railroad Commissioner,,REP,Christi Craddick,248,126,107,15
Milam,318,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,349,168,156,25
Milam,318,"Justice, Supreme Court, Place 4",,REP,John Devine,336,161,150,25
Milam,318,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,351,174,152,25
Milam,318,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,201,102,87,12
Milam,318,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,173,94,68,11
Milam,318,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,357,176,155,26
Milam,318,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,68,33,27,8
Milam,318,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,135,76,55,4
Milam,318,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,161,81,67,13
Milam,318,State Senator,5,REP,Harold Ramm,180,107,65,8
Milam,318,State Senator,5,REP,Charles Schwertner,264,129,116,19
Milam,318,State Representative,20,REP,Terry M. Wilson,386,202,158,26
Milam,318,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,347,174,148,25
Milam,318,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,351,179,148,24
Milam,318,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,346,173,148,25
Milam,318,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,105,59,40,6
Milam,318,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,29,13,14,2
Milam,318,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",149,68,72,9
Milam,318,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,69,39,26,4
Milam,318,County Judge,,REP,Steve Young,341,180,139,22
Milam,318,County Judge,,REP,Frank Summers,139,70,60,9
Milam,318,District Clerk,,REP,Karen Berry,368,182,161,25
Milam,318,County Clerk,,REP,Jodi Morgan,370,186,159,25
Milam,318,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",154,76,65,13
Milam,318,County Treasurer,,REP,Linda Acosta,237,127,101,9
Milam,318,"Justice of the Peace, Precinct No. 3",,REP,Andy Isaacs,368,183,161,24
Milam,318,County Chairman,,REP,Bill Whitmire,374,190,159,25
Milam,318,Proposition 1,,"",YES,262,122,120,20
Milam,318,Proposition 1,,"",NO,164,96,60,8
Milam,318,Proposition 2,,"",YES,383,185,174,24
Milam,318,Proposition 2,,"",NO,70,48,15,7
Milam,318,Proposition 3,,"",YES,331,163,143,25
Milam,318,Proposition 3,,"",NO,102,56,40,6
Milam,318,Proposition 4,,"",YES,376,181,164,31
Milam,318,Proposition 4,,"",NO,67,42,24,1
Milam,318,Proposition 5,,"",YES,279,126,135,18
Milam,318,Proposition 5,,"",NO,186,115,56,15
Milam,318,Proposition 6,,"",YES,407,204,175,28
Milam,318,Proposition 6,,"",NO,52,31,16,5
Milam,318,Proposition 7,,"",YES,263,124,123,16
Milam,318,Proposition 7,,"",NO,184,104,65,15
Milam,318,Proposition 8,,"",YES,426,209,186,31
Milam,318,Proposition 8,,"",NO,28,22,5,1
Milam,318,Proposition 9,,"",YES,371,184,159,28
Milam,318,Proposition 9,,"",NO,75,40,31,4
Milam,318,Proposition 10,,"",YES,396,186,179,31
Milam,318,Proposition 10,,"",NO,47,36,9,2
Milam,318,Proposition 11,,"",YES,388,192,164,32
Milam,318,Proposition 11,,"",NO,54,33,20,1
