county,precinct,office,district,party,candidate,votes
Carson,201,U.S. House,13,DEM,Greg Sagan,40
Carson,201,U.S. House,13,LIB,Calvin DeWeese,12
Carson,201,Governor,,REP,Greg Abbott,565
Carson,201,Governor ,,DEM,Lupe Valdez,44
Carson,201,Governor ,,LIB,Mark Jay Tippetts,16
Carson,201,Lieutenant Governor,,REP,Dan Patrick,449
Carson,201,Lieutenant Governor,,DEM,Mike Collier,143
Carson,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23
Carson,201,Attorney General ,,REP,Ken Paxton,517
Carson,201,Attorney General ,,DEM,Justin Nelson,79
Carson,201,Attorney General ,,LIB,Michael Ray Harris,17
Carson,201,Comptroller of Public Accounts,,REP,Glenn Hegar,552
Carson,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,45
Carson,201,Comptroller of Public Accounts,,LIB,Ben Sanders,16
Carson,201,Commissioner of the General Land Office,,REP,George P. Bush,543
Carson,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,45
Carson,201,Commissioner of the General Land Office,,LIB,Matt Pina,25
Carson,201,Railroad Commissioner,,REP,Christi Craddick,551
Carson,201,Railroad Commissioner,,DEM,Roman McAllen,45
Carson,201,Railroad Commissioner,,LIB,Mike Wright,18
Carson,201,State Senate,31,REP,Kel Seliger,561
Carson,201,State Senate,31,LIB,Jack B. Westbrook,50
Carson,201,State Representative,87,REP,Four Price,596
Carson,301,Registered Voters,,,,646
Carson,301,Ballots Cast,,,,407
Carson,301,Straight Party,,REP,,199
Carson,301,Straight Party,,DEM,,22
Carson,301,Straight Party,,LIB,,0
Carson,301,U.S. Senate,,REP,Ted Cruz,357
Carson,301,U.S. Senate,,DEM,Beto O'Rourke,40
Carson,301,U.S. Senate,,LIB,Neal M Dikeman,7
Carson,301,U.S. House,13,REP,Mac Thornberry,370
Carson,301,U.S. House,13,DEM,Greg Sagan,29
Carson,301,U.S. House,13,LIB,Calvin DeWeese,4
Carson,301,Governor,,REP,Greg Abbott,365
Carson,301,Governor ,,DEM,Lupe Valdez,33
Carson,301,Governor ,,LIB,Mark Jay Tippetts,4
Carson,301,Lieutenant Governor,,REP,Dan Patrick,280
Carson,301,Lieutenant Governor,,DEM,Mike Collier,100
Carson,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19
Carson,301,Attorney General ,,REP,Ken Paxton,334
Carson,301,Attorney General ,,DEM,Justin Nelson,56
Carson,301,Attorney General ,,LIB,Michael Ray Harris,9
Carson,301,Comptroller of Public Accounts,,REP,Glenn Hegar,347
Carson,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,39
Carson,301,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Carson,301,Commissioner of the General Land Office,,REP,George P. Bush,351
Carson,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,37
Carson,301,Commissioner of the General Land Office,,LIB,Matt Pina,9
Carson,301,Railroad Commissioner,,REP,Christi Craddick,349
Carson,301,Railroad Commissioner,,DEM,Roman McAllen,40
Carson,301,Railroad Commissioner,,LIB,Mike Wright,8
Carson,301,State Senate,31,REP,Kel Seliger,357
Carson,301,State Senate,31,LIB,Jack B. Westbrook,34
Carson,301,State Representative,87,REP,Four Price,378
Carson,302,Registered Voters,,,,360
Carson,302,Ballots Cast,,,,193
Carson,302,Straight Party,,REP,,125
Carson,302,Straight Party,,DEM,,10
Carson,302,Straight Party,,LIB,,0
Carson,302,U.S. Senate,,REP,Ted Cruz,173
Carson,302,U.S. Senate,,DEM,Beto O'Rourke,19
Carson,302,U.S. Senate,,LIB,Neal M Dikeman,0
Carson,302,U.S. House,13,REP,Mac Thornberry,175
Carson,302,U.S. House,13,DEM,Greg Sagan,14
Carson,302,U.S. House,13,LIB,Calvin DeWeese,3
Carson,302,Governor,,REP,Greg Abbott,178
Carson,302,Governor ,,DEM,Lupe Valdez,14
Carson,302,Governor ,,LIB,Mark Jay Tippetts,0
Carson,302,Lieutenant Governor,,REP,Dan Patrick,171
Carson,302,Lieutenant Governor,,DEM,Mike Collier,19
Carson,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Carson,302,Attorney General ,,REP,Ken Paxton,172
Carson,302,Attorney General ,,DEM,Justin Nelson,18
Carson,302,Attorney General ,,LIB,Michael Ray Harris,2
Carson,302,Comptroller of Public Accounts,,REP,Glenn Hegar,172
Carson,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,16
Carson,302,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Carson,302,Commissioner of the General Land Office,,REP,George P. Bush,170
Carson,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,13
Carson,302,Commissioner of the General Land Office,,LIB,Matt Pina,8
Carson,302,Railroad Commissioner,,REP,Christi Craddick,172
Carson,302,Railroad Commissioner,,DEM,Roman McAllen,17
Carson,302,Railroad Commissioner,,LIB,Mike Wright,2
Carson,302,State Senate,31,REP,Kel Seliger,174
Carson,302,State Senate,31,LIB,Jack B. Westbrook,11
Carson,302,State Representative,87,REP,Four Price,179
Carson,401,Registered Voters,,,,776
Carson,401,Ballots Cast,,,,459
Carson,401,Straight Party,,REP,,256
Carson,401,Straight Party,,DEM,,26
Carson,401,Straight Party,,LIB,,1
Carson,401,U.S. Senate,,REP,Ted Cruz,400
Carson,401,U.S. Senate,,DEM,Beto O'Rourke,51
Carson,401,U.S. Senate,,LIB,Neal M Dikeman,4
Carson,401,U.S. House,13,REP,Mac Thornberry,402
Carson,401,U.S. House,13,DEM,Greg Sagan,48
Carson,401,U.S. House,13,LIB,Calvin DeWeese,5
Carson,401,Governor,,REP,Greg Abbott,399
Carson,401,Governor ,,DEM,Lupe Valdez,47
Carson,401,Governor ,,LIB,Mark Jay Tippetts,9
Carson,401,Lieutenant Governor,,REP,Dan Patrick,323
Carson,401,Lieutenant Governor,,DEM,Mike Collier,107
Carson,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23
Carson,401,Attorney General ,,REP,Ken Paxton,378
Carson,401,Attorney General ,,DEM,Justin Nelson,66
Carson,401,Attorney General ,,LIB,Michael Ray Harris,11
Carson,401,Comptroller of Public Accounts,,REP,Glenn Hegar,392
Carson,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,52
Carson,401,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Carson,401,Commissioner of the General Land Office,,REP,George P. Bush,392
Carson,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,55
Carson,401,Commissioner of the General Land Office,,LIB,Matt Pina,7
Carson,401,Railroad Commissioner,,REP,Christi Craddick,385
Carson,401,Railroad Commissioner,,DEM,Roman McAllen,51
Carson,401,Railroad Commissioner,,LIB,Mike Wright,15
Carson,401,State Senate,31,REP,Kel Seliger,403
Carson,401,State Senate,31,LIB,Jack B. Westbrook,36
Carson,401,State Representative,87,REP,Four Price,424
Carson,402,Registered Voters,,,,338
Carson,402,Ballots Cast,,,,178
Carson,402,Straight Party,,REP,,120
Carson,402,Straight Party,,DEM,,2
Carson,402,Straight Party,,LIB,,0
Carson,402,U.S. Senate,,REP,Ted Cruz,173
Carson,402,U.S. Senate,,DEM,Beto O'Rourke,4
Carson,402,U.S. Senate,,LIB,Neal M Dikeman,0
Carson,402,U.S. House,13,REP,Mac Thornberry,171
Carson,402,U.S. House,13,DEM,Greg Sagan,4
Carson,402,U.S. House,13,LIB,Calvin DeWeese,1
Carson,402,Governor,,REP,Greg Abbott,171
Carson,402,Governor ,,DEM,Lupe Valdez,5
Carson,402,Governor ,,LIB,Mark Jay Tippetts,1
Carson,402,Lieutenant Governor,,REP,Dan Patrick,158
Carson,402,Lieutenant Governor,,DEM,Mike Collier,12
Carson,402,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Carson,402,Attorney General ,,REP,Ken Paxton,168
Carson,402,Attorney General ,,DEM,Justin Nelson,7
Carson,402,Attorney General ,,LIB,Michael Ray Harris,1
Carson,402,Comptroller of Public Accounts,,REP,Glenn Hegar,170
Carson,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Carson,402,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Carson,402,Commissioner of the General Land Office,,REP,George P. Bush,165
Carson,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,7
Carson,402,Commissioner of the General Land Office,,LIB,Matt Pina,5
Carson,402,Railroad Commissioner,,REP,Christi Craddick,169
Carson,402,Railroad Commissioner,,DEM,Roman McAllen,3
Carson,402,Railroad Commissioner,,LIB,Mike Wright,4
Carson,402,State Senate,31,REP,Kel Seliger,171
Carson,402,State Senate,31,LIB,Jack B. Westbrook,3
Carson,402,State Representative,87,REP,Four Price,174
