county,precinct,office,district,party,candidate,votes
Hudspeth,Early Voting,Commissioner of the General Land Office,,DEM,Tex Morgan,47
Hudspeth,1,Commissioner of the General Land Office,,DEM,Tex Morgan,51
Hudspeth,2,Commissioner of the General Land Office,,DEM,Tex Morgan,16
Hudspeth,3,Commissioner of the General Land Office,,DEM,Tex Morgan,12
Hudspeth,4,Commissioner of the General Land Office,,DEM,Tex Morgan,12
Hudspeth,Early Voting,Commissioner of Agriculture,,DEM,Kim Olson,80
Hudspeth,1,Commissioner of Agriculture,,DEM,Kim Olson,74
Hudspeth,2,Commissioner of Agriculture,,DEM,Kim Olson,55
Hudspeth,3,Commissioner of Agriculture,,DEM,Kim Olson,35
Hudspeth,4,Commissioner of Agriculture,,DEM,Kim Olson,27
Hudspeth,Early Voting,Railroad Commissioner,,DEM,Roman McAllen,52
Hudspeth,1,Railroad Commissioner,,DEM,Roman McAllen,60
Hudspeth,2,Railroad Commissioner,,DEM,Roman McAllen,52
Hudspeth,3,Railroad Commissioner,,DEM,Roman McAllen,23
Hudspeth,4,Railroad Commissioner,,DEM,Roman McAllen,13
Hudspeth,Early Voting,Railroad Commissioner,,DEM,Chris Spellmon,49
Hudspeth,1,Railroad Commissioner,,DEM,Chris Spellmon,38
Hudspeth,2,Railroad Commissioner,,DEM,Chris Spellmon,20
Hudspeth,3,Railroad Commissioner,,DEM,Chris Spellmon,16
Hudspeth,4,Railroad Commissioner,,DEM,Chris Spellmon,13
Hudspeth,Early Voting,State Representative,74,DEM,Poncho Nevarez,99
Hudspeth,1,State Representative,74,DEM,Poncho Nevarez,76
Hudspeth,2,State Representative,74,DEM,Poncho Nevarez,61
Hudspeth,3,State Representative,74,DEM,Poncho Nevarez,40
Hudspeth,4,State Representative,74,DEM,Poncho Nevarez,22
Hudspeth,Early Voting,U.S. Senate,,REP,Bruce Jacobson Jr.,3
Hudspeth,1,U.S. Senate,,REP,Bruce Jacobson Jr.,0
Hudspeth,2,U.S. Senate,,REP,Bruce Jacobson Jr.,0
Hudspeth,3,U.S. Senate,,REP,Bruce Jacobson Jr.,1
Hudspeth,4,U.S. Senate,,REP,Bruce Jacobson Jr.,3
Hudspeth,Early Voting,U.S. Senate,,REP,Stefano de Stefano,1
Hudspeth,1,U.S. Senate,,REP,Stefano de Stefano,0
Hudspeth,2,U.S. Senate,,REP,Stefano de Stefano,1
Hudspeth,3,U.S. Senate,,REP,Stefano de Stefano,0
Hudspeth,4,U.S. Senate,,REP,Stefano de Stefano,0
Hudspeth,Early Voting,U.S. Senate,,REP,Ted Cruz,26
Hudspeth,1,U.S. Senate,,REP,Ted Cruz,4
Hudspeth,2,U.S. Senate,,REP,Ted Cruz,6
Hudspeth,3,U.S. Senate,,REP,Ted Cruz,21
Hudspeth,4,U.S. Senate,,REP,Ted Cruz,25
Hudspeth,Early Voting,U.S. Senate,,REP,Mary Miller,3
Hudspeth,1,U.S. Senate,,REP,Mary Miller,1
Hudspeth,2,U.S. Senate,,REP,Mary Miller,1
Hudspeth,3,U.S. Senate,,REP,Mary Miller,2
Hudspeth,4,U.S. Senate,,REP,Mary Miller,2
Hudspeth,Early Voting,U.S. Senate,,REP,Geraldine Sam,0
Hudspeth,1,U.S. Senate,,REP,Geraldine Sam,0
Hudspeth,2,U.S. Senate,,REP,Geraldine Sam,0
Hudspeth,3,U.S. Senate,,REP,Geraldine Sam,0
Hudspeth,4,U.S. Senate,,REP,Geraldine Sam,1
Hudspeth,Early Voting,U.S. House,23,REP,Alma Arredondo-Lynch,8
Hudspeth,1,U.S. House,23,REP,Alma Arredondo-Lynch,3
Hudspeth,2,U.S. House,23,REP,Alma Arredondo-Lynch,3
Hudspeth,3,U.S. House,23,REP,Alma Arredondo-Lynch,7
Hudspeth,4,U.S. House,23,REP,Alma Arredondo-Lynch,6
Hudspeth,Early Voting,U.S. House,23,REP,Will Hurd,
Hudspeth,1,U.S. House,23,REP,Will Hurd,
Hudspeth,2,U.S. House,23,REP,Will Hurd,
Hudspeth,3,U.S. House,23,REP,Will Hurd,
Hudspeth,4,U.S. House,23,REP,Will Hurd,
Hudspeth,Early Voting,Governor,,REP,SECEDE Kilgore,2
Hudspeth,1,Governor,,REP,SECEDE Kilgore,0
Hudspeth,2,Governor,,REP,SECEDE Kilgore,1
Hudspeth,3,Governor,,REP,SECEDE Kilgore,1
Hudspeth,4,Governor,,REP,SECEDE Kilgore,2
Hudspeth,Early Voting,Governor,,REP,Greg Abbott,29
Hudspeth,1,Governor,,REP,Greg Abbott,5
Hudspeth,2,Governor,,REP,Greg Abbott,5
Hudspeth,3,Governor,,REP,Greg Abbott,25
Hudspeth,4,Governor,,REP,Greg Abbott,25
Hudspeth,Early Voting,Governor,,REP,Barbara Krueger,3
Hudspeth,1,Governor,,REP,Barbara Krueger,1
Hudspeth,2,Governor,,REP,Barbara Krueger,1
Hudspeth,3,Governor,,REP,Barbara Krueger,3
Hudspeth,4,Governor,,REP,Barbara Krueger,4
Hudspeth,Early Voting,Lieutenant Governor,,REP,Dan Patrick,25
Hudspeth,1,Lieutenant Governor,,REP,Dan Patrick,4
Hudspeth,2,Lieutenant Governor,,REP,Dan Patrick,6
Hudspeth,3,Lieutenant Governor,,REP,Dan Patrick,20
Hudspeth,4,Lieutenant Governor,,REP,Dan Patrick,23
Hudspeth,Early Voting,Lieutenant Governor,,REP,Scott Milder,7
Hudspeth,1,Lieutenant Governor,,REP,Scott Milder,1
Hudspeth,2,Lieutenant Governor,,REP,Scott Milder,0
Hudspeth,3,Lieutenant Governor,,REP,Scott Milder,8
Hudspeth,4,Lieutenant Governor,,REP,Scott Milder,7
Hudspeth,Early Voting,Attorney General,,REP,Ken Paxton,30
Hudspeth,1,Attorney General,,REP,Ken Paxton,5
Hudspeth,2,Attorney General,,REP,Ken Paxton,5
Hudspeth,3,Attorney General,,REP,Ken Paxton,23
Hudspeth,4,Attorney General,,REP,Ken Paxton,26
Hudspeth,Early Voting,Comptroller of Public Accounts,,REP,Glenn Hegar,31
Hudspeth,1,Comptroller of Public Accounts,,REP,Glenn Hegar,5
Hudspeth,2,Comptroller of Public Accounts,,REP,Glenn Hegar,3
Hudspeth,3,Comptroller of Public Accounts,,REP,Glenn Hegar,22
Hudspeth,4,Comptroller of Public Accounts,,REP,Glenn Hegar,27
Hudspeth,Early Voting,Commissioner of the General Land Office,,REP,Rick Range,11
Hudspeth,1,Commissioner of the General Land Office,,REP,Rick Range,1
Hudspeth,2,Commissioner of the General Land Office,,REP,Rick Range,1
Hudspeth,3,Commissioner of the General Land Office,,REP,Rick Range,3
Hudspeth,4,Commissioner of the General Land Office,,REP,Rick Range,3
Hudspeth,Early Voting,Commissioner of the General Land Office,,REP,Davey Edwards,3
Hudspeth,1,Commissioner of the General Land Office,,REP,Davey Edwards,1
Hudspeth,2,Commissioner of the General Land Office,,REP,Davey Edwards,0
Hudspeth,3,Commissioner of the General Land Office,,REP,Davey Edwards,5
Hudspeth,4,Commissioner of the General Land Office,,REP,Davey Edwards,2
Hudspeth,Early Voting,Commissioner of the General Land Office,,REP,Jerry Patterson,6
Hudspeth,1,Commissioner of the General Land Office,,REP,Jerry Patterson,2
Hudspeth,2,Commissioner of the General Land Office,,REP,Jerry Patterson,2
Hudspeth,3,Commissioner of the General Land Office,,REP,Jerry Patterson,4
Hudspeth,4,Commissioner of the General Land Office,,REP,Jerry Patterson,7
Hudspeth,Early Voting,Commissioner of the General Land Office,,REP,George P. Bush,12
Hudspeth,1,Commissioner of the General Land Office,,REP,George P. Bush,1
Hudspeth,2,Commissioner of the General Land Office,,REP,George P. Bush,3
Hudspeth,3,Commissioner of the General Land Office,,REP,George P. Bush,17
Hudspeth,4,Commissioner of the General Land Office,,REP,George P. Bush,19
Hudspeth,Early Voting,Commissioner of Agriculture,,REP,Jim Hogan,9
Hudspeth,1,Commissioner of Agriculture,,REP,Jim Hogan,3
Hudspeth,2,Commissioner of Agriculture,,REP,Jim Hogan,3
Hudspeth,3,Commissioner of Agriculture,,REP,Jim Hogan,10
Hudspeth,4,Commissioner of Agriculture,,REP,Jim Hogan,9
Hudspeth,Early Voting,Commissioner of Agriculture,,REP,Trey Blocker,7
Hudspeth,1,Commissioner of Agriculture,,REP,Trey Blocker,1
Hudspeth,2,Commissioner of Agriculture,,REP,Trey Blocker,0
Hudspeth,3,Commissioner of Agriculture,,REP,Trey Blocker,2
Hudspeth,4,Commissioner of Agriculture,,REP,Trey Blocker,7
Hudspeth,Early Voting,Commissioner of Agriculture,,REP,Sid Miller,18
Hudspeth,1,Commissioner of Agriculture,,REP,Sid Miller,2
Hudspeth,2,Commissioner of Agriculture,,REP,Sid Miller,2
Hudspeth,3,Commissioner of Agriculture,,REP,Sid Miller,17
Hudspeth,4,Commissioner of Agriculture,,REP,Sid Miller,13
Hudspeth,Early Voting,Railroad Commissioner,,REP,Weston Martinez,17
Hudspeth,1,Railroad Commissioner,,REP,Weston Martinez,2
Hudspeth,2,Railroad Commissioner,,REP,Weston Martinez,2
Hudspeth,3,Railroad Commissioner,,REP,Weston Martinez,5
Hudspeth,4,Railroad Commissioner,,REP,Weston Martinez,4
Hudspeth,Early Voting,Railroad Commissioner,,REP,Christi Craddick,14
Hudspeth,1,Railroad Commissioner,,REP,Christi Craddick,3
Hudspeth,2,Railroad Commissioner,,REP,Christi Craddick,3
Hudspeth,3,Railroad Commissioner,,REP,Christi Craddick,24
Hudspeth,4,Railroad Commissioner,,REP,Christi Craddick,24
