county,precinct,office,district,party,candidate,votes
Grayson,PRECINCT 201,U.S. Senate,,DEM,Beto O'Rourke,70
Grayson,PRECINCT 202,U.S. Senate,,DEM,Beto O'Rourke,69
Grayson,PRECINCT 203,U.S. Senate,,DEM,Beto O'Rourke,19
Grayson,PRECINCT 204,U.S. Senate,,DEM,Beto O'Rourke,29
Grayson,PRECINCT 205,U.S. Senate,,DEM,Beto O'Rourke,56
Grayson,PRECINCT 206,U.S. Senate,,DEM,Beto O'Rourke,32
Grayson,PRECINCT 207,U.S. Senate,,DEM,Beto O'Rourke,14
Grayson,PRECINCT 208,U.S. Senate,,DEM,Beto O'Rourke,21
Grayson,PRECINCT 209,U.S. Senate,,DEM,Beto O'Rourke,10
Grayson,PRECINCT 210,U.S. Senate,,DEM,Beto O'Rourke,13
Grayson,PRECINCT 301,U.S. Senate,,DEM,Beto O'Rourke,38
Grayson,PRECINCT 302,U.S. Senate,,DEM,Beto O'Rourke,118
Grayson,PRECINCT 303,U.S. Senate,,DEM,Beto O'Rourke,14
Grayson,PRECINCT 304,U.S. Senate,,DEM,Beto O'Rourke,97
Grayson,PRECINCT 305,U.S. Senate,,DEM,Beto O'Rourke,18
Grayson,PRECINCT 306,U.S. Senate,,DEM,Beto O'Rourke,41
Grayson,PRECINCT 307,U.S. Senate,,DEM,Beto O'Rourke,16
Grayson,PRECINCT 308,U.S. Senate,,DEM,Beto O'Rourke,8
Grayson,PRECINCT 309,U.S. Senate,,DEM,Beto O'Rourke,11
Grayson,PRECINCT 401,U.S. Senate,,DEM,Beto O'Rourke,47
Grayson,PRECINCT 402,U.S. Senate,,DEM,Beto O'Rourke,56
Grayson,PRECINCT 403,U.S. Senate,,DEM,Beto O'Rourke,42
Grayson,PRECINCT 404,U.S. Senate,,DEM,Beto O'Rourke,64
Grayson,PRECINCT 405,U.S. Senate,,DEM,Beto O'Rourke,13
Grayson,PRECINCT 406,U.S. Senate,,DEM,Beto O'Rourke,34
Grayson,PRECINCT 407,U.S. Senate,,DEM,Beto O'Rourke,3
Grayson,PRECINCT 408,U.S. Senate,,DEM,Beto O'Rourke,20
Grayson,PRECINCT 409,U.S. Senate,,DEM,Beto O'Rourke,108
Grayson,PRECINCT 101,U.S. Senate,,DEM,Sema Hernandez,60
Grayson,PRECINCT 102,U.S. Senate,,DEM,Sema Hernandez,30
Grayson,PRECINCT 103,U.S. Senate,,DEM,Sema Hernandez,5
Grayson,PRECINCT 104,U.S. Senate,,DEM,Sema Hernandez,6
Grayson,PRECINCT 105,U.S. Senate,,DEM,Sema Hernandez,23
Grayson,PRECINCT 106,U.S. Senate,,DEM,Sema Hernandez,13
Grayson,PRECINCT 107,U.S. Senate,,DEM,Sema Hernandez,5
Grayson,PRECINCT 108,U.S. Senate,,DEM,Sema Hernandez,8
Grayson,PRECINCT 201,U.S. Senate,,DEM,Sema Hernandez,23
Grayson,PRECINCT 202,U.S. Senate,,DEM,Sema Hernandez,28
Grayson,PRECINCT 203,U.S. Senate,,DEM,Sema Hernandez,13
Grayson,PRECINCT 204,U.S. Senate,,DEM,Sema Hernandez,5
Grayson,PRECINCT 205,U.S. Senate,,DEM,Sema Hernandez,17
Grayson,PRECINCT 206,U.S. Senate,,DEM,Sema Hernandez,12
Grayson,PRECINCT 207,U.S. Senate,,DEM,Sema Hernandez,9
Grayson,PRECINCT 208,U.S. Senate,,DEM,Sema Hernandez,8
Grayson,PRECINCT 209,U.S. Senate,,DEM,Sema Hernandez,10
Grayson,PRECINCT 210,U.S. Senate,,DEM,Sema Hernandez,7
Grayson,PRECINCT 301,U.S. Senate,,DEM,Sema Hernandez,19
Grayson,PRECINCT 302,U.S. Senate,,DEM,Sema Hernandez,53
Grayson,PRECINCT 303,U.S. Senate,,DEM,Sema Hernandez,2
Grayson,PRECINCT 304,U.S. Senate,,DEM,Sema Hernandez,23
Grayson,PRECINCT 305,U.S. Senate,,DEM,Sema Hernandez,4
Grayson,PRECINCT 306,U.S. Senate,,DEM,Sema Hernandez,13
Grayson,PRECINCT 307,U.S. Senate,,DEM,Sema Hernandez,6
Grayson,PRECINCT 308,U.S. Senate,,DEM,Sema Hernandez,4
Grayson,PRECINCT 309,U.S. Senate,,DEM,Sema Hernandez,2
Grayson,PRECINCT 401,U.S. Senate,,DEM,Sema Hernandez,33
Grayson,PRECINCT 402,U.S. Senate,,DEM,Sema Hernandez,24
Grayson,PRECINCT 403,U.S. Senate,,DEM,Sema Hernandez,14
Grayson,PRECINCT 404,U.S. Senate,,DEM,Sema Hernandez,20
Grayson,PRECINCT 405,U.S. Senate,,DEM,Sema Hernandez,3
Grayson,PRECINCT 406,U.S. Senate,,DEM,Sema Hernandez,6
Grayson,PRECINCT 407,U.S. Senate,,DEM,Sema Hernandez,0
Grayson,PRECINCT 408,U.S. Senate,,DEM,Sema Hernandez,10
Grayson,PRECINCT 409,U.S. Senate,,DEM,Sema Hernandez,36
Grayson,PRECINCT 101,U.S. Senate,,DEM,Edward Kimbrough,32
Grayson,PRECINCT 102,U.S. Senate,,DEM,Edward Kimbrough,14
Grayson,PRECINCT 103,U.S. Senate,,DEM,Edward Kimbrough,2
Grayson,PRECINCT 104,U.S. Senate,,DEM,Edward Kimbrough,5
Grayson,PRECINCT 105,U.S. Senate,,DEM,Edward Kimbrough,17
Grayson,PRECINCT 106,U.S. Senate,,DEM,Edward Kimbrough,12
Grayson,PRECINCT 107,U.S. Senate,,DEM,Edward Kimbrough,5
Grayson,PRECINCT 108,U.S. Senate,,DEM,Edward Kimbrough,5
Grayson,PRECINCT 201,U.S. Senate,,DEM,Edward Kimbrough,12
Grayson,PRECINCT 202,U.S. Senate,,DEM,Edward Kimbrough,21
Grayson,PRECINCT 203,U.S. Senate,,DEM,Edward Kimbrough,10
Grayson,PRECINCT 204,U.S. Senate,,DEM,Edward Kimbrough,7
Grayson,PRECINCT 205,U.S. Senate,,DEM,Edward Kimbrough,15
Grayson,PRECINCT 206,U.S. Senate,,DEM,Edward Kimbrough,7
Grayson,PRECINCT 207,U.S. Senate,,DEM,Edward Kimbrough,0
Grayson,PRECINCT 208,U.S. Senate,,DEM,Edward Kimbrough,4
Grayson,PRECINCT 209,U.S. Senate,,DEM,Edward Kimbrough,4
Grayson,PRECINCT 210,U.S. Senate,,DEM,Edward Kimbrough,9
Grayson,PRECINCT 301,U.S. Senate,,DEM,Edward Kimbrough,11
Grayson,PRECINCT 302,U.S. Senate,,DEM,Edward Kimbrough,35
Grayson,PRECINCT 303,U.S. Senate,,DEM,Edward Kimbrough,5
Grayson,PRECINCT 304,U.S. Senate,,DEM,Edward Kimbrough,19
Grayson,PRECINCT 305,U.S. Senate,,DEM,Edward Kimbrough,8
Grayson,PRECINCT 306,U.S. Senate,,DEM,Edward Kimbrough,20
Grayson,PRECINCT 307,U.S. Senate,,DEM,Edward Kimbrough,7
Grayson,PRECINCT 308,U.S. Senate,,DEM,Edward Kimbrough,3
Grayson,PRECINCT 309,U.S. Senate,,DEM,Edward Kimbrough,4
Grayson,PRECINCT 401,U.S. Senate,,DEM,Edward Kimbrough,17
Grayson,PRECINCT 402,U.S. Senate,,DEM,Edward Kimbrough,15
Grayson,PRECINCT 403,U.S. Senate,,DEM,Edward Kimbrough,9
Grayson,PRECINCT 404,U.S. Senate,,DEM,Edward Kimbrough,15
Grayson,PRECINCT 405,U.S. Senate,,DEM,Edward Kimbrough,0
Grayson,PRECINCT 406,U.S. Senate,,DEM,Edward Kimbrough,21
Grayson,PRECINCT 407,U.S. Senate,,DEM,Edward Kimbrough,0
Grayson,PRECINCT 408,U.S. Senate,,DEM,Edward Kimbrough,6
Grayson,PRECINCT 409,U.S. Senate,,DEM,Edward Kimbrough,22
Grayson,PRECINCT 101,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 102,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 103,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 104,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 105,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 106,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 107,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 108,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 201,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 202,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 203,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 204,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 205,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 206,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 207,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 208,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 209,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 210,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 301,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 302,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 303,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 304,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 305,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 306,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 307,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 308,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 309,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 401,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 402,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 403,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 404,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 405,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 406,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 407,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 408,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 409,U.S. Senate,,DEM,OVER VOTES,0
Grayson,PRECINCT 101,U.S. Senate,,DEM,UNDER VOTES,8
Grayson,PRECINCT 102,U.S. Senate,,DEM,UNDER VOTES,10
Grayson,PRECINCT 103,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 104,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 105,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 106,U.S. Senate,,DEM,UNDER VOTES,5
Grayson,PRECINCT 107,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 108,U.S. Senate,,DEM,UNDER VOTES,1
Grayson,PRECINCT 201,U.S. Senate,,DEM,UNDER VOTES,6
Grayson,PRECINCT 202,U.S. Senate,,DEM,UNDER VOTES,1
Grayson,PRECINCT 203,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 204,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 205,U.S. Senate,,DEM,UNDER VOTES,3
Grayson,PRECINCT 206,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 207,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 208,U.S. Senate,,DEM,UNDER VOTES,3
Grayson,PRECINCT 209,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 210,U.S. Senate,,DEM,UNDER VOTES,5
Grayson,PRECINCT 301,U.S. Senate,,DEM,UNDER VOTES,3
Grayson,PRECINCT 302,U.S. Senate,,DEM,UNDER VOTES,7
Grayson,PRECINCT 303,U.S. Senate,,DEM,UNDER VOTES,1
Grayson,PRECINCT 304,U.S. Senate,,DEM,UNDER VOTES,3
Grayson,PRECINCT 305,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 306,U.S. Senate,,DEM,UNDER VOTES,7
Grayson,PRECINCT 307,U.S. Senate,,DEM,UNDER VOTES,1
Grayson,PRECINCT 308,U.S. Senate,,DEM,UNDER VOTES,1
Grayson,PRECINCT 309,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 401,U.S. Senate,,DEM,UNDER VOTES,5
Grayson,PRECINCT 402,U.S. Senate,,DEM,UNDER VOTES,3
Grayson,PRECINCT 403,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 404,U.S. Senate,,DEM,UNDER VOTES,9
Grayson,PRECINCT 405,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 406,U.S. Senate,,DEM,UNDER VOTES,2
Grayson,PRECINCT 407,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 408,U.S. Senate,,DEM,UNDER VOTES,0
Grayson,PRECINCT 409,U.S. Senate,,DEM,UNDER VOTES,7
Grayson,PRECINCT 101,"US Representative, District 4",4,DEM,Catherine Krantz,93
Grayson,PRECINCT 102,"US Representative, District 4",4,DEM,Catherine Krantz,51
Grayson,PRECINCT 103,"US Representative, District 4",4,DEM,Catherine Krantz,4
Grayson,PRECINCT 104,"US Representative, District 4",4,DEM,Catherine Krantz,16
Grayson,PRECINCT 105,"US Representative, District 4",4,DEM,Catherine Krantz,61
Grayson,PRECINCT 106,"US Representative, District 4",4,DEM,Catherine Krantz,32
Grayson,PRECINCT 107,"US Representative, District 4",4,DEM,Catherine Krantz,16
Grayson,PRECINCT 108,"US Representative, District 4",4,DEM,Catherine Krantz,19
Grayson,PRECINCT 201,"US Representative, District 4",4,DEM,Catherine Krantz,63
Grayson,PRECINCT 202,"US Representative, District 4",4,DEM,Catherine Krantz,65
Grayson,PRECINCT 203,"US Representative, District 4",4,DEM,Catherine Krantz,23
Grayson,PRECINCT 204,"US Representative, District 4",4,DEM,Catherine Krantz,21
Grayson,PRECINCT 205,"US Representative, District 4",4,DEM,Catherine Krantz,41
Grayson,PRECINCT 206,"US Representative, District 4",4,DEM,Catherine Krantz,26
Grayson,PRECINCT 207,"US Representative, District 4",4,DEM,Catherine Krantz,15
Grayson,PRECINCT 208,"US Representative, District 4",4,DEM,Catherine Krantz,20
Grayson,PRECINCT 209,"US Representative, District 4",4,DEM,Catherine Krantz,13
Grayson,PRECINCT 210,"US Representative, District 4",4,DEM,Catherine Krantz,16
Grayson,PRECINCT 301,"US Representative, District 4",4,DEM,Catherine Krantz,38
Grayson,PRECINCT 302,"US Representative, District 4",4,DEM,Catherine Krantz,93
Grayson,PRECINCT 303,"US Representative, District 4",4,DEM,Catherine Krantz,7
Grayson,PRECINCT 304,"US Representative, District 4",4,DEM,Catherine Krantz,52
Grayson,PRECINCT 305,"US Representative, District 4",4,DEM,Catherine Krantz,18
Grayson,PRECINCT 306,"US Representative, District 4",4,DEM,Catherine Krantz,58
Grayson,PRECINCT 307,"US Representative, District 4",4,DEM,Catherine Krantz,21
Grayson,PRECINCT 308,"US Representative, District 4",4,DEM,Catherine Krantz,6
Grayson,PRECINCT 309,"US Representative, District 4",4,DEM,Catherine Krantz,10
Grayson,PRECINCT 401,"US Representative, District 4",4,DEM,Catherine Krantz,53
Grayson,PRECINCT 402,"US Representative, District 4",4,DEM,Catherine Krantz,62
Grayson,PRECINCT 403,"US Representative, District 4",4,DEM,Catherine Krantz,45
Grayson,PRECINCT 404,"US Representative, District 4",4,DEM,Catherine Krantz,48
Grayson,PRECINCT 405,"US Representative, District 4",4,DEM,Catherine Krantz,13
Grayson,PRECINCT 406,"US Representative, District 4",4,DEM,Catherine Krantz,43
Grayson,PRECINCT 407,"US Representative, District 4",4,DEM,Catherine Krantz,1
Grayson,PRECINCT 408,"US Representative, District 4",4,DEM,Catherine Krantz,18
Grayson,PRECINCT 409,"US Representative, District 4",4,DEM,Catherine Krantz,60
Grayson,PRECINCT 101,"US Representative, District 4",4,DEM,Lander Bethel,83
Grayson,PRECINCT 102,"US Representative, District 4",4,DEM,Lander Bethel,61
Grayson,PRECINCT 103,"US Representative, District 4",4,DEM,Lander Bethel,6
Grayson,PRECINCT 104,"US Representative, District 4",4,DEM,Lander Bethel,7
Grayson,PRECINCT 105,"US Representative, District 4",4,DEM,Lander Bethel,49
Grayson,PRECINCT 106,"US Representative, District 4",4,DEM,Lander Bethel,23
Grayson,PRECINCT 107,"US Representative, District 4",4,DEM,Lander Bethel,14
Grayson,PRECINCT 108,"US Representative, District 4",4,DEM,Lander Bethel,10
Grayson,PRECINCT 201,"US Representative, District 4",4,DEM,Lander Bethel,44
Grayson,PRECINCT 202,"US Representative, District 4",4,DEM,Lander Bethel,50
Grayson,PRECINCT 203,"US Representative, District 4",4,DEM,Lander Bethel,17
Grayson,PRECINCT 204,"US Representative, District 4",4,DEM,Lander Bethel,21
Grayson,PRECINCT 205,"US Representative, District 4",4,DEM,Lander Bethel,44
Grayson,PRECINCT 206,"US Representative, District 4",4,DEM,Lander Bethel,26
Grayson,PRECINCT 207,"US Representative, District 4",4,DEM,Lander Bethel,7
Grayson,PRECINCT 208,"US Representative, District 4",4,DEM,Lander Bethel,12
Grayson,PRECINCT 209,"US Representative, District 4",4,DEM,Lander Bethel,11
Grayson,PRECINCT 210,"US Representative, District 4",4,DEM,Lander Bethel,13
Grayson,PRECINCT 301,"US Representative, District 4",4,DEM,Lander Bethel,31
Grayson,PRECINCT 302,"US Representative, District 4",4,DEM,Lander Bethel,113
Grayson,PRECINCT 303,"US Representative, District 4",4,DEM,Lander Bethel,13
Grayson,PRECINCT 304,"US Representative, District 4",4,DEM,Lander Bethel,86
Grayson,PRECINCT 305,"US Representative, District 4",4,DEM,Lander Bethel,12
Grayson,PRECINCT 306,"US Representative, District 4",4,DEM,Lander Bethel,19
Grayson,PRECINCT 307,"US Representative, District 4",4,DEM,Lander Bethel,8
Grayson,PRECINCT 308,"US Representative, District 4",4,DEM,Lander Bethel,8
Grayson,PRECINCT 309,"US Representative, District 4",4,DEM,Lander Bethel,6
Grayson,PRECINCT 401,"US Representative, District 4",4,DEM,Lander Bethel,46
Grayson,PRECINCT 402,"US Representative, District 4",4,DEM,Lander Bethel,30
Grayson,PRECINCT 403,"US Representative, District 4",4,DEM,Lander Bethel,19
Grayson,PRECINCT 404,"US Representative, District 4",4,DEM,Lander Bethel,53
Grayson,PRECINCT 405,"US Representative, District 4",4,DEM,Lander Bethel,2
Grayson,PRECINCT 406,"US Representative, District 4",4,DEM,Lander Bethel,17
