county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,3N,Governor,,DEM,Jeffrey Payne,0,0,0
Henderson,3N,Governor,,DEM,Lupe Valdez,17,7,10
Henderson,3N,Governor,,DEM,Tom Wakely,0,0,0
Henderson,3N,Governor,,DEM,Andrew White,18,13,5
Henderson,3N,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,3N,Governor,,DEM,Grady Yarbrough,3,3,0
Henderson,3N,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,3N,Governor,,DEM,"Cedric Davis, Sr.",4,1,3
Henderson,3N,Lieutenant Governor,,DEM,Mike Collier,21,10,11
Henderson,3N,Lieutenant Governor,,DEM,Michael Cooper,19,13,6
Henderson,3N,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3N,Lieutenant Governor,,DEM,Under Votes,7,3,4
Henderson,3N,Attorney General,,DEM,Justin Nelson,38,22,16
Henderson,3N,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3N,Attorney General,,DEM,Under Votes,9,4,5
Henderson,3N,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,9,9
Henderson,3N,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3N,Comptroller of Public Accounts,,DEM,Under Votes,8,4,4
Henderson,3N,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,13,8
Henderson,3N,Commissioner of the General Land Office,,DEM,Tex Morgan,14,6,8
Henderson,3N,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,17,9
Henderson,3N,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3N,Commissioner of the General Land Office,,DEM,Under Votes,7,3,4
Henderson,3N,Commissioner of Agriculture,,DEM,Kim Olson,39,22,17
Henderson,3N,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3N,Commissioner of Agriculture,,DEM,Under Votes,8,4,4
Henderson,3N,Railroad Commissioner,,DEM,Chris Spellmon,18,11,7
Henderson,3N,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3N,Railroad Commissioner,,DEM,Under Votes,9,4,5
Henderson,3N,Railroad Commissioner,,DEM,Roman McAllen,20,11,9
Henderson,3N,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,22,17
Henderson,3N,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 2",,DEM,Under Votes,8,4,4
Henderson,3N,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,38,21,17
Henderson,3N,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 4",,DEM,Under Votes,9,5,4
Henderson,3N,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38,21,17
Henderson,3N,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,5,4
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,39,23,16
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,3,5
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,40,23,17
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,7,3,4
Henderson,3N,State Senator,3,DEM,Shirley Layton,38,21,17
Henderson,3N,State Senator,3,DEM,Over Votes,0,0,0
Henderson,3N,State Senator,3,DEM,Under Votes,9,5,4
Henderson,3N,State Representative,4,DEM,Eston Williams,41,23,18
Henderson,3N,State Representative,4,DEM,Over Votes,0,0,0
Henderson,3N,State Representative,4,DEM,Under Votes,6,3,3
Henderson,3N,County Chairman,,DEM,Ron Chapman,39,22,17
Henderson,3N,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3N,County Chairman,,DEM,Under Votes,8,4,4
Henderson,3N,Proposition #1 Right to a 21st Century Public Education:,,,Yes,44,25,19
Henderson,3N,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,3N,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Henderson,3N,Proposition #1 Right to a 21st Century Public Education:,,,No,2,0,2
Henderson,3N,Proposition #2 Student Loan Debt:,,,Yes,39,21,18
Henderson,3N,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,3N,Proposition #2 Student Loan Debt:,,,Under Votes,5,3,2
Henderson,3N,Proposition #2 Student Loan Debt:,,,No,3,2,1
Henderson,3N,Proposition #3 Right to Healthcare:,,,Yes,43,24,19
Henderson,3N,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,3N,Proposition #3 Right to Healthcare:,,,Under Votes,3,2,1
Henderson,3N,Proposition #3 Right to Healthcare:,,,No,1,0,1
Henderson,3N,Proposition #4 Right to Economic Security:,,,Yes,42,24,18
Henderson,3N,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,3N,Proposition #4 Right to Economic Security:,,,Under Votes,3,2,1
Henderson,3N,Proposition #4 Right to Economic Security:,,,No,2,0,2
Henderson,3N,Proposition #5 National Jobs Program:,,,Yes,42,22,20
Henderson,3N,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,3N,Proposition #5 National Jobs Program:,,,Under Votes,2,1,1
Henderson,3N,Proposition #5 National Jobs Program:,,,No,3,3,0
Henderson,3N,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,45,25,20
Henderson,3N,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,3N,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Henderson,3N,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,3N,Proposition #7 Right to Dignity & Respect:,,,Yes,44,24,20
Henderson,3N,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,3N,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,1,1
Henderson,3N,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Henderson,3N,Proposition #8 Right to Housing:,,,Yes,42,22,20
Henderson,3N,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,3N,Proposition #8 Right to Housing:,,,Under Votes,2,1,1
Henderson,3N,Proposition #8 Right to Housing:,,,No,3,3,0
Henderson,3N,Proposition #9 Right to Vote:,,,Yes,41,23,18
Henderson,3N,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,3N,Proposition #9 Right to Vote:,,,Under Votes,4,2,2
Henderson,3N,Proposition #9 Right to Vote:,,,No,2,1,1
Henderson,3N,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,43,23,20
Henderson,3N,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,3N,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,1,1
Henderson,3N,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Henderson,3N,Proposition #11 Immigrant Rights:,,,Yes,42,23,19
Henderson,3N,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,3N,Proposition #11 Immigrant Rights:,,,Under Votes,3,1,2
Henderson,3N,Proposition #11 Immigrant Rights:,,,No,2,2,0
Henderson,3N,Proposition #12 Right to Fair Taxation:,,,Yes,44,24,20
Henderson,3N,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,3N,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,1,1
Henderson,3N,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Henderson,3WS,U.S. Senate,,DEM,Sema Hernandez,11,3,8
Henderson,3WS,U.S. Senate,,DEM,Edward Kimbrough,8,3,5
Henderson,3WS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,3WS,Registered Voters,,DEM,,0,,
Henderson,3WS,Ballots Cast,,DEM,,293,6,201
Henderson,3WS,U.S. Senate,,DEM,Beto O'Rourke,16,6,10
Henderson,3WS,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,3WS,U.S. House,5,DEM,Dan Wood,30,10,20
Henderson,3WS,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,3WS,U.S. House,5,DEM,Under Votes,5,2,3
Henderson,3WS,Governor,,DEM,Adrian Ocegueda,0,0,0
Henderson,3WS,Governor,,DEM,Over Votes,0,0,0
Henderson,3WS,Governor,,DEM,Under Votes,0,0,0
Henderson,3WS,Governor,,DEM,Jeffrey Payne,3,2,1
Henderson,3WS,Governor,,DEM,Lupe Valdez,17,5,12
Henderson,3WS,Governor,,DEM,Tom Wakely,1,0,1
Henderson,3WS,Governor,,DEM,Andrew White,8,3,5
Henderson,3WS,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,3WS,Governor,,DEM,Grady Yarbrough,3,1,2
Henderson,3WS,Governor,,DEM,James Jolly Clark,1,0,1
Henderson,3WS,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Henderson,3WS,Lieutenant Governor,,DEM,Mike Collier,18,5,13
Henderson,3WS,Lieutenant Governor,,DEM,Michael Cooper,16,6,10
Henderson,3WS,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,3WS,Lieutenant Governor,,DEM,Under Votes,1,1,0
Henderson,3WS,Attorney General,,DEM,Justin Nelson,31,10,21
Henderson,3WS,Attorney General,,DEM,Over Votes,0,0,0
Henderson,3WS,Attorney General,,DEM,Under Votes,4,2,2
Henderson,3WS,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,5,9
Henderson,3WS,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,3WS,Comptroller of Public Accounts,,DEM,Under Votes,2,1,1
Henderson,3WS,Comptroller of Public Accounts,,DEM,Tim Mahoney,19,6,13
Henderson,3WS,Commissioner of the General Land Office,,DEM,Tex Morgan,14,6,8
Henderson,3WS,Commissioner of the General Land Office,,DEM,Miguel Suazo,21,6,15
Henderson,3WS,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,3WS,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Henderson,3WS,Commissioner of Agriculture,,DEM,Kim Olson,31,9,22
Henderson,3WS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,3WS,Commissioner of Agriculture,,DEM,Under Votes,4,3,1
Henderson,3WS,Railroad Commissioner,,DEM,Chris Spellmon,24,4,20
Henderson,3WS,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,3WS,Railroad Commissioner,,DEM,Under Votes,2,2,0
Henderson,3WS,Railroad Commissioner,,DEM,Roman McAllen,9,6,3
Henderson,3WS,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,31,9,22
Henderson,3WS,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 2",,DEM,Under Votes,4,3,1
Henderson,3WS,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,31,9,22
Henderson,3WS,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 4",,DEM,Under Votes,4,3,1
Henderson,3WS,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,31,9,22
Henderson,3WS,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4,3,1
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,32,10,22
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,2,1
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,33,10,23
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,2,2,0
Henderson,3WS,State Senator,3,DEM,Shirley Layton,31,9,22
Henderson,3WS,State Senator,3,DEM,Over Votes,0,0,0
Henderson,3WS,State Senator,3,DEM,Under Votes,4,3,1
Henderson,3WS,State Representative,4,DEM,Eston Williams,32,10,22
Henderson,3WS,State Representative,4,DEM,Over Votes,0,0,0
Henderson,3WS,State Representative,4,DEM,Under Votes,3,2,1
Henderson,3WS,County Chairman,,DEM,Ron Chapman,33,11,22
Henderson,3WS,County Chairman,,DEM,Over Votes,0,0,0
Henderson,3WS,County Chairman,,DEM,Under Votes,2,1,1
Henderson,3WS,Proposition #1 Right to a 21st Century Public Education:,,,Yes,34,12,22
Henderson,3WS,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Henderson,3WS,Proposition #2 Student Loan Debt:,,,Yes,33,11,22
Henderson,3WS,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #2 Student Loan Debt:,,,No,2,1,1
Henderson,3WS,Proposition #3 Right to Healthcare:,,,Yes,31,10,21
Henderson,3WS,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #3 Right to Healthcare:,,,No,4,2,2
Henderson,3WS,Proposition #4 Right to Economic Security:,,,Yes,33,10,23
Henderson,3WS,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #4 Right to Economic Security:,,,No,2,2,0
Henderson,3WS,Proposition #5 National Jobs Program:,,,Yes,33,12,21
Henderson,3WS,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #5 National Jobs Program:,,,No,2,0,2
Henderson,3WS,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,35,12,23
Henderson,3WS,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,3WS,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Henderson,3WS,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,3WS,Proposition #7 Right to Dignity & Respect:,,,Yes,35,12,23
Henderson,3WS,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Henderson,3WS,Proposition #8 Right to Housing:,,,Yes,33,11,22
Henderson,3WS,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #8 Right to Housing:,,,No,2,1,1
Henderson,3WS,Proposition #9 Right to Vote:,,,Yes,34,12,22
Henderson,3WS,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #9 Right to Vote:,,,No,1,0,1
Henderson,3WS,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,32,10,22
Henderson,3WS,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #10 Right to a Fair Criminal Justice System:,,,No,3,2,1
Henderson,3WS,Proposition #11 Immigrant Rights:,,,Yes,34,12,22
Henderson,3WS,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #11 Immigrant Rights:,,,No,1,0,1
Henderson,3WS,Proposition #12 Right to Fair Taxation:,,,Yes,33,11,22
Henderson,3WS,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,3WS,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Henderson,3WS,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Henderson,4,U.S. Senate,,DEM,Sema Hernandez,17,5,12
Henderson,4,U.S. Senate,,DEM,Edward Kimbrough,16,3,13
Henderson,4,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4,U.S. Senate,,DEM,Under Votes,5,3,2
Henderson,4,Registered Voters,,DEM,,0,,
Henderson,4,Ballots Cast,,DEM,,1139,24,857
Henderson,4,U.S. Senate,,DEM,Beto O'Rourke,60,24,36
Henderson,4,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4,U.S. Senate,,DEM,Under Votes,5,3,2
Henderson,4,U.S. House,5,DEM,Dan Wood,88,30,58
Henderson,4,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,4,U.S. House,5,DEM,Under Votes,10,5,5
Henderson,4,Governor,,DEM,Adrian Ocegueda,4,2,2
Henderson,4,Governor,,DEM,Over Votes,0,0,0
Henderson,4,Governor,,DEM,Under Votes,4,1,3
Henderson,4,Governor,,DEM,Jeffrey Payne,7,1,6
Henderson,4,Governor,,DEM,Lupe Valdez,42,13,29
Henderson,4,Governor,,DEM,Tom Wakely,3,0,3
Henderson,4,Governor,,DEM,Andrew White,31,15,16
Henderson,4,Governor,,DEM,Joe Mumbach,1,1,0
Henderson,4,Governor,,DEM,Grady Yarbrough,3,1,2
Henderson,4,Governor,,DEM,James Jolly Clark,1,0,1
Henderson,4,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Henderson,4,Lieutenant Governor,,DEM,Mike Collier,55,18,37
Henderson,4,Lieutenant Governor,,DEM,Michael Cooper,33,14,19
Henderson,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4,Lieutenant Governor,,DEM,Under Votes,10,3,7
Henderson,4,Attorney General,,DEM,Justin Nelson,82,28,54
Henderson,4,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4,Attorney General,,DEM,Under Votes,16,7,9
Henderson,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,49,19,30
Henderson,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4,Comptroller of Public Accounts,,DEM,Under Votes,11,3,8
Henderson,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,38,13,25
Henderson,4,Commissioner of the General Land Office,,DEM,Tex Morgan,47,13,34
Henderson,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,43,21,22
Henderson,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,4,Commissioner of the General Land Office,,DEM,Under Votes,8,1,7
Henderson,4,Commissioner of Agriculture,,DEM,Kim Olson,87,31,56
Henderson,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,4,Commissioner of Agriculture,,DEM,Under Votes,11,4,7
Henderson,4,Railroad Commissioner,,DEM,Chris Spellmon,51,18,33
Henderson,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4,Railroad Commissioner,,DEM,Under Votes,11,3,8
Henderson,4,Railroad Commissioner,,DEM,Roman McAllen,36,14,22
Henderson,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,84,31,53
Henderson,4,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,4,"Justice, Supreme Court, Place 2",,DEM,Under Votes,14,4,10
Henderson,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,82,29,53
Henderson,4,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,4,"Justice, Supreme Court, Place 4",,DEM,Under Votes,16,6,10
Henderson,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,86,31,55
Henderson,4,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,4,"Justice, Supreme Court, Place 6",,DEM,Under Votes,12,4,8
Henderson,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,84,30,54
Henderson,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,14,5,9
Henderson,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,87,31,56
Henderson,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,11,4,7
Henderson,4,State Senator,3,DEM,Shirley Layton,88,32,56
Henderson,4,State Senator,3,DEM,Over Votes,0,0,0
Henderson,4,State Senator,3,DEM,Under Votes,10,3,7
Henderson,4,State Representative,4,DEM,Eston Williams,85,31,54
Henderson,4,State Representative,4,DEM,Over Votes,0,0,0
Henderson,4,State Representative,4,DEM,Under Votes,13,4,9
Henderson,4,County Chairman,,DEM,Ron Chapman,83,30,53
Henderson,4,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4,County Chairman,,DEM,Under Votes,15,5,10
Henderson,4,Proposition #1 Right to a 21st Century Public Education:,,,Yes,88,31,57
Henderson,4,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,4,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,4,2,2
Henderson,4,Proposition #1 Right to a 21st Century Public Education:,,,No,6,2,4
Henderson,4,Proposition #2 Student Loan Debt:,,,Yes,87,30,57
Henderson,4,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,4,Proposition #2 Student Loan Debt:,,,Under Votes,5,2,3
Henderson,4,Proposition #2 Student Loan Debt:,,,No,6,3,3
Henderson,4,Proposition #3 Right to Healthcare:,,,Yes,87,31,56
Henderson,4,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,4,Proposition #3 Right to Healthcare:,,,Under Votes,5,3,2
Henderson,4,Proposition #3 Right to Healthcare:,,,No,6,1,5
Henderson,4,Proposition #4 Right to Economic Security:,,,Yes,91,33,58
Henderson,4,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,4,Proposition #4 Right to Economic Security:,,,Under Votes,4,2,2
Henderson,4,Proposition #4 Right to Economic Security:,,,No,3,0,3
Henderson,4,Proposition #5 National Jobs Program:,,,Yes,89,33,56
Henderson,4,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,4,Proposition #5 National Jobs Program:,,,Under Votes,4,2,2
Henderson,4,Proposition #5 National Jobs Program:,,,No,5,0,5
Henderson,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,92,33,59
Henderson,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,6,2,4
Henderson,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,4,Proposition #7 Right to Dignity & Respect:,,,Yes,89,32,57
Henderson,4,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,4,Proposition #7 Right to Dignity & Respect:,,,Under Votes,7,2,5
Henderson,4,Proposition #7 Right to Dignity & Respect:,,,No,2,1,1
Henderson,4,Proposition #8 Right to Housing:,,,Yes,87,32,55
Henderson,4,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,4,Proposition #8 Right to Housing:,,,Under Votes,7,2,5
Henderson,4,Proposition #8 Right to Housing:,,,No,4,1,3
Henderson,4,Proposition #9 Right to Vote:,,,Yes,88,32,56
Henderson,4,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,4,Proposition #9 Right to Vote:,,,Under Votes,7,2,5
Henderson,4,Proposition #9 Right to Vote:,,,No,3,1,2
Henderson,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,88,33,55
Henderson,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,7,2,5
Henderson,4,Proposition #10 Right to a Fair Criminal Justice System:,,,No,3,0,3
Henderson,4,Proposition #11 Immigrant Rights:,,,Yes,87,33,54
Henderson,4,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,4,Proposition #11 Immigrant Rights:,,,Under Votes,7,2,5
Henderson,4,Proposition #11 Immigrant Rights:,,,No,4,0,4
Henderson,4,Proposition #12 Right to Fair Taxation:,,,Yes,89,32,57
Henderson,4,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,4,Proposition #12 Right to Fair Taxation:,,,Under Votes,7,2,5
Henderson,4,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Henderson,4A,U.S. Senate,,DEM,Sema Hernandez,8,2,6
Henderson,4A,U.S. Senate,,DEM,Edward Kimbrough,1,0,1
Henderson,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4A,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,4A,Registered Voters,,DEM,,0,,
Henderson,4A,Ballots Cast,,DEM,,166,2,116
Henderson,4A,U.S. Senate,,DEM,Beto O'Rourke,13,2,11
Henderson,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,4A,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,4A,U.S. House,5,DEM,Dan Wood,19,3,16
Henderson,4A,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,4A,U.S. House,5,DEM,Under Votes,3,1,2
Henderson,4A,Governor,,DEM,Adrian Ocegueda,3,1,2
Henderson,4A,Governor,,DEM,Over Votes,0,0,0
Henderson,4A,Governor,,DEM,Under Votes,1,0,1
Henderson,4A,Governor,,DEM,Jeffrey Payne,0,0,0
Henderson,4A,Governor,,DEM,Lupe Valdez,8,1,7
Henderson,4A,Governor,,DEM,Tom Wakely,0,0,0
Henderson,4A,Governor,,DEM,Andrew White,9,2,7
Henderson,4A,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,4A,Governor,,DEM,Grady Yarbrough,0,0,0
Henderson,4A,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,4A,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Henderson,4A,Lieutenant Governor,,DEM,Mike Collier,14,3,11
Henderson,4A,Lieutenant Governor,,DEM,Michael Cooper,5,0,5
Henderson,4A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,4A,Lieutenant Governor,,DEM,Under Votes,3,1,2
Henderson,4A,Attorney General,,DEM,Justin Nelson,19,3,16
Henderson,4A,Attorney General,,DEM,Over Votes,0,0,0
Henderson,4A,Attorney General,,DEM,Under Votes,3,1,2
Henderson,4A,Comptroller of Public Accounts,,DEM,Joi Chevalier,8,1,7
Henderson,4A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,4A,Comptroller of Public Accounts,,DEM,Under Votes,2,1,1
Henderson,4A,Comptroller of Public Accounts,,DEM,Tim Mahoney,12,2,10
