county,precinct,office,district,party,candidate,votes
Moore,Precinct 203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,1
Moore,Precinct 301,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,12
Moore,Precinct 401,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,8
Moore,Precinct 402,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,4
Moore,Precinct 101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 201,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 301,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 401,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 402,"Judge, Court of Criminal Appeals, Pl 7",,DEM,OVER VOTES,0
Moore,Precinct 101,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4
Moore,Precinct 201,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,2
Moore,Precinct 202,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,2
Moore,Precinct 203,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,0
Moore,Precinct 301,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,3
Moore,Precinct 401,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,4
Moore,Precinct 402,"Judge, Court of Criminal Appeals, Pl 7",,DEM,UNDER VOTES,0
Moore,Precinct 101,Proposition 1 REP,,REP,YES,223
Moore,Precinct 201,Proposition 1 REP,,REP,YES,296
Moore,Precinct 202,Proposition 1 REP,,REP,YES,306
Moore,Precinct 203,Proposition 1 REP,,REP,YES,10
Moore,Precinct 301,Proposition 1 REP,,REP,YES,94
Moore,Precinct 401,Proposition 1 REP,,REP,YES,126
Moore,Precinct 402,Proposition 1 REP,,REP,YES,2
Moore,Precinct 101,Proposition 1 REP,,REP,NO,134
Moore,Precinct 201,Proposition 1 REP,,REP,NO,147
Moore,Precinct 202,Proposition 1 REP,,REP,NO,180
Moore,Precinct 203,Proposition 1 REP,,REP,NO,9
Moore,Precinct 301,Proposition 1 REP,,REP,NO,55
Moore,Precinct 401,Proposition 1 REP,,REP,NO,61
Moore,Precinct 402,Proposition 1 REP,,REP,NO,5
Moore,Precinct 101,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 1 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 1 REP,,REP,UNDER VOTES,21
Moore,Precinct 201,Proposition 1 REP,,REP,UNDER VOTES,32
Moore,Precinct 202,Proposition 1 REP,,REP,UNDER VOTES,37
Moore,Precinct 203,Proposition 1 REP,,REP,UNDER VOTES,2
Moore,Precinct 301,Proposition 1 REP,,REP,UNDER VOTES,15
Moore,Precinct 401,Proposition 1 REP,,REP,UNDER VOTES,20
Moore,Precinct 402,Proposition 1 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition 2 REP,,REP,YES,347
Moore,Precinct 201,Proposition 2 REP,,REP,YES,424
Moore,Precinct 202,Proposition 2 REP,,REP,YES,458
Moore,Precinct 203,Proposition 2 REP,,REP,YES,11
Moore,Precinct 301,Proposition 2 REP,,REP,YES,140
Moore,Precinct 401,Proposition 2 REP,,REP,YES,180
Moore,Precinct 402,Proposition 2 REP,,REP,YES,6
Moore,Precinct 101,Proposition 2 REP,,REP,NO,22
Moore,Precinct 201,Proposition 2 REP,,REP,NO,30
Moore,Precinct 202,Proposition 2 REP,,REP,NO,48
Moore,Precinct 203,Proposition 2 REP,,REP,NO,5
Moore,Precinct 301,Proposition 2 REP,,REP,NO,17
Moore,Precinct 401,Proposition 2 REP,,REP,NO,19
Moore,Precinct 402,Proposition 2 REP,,REP,NO,1
Moore,Precinct 101,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 2 REP,,REP,OVER VOTES,1
Moore,Precinct 301,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 2 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 2 REP,,REP,UNDER VOTES,9
Moore,Precinct 201,Proposition 2 REP,,REP,UNDER VOTES,21
Moore,Precinct 202,Proposition 2 REP,,REP,UNDER VOTES,17
Moore,Precinct 203,Proposition 2 REP,,REP,UNDER VOTES,4
Moore,Precinct 301,Proposition 2 REP,,REP,UNDER VOTES,7
Moore,Precinct 401,Proposition 2 REP,,REP,UNDER VOTES,8
Moore,Precinct 402,Proposition 2 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition 3 REP,,REP,YES,317
Moore,Precinct 201,Proposition 3 REP,,REP,YES,388
Moore,Precinct 202,Proposition 3 REP,,REP,YES,429
Moore,Precinct 203,Proposition 3 REP,,REP,YES,14
Moore,Precinct 301,Proposition 3 REP,,REP,YES,133
Moore,Precinct 401,Proposition 3 REP,,REP,YES,175
Moore,Precinct 402,Proposition 3 REP,,REP,YES,4
Moore,Precinct 101,Proposition 3 REP,,REP,NO,47
Moore,Precinct 201,Proposition 3 REP,,REP,NO,58
Moore,Precinct 202,Proposition 3 REP,,REP,NO,70
Moore,Precinct 203,Proposition 3 REP,,REP,NO,3
Moore,Precinct 301,Proposition 3 REP,,REP,NO,23
Moore,Precinct 401,Proposition 3 REP,,REP,NO,21
Moore,Precinct 402,Proposition 3 REP,,REP,NO,3
Moore,Precinct 101,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 3 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 3 REP,,REP,UNDER VOTES,14
Moore,Precinct 201,Proposition 3 REP,,REP,UNDER VOTES,29
Moore,Precinct 202,Proposition 3 REP,,REP,UNDER VOTES,24
Moore,Precinct 203,Proposition 3 REP,,REP,UNDER VOTES,4
Moore,Precinct 301,Proposition 3 REP,,REP,UNDER VOTES,8
Moore,Precinct 401,Proposition 3 REP,,REP,UNDER VOTES,11
Moore,Precinct 402,Proposition 3 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition 4 REP,,REP,YES,338
Moore,Precinct 201,Proposition 4 REP,,REP,YES,413
Moore,Precinct 202,Proposition 4 REP,,REP,YES,462
Moore,Precinct 203,Proposition 4 REP,,REP,YES,15
Moore,Precinct 301,Proposition 4 REP,,REP,YES,144
Moore,Precinct 401,Proposition 4 REP,,REP,YES,178
Moore,Precinct 402,Proposition 4 REP,,REP,YES,5
Moore,Precinct 101,Proposition 4 REP,,REP,NO,27
Moore,Precinct 201,Proposition 4 REP,,REP,NO,39
Moore,Precinct 202,Proposition 4 REP,,REP,NO,41
Moore,Precinct 203,Proposition 4 REP,,REP,NO,3
Moore,Precinct 301,Proposition 4 REP,,REP,NO,16
Moore,Precinct 401,Proposition 4 REP,,REP,NO,19
Moore,Precinct 402,Proposition 4 REP,,REP,NO,2
Moore,Precinct 101,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 4 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 4 REP,,REP,UNDER VOTES,13
Moore,Precinct 201,Proposition 4 REP,,REP,UNDER VOTES,23
Moore,Precinct 202,Proposition 4 REP,,REP,UNDER VOTES,20
Moore,Precinct 203,Proposition 4 REP,,REP,UNDER VOTES,3
Moore,Precinct 301,Proposition 4 REP,,REP,UNDER VOTES,4
Moore,Precinct 401,Proposition 4 REP,,REP,UNDER VOTES,10
Moore,Precinct 402,Proposition 4 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition 5 REP,,REP,YES,255
Moore,Precinct 201,Proposition 5 REP,,REP,YES,288
Moore,Precinct 202,Proposition 5 REP,,REP,YES,319
Moore,Precinct 203,Proposition 5 REP,,REP,YES,13
Moore,Precinct 301,Proposition 5 REP,,REP,YES,108
Moore,Precinct 401,Proposition 5 REP,,REP,YES,128
Moore,Precinct 402,Proposition 5 REP,,REP,YES,2
Moore,Precinct 101,Proposition 5 REP,,REP,NO,111
Moore,Precinct 201,Proposition 5 REP,,REP,NO,167
Moore,Precinct 202,Proposition 5 REP,,REP,NO,190
Moore,Precinct 203,Proposition 5 REP,,REP,NO,5
Moore,Precinct 301,Proposition 5 REP,,REP,NO,53
Moore,Precinct 401,Proposition 5 REP,,REP,NO,67
Moore,Precinct 402,Proposition 5 REP,,REP,NO,4
Moore,Precinct 101,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 5 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 5 REP,,REP,UNDER VOTES,12
Moore,Precinct 201,Proposition 5 REP,,REP,UNDER VOTES,20
Moore,Precinct 202,Proposition 5 REP,,REP,UNDER VOTES,14
Moore,Precinct 203,Proposition 5 REP,,REP,UNDER VOTES,3
Moore,Precinct 301,Proposition 5 REP,,REP,UNDER VOTES,3
Moore,Precinct 401,Proposition 5 REP,,REP,UNDER VOTES,12
Moore,Precinct 402,Proposition 5 REP,,REP,UNDER VOTES,1
Moore,Precinct 101,Proposition 6 REP,,REP,YES,357
Moore,Precinct 201,Proposition 6 REP,,REP,YES,442
Moore,Precinct 202,Proposition 6 REP,,REP,YES,484
Moore,Precinct 203,Proposition 6 REP,,REP,YES,18
Moore,Precinct 301,Proposition 6 REP,,REP,YES,151
Moore,Precinct 401,Proposition 6 REP,,REP,YES,189
Moore,Precinct 402,Proposition 6 REP,,REP,YES,4
Moore,Precinct 101,Proposition 6 REP,,REP,NO,13
Moore,Precinct 201,Proposition 6 REP,,REP,NO,21
Moore,Precinct 202,Proposition 6 REP,,REP,NO,21
Moore,Precinct 203,Proposition 6 REP,,REP,NO,2
Moore,Precinct 301,Proposition 6 REP,,REP,NO,8
Moore,Precinct 401,Proposition 6 REP,,REP,NO,11
Moore,Precinct 402,Proposition 6 REP,,REP,NO,2
Moore,Precinct 101,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 6 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 6 REP,,REP,UNDER VOTES,8
Moore,Precinct 201,Proposition 6 REP,,REP,UNDER VOTES,12
Moore,Precinct 202,Proposition 6 REP,,REP,UNDER VOTES,18
Moore,Precinct 203,Proposition 6 REP,,REP,UNDER VOTES,2
Moore,Precinct 301,Proposition 6 REP,,REP,UNDER VOTES,5
Moore,Precinct 401,Proposition 6 REP,,REP,UNDER VOTES,7
Moore,Precinct 402,Proposition 6 REP,,REP,UNDER VOTES,1
Moore,Precinct 101,Proposition 7 REP,,REP,YES,258
Moore,Precinct 201,Proposition 7 REP,,REP,YES,329
Moore,Precinct 202,Proposition 7 REP,,REP,YES,392
Moore,Precinct 203,Proposition 7 REP,,REP,YES,14
Moore,Precinct 301,Proposition 7 REP,,REP,YES,110
Moore,Precinct 401,Proposition 7 REP,,REP,YES,157
Moore,Precinct 402,Proposition 7 REP,,REP,YES,5
Moore,Precinct 101,Proposition 7 REP,,REP,NO,99
Moore,Precinct 201,Proposition 7 REP,,REP,NO,117
Moore,Precinct 202,Proposition 7 REP,,REP,NO,108
Moore,Precinct 203,Proposition 7 REP,,REP,NO,5
Moore,Precinct 301,Proposition 7 REP,,REP,NO,47
Moore,Precinct 401,Proposition 7 REP,,REP,NO,39
Moore,Precinct 402,Proposition 7 REP,,REP,NO,2
Moore,Precinct 101,Proposition 7 REP,,REP,OVER VOTES,1
Moore,Precinct 201,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 7 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 7 REP,,REP,UNDER VOTES,20
Moore,Precinct 201,Proposition 7 REP,,REP,UNDER VOTES,29
Moore,Precinct 202,Proposition 7 REP,,REP,UNDER VOTES,23
Moore,Precinct 203,Proposition 7 REP,,REP,UNDER VOTES,3
Moore,Precinct 301,Proposition 7 REP,,REP,UNDER VOTES,7
Moore,Precinct 401,Proposition 7 REP,,REP,UNDER VOTES,11
Moore,Precinct 402,Proposition 7 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition 8 REP,,REP,YES,355
Moore,Precinct 201,Proposition 8 REP,,REP,YES,447
Moore,Precinct 202,Proposition 8 REP,,REP,YES,489
Moore,Precinct 203,Proposition 8 REP,,REP,YES,19
Moore,Precinct 301,Proposition 8 REP,,REP,YES,161
Moore,Precinct 401,Proposition 8 REP,,REP,YES,193
Moore,Precinct 402,Proposition 8 REP,,REP,YES,6
Moore,Precinct 101,Proposition 8 REP,,REP,NO,15
Moore,Precinct 201,Proposition 8 REP,,REP,NO,12
Moore,Precinct 202,Proposition 8 REP,,REP,NO,20
Moore,Precinct 203,Proposition 8 REP,,REP,NO,1
Moore,Precinct 301,Proposition 8 REP,,REP,NO,1
Moore,Precinct 401,Proposition 8 REP,,REP,NO,6
Moore,Precinct 402,Proposition 8 REP,,REP,NO,0
Moore,Precinct 101,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 8 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 8 REP,,REP,UNDER VOTES,8
Moore,Precinct 201,Proposition 8 REP,,REP,UNDER VOTES,16
Moore,Precinct 202,Proposition 8 REP,,REP,UNDER VOTES,14
Moore,Precinct 203,Proposition 8 REP,,REP,UNDER VOTES,2
Moore,Precinct 301,Proposition 8 REP,,REP,UNDER VOTES,2
Moore,Precinct 401,Proposition 8 REP,,REP,UNDER VOTES,8
Moore,Precinct 402,Proposition 8 REP,,REP,UNDER VOTES,1
Moore,Precinct 101,Proposition 9 REP,,REP,YES,340
Moore,Precinct 201,Proposition 9 REP,,REP,YES,417
Moore,Precinct 202,Proposition 9 REP,,REP,YES,469
Moore,Precinct 203,Proposition 9 REP,,REP,YES,17
Moore,Precinct 301,Proposition 9 REP,,REP,YES,147
Moore,Precinct 401,Proposition 9 REP,,REP,YES,187
Moore,Precinct 402,Proposition 9 REP,,REP,YES,3
Moore,Precinct 101,Proposition 9 REP,,REP,NO,30
Moore,Precinct 201,Proposition 9 REP,,REP,NO,41
Moore,Precinct 202,Proposition 9 REP,,REP,NO,41
Moore,Precinct 203,Proposition 9 REP,,REP,NO,2
Moore,Precinct 301,Proposition 9 REP,,REP,NO,13
Moore,Precinct 401,Proposition 9 REP,,REP,NO,13
Moore,Precinct 402,Proposition 9 REP,,REP,NO,3
Moore,Precinct 101,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 9 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 9 REP,,REP,UNDER VOTES,8
Moore,Precinct 201,Proposition 9 REP,,REP,UNDER VOTES,17
Moore,Precinct 202,Proposition 9 REP,,REP,UNDER VOTES,13
Moore,Precinct 203,Proposition 9 REP,,REP,UNDER VOTES,2
Moore,Precinct 301,Proposition 9 REP,,REP,UNDER VOTES,4
Moore,Precinct 401,Proposition 9 REP,,REP,UNDER VOTES,7
Moore,Precinct 402,Proposition 9 REP,,REP,UNDER VOTES,1
Moore,Precinct 101,Proposition 10 REP,,REP,YES,349
Moore,Precinct 201,Proposition 10 REP,,REP,YES,424
Moore,Precinct 202,Proposition 10 REP,,REP,YES,461
Moore,Precinct 203,Proposition 10 REP,,REP,YES,18
Moore,Precinct 301,Proposition 10 REP,,REP,YES,153
Moore,Precinct 401,Proposition 10 REP,,REP,YES,177
Moore,Precinct 402,Proposition 10 REP,,REP,YES,5
Moore,Precinct 101,Proposition 10 REP,,REP,NO,17
Moore,Precinct 201,Proposition 10 REP,,REP,NO,29
Moore,Precinct 202,Proposition 10 REP,,REP,NO,35
Moore,Precinct 203,Proposition 10 REP,,REP,NO,1
Moore,Precinct 301,Proposition 10 REP,,REP,NO,7
Moore,Precinct 401,Proposition 10 REP,,REP,NO,19
Moore,Precinct 402,Proposition 10 REP,,REP,NO,1
Moore,Precinct 101,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 10 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 10 REP,,REP,UNDER VOTES,12
Moore,Precinct 201,Proposition 10 REP,,REP,UNDER VOTES,22
Moore,Precinct 202,Proposition 10 REP,,REP,UNDER VOTES,27
Moore,Precinct 203,Proposition 10 REP,,REP,UNDER VOTES,2
Moore,Precinct 301,Proposition 10 REP,,REP,UNDER VOTES,4
Moore,Precinct 401,Proposition 10 REP,,REP,UNDER VOTES,11
Moore,Precinct 402,Proposition 10 REP,,REP,UNDER VOTES,1
Moore,Precinct 101,Proposition 11 REP,,REP,YES,314
Moore,Precinct 201,Proposition 11 REP,,REP,YES,380
Moore,Precinct 202,Proposition 11 REP,,REP,YES,440
Moore,Precinct 203,Proposition 11 REP,,REP,YES,15
Moore,Precinct 301,Proposition 11 REP,,REP,YES,138
Moore,Precinct 401,Proposition 11 REP,,REP,YES,175
Moore,Precinct 402,Proposition 11 REP,,REP,YES,6
Moore,Precinct 101,Proposition 11 REP,,REP,NO,50
Moore,Precinct 201,Proposition 11 REP,,REP,NO,75
Moore,Precinct 202,Proposition 11 REP,,REP,NO,70
Moore,Precinct 203,Proposition 11 REP,,REP,NO,3
Moore,Precinct 301,Proposition 11 REP,,REP,NO,21
Moore,Precinct 401,Proposition 11 REP,,REP,NO,24
Moore,Precinct 402,Proposition 11 REP,,REP,NO,1
Moore,Precinct 101,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 201,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 202,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 203,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 301,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 401,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 402,Proposition 11 REP,,REP,OVER VOTES,0
Moore,Precinct 101,Proposition 11 REP,,REP,UNDER VOTES,14
Moore,Precinct 201,Proposition 11 REP,,REP,UNDER VOTES,20
Moore,Precinct 202,Proposition 11 REP,,REP,UNDER VOTES,13
Moore,Precinct 203,Proposition 11 REP,,REP,UNDER VOTES,3
Moore,Precinct 301,Proposition 11 REP,,REP,UNDER VOTES,5
Moore,Precinct 401,Proposition 11 REP,,REP,UNDER VOTES,8
Moore,Precinct 402,Proposition 11 REP,,REP,UNDER VOTES,0
Moore,Precinct 101,Proposition #1 DEM,,DEM,For,27
Moore,Precinct 201,Proposition #1 DEM,,DEM,For,9
Moore,Precinct 202,Proposition #1 DEM,,DEM,For,14
Moore,Precinct 203,Proposition #1 DEM,,DEM,For,1
Moore,Precinct 301,Proposition #1 DEM,,DEM,For,13
Moore,Precinct 401,Proposition #1 DEM,,DEM,For,10
Moore,Precinct 402,Proposition #1 DEM,,DEM,For,4
Moore,Precinct 101,Proposition #1 DEM,,DEM,Against,1
Moore,Precinct 201,Proposition #1 DEM,,DEM,Against,0
Moore,Precinct 202,Proposition #1 DEM,,DEM,Against,0
Moore,Precinct 203,Proposition #1 DEM,,DEM,Against,0
Moore,Precinct 301,Proposition #1 DEM,,DEM,Against,1
Moore,Precinct 401,Proposition #1 DEM,,DEM,Against,1
Moore,Precinct 402,Proposition #1 DEM,,DEM,Against,0
Moore,Precinct 101,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 201,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 202,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 203,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 301,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 401,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 402,Proposition #1 DEM,,DEM,OVER VOTES,0
Moore,Precinct 101,Proposition #1 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 201,Proposition #1 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 202,Proposition #1 DEM,,DEM,UNDER VOTES,2
Moore,Precinct 203,Proposition #1 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 301,Proposition #1 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 401,Proposition #1 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 402,Proposition #1 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 101,Proposition #2 DEM,,DEM,For,27
Moore,Precinct 201,Proposition #2 DEM,,DEM,For,8
Moore,Precinct 202,Proposition #2 DEM,,DEM,For,12
Moore,Precinct 203,Proposition #2 DEM,,DEM,For,1
Moore,Precinct 301,Proposition #2 DEM,,DEM,For,12
Moore,Precinct 401,Proposition #2 DEM,,DEM,For,9
Moore,Precinct 402,Proposition #2 DEM,,DEM,For,4
Moore,Precinct 101,Proposition #2 DEM,,DEM,Against,1
Moore,Precinct 201,Proposition #2 DEM,,DEM,Against,2
Moore,Precinct 202,Proposition #2 DEM,,DEM,Against,3
Moore,Precinct 203,Proposition #2 DEM,,DEM,Against,0
Moore,Precinct 301,Proposition #2 DEM,,DEM,Against,1
Moore,Precinct 401,Proposition #2 DEM,,DEM,Against,2
Moore,Precinct 402,Proposition #2 DEM,,DEM,Against,0
Moore,Precinct 101,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 201,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 202,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 203,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 301,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 401,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 402,Proposition #2 DEM,,DEM,OVER VOTES,0
Moore,Precinct 101,Proposition #2 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 201,Proposition #2 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 202,Proposition #2 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 203,Proposition #2 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 301,Proposition #2 DEM,,DEM,UNDER VOTES,2
Moore,Precinct 401,Proposition #2 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 402,Proposition #2 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 101,Proposition #3 DEM,,DEM,For,24
Moore,Precinct 201,Proposition #3 DEM,,DEM,For,9
Moore,Precinct 202,Proposition #3 DEM,,DEM,For,14
Moore,Precinct 203,Proposition #3 DEM,,DEM,For,1
Moore,Precinct 301,Proposition #3 DEM,,DEM,For,12
Moore,Precinct 401,Proposition #3 DEM,,DEM,For,9
Moore,Precinct 402,Proposition #3 DEM,,DEM,For,4
Moore,Precinct 101,Proposition #3 DEM,,DEM,Against,4
Moore,Precinct 201,Proposition #3 DEM,,DEM,Against,1
Moore,Precinct 202,Proposition #3 DEM,,DEM,Against,1
Moore,Precinct 203,Proposition #3 DEM,,DEM,Against,0
Moore,Precinct 301,Proposition #3 DEM,,DEM,Against,2
Moore,Precinct 401,Proposition #3 DEM,,DEM,Against,2
Moore,Precinct 402,Proposition #3 DEM,,DEM,Against,0
Moore,Precinct 101,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 201,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 202,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 203,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 301,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 401,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 402,Proposition #3 DEM,,DEM,OVER VOTES,0
Moore,Precinct 101,Proposition #3 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 201,Proposition #3 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 202,Proposition #3 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 203,Proposition #3 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 301,Proposition #3 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 401,Proposition #3 DEM,,DEM,UNDER VOTES,1
Moore,Precinct 402,Proposition #3 DEM,,DEM,UNDER VOTES,0
Moore,Precinct 101,Proposition #4 DEM,,DEM,For,28
Moore,Precinct 201,Proposition #4 DEM,,DEM,For,10
Moore,Precinct 202,Proposition #4 DEM,,DEM,For,13
