county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,151,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,350,169,148,33
Galveston,151,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,151,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,180,81,83,16
Galveston,151,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,151,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,151,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,207,109,76,22
Galveston,151,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,346,168,147,31
Galveston,151,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,98,45,44,9
Galveston,151,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,38,26,12,0
Galveston,151,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,278,135,114,29
Galveston,151,"Member, State Board of Education",7,REP,Matt Robinson,346,170,144,32
Galveston,151,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,151,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,151,State Representative,23,REP,Wayne Faircloth,207,98,93,16
Galveston,151,State Representative,23,REP,Mayes Middleton,242,121,99,22
Galveston,151,State Representative,23,REP,Over Votes,0,0,0,0
Galveston,151,State Representative,23,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,344,167,144,33
Galveston,151,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,348,169,146,33
Galveston,151,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,165,79,74,12
Galveston,151,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,221,111,85,25
Galveston,151,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,346,167,147,32
Galveston,151,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,341,163,146,32
Galveston,151,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,342,166,144,32
Galveston,151,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,341,165,144,32
Galveston,151,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,340,166,143,31
Galveston,151,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,342,165,145,32
Galveston,151,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,341,167,142,32
Galveston,151,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,151,"District Judge, 122nd Judicial District",,REP,John Ellisor,344,170,142,32
Galveston,151,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,151,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,151,"District Judge, 212th Judicial District",,REP,Patricia Grady,349,171,147,31
Galveston,151,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,151,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,151,"District Judge, 306th Judicial District",,REP,Anne B. Darring,350,170,149,31
Galveston,151,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,151,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,151,Criminal District Attorney,,REP,Tom Dickens,182,93,75,14
Galveston,151,Criminal District Attorney,,REP,Jack Roady,241,116,104,21
Galveston,151,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,151,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,151,County Judge,,REP,Mark Henry,244,119,102,23
Galveston,151,County Judge,,REP,Lonnie Cox,189,93,82,14
Galveston,151,County Judge,,REP,Over Votes,0,0,0,0
Galveston,151,County Judge,,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law, No. 1",,REP,John Grady,343,167,144,32
Galveston,151,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,164,83,69,12
Galveston,151,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law No. 2",,REP,Kerri Foley,243,116,102,25
Galveston,151,"Judge, County Court at Law No. 3",,REP,Jack Ewing,347,170,145,32
Galveston,151,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,151,"Judge, County Probate Court",,REP,Kim Sullivan,346,166,149,31
Galveston,151,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,151,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,151,District Clerk,,REP,John D Kinard,348,169,147,32
Galveston,151,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,151,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,151,County Clerk,,REP,Dwight Sullivan,349,169,148,32
Galveston,151,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,151,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,151,County Treasurer,,REP,Kevin C. Walsh,346,170,145,31
Galveston,151,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,151,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,151,"Justice of the Peace, Precinct No. 1",,REP,Alison Cox,210,94,101,15
Galveston,151,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0,0
Galveston,151,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,0,0,0,0
Galveston,151,"Justice of the Peace, Precinct No. 1",,REP,Greg Rikard,215,114,79,22
Galveston,151,Republican Party Chair,,REP,Yolanda Waters,150,55,82,13
Galveston,151,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Party Chair,,REP,Carl W. Gustafson,236,134,80,22
Galveston,151,Republican Proposition 1,,REP,Yes,311,161,124,26
Galveston,151,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 1,,REP,No,118,50,57,11
Galveston,151,Republican Proposition 2,,REP,Yes,413,203,174,36
Galveston,151,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 2,,REP,No,32,14,16,2
Galveston,151,Republican Proposition 3,,REP,Yes,395,188,171,36
Galveston,151,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 3,,REP,No,47,26,19,2
Galveston,151,Republican Proposition 4,,REP,Yes,404,195,173,36
Galveston,151,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 4,,REP,No,30,17,11,2
Galveston,151,Republican Proposition 5,,REP,Yes,379,180,166,33
Galveston,151,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 5,,REP,No,57,32,20,5
Galveston,151,Republican Proposition 6,,REP,Yes,413,198,180,35
Galveston,151,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 6,,REP,No,31,18,10,3
Galveston,151,Republican Proposition 7,,REP,Yes,260,130,104,26
Galveston,151,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 7,,REP,No,160,71,79,10
Galveston,151,Republican Proposition 8,,REP,Yes,430,209,184,37
Galveston,151,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 8,,REP,No,13,6,6,1
Galveston,151,Republican Proposition 9,,REP,Yes,415,201,177,37
Galveston,151,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 9,,REP,No,30,15,14,1
Galveston,151,Republican Proposition 10,,REP,Yes,423,208,179,36
Galveston,151,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 10,,REP,No,15,5,8,2
Galveston,151,Republican Proposition 11,,REP,Yes,410,202,174,34
Galveston,151,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,151,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,151,Republican Proposition 11,,REP,No,33,13,16,4
Galveston,152,U.S. Senate,,REP,Geraldine Sam,14,8,4,2
Galveston,152,U.S. Senate,,REP,Ted Cruz,624,337,210,77
Galveston,152,U.S. Senate,,REP,Mary Miller,40,18,20,2
Galveston,152,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,152,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,152,Registered Voters,,REP,,,,,
Galveston,152,Ballots Cast,,REP,,720,,,
Galveston,152,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11,4,7,0
Galveston,152,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,152,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,152,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,152,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,152,Registered Voters,,REP,,,,,
Galveston,152,Ballots Cast,,REP,,720,,,
Galveston,152,U.S. Senate,,REP,Stefano de Stefano,12,5,7,0
Galveston,152,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,152,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,152,U.S. House,14,REP,Randy Weber,518,277,173,68
Galveston,152,U.S. House,14,REP,Keith Casey,38,20,15,3
Galveston,152,U.S. House,14,REP,"Bill ""Sarge"" Sargent",125,68,52,5
Galveston,152,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,152,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,152,Governor,,REP,SECEDE Kilgore,4,2,2,0
Galveston,152,Governor,,REP,Greg Abbott,640,339,222,79
Galveston,152,Governor,,REP,Barbara Krueger,56,32,20,4
Galveston,152,Governor,,REP,Over Votes,0,0,0,0
Galveston,152,Governor,,REP,Under Votes,0,0,0,0
Galveston,152,Lieutenant Governor,,REP,Dan Patrick,591,315,204,72
Galveston,152,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,152,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,152,Lieutenant Governor,,REP,Scott Milder,116,62,44,10
Galveston,152,Attorney General,,REP,Ken Paxton,622,333,219,70
Galveston,152,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,152,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,152,Comptroller of Public Accounts,,REP,Glenn Hegar,553,297,190,66
Galveston,152,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,152,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,152,Commissioner of the General Land Office,,REP,Rick Range,17,12,4,1
Galveston,152,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,152,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,152,Commissioner of the General Land Office,,REP,Jerry Patterson,278,163,83,32
Galveston,152,Commissioner of the General Land Office,,REP,Davey Edwards,35,15,20,0
Galveston,152,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,152,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,152,Commissioner of the General Land Office,,REP,George P. Bush,346,173,133,40
Galveston,152,Commissioner of Agriculture,,REP,Trey Blocker,131,75,43,13
Galveston,152,Commissioner of Agriculture,,REP,Sid Miller,403,209,146,48
Galveston,152,Commissioner of Agriculture,,REP,Jim Hogan,83,45,31,7
Galveston,152,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,152,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,152,Railroad Commissioner,,REP,Christi Craddick,471,250,176,45
Galveston,152,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,152,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,152,Railroad Commissioner,,REP,Weston Martinez,163,89,47,27
Galveston,152,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,576,304,205,67
Galveston,152,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, Supreme Court, Place 4",,REP,John Devine,568,303,199,66
Galveston,152,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,559,296,198,65
Galveston,152,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,152,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,217,108,90,19
Galveston,152,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,152,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,152,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,378,206,121,51
Galveston,152,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,548,290,193,65
Galveston,152,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,113,51,55,7
Galveston,152,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,63,28,32,3
Galveston,152,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,459,262,135,62
Galveston,152,"Member, State Board of Education",7,REP,Matt Robinson,561,295,202,64
Galveston,152,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,152,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,152,State Representative,24,REP,Greg Bonnen,609,321,221,67
Galveston,152,State Representative,24,REP,Over Votes,0,0,0,0
Galveston,152,State Representative,24,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,558,295,198,65
Galveston,152,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,554,293,197,64
Galveston,152,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,229,114,93,22
Galveston,152,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,377,207,123,47
Galveston,152,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,549,287,198,64
Galveston,152,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,551,287,200,64
Galveston,152,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,550,288,199,63
Galveston,152,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,545,284,198,63
Galveston,152,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,548,286,198,64
Galveston,152,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,546,286,197,63
Galveston,152,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,542,285,194,63
Galveston,152,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,152,"District Judge, 122nd Judicial District",,REP,John Ellisor,560,298,198,64
Galveston,152,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,152,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,152,"District Judge, 212th Judicial District",,REP,Patricia Grady,554,292,198,64
Galveston,152,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,152,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,152,"District Judge, 306th Judicial District",,REP,Anne B. Darring,551,290,197,64
Galveston,152,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,152,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,152,Criminal District Attorney,,REP,Tom Dickens,206,95,87,24
Galveston,152,Criminal District Attorney,,REP,Jack Roady,432,248,138,46
Galveston,152,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,152,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,152,County Judge,,REP,Mark Henry,394,213,137,44
Galveston,152,County Judge,,REP,Lonnie Cox,270,146,93,31
Galveston,152,County Judge,,REP,Over Votes,0,0,0,0
Galveston,152,County Judge,,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law, No. 1",,REP,John Grady,547,289,195,63
Galveston,152,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,244,130,84,30
Galveston,152,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law No. 2",,REP,Kerri Foley,395,215,138,42
Galveston,152,"Judge, County Court at Law No. 3",,REP,Jack Ewing,547,289,195,63
Galveston,152,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,152,"Judge, County Probate Court",,REP,Kim Sullivan,552,287,201,64
Galveston,152,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,152,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,152,District Clerk,,REP,John D Kinard,552,290,199,63
Galveston,152,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,152,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,152,County Clerk,,REP,Dwight Sullivan,552,290,198,64
Galveston,152,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,152,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,152,County Treasurer,,REP,Kevin C. Walsh,546,288,195,63
Galveston,152,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,152,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,152,"Justice of the Peace, Precinct No. 1",,REP,Alison Cox,288,154,106,28
Galveston,152,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0,0
Galveston,152,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,0,0,0,0
Galveston,152,"Justice of the Peace, Precinct No. 1",,REP,Greg Rikard,357,195,118,44
Galveston,152,Republican Party Chair,,REP,Yolanda Waters,214,119,80,15
Galveston,152,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Party Chair,,REP,Carl W. Gustafson,374,198,122,54
Galveston,152,Republican Proposition 1,,REP,Yes,447,240,157,50
Galveston,152,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 1,,REP,No,220,111,75,34
Galveston,152,Republican Proposition 2,,REP,Yes,594,316,206,72
Galveston,152,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 2,,REP,No,86,46,31,9
Galveston,152,Republican Proposition 3,,REP,Yes,579,306,197,76
Galveston,152,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 3,,REP,No,100,54,40,6
Galveston,152,Republican Proposition 4,,REP,Yes,617,333,210,74
Galveston,152,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 4,,REP,No,68,29,31,8
Galveston,152,Republican Proposition 5,,REP,Yes,559,298,188,73
Galveston,152,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 5,,REP,No,128,63,55,10
Galveston,152,Republican Proposition 6,,REP,Yes,607,316,212,79
Galveston,152,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 6,,REP,No,79,47,29,3
Galveston,152,Republican Proposition 7,,REP,Yes,391,202,145,44
Galveston,152,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 7,,REP,No,279,149,94,36
Galveston,152,Republican Proposition 8,,REP,Yes,661,352,230,79
Galveston,152,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 8,,REP,No,34,17,13,4
Galveston,152,Republican Proposition 9,,REP,Yes,590,317,200,73
Galveston,152,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 9,,REP,No,98,48,41,9
Galveston,152,Republican Proposition 10,,REP,Yes,635,331,225,79
Galveston,152,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 10,,REP,No,37,22,14,1
Galveston,152,Republican Proposition 11,,REP,Yes,610,321,211,78
Galveston,152,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,152,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,152,Republican Proposition 11,,REP,No,77,42,33,2
Galveston,159,U.S. Senate,,REP,Geraldine Sam,11,5,5,1
Galveston,159,U.S. Senate,,REP,Ted Cruz,398,222,154,22
Galveston,159,U.S. Senate,,REP,Mary Miller,30,19,11,0
Galveston,159,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,159,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,159,Registered Voters,,REP,,,,,
Galveston,159,Ballots Cast,,REP,,462,,,
Galveston,159,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8,3,5,0
Galveston,159,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,159,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,159,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,159,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,159,Registered Voters,,REP,,,,,
