county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,19,Proposition 5 City of Stephenville,,,Against,55,3,38,14
Erath,24,Proposition 5 City of Stephenville,,,Against,97,8,71,18
Erath,32,Proposition 5 City of Stephenville,,,Against,86,5,52,29
Erath,33,Proposition 5 City of Stephenville,,,Against,158,9,99,50
Erath,35,Proposition 5 City of Stephenville,,,Against,33,0,17,16
Erath,44,Proposition 5 City of Stephenville,,,Against,7,0,2,5
Erath,45,Proposition 5 City of Stephenville,,,Against,292,13,176,103
Erath,46,Proposition 5 City of Stephenville,,,Against,142,11,90,41
Erath,47,Proposition 5 City of Stephenville,,,Against,172,6,116,50
Erath,10,Proposition 6 City of Stephenville,,,For,354,29,202,123
Erath,11,Proposition 6 City of Stephenville,,,For,121,9,68,44
Erath,12,Proposition 6 City of Stephenville,,,For,443,31,297,115
Erath,18,Proposition 6 City of Stephenville,,,For,83,0,51,32
Erath,19,Proposition 6 City of Stephenville,,,For,141,5,104,32
Erath,24,Proposition 6 City of Stephenville,,,For,239,20,176,43
Erath,32,Proposition 6 City of Stephenville,,,For,188,7,103,78
Erath,33,Proposition 6 City of Stephenville,,,For,303,12,192,99
Erath,35,Proposition 6 City of Stephenville,,,For,45,0,24,21
Erath,44,Proposition 6 City of Stephenville,,,For,16,0,8,8
Erath,45,Proposition 6 City of Stephenville,,,For,608,35,367,206
Erath,46,Proposition 6 City of Stephenville,,,For,243,11,149,83
Erath,47,Proposition 6 City of Stephenville,,,For,414,24,271,119
Erath,10,Proposition 6 City of Stephenville,,,Against,72,4,35,33
Erath,11,Proposition 6 City of Stephenville,,,Against,44,4,30,10
Erath,12,Proposition 6 City of Stephenville,,,Against,90,5,66,19
Erath,18,Proposition 6 City of Stephenville,,,Against,8,0,4,4
Erath,19,Proposition 6 City of Stephenville,,,Against,27,0,19,8
Erath,24,Proposition 6 City of Stephenville,,,Against,53,7,34,12
Erath,32,Proposition 6 City of Stephenville,,,Against,47,3,34,10
Erath,33,Proposition 6 City of Stephenville,,,Against,62,5,37,20
Erath,35,Proposition 6 City of Stephenville,,,Against,12,0,8,4
Erath,44,Proposition 6 City of Stephenville,,,Against,4,0,0,4
Erath,45,Proposition 6 City of Stephenville,,,Against,108,5,65,38
Erath,46,Proposition 6 City of Stephenville,,,Against,67,5,47,15
Erath,47,Proposition 6 City of Stephenville,,,Against,77,3,48,26
Erath,10,Proposition 7 City of Stephenville,,,For,381,30,224,127
Erath,11,Proposition 7 City of Stephenville,,,For,140,10,85,45
Erath,12,Proposition 7 City of Stephenville,,,For,501,34,340,127
Erath,18,Proposition 7 City of Stephenville,,,For,90,0,53,37
Erath,19,Proposition 7 City of Stephenville,,,For,170,6,123,41
Erath,24,Proposition 7 City of Stephenville,,,For,273,24,200,49
Erath,32,Proposition 7 City of Stephenville,,,For,200,6,116,78
Erath,33,Proposition 7 City of Stephenville,,,For,326,13,209,104
Erath,35,Proposition 7 City of Stephenville,,,For,45,0,22,23
Erath,44,Proposition 7 City of Stephenville,,,For,20,0,11,9
Erath,45,Proposition 7 City of Stephenville,,,For,652,38,396,218
Erath,46,Proposition 7 City of Stephenville,,,For,265,13,164,88
Erath,47,Proposition 7 City of Stephenville,,,For,455,25,289,141
Erath,10,Proposition 7 City of Stephenville,,,Against,68,4,27,37
Erath,11,Proposition 7 City of Stephenville,,,Against,41,3,27,11
Erath,12,Proposition 7 City of Stephenville,,,Against,76,6,50,20
Erath,18,Proposition 7 City of Stephenville,,,Against,8,0,7,1
Erath,19,Proposition 7 City of Stephenville,,,Against,10,0,8,2
Erath,24,Proposition 7 City of Stephenville,,,Against,41,5,26,10
Erath,32,Proposition 7 City of Stephenville,,,Against,44,3,29,12
Erath,33,Proposition 7 City of Stephenville,,,Against,58,6,35,17
Erath,35,Proposition 7 City of Stephenville,,,Against,15,0,11,4
Erath,44,Proposition 7 City of Stephenville,,,Against,4,0,1,3
Erath,45,Proposition 7 City of Stephenville,,,Against,114,6,65,43
Erath,46,Proposition 7 City of Stephenville,,,Against,58,4,43,11
Erath,47,Proposition 7 City of Stephenville,,,Against,69,2,47,20
Erath,10,Proposition 8 City of Stephenville,,,For,274,17,159,98
Erath,11,Proposition 8 City of Stephenville,,,For,97,5,52,40
Erath,12,Proposition 8 City of Stephenville,,,For,350,18,238,94
Erath,18,Proposition 8 City of Stephenville,,,For,65,0,42,23
Erath,19,Proposition 8 City of Stephenville,,,For,117,3,89,25
Erath,24,Proposition 8 City of Stephenville,,,For,190,17,136,37
Erath,32,Proposition 8 City of Stephenville,,,For,156,4,91,61
Erath,33,Proposition 8 City of Stephenville,,,For,234,8,151,75
Erath,35,Proposition 8 City of Stephenville,,,For,30,0,15,15
Erath,44,Proposition 8 City of Stephenville,,,For,12,0,3,9
Erath,45,Proposition 8 City of Stephenville,,,For,443,22,259,162
Erath,46,Proposition 8 City of Stephenville,,,For,186,6,116,64
Erath,47,Proposition 8 City of Stephenville,,,For,307,21,190,96
Erath,10,Proposition 8 City of Stephenville,,,Against,136,14,69,53
Erath,11,Proposition 8 City of Stephenville,,,Against,68,8,46,14
Erath,12,Proposition 8 City of Stephenville,,,Against,156,12,111,33
Erath,18,Proposition 8 City of Stephenville,,,Against,23,0,14,9
Erath,19,Proposition 8 City of Stephenville,,,Against,43,2,28,13
Erath,24,Proposition 8 City of Stephenville,,,Against,86,6,64,16
Erath,32,Proposition 8 City of Stephenville,,,Against,70,4,43,23
Erath,33,Proposition 8 City of Stephenville,,,Against,101,8,61,32
Erath,35,Proposition 8 City of Stephenville,,,Against,28,0,18,10
Erath,44,Proposition 8 City of Stephenville,,,Against,6,0,3,3
Erath,45,Proposition 8 City of Stephenville,,,Against,231,12,147,72
Erath,46,Proposition 8 City of Stephenville,,,Against,109,10,71,28
Erath,47,Proposition 8 City of Stephenville,,,Against,146,2,102,42
Erath,10,Proposition 9 City of Stephenville,,,For,381,27,221,133
Erath,11,Proposition 9 City of Stephenville,,,For,148,10,89,49
Erath,12,Proposition 9 City of Stephenville,,,For,504,28,343,133
Erath,18,Proposition 9 City of Stephenville,,,For,88,0,54,34
Erath,19,Proposition 9 City of Stephenville,,,For,167,4,123,40
Erath,24,Proposition 9 City of Stephenville,,,For,271,22,196,53
Erath,32,Proposition 9 City of Stephenville,,,For,224,8,132,84
Erath,33,Proposition 9 City of Stephenville,,,For,331,15,212,104
Erath,35,Proposition 9 City of Stephenville,,,For,50,0,26,24
Erath,44,Proposition 9 City of Stephenville,,,For,16,0,10,6
Erath,45,Proposition 9 City of Stephenville,,,For,680,38,411,231
Erath,46,Proposition 9 City of Stephenville,,,For,285,12,182,91
Erath,47,Proposition 9 City of Stephenville,,,For,449,22,291,136
Erath,10,Proposition 9 City of Stephenville,,,Against,62,6,27,29
Erath,11,Proposition 9 City of Stephenville,,,Against,32,4,20,8
Erath,12,Proposition 9 City of Stephenville,,,Against,67,7,48,12
Erath,18,Proposition 9 City of Stephenville,,,Against,6,0,3,3
Erath,19,Proposition 9 City of Stephenville,,,Against,13,2,9,2
Erath,24,Proposition 9 City of Stephenville,,,Against,36,5,26,5
Erath,32,Proposition 9 City of Stephenville,,,Against,29,3,19,7
Erath,33,Proposition 9 City of Stephenville,,,Against,42,4,25,13
Erath,35,Proposition 9 City of Stephenville,,,Against,9,0,7,2
Erath,44,Proposition 9 City of Stephenville,,,Against,6,0,0,6
Erath,45,Proposition 9 City of Stephenville,,,Against,76,5,46,25
Erath,46,Proposition 9 City of Stephenville,,,Against,40,4,28,8
Erath,47,Proposition 9 City of Stephenville,,,Against,57,3,37,17
Erath,10,Proposition 10 City of Stephenville,,,For,340,26,195,119
Erath,11,Proposition 10 City of Stephenville,,,For,134,9,81,44
Erath,12,Proposition 10 City of Stephenville,,,For,447,23,312,112
Erath,18,Proposition 10 City of Stephenville,,,For,84,0,52,32
Erath,19,Proposition 10 City of Stephenville,,,For,152,6,112,34
Erath,24,Proposition 10 City of Stephenville,,,For,243,16,176,51
Erath,32,Proposition 10 City of Stephenville,,,For,203,4,121,78
Erath,33,Proposition 10 City of Stephenville,,,For,296,8,185,103
Erath,35,Proposition 10 City of Stephenville,,,For,42,0,22,20
Erath,44,Proposition 10 City of Stephenville,,,For,15,0,5,10
Erath,45,Proposition 10 City of Stephenville,,,For,562,30,342,190
Erath,46,Proposition 10 City of Stephenville,,,For,237,6,150,81
Erath,47,Proposition 10 City of Stephenville,,,For,392,23,254,115
Erath,10,Proposition 10 City of Stephenville,,,Against,87,8,44,35
Erath,11,Proposition 10 City of Stephenville,,,Against,44,5,28,11
Erath,12,Proposition 10 City of Stephenville,,,Against,98,11,59,28
Erath,18,Proposition 10 City of Stephenville,,,Against,9,0,5,4
Erath,19,Proposition 10 City of Stephenville,,,Against,21,0,14,7
Erath,24,Proposition 10 City of Stephenville,,,Against,50,7,36,7
Erath,32,Proposition 10 City of Stephenville,,,Against,44,4,27,13
Erath,33,Proposition 10 City of Stephenville,,,Against,68,9,46,13
Erath,35,Proposition 10 City of Stephenville,,,Against,13,0,10,3
Erath,44,Proposition 10 City of Stephenville,,,Against,5,0,3,2
Erath,45,Proposition 10 City of Stephenville,,,Against,148,9,86,53
Erath,46,Proposition 10 City of Stephenville,,,Against,77,10,49,18
Erath,47,Proposition 10 City of Stephenville,,,Against,95,2,62,31
Erath,10,Proposition 11 City of Stephenville,,,For,321,25,190,106
Erath,11,Proposition 11 City of Stephenville,,,For,129,9,79,41
Erath,12,Proposition 11 City of Stephenville,,,For,377,23,264,90
Erath,18,Proposition 11 City of Stephenville,,,For,75,0,43,32
Erath,19,Proposition 11 City of Stephenville,,,For,125,2,98,25
Erath,24,Proposition 11 City of Stephenville,,,For,201,15,149,37
Erath,32,Proposition 11 City of Stephenville,,,For,159,6,95,58
Erath,33,Proposition 11 City of Stephenville,,,For,267,12,163,92
Erath,35,Proposition 11 City of Stephenville,,,For,34,0,24,10
Erath,44,Proposition 11 City of Stephenville,,,For,13,0,5,8
Erath,45,Proposition 11 City of Stephenville,,,For,501,29,313,159
Erath,46,Proposition 11 City of Stephenville,,,For,217,7,142,68
Erath,47,Proposition 11 City of Stephenville,,,For,353,21,231,101
Erath,10,Proposition 11 City of Stephenville,,,Against,115,6,59,50
Erath,11,Proposition 11 City of Stephenville,,,Against,53,5,33,15
Erath,12,Proposition 11 City of Stephenville,,,Against,169,10,111,48
Erath,18,Proposition 11 City of Stephenville,,,Against,19,0,14,5
Erath,19,Proposition 11 City of Stephenville,,,Against,48,4,28,16
Erath,24,Proposition 11 City of Stephenville,,,Against,93,10,64,19
Erath,32,Proposition 11 City of Stephenville,,,Against,85,5,50,30
Erath,33,Proposition 11 City of Stephenville,,,Against,96,5,66,25
Erath,35,Proposition 11 City of Stephenville,,,Against,22,0,9,13
Erath,44,Proposition 11 City of Stephenville,,,Against,8,0,4,4
Erath,45,Proposition 11 City of Stephenville,,,Against,231,11,130,90
Erath,46,Proposition 11 City of Stephenville,,,Against,93,9,55,29
Erath,47,Proposition 11 City of Stephenville,,,Against,138,5,85,48
Erath,10,Proposition 12 City of Stephenville,,,For,337,24,199,114
Erath,11,Proposition 12 City of Stephenville,,,For,138,11,81,46
Erath,12,Proposition 12 City of Stephenville,,,For,426,19,298,109
Erath,18,Proposition 12 City of Stephenville,,,For,86,0,53,33
Erath,19,Proposition 12 City of Stephenville,,,For,145,4,107,34
Erath,24,Proposition 12 City of Stephenville,,,For,242,20,176,46
Erath,32,Proposition 12 City of Stephenville,,,For,186,6,113,67
Erath,33,Proposition 12 City of Stephenville,,,For,288,16,181,91
Erath,35,Proposition 12 City of Stephenville,,,For,37,0,21,16
Erath,44,Proposition 12 City of Stephenville,,,For,15,0,6,9
Erath,45,Proposition 12 City of Stephenville,,,For,565,33,348,184
Erath,46,Proposition 12 City of Stephenville,,,For,220,6,146,68
Erath,47,Proposition 12 City of Stephenville,,,For,386,22,252,112
Erath,10,Proposition 12 City of Stephenville,,,Against,87,8,41,38
Erath,11,Proposition 12 City of Stephenville,,,Against,40,3,28,9
Erath,12,Proposition 12 City of Stephenville,,,Against,109,12,67,30
Erath,18,Proposition 12 City of Stephenville,,,Against,6,0,5,1
Erath,19,Proposition 12 City of Stephenville,,,Against,21,2,14,5
Erath,24,Proposition 12 City of Stephenville,,,Against,52,7,36,9
Erath,32,Proposition 12 City of Stephenville,,,Against,53,5,30,18
Erath,33,Proposition 12 City of Stephenville,,,Against,60,3,41,16
Erath,35,Proposition 12 City of Stephenville,,,Against,18,0,10,8
Erath,44,Proposition 12 City of Stephenville,,,Against,5,0,2,3
Erath,45,Proposition 12 City of Stephenville,,,Against,157,8,93,56
Erath,46,Proposition 12 City of Stephenville,,,Against,79,9,46,24
Erath,47,Proposition 12 City of Stephenville,,,Against,99,3,67,29
Erath,10,Proposition 13 City of Stephenville,,,For,394,30,225,139
Erath,11,Proposition 13 City of Stephenville,,,For,140,10,87,43
Erath,12,Proposition 13 City of Stephenville,,,For,497,28,347,122
Erath,18,Proposition 13 City of Stephenville,,,For,91,0,55,36
Erath,19,Proposition 13 City of Stephenville,,,For,164,3,121,40
Erath,24,Proposition 13 City of Stephenville,,,For,268,25,193,50
Erath,32,Proposition 13 City of Stephenville,,,For,209,6,132,71
Erath,33,Proposition 13 City of Stephenville,,,For,313,12,203,98
Erath,35,Proposition 13 City of Stephenville,,,For,50,0,27,23
Erath,44,Proposition 13 City of Stephenville,,,For,18,0,7,11
Erath,45,Proposition 13 City of Stephenville,,,For,644,36,406,202
Erath,46,Proposition 13 City of Stephenville,,,For,258,12,167,79
Erath,47,Proposition 13 City of Stephenville,,,For,448,22,293,133
Erath,10,Proposition 13 City of Stephenville,,,Against,49,4,27,18
Erath,11,Proposition 13 City of Stephenville,,,Against,39,4,26,9
Erath,12,Proposition 13 City of Stephenville,,,Against,61,5,35,21
Erath,18,Proposition 13 City of Stephenville,,,Against,6,0,4,2
Erath,19,Proposition 13 City of Stephenville,,,Against,14,3,8,3
Erath,24,Proposition 13 City of Stephenville,,,Against,38,5,27,6
Erath,32,Proposition 13 City of Stephenville,,,Against,36,4,14,18
Erath,33,Proposition 13 City of Stephenville,,,Against,49,6,27,16
Erath,35,Proposition 13 City of Stephenville,,,Against,6,0,5,1
Erath,44,Proposition 13 City of Stephenville,,,Against,2,0,1,1
Erath,45,Proposition 13 City of Stephenville,,,Against,104,7,54,43
Erath,46,Proposition 13 City of Stephenville,,,Against,59,4,37,18
Erath,47,Proposition 13 City of Stephenville,,,Against,55,3,32,20
Erath,10,Proposition 14 City of Stephenville,,,For,384,29,218,137
Erath,11,Proposition 14 City of Stephenville,,,For,136,7,83,46
Erath,12,Proposition 14 City of Stephenville,,,For,450,33,301,116
Erath,18,Proposition 14 City of Stephenville,,,For,78,0,49,29
Erath,19,Proposition 14 City of Stephenville,,,For,157,5,118,34
Erath,24,Proposition 14 City of Stephenville,,,For,243,16,177,50
Erath,32,Proposition 14 City of Stephenville,,,For,201,6,117,78
Erath,33,Proposition 14 City of Stephenville,,,For,325,14,205,106
Erath,35,Proposition 14 City of Stephenville,,,For,44,0,24,20
Erath,44,Proposition 14 City of Stephenville,,,For,17,0,6,11
Erath,45,Proposition 14 City of Stephenville,,,For,617,36,375,206
Erath,46,Proposition 14 City of Stephenville,,,For,254,13,159,82
Erath,47,Proposition 14 City of Stephenville,,,For,429,22,277,130
Erath,10,Proposition 14 City of Stephenville,,,Against,52,4,29,19
Erath,11,Proposition 14 City of Stephenville,,,Against,49,7,31,11
Erath,12,Proposition 14 City of Stephenville,,,Against,108,7,74,27
Erath,18,Proposition 14 City of Stephenville,,,Against,18,0,11,7
Erath,19,Proposition 14 City of Stephenville,,,Against,17,1,10,6
Erath,24,Proposition 14 City of Stephenville,,,Against,57,7,44,6
Erath,32,Proposition 14 City of Stephenville,,,Against,44,4,30,10
Erath,33,Proposition 14 City of Stephenville,,,Against,44,6,27,11
Erath,35,Proposition 14 City of Stephenville,,,Against,12,0,7,5
Erath,44,Proposition 14 City of Stephenville,,,Against,3,0,2,1
Erath,45,Proposition 14 City of Stephenville,,,Against,123,7,76,40
Erath,46,Proposition 14 City of Stephenville,,,Against,65,3,45,17
Erath,47,Proposition 14 City of Stephenville,,,Against,72,3,44,25
