county,precinct,office,district,party,candidate,votes
Montague,PCT 8,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,147
Montague,PCT 9,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,262
Montague,PCT 10,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,248
Montague,PCT 11,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,280
Montague,PCT 12,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Montague,PCT 13,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,218
Montague,PCT 14,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Montague,PCT 15,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,111
Montague,PCT 16,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Montague,PCT 2,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Montague,PCT 3,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Montague,PCT 4,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,5
Montague,PCT 5,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Montague,PCT 6,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,15
Montague,PCT 7,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Montague,PCT 8,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,10
Montague,PCT 9,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Montague,PCT 10,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Montague,PCT 11,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Montague,PCT 12,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Montague,PCT 13,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Montague,PCT 14,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Montague,PCT 15,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,4
Montague,PCT 16,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Montague,PCT 2,U.S. Senate,,REP,Mary Miller,20
Montague,PCT 3,U.S. Senate,,REP,Mary Miller,12
Montague,PCT 4,U.S. Senate,,REP,Mary Miller,4
Montague,PCT 5,U.S. Senate,,REP,Mary Miller,10
Montague,PCT 6,U.S. Senate,,REP,Mary Miller,7
Montague,PCT 7,U.S. Senate,,REP,Mary Miller,11
Montague,PCT 8,U.S. Senate,,REP,Mary Miller,7
Montague,PCT 9,U.S. Senate,,REP,Mary Miller,14
Montague,PCT 10,U.S. Senate,,REP,Mary Miller,20
Montague,PCT 11,U.S. Senate,,REP,Mary Miller,24
Montague,PCT 12,U.S. Senate,,REP,Mary Miller,5
Montague,PCT 13,U.S. Senate,,REP,Mary Miller,6
Montague,PCT 14,U.S. Senate,,REP,Mary Miller,4
Montague,PCT 15,U.S. Senate,,REP,Mary Miller,13
Montague,PCT 16,U.S. Senate,,REP,Mary Miller,7
Montague,PCT 2,U.S. Senate,,REP,Geraldine Sam,5
Montague,PCT 3,U.S. Senate,,REP,Geraldine Sam,2
Montague,PCT 4,U.S. Senate,,REP,Geraldine Sam,0
Montague,PCT 5,U.S. Senate,,REP,Geraldine Sam,3
Montague,PCT 6,U.S. Senate,,REP,Geraldine Sam,4
Montague,PCT 7,U.S. Senate,,REP,Geraldine Sam,2
Montague,PCT 8,U.S. Senate,,REP,Geraldine Sam,1
Montague,PCT 9,U.S. Senate,,REP,Geraldine Sam,4
Montague,PCT 10,U.S. Senate,,REP,Geraldine Sam,4
Montague,PCT 11,U.S. Senate,,REP,Geraldine Sam,2
Montague,PCT 12,U.S. Senate,,REP,Geraldine Sam,0
Montague,PCT 13,U.S. Senate,,REP,Geraldine Sam,1
Montague,PCT 14,U.S. Senate,,REP,Geraldine Sam,1
Montague,PCT 15,U.S. Senate,,REP,Geraldine Sam,1
Montague,PCT 16,U.S. Senate,,REP,Geraldine Sam,0
Montague,PCT 2,U.S. Senate,,REP,Stefano de Stefano,12
Montague,PCT 3,U.S. Senate,,REP,Stefano de Stefano,3
Montague,PCT 4,U.S. Senate,,REP,Stefano de Stefano,1
Montague,PCT 5,U.S. Senate,,REP,Stefano de Stefano,2
Montague,PCT 6,U.S. Senate,,REP,Stefano de Stefano,3
Montague,PCT 7,U.S. Senate,,REP,Stefano de Stefano,7
Montague,PCT 8,U.S. Senate,,REP,Stefano de Stefano,1
Montague,PCT 9,U.S. Senate,,REP,Stefano de Stefano,2
Montague,PCT 10,U.S. Senate,,REP,Stefano de Stefano,3
Montague,PCT 11,U.S. Senate,,REP,Stefano de Stefano,7
Montague,PCT 12,U.S. Senate,,REP,Stefano de Stefano,0
Montague,PCT 13,U.S. Senate,,REP,Stefano de Stefano,4
Montague,PCT 14,U.S. Senate,,REP,Stefano de Stefano,0
Montague,PCT 15,U.S. Senate,,REP,Stefano de Stefano,1
Montague,PCT 16,U.S. Senate,,REP,Stefano de Stefano,0
Montague,PCT 2,U.S. Senate,,REP,Ted Cruz,403
Montague,PCT 3,U.S. Senate,,REP,Ted Cruz,210
Montague,PCT 4,U.S. Senate,,REP,Ted Cruz,68
Montague,PCT 5,U.S. Senate,,REP,Ted Cruz,162
Montague,PCT 6,U.S. Senate,,REP,Ted Cruz,162
Montague,PCT 7,U.S. Senate,,REP,Ted Cruz,261
Montague,PCT 8,U.S. Senate,,REP,Ted Cruz,125
Montague,PCT 9,U.S. Senate,,REP,Ted Cruz,220
Montague,PCT 10,U.S. Senate,,REP,Ted Cruz,194
Montague,PCT 11,U.S. Senate,,REP,Ted Cruz,212
Montague,PCT 12,U.S. Senate,,REP,Ted Cruz,28
Montague,PCT 13,U.S. Senate,,REP,Ted Cruz,194
Montague,PCT 14,U.S. Senate,,REP,Ted Cruz,70
Montague,PCT 15,U.S. Senate,,REP,Ted Cruz,84
Montague,PCT 16,U.S. Senate,,REP,Ted Cruz,44
Montague,PCT 2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",12
Montague,PCT 3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6
Montague,PCT 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Montague,PCT 5,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Montague,PCT 6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Montague,PCT 7,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10
Montague,PCT 8,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Montague,PCT 9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Montague,PCT 10,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Montague,PCT 11,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Montague,PCT 12,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Montague,PCT 13,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Montague,PCT 14,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Montague,PCT 15,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Montague,PCT 16,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Montague,PCT 2,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 3,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 4,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 5,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 6,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 7,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 8,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 9,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 10,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 11,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 12,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 13,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 14,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 15,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 16,U.S. Senate,,REP,OVER VOTES,0
Montague,PCT 2,U.S. Senate,,REP,UNDER VOTES,21
Montague,PCT 3,U.S. Senate,,REP,UNDER VOTES,19
Montague,PCT 4,U.S. Senate,,REP,UNDER VOTES,0
Montague,PCT 5,U.S. Senate,,REP,UNDER VOTES,13
Montague,PCT 6,U.S. Senate,,REP,UNDER VOTES,5
Montague,PCT 7,U.S. Senate,,REP,UNDER VOTES,25
Montague,PCT 8,U.S. Senate,,REP,UNDER VOTES,9
Montague,PCT 9,U.S. Senate,,REP,UNDER VOTES,13
Montague,PCT 10,U.S. Senate,,REP,UNDER VOTES,16
Montague,PCT 11,U.S. Senate,,REP,UNDER VOTES,24
Montague,PCT 12,U.S. Senate,,REP,UNDER VOTES,3
Montague,PCT 13,U.S. Senate,,REP,UNDER VOTES,5
Montague,PCT 14,U.S. Senate,,REP,UNDER VOTES,2
Montague,PCT 15,U.S. Senate,,REP,UNDER VOTES,8
Montague,PCT 16,U.S. Senate,,REP,UNDER VOTES,3
Montague,PCT 2,U.S. House,13,REP,Mac Thornberry,404
Montague,PCT 3,U.S. House,13,REP,Mac Thornberry,215
Montague,PCT 4,U.S. House,13,REP,Mac Thornberry,72
Montague,PCT 5,U.S. House,13,REP,Mac Thornberry,151
Montague,PCT 6,U.S. House,13,REP,Mac Thornberry,160
Montague,PCT 7,U.S. House,13,REP,Mac Thornberry,244
Montague,PCT 8,U.S. House,13,REP,Mac Thornberry,122
Montague,PCT 9,U.S. House,13,REP,Mac Thornberry,212
Montague,PCT 10,U.S. House,13,REP,Mac Thornberry,195
Montague,PCT 11,U.S. House,13,REP,Mac Thornberry,228
Montague,PCT 12,U.S. House,13,REP,Mac Thornberry,30
Montague,PCT 13,U.S. House,13,REP,Mac Thornberry,184
Montague,PCT 14,U.S. House,13,REP,Mac Thornberry,71
Montague,PCT 15,U.S. House,13,REP,Mac Thornberry,91
Montague,PCT 16,U.S. House,13,REP,Mac Thornberry,51
Montague,PCT 2,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 3,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 4,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 5,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 6,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 7,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 8,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 9,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 10,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 11,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 12,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 13,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 14,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 15,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 16,U.S. House,13,REP,OVER VOTES,0
Montague,PCT 2,U.S. House,13,REP,UNDER VOTES,69
Montague,PCT 3,U.S. House,13,REP,UNDER VOTES,37
Montague,PCT 4,U.S. House,13,REP,UNDER VOTES,6
Montague,PCT 5,U.S. House,13,REP,UNDER VOTES,44
Montague,PCT 6,U.S. House,13,REP,UNDER VOTES,22
Montague,PCT 7,U.S. House,13,REP,UNDER VOTES,72
Montague,PCT 8,U.S. House,13,REP,UNDER VOTES,25
Montague,PCT 9,U.S. House,13,REP,UNDER VOTES,50
Montague,PCT 10,U.S. House,13,REP,UNDER VOTES,53
Montague,PCT 11,U.S. House,13,REP,UNDER VOTES,52
Montague,PCT 12,U.S. House,13,REP,UNDER VOTES,8
Montague,PCT 13,U.S. House,13,REP,UNDER VOTES,34
Montague,PCT 14,U.S. House,13,REP,UNDER VOTES,8
Montague,PCT 15,U.S. House,13,REP,UNDER VOTES,20
Montague,PCT 16,U.S. House,13,REP,UNDER VOTES,5
Montague,PCT 2,Governor,,REP,Greg Abbott,428
Montague,PCT 3,Governor,,REP,Greg Abbott,230
Montague,PCT 4,Governor,,REP,Greg Abbott,71
Montague,PCT 5,Governor,,REP,Greg Abbott,176
Montague,PCT 6,Governor,,REP,Greg Abbott,169
Montague,PCT 7,Governor,,REP,Greg Abbott,277
Montague,PCT 8,Governor,,REP,Greg Abbott,135
Montague,PCT 9,Governor,,REP,Greg Abbott,231
Montague,PCT 10,Governor,,REP,Greg Abbott,198
Montague,PCT 11,Governor,,REP,Greg Abbott,234
Montague,PCT 12,Governor,,REP,Greg Abbott,34
Montague,PCT 13,Governor,,REP,Greg Abbott,200
Montague,PCT 14,Governor,,REP,Greg Abbott,69
Montague,PCT 15,Governor,,REP,Greg Abbott,94
Montague,PCT 16,Governor,,REP,Greg Abbott,50
Montague,PCT 2,Governor,,REP,SECEDE Kilgore,6
Montague,PCT 3,Governor,,REP,SECEDE Kilgore,2
Montague,PCT 4,Governor,,REP,SECEDE Kilgore,1
Montague,PCT 5,Governor,,REP,SECEDE Kilgore,3
Montague,PCT 6,Governor,,REP,SECEDE Kilgore,0
Montague,PCT 7,Governor,,REP,SECEDE Kilgore,7
Montague,PCT 8,Governor,,REP,SECEDE Kilgore,3
Montague,PCT 9,Governor,,REP,SECEDE Kilgore,5
Montague,PCT 10,Governor,,REP,SECEDE Kilgore,9
Montague,PCT 11,Governor,,REP,SECEDE Kilgore,7
Montague,PCT 12,Governor,,REP,SECEDE Kilgore,1
Montague,PCT 13,Governor,,REP,SECEDE Kilgore,3
Montague,PCT 14,Governor,,REP,SECEDE Kilgore,0
Montague,PCT 15,Governor,,REP,SECEDE Kilgore,2
Montague,PCT 16,Governor,,REP,SECEDE Kilgore,0
Montague,PCT 2,Governor,,REP,Barbara Krueger,22
Montague,PCT 3,Governor,,REP,Barbara Krueger,7
Montague,PCT 4,Governor,,REP,Barbara Krueger,5
Montague,PCT 5,Governor,,REP,Barbara Krueger,8
Montague,PCT 6,Governor,,REP,Barbara Krueger,7
Montague,PCT 7,Governor,,REP,Barbara Krueger,16
Montague,PCT 8,Governor,,REP,Barbara Krueger,7
Montague,PCT 9,Governor,,REP,Barbara Krueger,14
Montague,PCT 10,Governor,,REP,Barbara Krueger,25
Montague,PCT 11,Governor,,REP,Barbara Krueger,24
Montague,PCT 12,Governor,,REP,Barbara Krueger,3
Montague,PCT 13,Governor,,REP,Barbara Krueger,9
Montague,PCT 14,Governor,,REP,Barbara Krueger,5
Montague,PCT 15,Governor,,REP,Barbara Krueger,12
Montague,PCT 16,Governor,,REP,Barbara Krueger,3
Montague,PCT 2,Governor,,REP,OVER VOTES,0
Montague,PCT 3,Governor,,REP,OVER VOTES,0
Montague,PCT 4,Governor,,REP,OVER VOTES,0
Montague,PCT 5,Governor,,REP,OVER VOTES,0
Montague,PCT 6,Governor,,REP,OVER VOTES,0
Montague,PCT 7,Governor,,REP,OVER VOTES,0
Montague,PCT 8,Governor,,REP,OVER VOTES,0
Montague,PCT 9,Governor,,REP,OVER VOTES,0
Montague,PCT 10,Governor,,REP,OVER VOTES,0
Montague,PCT 11,Governor,,REP,OVER VOTES,0
Montague,PCT 12,Governor,,REP,OVER VOTES,0
Montague,PCT 13,Governor,,REP,OVER VOTES,0
Montague,PCT 14,Governor,,REP,OVER VOTES,0
Montague,PCT 15,Governor,,REP,OVER VOTES,0
Montague,PCT 16,Governor,,REP,OVER VOTES,0
Montague,PCT 2,Governor,,REP,UNDER VOTES,17
Montague,PCT 3,Governor,,REP,UNDER VOTES,13
Montague,PCT 4,Governor,,REP,UNDER VOTES,1
Montague,PCT 5,Governor,,REP,UNDER VOTES,8
Montague,PCT 6,Governor,,REP,UNDER VOTES,6
Montague,PCT 7,Governor,,REP,UNDER VOTES,16
Montague,PCT 8,Governor,,REP,UNDER VOTES,2
Montague,PCT 9,Governor,,REP,UNDER VOTES,12
Montague,PCT 10,Governor,,REP,UNDER VOTES,16
Montague,PCT 11,Governor,,REP,UNDER VOTES,15
Montague,PCT 12,Governor,,REP,UNDER VOTES,0
Montague,PCT 13,Governor,,REP,UNDER VOTES,6
Montague,PCT 14,Governor,,REP,UNDER VOTES,5
Montague,PCT 15,Governor,,REP,UNDER VOTES,3
Montague,PCT 16,Governor,,REP,UNDER VOTES,3
Montague,PCT 2,Lieutenant Governor,,REP,Scott Milder,103
Montague,PCT 3,Lieutenant Governor,,REP,Scott Milder,52
Montague,PCT 4,Lieutenant Governor,,REP,Scott Milder,13
Montague,PCT 5,Lieutenant Governor,,REP,Scott Milder,39
Montague,PCT 6,Lieutenant Governor,,REP,Scott Milder,39
Montague,PCT 7,Lieutenant Governor,,REP,Scott Milder,74
Montague,PCT 8,Lieutenant Governor,,REP,Scott Milder,24
Montague,PCT 9,Lieutenant Governor,,REP,Scott Milder,54
Montague,PCT 10,Lieutenant Governor,,REP,Scott Milder,67
Montague,PCT 11,Lieutenant Governor,,REP,Scott Milder,85
Montague,PCT 12,Lieutenant Governor,,REP,Scott Milder,11
Montague,PCT 13,Lieutenant Governor,,REP,Scott Milder,58
Montague,PCT 14,Lieutenant Governor,,REP,Scott Milder,19
Montague,PCT 15,Lieutenant Governor,,REP,Scott Milder,26
Montague,PCT 16,Lieutenant Governor,,REP,Scott Milder,15
Montague,PCT 2,Lieutenant Governor,,REP,Dan Patrick,347
Montague,PCT 3,Lieutenant Governor,,REP,Dan Patrick,178
Montague,PCT 4,Lieutenant Governor,,REP,Dan Patrick,61
Montague,PCT 5,Lieutenant Governor,,REP,Dan Patrick,142
Montague,PCT 6,Lieutenant Governor,,REP,Dan Patrick,132
Montague,PCT 7,Lieutenant Governor,,REP,Dan Patrick,210
Montague,PCT 8,Lieutenant Governor,,REP,Dan Patrick,111
Montague,PCT 9,Lieutenant Governor,,REP,Dan Patrick,186
Montague,PCT 10,Lieutenant Governor,,REP,Dan Patrick,151
Montague,PCT 11,Lieutenant Governor,,REP,Dan Patrick,166
Montague,PCT 12,Lieutenant Governor,,REP,Dan Patrick,21
Montague,PCT 13,Lieutenant Governor,,REP,Dan Patrick,150
Montague,PCT 14,Lieutenant Governor,,REP,Dan Patrick,53
Montague,PCT 15,Lieutenant Governor,,REP,Dan Patrick,74
Montague,PCT 16,Lieutenant Governor,,REP,Dan Patrick,38
Montague,PCT 2,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 3,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 4,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 5,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 6,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 7,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 8,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 9,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 10,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 11,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 12,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 13,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 14,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 15,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 16,Lieutenant Governor,,REP,OVER VOTES,0
Montague,PCT 2,Lieutenant Governor,,REP,UNDER VOTES,23
Montague,PCT 3,Lieutenant Governor,,REP,UNDER VOTES,22
Montague,PCT 4,Lieutenant Governor,,REP,UNDER VOTES,4
Montague,PCT 5,Lieutenant Governor,,REP,UNDER VOTES,14
Montague,PCT 6,Lieutenant Governor,,REP,UNDER VOTES,11
Montague,PCT 7,Lieutenant Governor,,REP,UNDER VOTES,32
Montague,PCT 8,Lieutenant Governor,,REP,UNDER VOTES,12
Montague,PCT 9,Lieutenant Governor,,REP,UNDER VOTES,22
Montague,PCT 10,Lieutenant Governor,,REP,UNDER VOTES,30
Montague,PCT 11,Lieutenant Governor,,REP,UNDER VOTES,29
Montague,PCT 12,Lieutenant Governor,,REP,UNDER VOTES,6
Montague,PCT 13,Lieutenant Governor,,REP,UNDER VOTES,10
Montague,PCT 14,Lieutenant Governor,,REP,UNDER VOTES,7
Montague,PCT 15,Lieutenant Governor,,REP,UNDER VOTES,11
Montague,PCT 16,Lieutenant Governor,,REP,UNDER VOTES,3
Montague,PCT 2,Attorney General,,REP,Ken Paxton,405
Montague,PCT 3,Attorney General,,REP,Ken Paxton,193
Montague,PCT 4,Attorney General,,REP,Ken Paxton,69
Montague,PCT 5,Attorney General,,REP,Ken Paxton,149
Montague,PCT 6,Attorney General,,REP,Ken Paxton,154
Montague,PCT 7,Attorney General,,REP,Ken Paxton,237
Montague,PCT 8,Attorney General,,REP,Ken Paxton,124
Montague,PCT 9,Attorney General,,REP,Ken Paxton,213
Montague,PCT 10,Attorney General,,REP,Ken Paxton,189
Montague,PCT 11,Attorney General,,REP,Ken Paxton,204
Montague,PCT 12,Attorney General,,REP,Ken Paxton,28
Montague,PCT 13,Attorney General,,REP,Ken Paxton,177
Montague,PCT 14,Attorney General,,REP,Ken Paxton,66
Montague,PCT 15,Attorney General,,REP,Ken Paxton,81
Montague,PCT 16,Attorney General,,REP,Ken Paxton,48
Montague,PCT 2,Attorney General,,REP,OVER VOTES,0
Montague,PCT 3,Attorney General,,REP,OVER VOTES,0
Montague,PCT 4,Attorney General,,REP,OVER VOTES,0
Montague,PCT 5,Attorney General,,REP,OVER VOTES,0
Montague,PCT 6,Attorney General,,REP,OVER VOTES,0
Montague,PCT 7,Attorney General,,REP,OVER VOTES,0
Montague,PCT 8,Attorney General,,REP,OVER VOTES,0
Montague,PCT 9,Attorney General,,REP,OVER VOTES,0
Montague,PCT 10,Attorney General,,REP,OVER VOTES,0
Montague,PCT 11,Attorney General,,REP,OVER VOTES,0
Montague,PCT 12,Attorney General,,REP,OVER VOTES,0
Montague,PCT 13,Attorney General,,REP,OVER VOTES,0
Montague,PCT 14,Attorney General,,REP,OVER VOTES,0
Montague,PCT 15,Attorney General,,REP,OVER VOTES,0
Montague,PCT 16,Attorney General,,REP,OVER VOTES,0
Montague,PCT 2,Attorney General,,REP,UNDER VOTES,68
Montague,PCT 3,Attorney General,,REP,UNDER VOTES,59
Montague,PCT 4,Attorney General,,REP,UNDER VOTES,9
Montague,PCT 5,Attorney General,,REP,UNDER VOTES,46
Montague,PCT 6,Attorney General,,REP,UNDER VOTES,28
Montague,PCT 7,Attorney General,,REP,UNDER VOTES,79
Montague,PCT 8,Attorney General,,REP,UNDER VOTES,23
Montague,PCT 9,Attorney General,,REP,UNDER VOTES,49
Montague,PCT 10,Attorney General,,REP,UNDER VOTES,59
Montague,PCT 11,Attorney General,,REP,UNDER VOTES,76
Montague,PCT 12,Attorney General,,REP,UNDER VOTES,10
Montague,PCT 13,Attorney General,,REP,UNDER VOTES,41
Montague,PCT 14,Attorney General,,REP,UNDER VOTES,13
Montague,PCT 15,Attorney General,,REP,UNDER VOTES,30
Montague,PCT 16,Attorney General,,REP,UNDER VOTES,8
Montague,PCT 2,Comptroller of Public Accounts,,REP,Glenn Hegar,370
Montague,PCT 3,Comptroller of Public Accounts,,REP,Glenn Hegar,186
Montague,PCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,69
Montague,PCT 5,Comptroller of Public Accounts,,REP,Glenn Hegar,137
Montague,PCT 6,Comptroller of Public Accounts,,REP,Glenn Hegar,141
Montague,PCT 7,Comptroller of Public Accounts,,REP,Glenn Hegar,227
Montague,PCT 8,Comptroller of Public Accounts,,REP,Glenn Hegar,115
Montague,PCT 9,Comptroller of Public Accounts,,REP,Glenn Hegar,202
Montague,PCT 10,Comptroller of Public Accounts,,REP,Glenn Hegar,183
Montague,PCT 11,Comptroller of Public Accounts,,REP,Glenn Hegar,184
Montague,PCT 12,Comptroller of Public Accounts,,REP,Glenn Hegar,25
Montague,PCT 13,Comptroller of Public Accounts,,REP,Glenn Hegar,159
Montague,PCT 14,Comptroller of Public Accounts,,REP,Glenn Hegar,60
Montague,PCT 15,Comptroller of Public Accounts,,REP,Glenn Hegar,74
Montague,PCT 16,Comptroller of Public Accounts,,REP,Glenn Hegar,43
Montague,PCT 2,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 3,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 4,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 5,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 6,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 7,Comptroller of Public Accounts,,REP,OVER VOTES,0
Montague,PCT 8,Comptroller of Public Accounts,,REP,OVER VOTES,0
