county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Goliad,43,Proposition #10 DEM,,DEM,For,6,3,3,0
Goliad,11,Proposition #10 DEM,,DEM,Against,2,0,2,0
Goliad,12,Proposition #10 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #10 DEM,,DEM,Against,3,1,2,0
Goliad,22,Proposition #10 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #10 DEM,,DEM,Against,1,0,1,0
Goliad,32,Proposition #10 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #10 DEM,,DEM,Against,1,1,0,0
Goliad,42,Proposition #10 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #10 DEM,,DEM,Against,1,1,0,0
Goliad,11,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #10 DEM,,DEM,UNDER VOTES,7,4,3,0
Goliad,12,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #10 DEM,,DEM,UNDER VOTES,9,4,5,0
Goliad,22,Proposition #10 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #10 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #10 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #10 DEM,,DEM,UNDER VOTES,3,2,1,0
Goliad,43,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #11 DEM,,DEM,For,60,32,28,0
Goliad,12,Proposition #11 DEM,,DEM,For,2,1,1,0
Goliad,21,Proposition #11 DEM,,DEM,For,71,38,33,0
Goliad,22,Proposition #11 DEM,,DEM,For,9,2,7,0
Goliad,31,Proposition #11 DEM,,DEM,For,28,17,11,0
Goliad,32,Proposition #11 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #11 DEM,,DEM,For,9,6,3,0
Goliad,42,Proposition #11 DEM,,DEM,For,8,4,4,0
Goliad,43,Proposition #11 DEM,,DEM,For,7,4,3,0
Goliad,11,Proposition #11 DEM,,DEM,Against,2,0,2,0
Goliad,12,Proposition #11 DEM,,DEM,Against,1,1,0,0
Goliad,21,Proposition #11 DEM,,DEM,Against,3,2,1,0
Goliad,22,Proposition #11 DEM,,DEM,Against,2,1,1,0
Goliad,31,Proposition #11 DEM,,DEM,Against,0,0,0,0
Goliad,32,Proposition #11 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #11 DEM,,DEM,Against,0,0,0,0
Goliad,42,Proposition #11 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #11 DEM,,DEM,Against,0,0,0,0
Goliad,11,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #11 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #11 DEM,,DEM,UNDER VOTES,9,6,3,0
Goliad,12,Proposition #11 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #11 DEM,,DEM,UNDER VOTES,10,5,5,0
Goliad,22,Proposition #11 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #11 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #11 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #11 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #11 DEM,,DEM,UNDER VOTES,2,1,1,0
Goliad,43,Proposition #11 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,11,Proposition #12 DEM,,DEM,For,61,33,28,0
Goliad,12,Proposition #12 DEM,,DEM,For,3,2,1,0
Goliad,21,Proposition #12 DEM,,DEM,For,68,38,30,0
Goliad,22,Proposition #12 DEM,,DEM,For,11,3,8,0
Goliad,31,Proposition #12 DEM,,DEM,For,27,16,11,0
Goliad,32,Proposition #12 DEM,,DEM,For,4,2,2,0
Goliad,41,Proposition #12 DEM,,DEM,For,9,6,3,0
Goliad,42,Proposition #12 DEM,,DEM,For,7,4,3,0
Goliad,43,Proposition #12 DEM,,DEM,For,6,4,2,0
Goliad,11,Proposition #12 DEM,,DEM,Against,1,0,1,0
Goliad,12,Proposition #12 DEM,,DEM,Against,0,0,0,0
Goliad,21,Proposition #12 DEM,,DEM,Against,4,2,2,0
Goliad,22,Proposition #12 DEM,,DEM,Against,0,0,0,0
Goliad,31,Proposition #12 DEM,,DEM,Against,1,1,0,0
Goliad,32,Proposition #12 DEM,,DEM,Against,1,1,0,0
Goliad,41,Proposition #12 DEM,,DEM,Against,0,0,0,0
Goliad,42,Proposition #12 DEM,,DEM,Against,0,0,0,0
Goliad,43,Proposition #12 DEM,,DEM,Against,1,0,1,0
Goliad,11,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,12,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,21,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,22,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,31,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,32,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,41,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,42,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,43,Proposition #12 DEM,,DEM,OVER VOTES,0,0,0,0
Goliad,11,Proposition #12 DEM,,DEM,UNDER VOTES,9,5,4,0
Goliad,12,Proposition #12 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,21,Proposition #12 DEM,,DEM,UNDER VOTES,12,5,7,0
Goliad,22,Proposition #12 DEM,,DEM,UNDER VOTES,5,1,4,0
Goliad,31,Proposition #12 DEM,,DEM,UNDER VOTES,1,1,0,0
Goliad,32,Proposition #12 DEM,,DEM,UNDER VOTES,2,0,2,0
Goliad,41,Proposition #12 DEM,,DEM,UNDER VOTES,0,0,0,0
Goliad,42,Proposition #12 DEM,,DEM,UNDER VOTES,3,1,2,0
Goliad,43,Proposition #12 DEM,,DEM,UNDER VOTES,0,0,0,0
