county,precinct,office,district,party,candidate,votes
San Augustine,PRECINCT 10,State Senate,3,LIB,Bruce Quarles,3
San Augustine,PRECINCT 11,State Senate,3,LIB,Bruce Quarles,2
San Augustine,PRECINCT 1,State Representative,57,REP,Trent Ashby,448
San Augustine,PRECINCT 2,State Representative,57,REP,Trent Ashby,115
San Augustine,PRECINCT 3,State Representative,57,REP,Trent Ashby,96
San Augustine,PRECINCT 4,State Representative,57,REP,Trent Ashby,157
San Augustine,PRECINCT 5,State Representative,57,REP,Trent Ashby,167
San Augustine,PRECINCT 6,State Representative,57,REP,Trent Ashby,149
San Augustine,PRECINCT 7,State Representative,57,REP,Trent Ashby,163
San Augustine,PRECINCT 8,State Representative,57,REP,Trent Ashby,336
San Augustine,PRECINCT 9,State Representative,57,REP,Trent Ashby,454
San Augustine,PRECINCT 10,State Representative,57,REP,Trent Ashby,197
San Augustine,PRECINCT 11,State Representative,57,REP,Trent Ashby,8
San Augustine,PRECINCT 1,State Representative,57,DEM,Jason Rogers,208
San Augustine,PRECINCT 2,State Representative,57,DEM,Jason Rogers,80
San Augustine,PRECINCT 3,State Representative,57,DEM,Jason Rogers,36
San Augustine,PRECINCT 4,State Representative,57,DEM,Jason Rogers,58
San Augustine,PRECINCT 5,State Representative,57,DEM,Jason Rogers,24
San Augustine,PRECINCT 6,State Representative,57,DEM,Jason Rogers,24
San Augustine,PRECINCT 7,State Representative,57,DEM,Jason Rogers,34
San Augustine,PRECINCT 8,State Representative,57,DEM,Jason Rogers,27
San Augustine,PRECINCT 9,State Representative,57,DEM,Jason Rogers,51
San Augustine,PRECINCT 10,State Representative,57,DEM,Jason Rogers,18
San Augustine,PRECINCT 11,State Representative,57,DEM,Jason Rogers,153
