county,precinct,office,district,party,candidate,votes
Erath,PRECINCT NO. 19,U.S. Senate,,REP,"Bruce Jacobson, Jr.",16
Erath,PRECINCT NO. 20,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Erath,PRECINCT NO. 21,U.S. Senate,,REP,"Bruce Jacobson, Jr.",20
Erath,PRECINCT NO. 23,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Erath,PRECINCT NO. 24,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Erath,PRECINCT NO. 25,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13
Erath,PRECINCT NO. 30,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Erath,PRECINCT NO. 31,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13
Erath,PRECINCT NO. 32,U.S. Senate,,REP,"Bruce Jacobson, Jr.",31
Erath,PRECINCT NO. 33,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Erath,PRECINCT NO. 34,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10
Erath,PRECINCT NO. 35,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Erath,PRECINCT NO. 41,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Erath,PRECINCT NO. 44,U.S. Senate,,REP,"Bruce Jacobson, Jr.",22
Erath,PRECINCT NO. 45,U.S. Senate,,REP,"Bruce Jacobson, Jr.",17
Erath,PRECINCT NO. 46,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Erath,PRECINCT NO. 47,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11
Erath,PRECINCT NO. 10,U.S. Senate,,REP,Mary Miller,15
Erath,PRECINCT NO. 11,U.S. Senate,,REP,Mary Miller,2
Erath,PRECINCT NO. 12,U.S. Senate,,REP,Mary Miller,24
Erath,PRECINCT NO. 18,U.S. Senate,,REP,Mary Miller,35
Erath,PRECINCT NO. 19,U.S. Senate,,REP,Mary Miller,28
Erath,PRECINCT NO. 20,U.S. Senate,,REP,Mary Miller,28
Erath,PRECINCT NO. 21,U.S. Senate,,REP,Mary Miller,15
Erath,PRECINCT NO. 23,U.S. Senate,,REP,Mary Miller,5
Erath,PRECINCT NO. 24,U.S. Senate,,REP,Mary Miller,13
Erath,PRECINCT NO. 25,U.S. Senate,,REP,Mary Miller,8
Erath,PRECINCT NO. 30,U.S. Senate,,REP,Mary Miller,19
Erath,PRECINCT NO. 31,U.S. Senate,,REP,Mary Miller,15
Erath,PRECINCT NO. 32,U.S. Senate,,REP,Mary Miller,26
Erath,PRECINCT NO. 33,U.S. Senate,,REP,Mary Miller,13
Erath,PRECINCT NO. 34,U.S. Senate,,REP,Mary Miller,11
Erath,PRECINCT NO. 35,U.S. Senate,,REP,Mary Miller,0
Erath,PRECINCT NO. 41,U.S. Senate,,REP,Mary Miller,13
Erath,PRECINCT NO. 44,U.S. Senate,,REP,Mary Miller,33
Erath,PRECINCT NO. 45,U.S. Senate,,REP,Mary Miller,24
Erath,PRECINCT NO. 46,U.S. Senate,,REP,Mary Miller,13
Erath,PRECINCT NO. 47,U.S. Senate,,REP,Mary Miller,14
Erath,PRECINCT NO. 10,U.S. Senate,,REP,Geraldine Sam,1
Erath,PRECINCT NO. 11,U.S. Senate,,REP,Geraldine Sam,2
Erath,PRECINCT NO. 12,U.S. Senate,,REP,Geraldine Sam,1
Erath,PRECINCT NO. 18,U.S. Senate,,REP,Geraldine Sam,3
Erath,PRECINCT NO. 19,U.S. Senate,,REP,Geraldine Sam,3
Erath,PRECINCT NO. 20,U.S. Senate,,REP,Geraldine Sam,1
Erath,PRECINCT NO. 21,U.S. Senate,,REP,Geraldine Sam,6
Erath,PRECINCT NO. 23,U.S. Senate,,REP,Geraldine Sam,0
Erath,PRECINCT NO. 24,U.S. Senate,,REP,Geraldine Sam,4
Erath,PRECINCT NO. 25,U.S. Senate,,REP,Geraldine Sam,3
Erath,PRECINCT NO. 30,U.S. Senate,,REP,Geraldine Sam,2
Erath,PRECINCT NO. 31,U.S. Senate,,REP,Geraldine Sam,3
Erath,PRECINCT NO. 32,U.S. Senate,,REP,Geraldine Sam,4
Erath,PRECINCT NO. 33,U.S. Senate,,REP,Geraldine Sam,2
Erath,PRECINCT NO. 34,U.S. Senate,,REP,Geraldine Sam,0
Erath,PRECINCT NO. 35,U.S. Senate,,REP,Geraldine Sam,0
Erath,PRECINCT NO. 41,U.S. Senate,,REP,Geraldine Sam,1
Erath,PRECINCT NO. 44,U.S. Senate,,REP,Geraldine Sam,2
Erath,PRECINCT NO. 45,U.S. Senate,,REP,Geraldine Sam,5
Erath,PRECINCT NO. 46,U.S. Senate,,REP,Geraldine Sam,1
Erath,PRECINCT NO. 47,U.S. Senate,,REP,Geraldine Sam,2
Erath,PRECINCT NO. 10,U.S. Senate,,REP,Stefano de Stefano,12
Erath,PRECINCT NO. 11,U.S. Senate,,REP,Stefano de Stefano,1
Erath,PRECINCT NO. 12,U.S. Senate,,REP,Stefano de Stefano,12
Erath,PRECINCT NO. 18,U.S. Senate,,REP,Stefano de Stefano,8
Erath,PRECINCT NO. 19,U.S. Senate,,REP,Stefano de Stefano,4
Erath,PRECINCT NO. 20,U.S. Senate,,REP,Stefano de Stefano,4
Erath,PRECINCT NO. 21,U.S. Senate,,REP,Stefano de Stefano,4
Erath,PRECINCT NO. 23,U.S. Senate,,REP,Stefano de Stefano,1
Erath,PRECINCT NO. 24,U.S. Senate,,REP,Stefano de Stefano,8
Erath,PRECINCT NO. 25,U.S. Senate,,REP,Stefano de Stefano,7
Erath,PRECINCT NO. 30,U.S. Senate,,REP,Stefano de Stefano,2
Erath,PRECINCT NO. 31,U.S. Senate,,REP,Stefano de Stefano,3
Erath,PRECINCT NO. 32,U.S. Senate,,REP,Stefano de Stefano,8
Erath,PRECINCT NO. 33,U.S. Senate,,REP,Stefano de Stefano,8
Erath,PRECINCT NO. 34,U.S. Senate,,REP,Stefano de Stefano,5
Erath,PRECINCT NO. 35,U.S. Senate,,REP,Stefano de Stefano,1
Erath,PRECINCT NO. 41,U.S. Senate,,REP,Stefano de Stefano,3
Erath,PRECINCT NO. 44,U.S. Senate,,REP,Stefano de Stefano,7
Erath,PRECINCT NO. 45,U.S. Senate,,REP,Stefano de Stefano,13
Erath,PRECINCT NO. 46,U.S. Senate,,REP,Stefano de Stefano,2
Erath,PRECINCT NO. 47,U.S. Senate,,REP,Stefano de Stefano,5
Erath,PRECINCT NO. 10,U.S. Senate,,REP,Ted Cruz,180
Erath,PRECINCT NO. 11,U.S. Senate,,REP,Ted Cruz,68
Erath,PRECINCT NO. 12,U.S. Senate,,REP,Ted Cruz,366
Erath,PRECINCT NO. 18,U.S. Senate,,REP,Ted Cruz,452
Erath,PRECINCT NO. 19,U.S. Senate,,REP,Ted Cruz,317
Erath,PRECINCT NO. 20,U.S. Senate,,REP,Ted Cruz,273
Erath,PRECINCT NO. 21,U.S. Senate,,REP,Ted Cruz,289
Erath,PRECINCT NO. 23,U.S. Senate,,REP,Ted Cruz,98
Erath,PRECINCT NO. 24,U.S. Senate,,REP,Ted Cruz,240
Erath,PRECINCT NO. 25,U.S. Senate,,REP,Ted Cruz,246
Erath,PRECINCT NO. 30,U.S. Senate,,REP,Ted Cruz,154
Erath,PRECINCT NO. 31,U.S. Senate,,REP,Ted Cruz,286
Erath,PRECINCT NO. 32,U.S. Senate,,REP,Ted Cruz,311
Erath,PRECINCT NO. 33,U.S. Senate,,REP,Ted Cruz,104
Erath,PRECINCT NO. 34,U.S. Senate,,REP,Ted Cruz,277
Erath,PRECINCT NO. 35,U.S. Senate,,REP,Ted Cruz,1
Erath,PRECINCT NO. 41,U.S. Senate,,REP,Ted Cruz,187
Erath,PRECINCT NO. 44,U.S. Senate,,REP,Ted Cruz,579
Erath,PRECINCT NO. 45,U.S. Senate,,REP,Ted Cruz,302
Erath,PRECINCT NO. 46,U.S. Senate,,REP,Ted Cruz,121
Erath,PRECINCT NO. 47,U.S. Senate,,REP,Ted Cruz,220
Erath,PRECINCT NO. 10,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 11,U.S. House,11,REP,Mike Conaway,47
Erath,PRECINCT NO. 12,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 18,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 19,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 20,U.S. House,11,REP,Mike Conaway,233
Erath,PRECINCT NO. 21,U.S. House,11,REP,Mike Conaway,237
Erath,PRECINCT NO. 23,U.S. House,11,REP,Mike Conaway,79
Erath,PRECINCT NO. 24,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 25,U.S. House,11,REP,Mike Conaway,175
Erath,PRECINCT NO. 30,U.S. House,11,REP,Mike Conaway,111
Erath,PRECINCT NO. 31,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 32,U.S. House,11,REP,Mike Conaway,256
Erath,PRECINCT NO. 33,U.S. House,11,REP,Mike Conaway,91
Erath,PRECINCT NO. 34,U.S. House,11,REP,Mike Conaway,199
Erath,PRECINCT NO. 35,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 41,U.S. House,11,REP,Mike Conaway,156
Erath,PRECINCT NO. 44,U.S. House,11,REP,Mike Conaway,425
Erath,PRECINCT NO. 45,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 46,U.S. House,11,REP,Mike Conaway,104
Erath,PRECINCT NO. 47,U.S. House,11,REP,Mike Conaway,0
Erath,PRECINCT NO. 10,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 11,U.S. House,11,REP,Paul Myers,30
Erath,PRECINCT NO. 12,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 18,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 19,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 20,U.S. House,11,REP,Paul Myers,70
Erath,PRECINCT NO. 21,U.S. House,11,REP,Paul Myers,63
Erath,PRECINCT NO. 23,U.S. House,11,REP,Paul Myers,16
Erath,PRECINCT NO. 24,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 25,U.S. House,11,REP,Paul Myers,59
Erath,PRECINCT NO. 30,U.S. House,11,REP,Paul Myers,58
Erath,PRECINCT NO. 31,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 32,U.S. House,11,REP,Paul Myers,82
Erath,PRECINCT NO. 33,U.S. House,11,REP,Paul Myers,24
Erath,PRECINCT NO. 34,U.S. House,11,REP,Paul Myers,80
Erath,PRECINCT NO. 35,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 41,U.S. House,11,REP,Paul Myers,44
Erath,PRECINCT NO. 44,U.S. House,11,REP,Paul Myers,119
Erath,PRECINCT NO. 45,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 46,U.S. House,11,REP,Paul Myers,30
Erath,PRECINCT NO. 47,U.S. House,11,REP,Paul Myers,0
Erath,PRECINCT NO. 10,U.S. House,25,REP,Roger Williams,181
Erath,PRECINCT NO. 11,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 12,U.S. House,25,REP,Roger Williams,373
Erath,PRECINCT NO. 18,U.S. House,25,REP,Roger Williams,450
Erath,PRECINCT NO. 19,U.S. House,25,REP,Roger Williams,302
Erath,PRECINCT NO. 20,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 21,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 23,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 24,U.S. House,25,REP,Roger Williams,236
Erath,PRECINCT NO. 25,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 30,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 31,U.S. House,25,REP,Roger Williams,281
Erath,PRECINCT NO. 32,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 33,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 34,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 35,U.S. House,25,REP,Roger Williams,2
Erath,PRECINCT NO. 41,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 44,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 45,U.S. House,25,REP,Roger Williams,313
Erath,PRECINCT NO. 46,U.S. House,25,REP,Roger Williams,0
Erath,PRECINCT NO. 47,U.S. House,25,REP,Roger Williams,226
Erath,PRECINCT NO. 10,Governor,,REP,Barbara Krueger,21
Erath,PRECINCT NO. 11,Governor,,REP,Barbara Krueger,11
Erath,PRECINCT NO. 12,Governor,,REP,Barbara Krueger,39
Erath,PRECINCT NO. 18,Governor,,REP,Barbara Krueger,40
Erath,PRECINCT NO. 19,Governor,,REP,Barbara Krueger,30
Erath,PRECINCT NO. 20,Governor,,REP,Barbara Krueger,24
Erath,PRECINCT NO. 21,Governor,,REP,Barbara Krueger,28
Erath,PRECINCT NO. 23,Governor,,REP,Barbara Krueger,13
Erath,PRECINCT NO. 24,Governor,,REP,Barbara Krueger,34
Erath,PRECINCT NO. 25,Governor,,REP,Barbara Krueger,21
Erath,PRECINCT NO. 30,Governor,,REP,Barbara Krueger,14
Erath,PRECINCT NO. 31,Governor,,REP,Barbara Krueger,19
Erath,PRECINCT NO. 32,Governor,,REP,Barbara Krueger,45
Erath,PRECINCT NO. 33,Governor,,REP,Barbara Krueger,13
Erath,PRECINCT NO. 34,Governor,,REP,Barbara Krueger,17
Erath,PRECINCT NO. 35,Governor,,REP,Barbara Krueger,1
Erath,PRECINCT NO. 41,Governor,,REP,Barbara Krueger,13
Erath,PRECINCT NO. 44,Governor,,REP,Barbara Krueger,39
Erath,PRECINCT NO. 45,Governor,,REP,Barbara Krueger,52
Erath,PRECINCT NO. 46,Governor,,REP,Barbara Krueger,16
Erath,PRECINCT NO. 47,Governor,,REP,Barbara Krueger,20
Erath,PRECINCT NO. 10,Governor,,REP,SECEDE Kilgore,5
Erath,PRECINCT NO. 11,Governor,,REP,SECEDE Kilgore,1
Erath,PRECINCT NO. 12,Governor,,REP,SECEDE Kilgore,9
Erath,PRECINCT NO. 18,Governor,,REP,SECEDE Kilgore,5
Erath,PRECINCT NO. 19,Governor,,REP,SECEDE Kilgore,8
Erath,PRECINCT NO. 20,Governor,,REP,SECEDE Kilgore,5
Erath,PRECINCT NO. 21,Governor,,REP,SECEDE Kilgore,8
Erath,PRECINCT NO. 23,Governor,,REP,SECEDE Kilgore,1
Erath,PRECINCT NO. 24,Governor,,REP,SECEDE Kilgore,9
Erath,PRECINCT NO. 25,Governor,,REP,SECEDE Kilgore,4
Erath,PRECINCT NO. 30,Governor,,REP,SECEDE Kilgore,3
Erath,PRECINCT NO. 31,Governor,,REP,SECEDE Kilgore,1
Erath,PRECINCT NO. 32,Governor,,REP,SECEDE Kilgore,9
Erath,PRECINCT NO. 33,Governor,,REP,SECEDE Kilgore,2
Erath,PRECINCT NO. 34,Governor,,REP,SECEDE Kilgore,4
Erath,PRECINCT NO. 35,Governor,,REP,SECEDE Kilgore,0
Erath,PRECINCT NO. 41,Governor,,REP,SECEDE Kilgore,3
Erath,PRECINCT NO. 44,Governor,,REP,SECEDE Kilgore,6
Erath,PRECINCT NO. 45,Governor,,REP,SECEDE Kilgore,7
Erath,PRECINCT NO. 46,Governor,,REP,SECEDE Kilgore,1
Erath,PRECINCT NO. 47,Governor,,REP,SECEDE Kilgore,6
Erath,PRECINCT NO. 10,Governor,,REP,Greg Abbott,187
Erath,PRECINCT NO. 11,Governor,,REP,Greg Abbott,75
Erath,PRECINCT NO. 12,Governor,,REP,Greg Abbott,380
Erath,PRECINCT NO. 18,Governor,,REP,Greg Abbott,473
Erath,PRECINCT NO. 19,Governor,,REP,Greg Abbott,326
Erath,PRECINCT NO. 20,Governor,,REP,Greg Abbott,300
Erath,PRECINCT NO. 21,Governor,,REP,Greg Abbott,297
Erath,PRECINCT NO. 23,Governor,,REP,Greg Abbott,98
Erath,PRECINCT NO. 24,Governor,,REP,Greg Abbott,236
Erath,PRECINCT NO. 25,Governor,,REP,Greg Abbott,263
Erath,PRECINCT NO. 30,Governor,,REP,Greg Abbott,162
Erath,PRECINCT NO. 31,Governor,,REP,Greg Abbott,301
Erath,PRECINCT NO. 32,Governor,,REP,Greg Abbott,328
Erath,PRECINCT NO. 33,Governor,,REP,Greg Abbott,116
Erath,PRECINCT NO. 34,Governor,,REP,Greg Abbott,283
Erath,PRECINCT NO. 35,Governor,,REP,Greg Abbott,1
Erath,PRECINCT NO. 41,Governor,,REP,Greg Abbott,203
Erath,PRECINCT NO. 44,Governor,,REP,Greg Abbott,622
Erath,PRECINCT NO. 45,Governor,,REP,Greg Abbott,309
Erath,PRECINCT NO. 46,Governor,,REP,Greg Abbott,131
Erath,PRECINCT NO. 47,Governor,,REP,Greg Abbott,224
Erath,PRECINCT NO. 10,Lieutenant Governor,,REP,Dan Patrick,141
Erath,PRECINCT NO. 11,Lieutenant Governor,,REP,Dan Patrick,58
Erath,PRECINCT NO. 12,Lieutenant Governor,,REP,Dan Patrick,275
Erath,PRECINCT NO. 18,Lieutenant Governor,,REP,Dan Patrick,383
Erath,PRECINCT NO. 19,Lieutenant Governor,,REP,Dan Patrick,257
Erath,PRECINCT NO. 20,Lieutenant Governor,,REP,Dan Patrick,237
Erath,PRECINCT NO. 21,Lieutenant Governor,,REP,Dan Patrick,229
Erath,PRECINCT NO. 23,Lieutenant Governor,,REP,Dan Patrick,82
Erath,PRECINCT NO. 24,Lieutenant Governor,,REP,Dan Patrick,185
Erath,PRECINCT NO. 25,Lieutenant Governor,,REP,Dan Patrick,205
Erath,PRECINCT NO. 30,Lieutenant Governor,,REP,Dan Patrick,127
Erath,PRECINCT NO. 31,Lieutenant Governor,,REP,Dan Patrick,240
Erath,PRECINCT NO. 32,Lieutenant Governor,,REP,Dan Patrick,265
Erath,PRECINCT NO. 33,Lieutenant Governor,,REP,Dan Patrick,86
Erath,PRECINCT NO. 34,Lieutenant Governor,,REP,Dan Patrick,234
Erath,PRECINCT NO. 35,Lieutenant Governor,,REP,Dan Patrick,1
Erath,PRECINCT NO. 41,Lieutenant Governor,,REP,Dan Patrick,160
Erath,PRECINCT NO. 44,Lieutenant Governor,,REP,Dan Patrick,496
Erath,PRECINCT NO. 45,Lieutenant Governor,,REP,Dan Patrick,229
Erath,PRECINCT NO. 46,Lieutenant Governor,,REP,Dan Patrick,103
Erath,PRECINCT NO. 47,Lieutenant Governor,,REP,Dan Patrick,163
Erath,PRECINCT NO. 10,Lieutenant Governor,,REP,Scott Milder,70
Erath,PRECINCT NO. 11,Lieutenant Governor,,REP,Scott Milder,27
Erath,PRECINCT NO. 12,Lieutenant Governor,,REP,Scott Milder,154
Erath,PRECINCT NO. 18,Lieutenant Governor,,REP,Scott Milder,134
Erath,PRECINCT NO. 19,Lieutenant Governor,,REP,Scott Milder,105
Erath,PRECINCT NO. 20,Lieutenant Governor,,REP,Scott Milder,92
Erath,PRECINCT NO. 21,Lieutenant Governor,,REP,Scott Milder,101
Erath,PRECINCT NO. 23,Lieutenant Governor,,REP,Scott Milder,29
Erath,PRECINCT NO. 24,Lieutenant Governor,,REP,Scott Milder,86
Erath,PRECINCT NO. 25,Lieutenant Governor,,REP,Scott Milder,74
Erath,PRECINCT NO. 30,Lieutenant Governor,,REP,Scott Milder,54
Erath,PRECINCT NO. 31,Lieutenant Governor,,REP,Scott Milder,79
Erath,PRECINCT NO. 32,Lieutenant Governor,,REP,Scott Milder,107
Erath,PRECINCT NO. 33,Lieutenant Governor,,REP,Scott Milder,43
Erath,PRECINCT NO. 34,Lieutenant Governor,,REP,Scott Milder,70
Erath,PRECINCT NO. 35,Lieutenant Governor,,REP,Scott Milder,1
Erath,PRECINCT NO. 41,Lieutenant Governor,,REP,Scott Milder,61
Erath,PRECINCT NO. 44,Lieutenant Governor,,REP,Scott Milder,125
Erath,PRECINCT NO. 45,Lieutenant Governor,,REP,Scott Milder,136
Erath,PRECINCT NO. 46,Lieutenant Governor,,REP,Scott Milder,40
Erath,PRECINCT NO. 47,Lieutenant Governor,,REP,Scott Milder,85
Erath,PRECINCT NO. 10,Attorney General,,REP,Ken Paxton,187
Erath,PRECINCT NO. 11,Attorney General,,REP,Ken Paxton,68
Erath,PRECINCT NO. 12,Attorney General,,REP,Ken Paxton,354
Erath,PRECINCT NO. 18,Attorney General,,REP,Ken Paxton,447
Erath,PRECINCT NO. 19,Attorney General,,REP,Ken Paxton,301
Erath,PRECINCT NO. 20,Attorney General,,REP,Ken Paxton,282
Erath,PRECINCT NO. 21,Attorney General,,REP,Ken Paxton,286
Erath,PRECINCT NO. 23,Attorney General,,REP,Ken Paxton,103
Erath,PRECINCT NO. 24,Attorney General,,REP,Ken Paxton,233
Erath,PRECINCT NO. 25,Attorney General,,REP,Ken Paxton,233
Erath,PRECINCT NO. 30,Attorney General,,REP,Ken Paxton,158
Erath,PRECINCT NO. 31,Attorney General,,REP,Ken Paxton,279
Erath,PRECINCT NO. 32,Attorney General,,REP,Ken Paxton,330
Erath,PRECINCT NO. 33,Attorney General,,REP,Ken Paxton,107
Erath,PRECINCT NO. 34,Attorney General,,REP,Ken Paxton,273
Erath,PRECINCT NO. 35,Attorney General,,REP,Ken Paxton,2
Erath,PRECINCT NO. 41,Attorney General,,REP,Ken Paxton,195
Erath,PRECINCT NO. 44,Attorney General,,REP,Ken Paxton,558
Erath,PRECINCT NO. 45,Attorney General,,REP,Ken Paxton,312
Erath,PRECINCT NO. 46,Attorney General,,REP,Ken Paxton,133
Erath,PRECINCT NO. 47,Attorney General,,REP,Ken Paxton,211
Erath,PRECINCT NO. 10,Comptroller of Public Accounts,,REP,Glenn Hegar,180
Erath,PRECINCT NO. 11,Comptroller of Public Accounts,,REP,Glenn Hegar,68
Erath,PRECINCT NO. 12,Comptroller of Public Accounts,,REP,Glenn Hegar,355
Erath,PRECINCT NO. 18,Comptroller of Public Accounts,,REP,Glenn Hegar,443
Erath,PRECINCT NO. 19,Comptroller of Public Accounts,,REP,Glenn Hegar,297
Erath,PRECINCT NO. 20,Comptroller of Public Accounts,,REP,Glenn Hegar,265
