county,precinct,office,district,party,candidate,votes
Montague,12,U.S. House,13,LIB,Calvin DeWeese,1
Montague,13,U.S. House,13,LIB,Calvin DeWeese,9
Montague,14,U.S. House,13,LIB,Calvin DeWeese,0
Montague,15,U.S. House,13,LIB,Calvin DeWeese,9
Montague,16,U.S. House,13,LIB,Calvin DeWeese,2
Montague,2,U.S. House,13,,OVER VOTES,0
Montague,3,U.S. House,13,,OVER VOTES,0
Montague,4,U.S. House,13,,OVER VOTES,0
Montague,5,U.S. House,13,,OVER VOTES,0
Montague,6,U.S. House,13,,OVER VOTES,0
Montague,7,U.S. House,13,,OVER VOTES,0
Montague,8,U.S. House,13,,OVER VOTES,0
Montague,9,U.S. House,13,,OVER VOTES,0
Montague,10,U.S. House,13,,OVER VOTES,0
Montague,11,U.S. House,13,,OVER VOTES,0
Montague,12,U.S. House,13,,OVER VOTES,0
Montague,13,U.S. House,13,,OVER VOTES,1
Montague,14,U.S. House,13,,OVER VOTES,0
Montague,15,U.S. House,13,,OVER VOTES,0
Montague,16,U.S. House,13,,OVER VOTES,0
Montague,2,U.S. House,13,,UNDER VOTES,10
Montague,3,U.S. House,13,,UNDER VOTES,3
Montague,4,U.S. House,13,,UNDER VOTES,4
Montague,5,U.S. House,13,,UNDER VOTES,5
Montague,6,U.S. House,13,,UNDER VOTES,4
Montague,7,U.S. House,13,,UNDER VOTES,13
Montague,8,U.S. House,13,,UNDER VOTES,5
Montague,9,U.S. House,13,,UNDER VOTES,6
Montague,10,U.S. House,13,,UNDER VOTES,3
Montague,11,U.S. House,13,,UNDER VOTES,5
Montague,12,U.S. House,13,,UNDER VOTES,3
Montague,13,U.S. House,13,,UNDER VOTES,8
Montague,14,U.S. House,13,,UNDER VOTES,0
Montague,15,U.S. House,13,,UNDER VOTES,1
Montague,16,U.S. House,13,,UNDER VOTES,0
Montague,2,Governor,,REP,Greg Abbott,1203
Montague,3,Governor,,REP,Greg Abbott,672
Montague,4,Governor,,REP,Greg Abbott,242
Montague,5,Governor,,REP,Greg Abbott,453
Montague,6,Governor,,REP,Greg Abbott,464
Montague,7,Governor,,REP,Greg Abbott,575
Montague,8,Governor,,REP,Greg Abbott,394
Montague,9,Governor,,REP,Greg Abbott,583
Montague,10,Governor,,REP,Greg Abbott,449
Montague,11,Governor,,REP,Greg Abbott,445
Montague,12,Governor,,REP,Greg Abbott,64
Montague,13,Governor,,REP,Greg Abbott,534
Montague,14,Governor,,REP,Greg Abbott,102
Montague,15,Governor,,REP,Greg Abbott,243
Montague,16,Governor,,REP,Greg Abbott,140
Montague,2,Governor,,DEM,Lupe Valdez,146
Montague,3,Governor,,DEM,Lupe Valdez,59
Montague,4,Governor,,DEM,Lupe Valdez,26
Montague,5,Governor,,DEM,Lupe Valdez,39
Montague,6,Governor,,DEM,Lupe Valdez,56
Montague,7,Governor,,DEM,Lupe Valdez,60
Montague,8,Governor,,DEM,Lupe Valdez,50
Montague,9,Governor,,DEM,Lupe Valdez,77
Montague,10,Governor,,DEM,Lupe Valdez,70
Montague,11,Governor,,DEM,Lupe Valdez,68
Montague,12,Governor,,DEM,Lupe Valdez,8
Montague,13,Governor,,DEM,Lupe Valdez,53
Montague,14,Governor,,DEM,Lupe Valdez,15
Montague,15,Governor,,DEM,Lupe Valdez,22
Montague,16,Governor,,DEM,Lupe Valdez,16
Montague,2,Governor,,LIB,Mark Jay Tippetts,5
Montague,3,Governor,,LIB,Mark Jay Tippetts,12
Montague,4,Governor,,LIB,Mark Jay Tippetts,3
Montague,5,Governor,,LIB,Mark Jay Tippetts,7
Montague,6,Governor,,LIB,Mark Jay Tippetts,8
Montague,7,Governor,,LIB,Mark Jay Tippetts,8
Montague,8,Governor,,LIB,Mark Jay Tippetts,1
Montague,9,Governor,,LIB,Mark Jay Tippetts,7
Montague,10,Governor,,LIB,Mark Jay Tippetts,6
Montague,11,Governor,,LIB,Mark Jay Tippetts,8
Montague,12,Governor,,LIB,Mark Jay Tippetts,1
Montague,13,Governor,,LIB,Mark Jay Tippetts,7
Montague,14,Governor,,LIB,Mark Jay Tippetts,2
Montague,15,Governor,,LIB,Mark Jay Tippetts,4
Montague,16,Governor,,LIB,Mark Jay Tippetts,1
Montague,2,Governor,,,OVER VOTES,0
Montague,3,Governor,,,OVER VOTES,0
Montague,4,Governor,,,OVER VOTES,0
Montague,5,Governor,,,OVER VOTES,0
Montague,6,Governor,,,OVER VOTES,0
Montague,7,Governor,,,OVER VOTES,0
Montague,8,Governor,,,OVER VOTES,0
Montague,9,Governor,,,OVER VOTES,0
Montague,10,Governor,,,OVER VOTES,0
Montague,11,Governor,,,OVER VOTES,0
Montague,12,Governor,,,OVER VOTES,0
Montague,13,Governor,,,OVER VOTES,1
Montague,14,Governor,,,OVER VOTES,0
Montague,15,Governor,,,OVER VOTES,0
Montague,16,Governor,,,OVER VOTES,0
Montague,2,Governor,,,UNDER VOTES,11
Montague,3,Governor,,,UNDER VOTES,2
Montague,4,Governor,,,UNDER VOTES,4
Montague,5,Governor,,,UNDER VOTES,0
Montague,6,Governor,,,UNDER VOTES,1
Montague,7,Governor,,,UNDER VOTES,3
Montague,8,Governor,,,UNDER VOTES,2
Montague,9,Governor,,,UNDER VOTES,3
Montague,10,Governor,,,UNDER VOTES,3
Montague,11,Governor,,,UNDER VOTES,4
Montague,12,Governor,,,UNDER VOTES,1
Montague,13,Governor,,,UNDER VOTES,3
Montague,14,Governor,,,UNDER VOTES,0
Montague,15,Governor,,,UNDER VOTES,0
Montague,16,Governor,,,UNDER VOTES,0
Montague,2,Lieutenant Governor,,REP,Dan Patrick,1142
Montague,3,Lieutenant Governor,,REP,Dan Patrick,642
Montague,4,Lieutenant Governor,,REP,Dan Patrick,239
Montague,5,Lieutenant Governor,,REP,Dan Patrick,427
Montague,6,Lieutenant Governor,,REP,Dan Patrick,457
Montague,7,Lieutenant Governor,,REP,Dan Patrick,537
Montague,8,Lieutenant Governor,,REP,Dan Patrick,381
Montague,9,Lieutenant Governor,,REP,Dan Patrick,554
Montague,10,Lieutenant Governor,,REP,Dan Patrick,430
Montague,11,Lieutenant Governor,,REP,Dan Patrick,408
Montague,12,Lieutenant Governor,,REP,Dan Patrick,62
Montague,13,Lieutenant Governor,,REP,Dan Patrick,508
Montague,14,Lieutenant Governor,,REP,Dan Patrick,96
Montague,15,Lieutenant Governor,,REP,Dan Patrick,226
Montague,16,Lieutenant Governor,,REP,Dan Patrick,131
Montague,2,Lieutenant Governor,,DEM,Mike Collier,195
Montague,3,Lieutenant Governor,,DEM,Mike Collier,82
Montague,4,Lieutenant Governor,,DEM,Mike Collier,26
Montague,5,Lieutenant Governor,,DEM,Mike Collier,55
Montague,6,Lieutenant Governor,,DEM,Mike Collier,60
Montague,7,Lieutenant Governor,,DEM,Mike Collier,89
Montague,8,Lieutenant Governor,,DEM,Mike Collier,58
Montague,9,Lieutenant Governor,,DEM,Mike Collier,106
Montague,10,Lieutenant Governor,,DEM,Mike Collier,87
Montague,11,Lieutenant Governor,,DEM,Mike Collier,97
Montague,12,Lieutenant Governor,,DEM,Mike Collier,9
Montague,13,Lieutenant Governor,,DEM,Mike Collier,69
Montague,14,Lieutenant Governor,,DEM,Mike Collier,21
Montague,15,Lieutenant Governor,,DEM,Mike Collier,32
Montague,16,Lieutenant Governor,,DEM,Mike Collier,23
Montague,2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Montague,3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,11
Montague,4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Montague,5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Montague,6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Montague,7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Montague,8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Montague,9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Montague,10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Montague,11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14
Montague,12,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Montague,13,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12
Montague,14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Montague,15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Montague,16,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Montague,2,Lieutenant Governor,,,OVER VOTES,0
Montague,3,Lieutenant Governor,,,OVER VOTES,0
Montague,4,Lieutenant Governor,,,OVER VOTES,0
Montague,5,Lieutenant Governor,,,OVER VOTES,0
Montague,6,Lieutenant Governor,,,OVER VOTES,0
Montague,7,Lieutenant Governor,,,OVER VOTES,0
Montague,8,Lieutenant Governor,,,OVER VOTES,0
Montague,9,Lieutenant Governor,,,OVER VOTES,0
Montague,10,Lieutenant Governor,,,OVER VOTES,0
Montague,11,Lieutenant Governor,,,OVER VOTES,1
Montague,12,Lieutenant Governor,,,OVER VOTES,0
Montague,13,Lieutenant Governor,,,OVER VOTES,0
Montague,14,Lieutenant Governor,,,OVER VOTES,0
Montague,15,Lieutenant Governor,,,OVER VOTES,0
Montague,16,Lieutenant Governor,,,OVER VOTES,0
Montague,2,Lieutenant Governor,,,UNDER VOTES,15
Montague,3,Lieutenant Governor,,,UNDER VOTES,10
Montague,4,Lieutenant Governor,,,UNDER VOTES,5
Montague,5,Lieutenant Governor,,,UNDER VOTES,10
Montague,6,Lieutenant Governor,,,UNDER VOTES,5
Montague,7,Lieutenant Governor,,,UNDER VOTES,10
Montague,8,Lieutenant Governor,,,UNDER VOTES,3
Montague,9,Lieutenant Governor,,,UNDER VOTES,5
Montague,10,Lieutenant Governor,,,UNDER VOTES,4
Montague,11,Lieutenant Governor,,,UNDER VOTES,5
Montague,12,Lieutenant Governor,,,UNDER VOTES,3
Montague,13,Lieutenant Governor,,,UNDER VOTES,9
Montague,14,Lieutenant Governor,,,UNDER VOTES,0
Montague,15,Lieutenant Governor,,,UNDER VOTES,2
Montague,16,Lieutenant Governor,,,UNDER VOTES,0
Montague,2,Attorney General,,REP,Ken Paxton,1151
Montague,3,Attorney General,,REP,Ken Paxton,643
Montague,4,Attorney General,,REP,Ken Paxton,238
Montague,5,Attorney General,,REP,Ken Paxton,426
Montague,6,Attorney General,,REP,Ken Paxton,446
Montague,7,Attorney General,,REP,Ken Paxton,540
Montague,8,Attorney General,,REP,Ken Paxton,381
Montague,9,Attorney General,,REP,Ken Paxton,563
Montague,10,Attorney General,,REP,Ken Paxton,427
Montague,11,Attorney General,,REP,Ken Paxton,420
Montague,12,Attorney General,,REP,Ken Paxton,62
Montague,13,Attorney General,,REP,Ken Paxton,514
Montague,14,Attorney General,,REP,Ken Paxton,98
Montague,15,Attorney General,,REP,Ken Paxton,232
Montague,16,Attorney General,,REP,Ken Paxton,134
Montague,2,Attorney General,,DEM,Justin Nelson,177
Montague,3,Attorney General,,DEM,Justin Nelson,72
Montague,4,Attorney General,,DEM,Justin Nelson,28
Montague,5,Attorney General,,DEM,Justin Nelson,56
Montague,6,Attorney General,,DEM,Justin Nelson,67
Montague,7,Attorney General,,DEM,Justin Nelson,81
Montague,8,Attorney General,,DEM,Justin Nelson,60
Montague,9,Attorney General,,DEM,Justin Nelson,92
Montague,10,Attorney General,,DEM,Justin Nelson,90
Montague,11,Attorney General,,DEM,Justin Nelson,87
Montague,12,Attorney General,,DEM,Justin Nelson,9
Montague,13,Attorney General,,DEM,Justin Nelson,65
Montague,14,Attorney General,,DEM,Justin Nelson,20
Montague,15,Attorney General,,DEM,Justin Nelson,27
Montague,16,Attorney General,,DEM,Justin Nelson,20
Montague,2,Attorney General,,LIB,Michael Ray Harris,20
Montague,3,Attorney General,,LIB,Michael Ray Harris,21
Montague,4,Attorney General,,LIB,Michael Ray Harris,4
Montague,5,Attorney General,,LIB,Michael Ray Harris,12
Montague,6,Attorney General,,LIB,Michael Ray Harris,6
Montague,7,Attorney General,,LIB,Michael Ray Harris,11
Montague,8,Attorney General,,LIB,Michael Ray Harris,2
Montague,9,Attorney General,,LIB,Michael Ray Harris,10
Montague,10,Attorney General,,LIB,Michael Ray Harris,7
Montague,11,Attorney General,,LIB,Michael Ray Harris,12
Montague,12,Attorney General,,LIB,Michael Ray Harris,0
Montague,13,Attorney General,,LIB,Michael Ray Harris,9
Montague,14,Attorney General,,LIB,Michael Ray Harris,1
Montague,15,Attorney General,,LIB,Michael Ray Harris,7
Montague,16,Attorney General,,LIB,Michael Ray Harris,3
Montague,2,Attorney General,,,OVER VOTES,0
Montague,3,Attorney General,,,OVER VOTES,0
Montague,4,Attorney General,,,OVER VOTES,0
Montague,5,Attorney General,,,OVER VOTES,0
Montague,6,Attorney General,,,OVER VOTES,0
Montague,7,Attorney General,,,OVER VOTES,0
Montague,8,Attorney General,,,OVER VOTES,0
Montague,9,Attorney General,,,OVER VOTES,0
Montague,10,Attorney General,,,OVER VOTES,0
Montague,11,Attorney General,,,OVER VOTES,0
Montague,12,Attorney General,,,OVER VOTES,0
Montague,13,Attorney General,,,OVER VOTES,0
Montague,14,Attorney General,,,OVER VOTES,0
Montague,15,Attorney General,,,OVER VOTES,0
Montague,16,Attorney General,,,OVER VOTES,0
Montague,2,Attorney General,,,UNDER VOTES,17
Montague,3,Attorney General,,,UNDER VOTES,9
Montague,4,Attorney General,,,UNDER VOTES,5
Montague,5,Attorney General,,,UNDER VOTES,5
Montague,6,Attorney General,,,UNDER VOTES,10
Montague,7,Attorney General,,,UNDER VOTES,14
Montague,8,Attorney General,,,UNDER VOTES,4
Montague,9,Attorney General,,,UNDER VOTES,5
Montague,10,Attorney General,,,UNDER VOTES,4
Montague,11,Attorney General,,,UNDER VOTES,6
Montague,12,Attorney General,,,UNDER VOTES,3
Montague,13,Attorney General,,,UNDER VOTES,10
Montague,14,Attorney General,,,UNDER VOTES,0
Montague,15,Attorney General,,,UNDER VOTES,3
Montague,16,Attorney General,,,UNDER VOTES,0
Montague,2,Comptroller of Public Accounts,,REP,Glenn Hegar,1167
Montague,3,Comptroller of Public Accounts,,REP,Glenn Hegar,657
Montague,4,Comptroller of Public Accounts,,REP,Glenn Hegar,234
Montague,5,Comptroller of Public Accounts,,REP,Glenn Hegar,424
Montague,6,Comptroller of Public Accounts,,REP,Glenn Hegar,447
Montague,7,Comptroller of Public Accounts,,REP,Glenn Hegar,548
Montague,8,Comptroller of Public Accounts,,REP,Glenn Hegar,380
Montague,9,Comptroller of Public Accounts,,REP,Glenn Hegar,569
Montague,10,Comptroller of Public Accounts,,REP,Glenn Hegar,436
Montague,11,Comptroller of Public Accounts,,REP,Glenn Hegar,426
Montague,12,Comptroller of Public Accounts,,REP,Glenn Hegar,64
Montague,13,Comptroller of Public Accounts,,REP,Glenn Hegar,512
Montague,14,Comptroller of Public Accounts,,REP,Glenn Hegar,99
Montague,15,Comptroller of Public Accounts,,REP,Glenn Hegar,233
Montague,16,Comptroller of Public Accounts,,REP,Glenn Hegar,131
Montague,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,147
Montague,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,58
Montague,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,23
Montague,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,45
Montague,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,57
Montague,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,65
Montague,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,54
Montague,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,76
Montague,10,Comptroller of Public Accounts,,DEM,Joi Chevalier,73
Montague,11,Comptroller of Public Accounts,,DEM,Joi Chevalier,67
Montague,12,Comptroller of Public Accounts,,DEM,Joi Chevalier,8
Montague,13,Comptroller of Public Accounts,,DEM,Joi Chevalier,55
Montague,14,Comptroller of Public Accounts,,DEM,Joi Chevalier,16
Montague,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,19
Montague,16,Comptroller of Public Accounts,,DEM,Joi Chevalier,18
Montague,2,Comptroller of Public Accounts,,LIB,Ben Sanders,24
