county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gregg,6,U.S. Senate,,REP,Under Votes,33,15,18,0
Gregg,6,U.S. Senate,,REP,MARY MILLER,26,13,12,1
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,58,30,25,3
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,391,197,170,24
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,15,8,7,0
Gregg,6,GOVERNOR,,REP,GREG ABBOTT,421,214,181,26
Gregg,6,GOVERNOR,,REP,SECEDE KILGORE,5,0,4,1
Gregg,6,GOVERNOR,,REP,BARBARA KRUEGER,38,14,24,0
Gregg,6,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,274,133,117,24
Gregg,6,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,183,96,84,3
Gregg,6,ATTORNEY GENERAL,,REP,KEN PAXTON,378,186,168,24
Gregg,6,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,385,197,165,23
Gregg,6,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,337,173,147,17
Gregg,6,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,17,5,9,3
Gregg,6,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,60,27,28,5
Gregg,6,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,20,10,9,1
Gregg,6,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,241,125,104,12
Gregg,6,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,90,39,45,6
Gregg,6,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,55,30,18,7
Gregg,6,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,315,159,135,21
Gregg,6,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,71,33,34,4
Gregg,6,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,357,179,155,23
Gregg,6,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,355,177,155,23
Gregg,6,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,351,176,152,23
Gregg,6,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,219,115,91,13
Gregg,6,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,139,61,68,10
Gregg,6,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,342,170,151,21
Gregg,6,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,187,101,80,6
Gregg,6,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,43,20,21,2
Gregg,6,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,106,47,44,15
Gregg,6,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,441,222,195,24
Gregg,6,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,367,185,159,23
Gregg,6,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,380,190,165,25
Gregg,6,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,395,200,172,23
Gregg,6,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,411,212,177,22
Gregg,6,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,167,73,78,16
Gregg,6,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,299,162,126,11
Gregg,6,COUNTY JUDGE,,REP,BILL STOUDT,409,209,174,26
Gregg,6,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,395,203,170,22
Gregg,6,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,391,200,166,25
Gregg,6,DISTRICT CLERK,,REP,TREY HATTAWAY,191,87,92,12
Gregg,6,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,39,24,15,0
Gregg,6,DISTRICT CLERK,,REP,BRITNIE MINOR,183,101,68,14
Gregg,6,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",62,22,36,4
Gregg,6,COUNTY CLERK,,REP,MICHELLE GILLEY,361,194,145,22
Gregg,6,"JUSTICE OF THE PEACE,  PRECINCT NO. 1",,REP,B. H. JAMESON,384,196,164,24
Gregg,6,COUNTY CHAIRMAN,,REP,TRACY VINCENT,356,178,156,22
Gregg,7,U.S. Senate,,REP,GERALDINE SAM,3,2,1,0
Gregg,7,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",25,17,8,0
Gregg,7,U.S. Senate,,REP,STEFANO DE STEFANO,10,5,5,0
Gregg,7,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,7,U.S. Senate,,REP,Under Votes,27,21,6,0
Gregg,7,Registered Voters,,REP,,3154,,,
Gregg,7,Ballots Cast,,REP,,561,,,
Gregg,7,U.S. Senate,,REP,TED CRUZ,409,188,206,15
Gregg,7,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,7,U.S. Senate,,REP,Under Votes,27,21,6,0
Gregg,7,U.S. Senate,,REP,MARY MILLER,16,8,8,0
Gregg,7,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,45,21,23,1
Gregg,7,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,421,201,206,14
Gregg,7,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,5,4,1,0
Gregg,7,GOVERNOR,,REP,GREG ABBOTT,436,204,217,15
Gregg,7,GOVERNOR,,REP,SECEDE KILGORE,4,3,1,0
Gregg,7,GOVERNOR,,REP,BARBARA KRUEGER,29,18,11,0
Gregg,7,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,331,150,167,14
Gregg,7,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,136,79,56,1
Gregg,7,ATTORNEY GENERAL,,REP,KEN PAXTON,412,196,204,12
Gregg,7,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,406,193,201,12
Gregg,7,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,337,159,164,14
Gregg,7,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,16,9,7,0
Gregg,7,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,70,34,35,1
Gregg,7,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,18,8,10,0
Gregg,7,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,241,112,122,7
Gregg,7,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,117,62,51,4
Gregg,7,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,59,27,30,2
Gregg,7,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,327,156,160,11
Gregg,7,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,87,42,45,0
Gregg,7,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,385,180,192,13
Gregg,7,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,385,179,193,13
Gregg,7,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,382,177,192,13
Gregg,7,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,241,115,117,9
Gregg,7,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,166,73,87,6
Gregg,7,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,377,173,191,13
Gregg,7,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,208,97,106,5
Gregg,7,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,58,23,32,3
Gregg,7,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,107,53,49,5
Gregg,7,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,432,210,209,13
Gregg,7,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,384,177,194,13
Gregg,7,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,384,179,191,14
Gregg,7,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,403,189,201,13
Gregg,7,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,409,201,195,13
Gregg,7,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,219,102,110,7
Gregg,7,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,252,126,118,8
Gregg,7,COUNTY JUDGE,,REP,BILL STOUDT,411,201,199,11
Gregg,7,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,400,191,196,13
Gregg,7,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,398,187,197,14
Gregg,7,DISTRICT CLERK,,REP,TREY HATTAWAY,226,97,121,8
Gregg,7,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,52,32,19,1
Gregg,7,DISTRICT CLERK,,REP,BRITNIE MINOR,149,72,72,5
Gregg,7,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",87,38,46,3
Gregg,7,COUNTY CLERK,,REP,MICHELLE GILLEY,346,166,168,12
Gregg,7,"JUSTICE OF THE PEACE,  PRECINCT NO. 1",,REP,B. H. JAMESON,411,193,204,14
Gregg,7,COUNTY CHAIRMAN,,REP,TRACY VINCENT,375,175,186,14
Gregg,8,U.S. Senate,,REP,GERALDINE SAM,13,8,5,0
Gregg,8,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",24,9,14,1
Gregg,8,U.S. Senate,,REP,STEFANO DE STEFANO,14,7,5,2
Gregg,8,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,8,U.S. Senate,,REP,Under Votes,41,29,11,1
Gregg,8,Registered Voters,,REP,,4137,,,
Gregg,8,Ballots Cast,,REP,,818,,,
Gregg,8,U.S. Senate,,REP,TED CRUZ,547,283,218,46
Gregg,8,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,8,U.S. Senate,,REP,Under Votes,41,29,11,1
Gregg,8,U.S. Senate,,REP,MARY MILLER,35,15,18,2
Gregg,8,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,58,30,24,4
Gregg,8,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,571,293,230,48
Gregg,8,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,9,4,5,0
Gregg,8,GOVERNOR,,REP,GREG ABBOTT,583,292,241,50
Gregg,8,GOVERNOR,,REP,SECEDE KILGORE,7,4,2,1
Gregg,8,GOVERNOR,,REP,BARBARA KRUEGER,34,20,13,1
Gregg,8,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,448,222,180,46
Gregg,8,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,192,114,72,6
Gregg,8,ATTORNEY GENERAL,,REP,KEN PAXTON,574,287,240,47
Gregg,8,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,570,282,240,48
Gregg,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,457,230,190,37
Gregg,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,25,13,11,1
Gregg,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,99,46,44,9
Gregg,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,25,14,9,2
Gregg,8,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,353,180,146,27
Gregg,8,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,122,63,50,9
Gregg,8,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,80,39,31,10
Gregg,8,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,462,239,184,39
Gregg,8,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,91,43,44,4
Gregg,8,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,536,264,227,45
Gregg,8,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,531,256,230,45
Gregg,8,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,528,259,224,45
Gregg,8,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,351,180,139,32
Gregg,8,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,203,101,87,15
Gregg,8,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,524,260,220,44
Gregg,8,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,276,127,126,23
Gregg,8,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,91,49,35,7
Gregg,8,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,145,78,57,10
Gregg,8,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,598,306,244,48
Gregg,8,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,535,267,222,46
Gregg,8,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,544,273,225,46
Gregg,8,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,564,281,235,48
Gregg,8,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,558,280,231,47
Gregg,8,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,293,144,114,35
Gregg,8,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,350,193,141,16
Gregg,8,COUNTY JUDGE,,REP,BILL STOUDT,591,302,241,48
Gregg,8,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,551,275,229,47
Gregg,8,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,559,282,231,46
Gregg,8,DISTRICT CLERK,,REP,TREY HATTAWAY,322,162,122,38
Gregg,8,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,40,25,15,0
Gregg,8,DISTRICT CLERK,,REP,BRITNIE MINOR,232,122,99,11
Gregg,8,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",128,58,62,8
Gregg,8,COUNTY CLERK,,REP,MICHELLE GILLEY,460,244,176,40
Gregg,8,"COUNTY COMMISSIONER,  PRECINCT NO. 2",,REP,R. DARRYL PRIMO,560,279,234,47
Gregg,8,"JUSTICE OF THE PEACE,  PRECINCT NO. 2",,REP,TIM BRYAN,552,275,231,46
Gregg,8,COUNTY CHAIRMAN,,REP,TRACY VINCENT,540,267,227,46
Gregg,9,U.S. Senate,,REP,GERALDINE SAM,16,11,2,3
Gregg,9,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",29,13,14,2
Gregg,9,U.S. Senate,,REP,STEFANO DE STEFANO,27,18,9,0
Gregg,9,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,9,U.S. Senate,,REP,Under Votes,53,31,19,3
Gregg,9,Registered Voters,,REP,,3906,,,
Gregg,9,Ballots Cast,,REP,,1016,,,
Gregg,9,U.S. Senate,,REP,TED CRUZ,716,387,257,72
Gregg,9,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,9,U.S. Senate,,REP,Under Votes,53,31,19,3
Gregg,9,U.S. Senate,,REP,MARY MILLER,46,28,16,2
Gregg,9,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,107,62,36,9
Gregg,9,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,707,385,252,70
Gregg,9,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,19,11,8,0
Gregg,9,GOVERNOR,,REP,GREG ABBOTT,783,421,286,76
Gregg,9,GOVERNOR,,REP,SECEDE KILGORE,3,1,2,0
Gregg,9,GOVERNOR,,REP,BARBARA KRUEGER,52,31,18,3
Gregg,9,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,550,275,211,64
Gregg,9,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,298,192,92,14
Gregg,9,ATTORNEY GENERAL,,REP,KEN PAXTON,704,377,259,68
Gregg,9,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,733,389,272,72
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,605,329,217,59
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,32,13,15,4
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,136,77,46,13
Gregg,9,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,25,19,5,1
Gregg,9,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,443,244,150,49
Gregg,9,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,171,89,66,16
Gregg,9,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,103,65,31,7
Gregg,9,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,626,343,224,59
Gregg,9,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,104,52,41,11
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,692,376,246,70
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,688,365,254,69
Gregg,9,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,674,365,240,69
Gregg,9,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,480,275,150,55
Gregg,9,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,257,130,106,21
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,675,368,238,69
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,347,197,125,25
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,88,46,36,6
Gregg,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,214,111,73,30
Gregg,9,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,767,415,277,75
Gregg,9,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,713,391,254,68
Gregg,9,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,687,370,249,68
Gregg,9,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,748,415,263,70
Gregg,9,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,723,392,264,67
Gregg,9,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,392,192,148,52
Gregg,9,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,472,285,159,28
Gregg,9,COUNTY JUDGE,,REP,BILL STOUDT,744,406,265,73
Gregg,9,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,718,392,257,69
Gregg,9,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,742,411,262,69
Gregg,9,DISTRICT CLERK,,REP,TREY HATTAWAY,385,206,132,47
Gregg,9,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,75,48,25,2
Gregg,9,DISTRICT CLERK,,REP,BRITNIE MINOR,341,194,120,27
Gregg,9,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",128,55,64,9
Gregg,9,COUNTY CLERK,,REP,MICHELLE GILLEY,655,376,209,70
Gregg,9,"COUNTY COMMISSIONER,  PRECINCT NO. 2",,REP,R. DARRYL PRIMO,710,385,253,72
Gregg,9,"JUSTICE OF THE PEACE,  PRECINCT NO. 2",,REP,TIM BRYAN,717,396,254,67
Gregg,9,COUNTY CHAIRMAN,,REP,TRACY VINCENT,677,369,242,66
Gregg,10,U.S. Senate,,REP,GERALDINE SAM,10,6,4,0
Gregg,10,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",20,7,10,3
Gregg,10,U.S. Senate,,REP,STEFANO DE STEFANO,4,3,1,0
Gregg,10,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,10,U.S. Senate,,REP,Under Votes,27,15,10,2
Gregg,10,Registered Voters,,REP,,4444,,,
Gregg,10,Ballots Cast,,REP,,514,,,
Gregg,10,U.S. Senate,,REP,TED CRUZ,319,148,145,26
Gregg,10,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,10,U.S. Senate,,REP,Under Votes,27,15,10,2
Gregg,10,U.S. Senate,,REP,MARY MILLER,18,12,5,1
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,28,18,9,1
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,342,159,152,31
Gregg,10,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,8,4,4,0
Gregg,10,GOVERNOR,,REP,GREG ABBOTT,350,159,159,32
Gregg,10,GOVERNOR,,REP,SECEDE KILGORE,3,1,2,0
Gregg,10,GOVERNOR,,REP,BARBARA KRUEGER,28,21,7,0
Gregg,10,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,284,129,128,27
Gregg,10,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,91,50,36,5
Gregg,10,ATTORNEY GENERAL,,REP,KEN PAXTON,343,157,157,29
Gregg,10,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,340,156,155,29
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,244,115,110,19
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,13,8,4,1
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,80,36,35,9
Gregg,10,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,14,4,10,0
Gregg,10,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,201,99,86,16
Gregg,10,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,78,33,37,8
Gregg,10,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,54,25,25,4
Gregg,10,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,255,121,116,18
Gregg,10,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,76,34,32,10
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,317,140,149,28
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,315,140,147,28
Gregg,10,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,316,142,146,28
Gregg,10,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,196,97,84,15
Gregg,10,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,125,56,57,12
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,311,142,142,27
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,179,87,83,9
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,36,15,19,2
Gregg,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,84,38,33,13
Gregg,10,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,347,163,154,30
Gregg,10,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,315,142,144,29
Gregg,10,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,308,145,134,29
Gregg,10,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,323,152,143,28
Gregg,10,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,327,156,143,28
Gregg,10,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,213,94,101,18
Gregg,10,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,165,88,65,12
Gregg,10,COUNTY JUDGE,,REP,BILL STOUDT,335,160,147,28
Gregg,10,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,315,147,140,28
Gregg,10,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,320,150,142,28
Gregg,10,DISTRICT CLERK,,REP,TREY HATTAWAY,184,90,78,16
Gregg,10,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,16,10,6,0
Gregg,10,DISTRICT CLERK,,REP,BRITNIE MINOR,149,64,73,12
Gregg,10,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",68,28,38,2
Gregg,10,COUNTY CLERK,,REP,MICHELLE GILLEY,277,137,112,28
Gregg,10,"COUNTY COMMISSIONER,  PRECINCT NO. 2",,REP,R. DARRYL PRIMO,328,153,147,28
Gregg,10,"JUSTICE OF THE PEACE,  PRECINCT NO. 2",,REP,TIM BRYAN,333,154,150,29
Gregg,10,COUNTY CHAIRMAN,,REP,TRACY VINCENT,312,143,142,27
Gregg,11,U.S. Senate,,REP,GERALDINE SAM,12,6,6,0
Gregg,11,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",21,10,7,4
Gregg,11,U.S. Senate,,REP,STEFANO DE STEFANO,9,4,3,2
Gregg,11,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,11,U.S. Senate,,REP,Under Votes,31,18,12,1
Gregg,11,Registered Voters,,REP,,4193,,,
Gregg,11,Ballots Cast,,REP,,787,,,
Gregg,11,U.S. Senate,,REP,TED CRUZ,561,249,271,41
Gregg,11,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,11,U.S. Senate,,REP,Under Votes,31,18,12,1
Gregg,11,U.S. Senate,,REP,MARY MILLER,29,14,14,1
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,62,25,30,7
Gregg,11,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,567,258,268,41
