county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jefferson,56,Proposition #1,,,Under Votes,0,0,0
Jefferson,56,Proposition #1,,,AGAINST,26,6,18
Jefferson,56,Proposition #2,,,FOR,126,41,75
Jefferson,56,Proposition #2,,,Over Votes,0,0,0
Jefferson,56,Proposition #2,,,Under Votes,0,0,0
Jefferson,56,Proposition #2,,,AGAINST,19,5,13
Jefferson,56,Proposition #3,,,FOR,101,34,60
Jefferson,56,Proposition #3,,,Over Votes,0,0,0
Jefferson,56,Proposition #3,,,Under Votes,0,0,0
Jefferson,56,Proposition #3,,,AGAINST,37,8,25
Jefferson,56,Proposition #4,,,FOR,108,38,59
Jefferson,56,Proposition #4,,,Over Votes,0,0,0
Jefferson,56,Proposition #4,,,Under Votes,0,0,0
Jefferson,56,Proposition #4,,,AGAINST,31,5,26
Jefferson,56,Proposition #5,,,FOR,105,35,62
Jefferson,56,Proposition #5,,,Over Votes,0,0,0
Jefferson,56,Proposition #5,,,Under Votes,0,0,0
Jefferson,56,Proposition #5,,,AGAINST,33,8,22
Jefferson,56,Proposition #6,,,FOR,125,42,72
Jefferson,56,Proposition #6,,,Over Votes,0,0,0
Jefferson,56,Proposition #6,,,Under Votes,0,0,0
Jefferson,56,Proposition #6,,,AGAINST,19,4,15
Jefferson,56,Proposition #7,,,FOR,113,38,66
Jefferson,56,Proposition #7,,,Over Votes,0,0,0
Jefferson,56,Proposition #7,,,Under Votes,0,0,0
Jefferson,56,Proposition #7,,,AGAINST,21,3,16
Jefferson,56,Proposition #8,,,FOR,87,31,49
Jefferson,56,Proposition #8,,,Over Votes,0,0,0
Jefferson,56,Proposition #8,,,Under Votes,0,0,0
Jefferson,56,Proposition #8,,,AGAINST,49,13,32
Jefferson,56,Proposition #9,,,FOR,103,33,61
Jefferson,56,Proposition #9,,,Over Votes,0,0,0
Jefferson,56,Proposition #9,,,Under Votes,0,0,0
Jefferson,56,Proposition #9,,,AGAINST,34,10,22
Jefferson,56,Proposition #10,,,FOR,111,39,62
Jefferson,56,Proposition #10,,,Over Votes,0,0,0
Jefferson,56,Proposition #10,,,Under Votes,0,0,0
Jefferson,56,Proposition #10,,,AGAINST,26,5,20
Jefferson,56,Proposition #11,,,FOR,108,38,62
Jefferson,56,Proposition #11,,,Over Votes,0,0,0
Jefferson,56,Proposition #11,,,Under Votes,0,0,0
Jefferson,56,Proposition #11,,,AGAINST,29,6,20
Jefferson,56,Proposition #12,,,FOR,120,40,69
Jefferson,56,Proposition #12,,,Over Votes,0,0,0
Jefferson,56,Proposition #12,,,Under Votes,0,0,0
Jefferson,56,Proposition #12,,,AGAINST,18,3,15
Jefferson,56,Proposition 1,,,YES,175,79,89
Jefferson,56,Proposition 1,,,Over Votes,0,0,0
Jefferson,56,Proposition 1,,,Under Votes,0,0,0
Jefferson,56,Proposition 1,,,NO,97,35,56
Jefferson,56,Proposition 2,,,YES,252,107,131
Jefferson,56,Proposition 2,,,Over Votes,0,0,0
Jefferson,56,Proposition 2,,,Under Votes,0,0,0
Jefferson,56,Proposition 2,,,NO,28,11,17
Jefferson,56,Proposition 3,,,YES,252,107,133
Jefferson,56,Proposition 3,,,Over Votes,0,0,0
Jefferson,56,Proposition 3,,,Under Votes,0,0,0
Jefferson,56,Proposition 3,,,NO,21,9,11
Jefferson,56,Proposition 4,,,YES,271,116,142
Jefferson,56,Proposition 4,,,Over Votes,0,0,0
Jefferson,56,Proposition 4,,,Under Votes,0,0,0
Jefferson,56,Proposition 4,,,NO,10,3,6
Jefferson,56,Proposition 5,,,YES,224,94,119
Jefferson,56,Proposition 5,,,Over Votes,0,0,0
Jefferson,56,Proposition 5,,,Under Votes,0,0,0
Jefferson,56,Proposition 5,,,NO,52,21,28
Jefferson,56,Proposition 6,,,YES,274,117,143
Jefferson,56,Proposition 6,,,Over Votes,0,0,0
Jefferson,56,Proposition 6,,,Under Votes,0,0,0
Jefferson,56,Proposition 6,,,NO,8,3,5
Jefferson,56,Proposition 7,,,YES,220,91,117
Jefferson,56,Proposition 7,,,Over Votes,0,0,0
Jefferson,56,Proposition 7,,,Under Votes,0,0,0
Jefferson,56,Proposition 7,,,NO,58,28,28
Jefferson,56,Proposition 8,,,YES,278,118,146
Jefferson,56,Proposition 8,,,Over Votes,0,0,0
Jefferson,56,Proposition 8,,,Under Votes,0,0,0
Jefferson,56,Proposition 8,,,NO,4,2,2
Jefferson,56,Proposition 9,,,YES,263,109,141
Jefferson,56,Proposition 9,,,Over Votes,0,0,0
Jefferson,56,Proposition 9,,,Under Votes,0,0,0
Jefferson,56,Proposition 9,,,NO,16,8,8
Jefferson,56,Proposition 10,,,YES,256,110,134
Jefferson,56,Proposition 10,,,Over Votes,0,0,0
Jefferson,56,Proposition 10,,,Under Votes,0,0,0
Jefferson,56,Proposition 10,,,NO,18,4,14
Jefferson,56,Proposition 11,,,YES,252,107,133
Jefferson,56,Proposition 11,,,Over Votes,0,0,0
Jefferson,56,Proposition 11,,,Under Votes,0,0,0
Jefferson,56,Proposition 11,,,NO,25,8,16
Jefferson,57,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,57,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,57,Registered Voters,,DEM,,885,,
Jefferson,57,Ballots Cast,,DEM,,143,10,75
Jefferson,57,U.S. Senate,,DEM,Beto O'Rourke,21,10,10
Jefferson,57,U.S. Senate,,DEM,Over Votes,0,0,0
Jefferson,57,U.S. Senate,,DEM,Under Votes,0,0,0
Jefferson,57,U.S. Senate,,DEM,Sema Hernandez,37,10,22
Jefferson,57,U.S. Senate,,DEM,Edward Kimbrough,48,19,25
Jefferson,57,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,57,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,57,Registered Voters,,REP,,885,,
Jefferson,57,Ballots Cast,,REP,,143,0,75
Jefferson,57,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Jefferson,57,U.S. Senate,,REP,Over Votes,0,0,0
Jefferson,57,U.S. Senate,,REP,Under Votes,0,0,0
Jefferson,57,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Jefferson,57,U.S. Senate,,REP,Ted Cruz,2,1,1
Jefferson,57,U.S. Senate,,REP,Geraldine Sam,0,0,0
Jefferson,57,U.S. Senate,,REP,Mary Miller,0,0,0
Jefferson,57,U.S. House,14,DEM,Adrienne Bell,66,25,33
Jefferson,57,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,57,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,57,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",57,21,30
Jefferson,57,U.S. House,14,REP,Randy Weber,2,1,1
Jefferson,57,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,57,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,57,U.S. House,14,REP,Keith Casey,0,0,0
Jefferson,57,U.S. House,14,REP,"Bill ""Sarge"" Sargent",0,0,0
Jefferson,57,Governor,,DEM,Joe Mumbach,5,5,0
Jefferson,57,Governor,,DEM,Over Votes,0,0,0
Jefferson,57,Governor,,DEM,Under Votes,0,0,0
Jefferson,57,Governor,,DEM,Grady Yarbrough,12,3,5
Jefferson,57,Governor,,DEM,Tom Wakely,3,3,0
Jefferson,57,Governor,,DEM,James Jolly Clark,2,0,2
Jefferson,57,Governor,,DEM,Andrew White,11,7,4
Jefferson,57,Governor,,DEM,Jeffrey Payne,17,3,12
Jefferson,57,Governor,,DEM,Lupe Valdez,14,2,10
Jefferson,57,Governor,,DEM,Adrian Ocegueda,2,1,1
Jefferson,57,Governor,,DEM,"Cedric Davis, Sr.",40,13,24
Jefferson,57,Governor,,REP,Greg Abbott,2,1,1
Jefferson,57,Governor,,REP,Over Votes,0,0,0
Jefferson,57,Governor,,REP,Under Votes,0,0,0
Jefferson,57,Governor,,REP,Barbara Krueger,0,0,0
Jefferson,57,Governor,,REP,SECEDE Kilgore,0,0,0
Jefferson,57,Lieutenant Governor,,DEM,Mike Collier,23,8,13
Jefferson,57,Lieutenant Governor,,DEM,Over Votes,0,0,0
Jefferson,57,Lieutenant Governor,,DEM,Under Votes,0,0,0
Jefferson,57,Lieutenant Governor,,DEM,Michael Cooper,78,27,42
Jefferson,57,Lieutenant Governor,,REP,Dan Patrick,2,1,1
Jefferson,57,Lieutenant Governor,,REP,Over Votes,0,0,0
Jefferson,57,Lieutenant Governor,,REP,Under Votes,0,0,0
Jefferson,57,Lieutenant Governor,,REP,Scott Milder,0,0,0
Jefferson,57,Attorney General,,DEM,Justin Nelson,89,31,46
Jefferson,57,Attorney General,,DEM,Over Votes,0,0,0
Jefferson,57,Attorney General,,DEM,Under Votes,0,0,0
Jefferson,57,Attorney General,,REP,Ken Paxton,2,1,1
Jefferson,57,Attorney General,,REP,Over Votes,0,0,0
Jefferson,57,Attorney General,,REP,Under Votes,0,0,0
Jefferson,57,Comptroller of Public Accounts,,DEM,Tim Mahoney,67,24,34
Jefferson,57,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Jefferson,57,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Jefferson,57,Comptroller of Public Accounts,,DEM,Joi Chevalier,32,14,15
Jefferson,57,Comptroller of Public Accounts,,REP,Glenn Hegar,2,1,1
Jefferson,57,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Jefferson,57,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Jefferson,57,Commissioner of the General Land Office,,DEM,Miguel Suazo,55,23,24
Jefferson,57,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Jefferson,57,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Jefferson,57,Commissioner of the General Land Office,,DEM,Tex Morgan,41,15,22
Jefferson,57,Commissioner of the General Land Office,,REP,Jerry Patterson,1,1,0
Jefferson,57,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Jefferson,57,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Jefferson,57,Commissioner of the General Land Office,,REP,George P. Bush,1,0,1
Jefferson,57,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Jefferson,57,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Jefferson,57,Commissioner of Agriculture,,DEM,Kim Olson,93,35,45
Jefferson,57,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Jefferson,57,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Jefferson,57,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Jefferson,57,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Jefferson,57,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Jefferson,57,Commissioner of Agriculture,,REP,Jim Hogan,1,0,1
Jefferson,57,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Jefferson,57,Railroad Commissioner,,DEM,Chris Spellmon,64,25,31
Jefferson,57,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,57,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,57,Railroad Commissioner,,DEM,Roman McAllen,31,12,16
Jefferson,57,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Jefferson,57,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Christi Craddick,1,0,1
Jefferson,57,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,90,35,43
Jefferson,57,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,2,1,1
Jefferson,57,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,86,33,41
Jefferson,57,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 4",,REP,John Devine,2,1,1
Jefferson,57,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,87,34,42
Jefferson,57,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2,1,1
Jefferson,57,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,89,34,43
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,1,1,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Jefferson,57,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,87,34,41
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2,1,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,1,1,0
Jefferson,57,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",82,33,39
Jefferson,57,"Member, State Board of Education",7,DEM,Over Votes,0,0,0
Jefferson,57,"Member, State Board of Education",7,DEM,Under Votes,0,0,0
Jefferson,57,"Member, State Board of Education",7,REP,Matt Robinson,2,1,1
Jefferson,57,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Jefferson,57,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Jefferson,57,State Representative,22,DEM,Joe Deshotel,124,45,65
Jefferson,57,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,57,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 3",,REP,Leanne Johnson,2,1,1
Jefferson,57,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,2,1,1
Jefferson,57,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Jefferson,57,"District Judge, 58th Judicial District",,DEM,W. Kent Walston,92,37,43
Jefferson,57,"District Judge, 58th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 58th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"District Judge, 172nd Judicial District",,DEM,Melody Chappell,64,22,35
Jefferson,57,"District Judge, 172nd Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 172nd Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"District Judge, 172nd Judicial District",,DEM,Kent W. Johns,40,16,19
Jefferson,57,"District Judge, 172nd Judicial District",,DEM,Tina Bradley,27,11,14
Jefferson,57,"District Judge, 172nd Judicial District",,REP,Mitch Templeton,2,1,1
Jefferson,57,"District Judge, 172nd Judicial District",,REP,Over Votes,0,0,0
Jefferson,57,"District Judge, 172nd Judicial District",,REP,Under Votes,0,0,0
Jefferson,57,"District Judge, 252nd Judicial District",,DEM,Raquel West,96,34,50
Jefferson,57,"District Judge, 252nd Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 252nd Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"District Judge, 279th Judicial District",,DEM,Randy Shelton,87,32,43
Jefferson,57,"District Judge, 279th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 279th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"District Judge, 317th Judicial District",,DEM,Larry Thorne,90,32,46
Jefferson,57,"District Judge, 317th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 317th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,Criminal District Judge,,DEM,"John ""Johnny"" B. Stevens, Jr.",89,32,44
Jefferson,57,Criminal District Judge,,DEM,Over Votes,0,0,0
Jefferson,57,Criminal District Judge,,DEM,Under Votes,0,0,0
Jefferson,57,Criminal District Attorney,,DEM,Bob Wortham,96,34,49
Jefferson,57,Criminal District Attorney,,DEM,Over Votes,0,0,0
Jefferson,57,Criminal District Attorney,,DEM,Under Votes,0,0,0
Jefferson,57,County Judge,,DEM,Nick Lampson,112,40,58
Jefferson,57,County Judge,,DEM,Over Votes,0,0,0
Jefferson,57,County Judge,,DEM,Under Votes,0,0,0
Jefferson,57,County Judge,,REP,Jeff R. Branick,2,1,1
Jefferson,57,County Judge,,REP,Over Votes,0,0,0
Jefferson,57,County Judge,,REP,Under Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 1",,DEM,Gerald W. Eddins,88,33,42
Jefferson,57,"Judge, County Court-at-Law No. 1",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 1",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,113,39,62
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 3",,REP,Clint M. Woods,1,1,0
Jefferson,57,"Judge, County Court-at-Law No. 3",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 3",,REP,Under Votes,0,0,0
Jefferson,57,District Clerk,,DEM,Jamie D. Smith,103,36,54
Jefferson,57,District Clerk,,DEM,Over Votes,0,0,0
Jefferson,57,District Clerk,,DEM,Under Votes,0,0,0
Jefferson,57,County Clerk,,DEM,Carolyn L. Guidry,123,44,64
Jefferson,57,County Clerk,,DEM,Over Votes,0,0,0
Jefferson,57,County Clerk,,DEM,Under Votes,0,0,0
Jefferson,57,County Clerk,,REP,Bailey Wingate,2,1,1
Jefferson,57,County Clerk,,REP,Over Votes,0,0,0
Jefferson,57,County Clerk,,REP,Under Votes,0,0,0
Jefferson,57,County Treasurer,,DEM,Charlie Hallmark,88,31,44
Jefferson,57,County Treasurer,,DEM,Over Votes,0,0,0
Jefferson,57,County Treasurer,,DEM,Under Votes,0,0,0
Jefferson,57,County Treasurer,,REP,Tim Funchess,2,1,1
Jefferson,57,County Treasurer,,REP,Over Votes,0,0,0
Jefferson,57,County Treasurer,,REP,Under Votes,0,0,0
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Antoine Leonard Freeman,13,5,5
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Tom Gillam III,43,13,26
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Melanie Ned,51,19,25
Jefferson,57,"Justice of the Peace, Precinct 8",,DEM,Joseph L. Guillory II,31,13,17
Jefferson,57,County Chairman,,DEM,Cade Bernsen,95,36,46
Jefferson,57,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,57,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,57,County Chairman,,REP,Judy Nichols,2,1,1
Jefferson,57,County Chairman,,REP,Over Votes,0,0,0
Jefferson,57,County Chairman,,REP,Under Votes,0,0,0
Jefferson,57,Proposition #1,,,FOR,120,42,63
Jefferson,57,Proposition #1,,,Over Votes,0,0,0
Jefferson,57,Proposition #1,,,Under Votes,0,0,0
Jefferson,57,Proposition #1,,,AGAINST,6,1,5
Jefferson,57,Proposition #2,,,FOR,122,43,65
Jefferson,57,Proposition #2,,,Over Votes,0,0,0
Jefferson,57,Proposition #2,,,Under Votes,0,0,0
Jefferson,57,Proposition #2,,,AGAINST,5,1,3
Jefferson,57,Proposition #3,,,FOR,122,42,66
Jefferson,57,Proposition #3,,,Over Votes,0,0,0
Jefferson,57,Proposition #3,,,Under Votes,0,0,0
Jefferson,57,Proposition #3,,,AGAINST,4,1,2
Jefferson,57,Proposition #4,,,FOR,123,42,66
Jefferson,57,Proposition #4,,,Over Votes,0,0,0
Jefferson,57,Proposition #4,,,Under Votes,0,0,0
Jefferson,57,Proposition #4,,,AGAINST,2,1,1
Jefferson,57,Proposition #5,,,FOR,120,41,66
Jefferson,57,Proposition #5,,,Over Votes,0,0,0
Jefferson,57,Proposition #5,,,Under Votes,0,0,0
Jefferson,57,Proposition #5,,,AGAINST,4,2,1
Jefferson,57,Proposition #6,,,FOR,124,41,68
Jefferson,57,Proposition #6,,,Over Votes,0,0,0
Jefferson,57,Proposition #6,,,Under Votes,0,0,0
Jefferson,57,Proposition #6,,,AGAINST,3,2,1
Jefferson,57,Proposition #7,,,FOR,120,41,65
Jefferson,57,Proposition #7,,,Over Votes,0,0,0
Jefferson,57,Proposition #7,,,Under Votes,0,0,0
Jefferson,57,Proposition #7,,,AGAINST,3,1,2
Jefferson,57,Proposition #8,,,FOR,120,41,65
Jefferson,57,Proposition #8,,,Over Votes,0,0,0
Jefferson,57,Proposition #8,,,Under Votes,0,0,0
Jefferson,57,Proposition #8,,,AGAINST,6,2,4
Jefferson,57,Proposition #9,,,FOR,120,42,64
Jefferson,57,Proposition #9,,,Over Votes,0,0,0
Jefferson,57,Proposition #9,,,Under Votes,0,0,0
Jefferson,57,Proposition #9,,,AGAINST,6,2,4
Jefferson,57,Proposition #10,,,FOR,122,42,66
Jefferson,57,Proposition #10,,,Over Votes,0,0,0
Jefferson,57,Proposition #10,,,Under Votes,0,0,0
Jefferson,57,Proposition #10,,,AGAINST,3,1,2
Jefferson,57,Proposition #11,,,FOR,110,37,59
Jefferson,57,Proposition #11,,,Over Votes,0,0,0
Jefferson,57,Proposition #11,,,Under Votes,0,0,0
Jefferson,57,Proposition #11,,,AGAINST,14,5,9
Jefferson,57,Proposition #12,,,FOR,121,41,66
Jefferson,57,Proposition #12,,,Over Votes,0,0,0
Jefferson,57,Proposition #12,,,Under Votes,0,0,0
Jefferson,57,Proposition #12,,,AGAINST,5,2,3
Jefferson,57,Proposition 1,,,YES,2,1,1
Jefferson,57,Proposition 1,,,Over Votes,0,0,0
Jefferson,57,Proposition 1,,,Under Votes,0,0,0
Jefferson,57,Proposition 1,,,NO,0,0,0
Jefferson,57,Proposition 2,,,YES,1,0,1
Jefferson,57,Proposition 2,,,Over Votes,0,0,0
Jefferson,57,Proposition 2,,,Under Votes,0,0,0
Jefferson,57,Proposition 2,,,NO,1,1,0
Jefferson,57,Proposition 3,,,YES,2,1,1
Jefferson,57,Proposition 3,,,Over Votes,0,0,0
Jefferson,57,Proposition 3,,,Under Votes,0,0,0
Jefferson,57,Proposition 3,,,NO,0,0,0
Jefferson,57,Proposition 4,,,YES,2,1,1
Jefferson,57,Proposition 4,,,Over Votes,0,0,0
Jefferson,57,Proposition 4,,,Under Votes,0,0,0
Jefferson,57,Proposition 4,,,NO,0,0,0
Jefferson,57,Proposition 5,,,YES,2,1,1
Jefferson,57,Proposition 5,,,Over Votes,0,0,0
Jefferson,57,Proposition 5,,,Under Votes,0,0,0
Jefferson,57,Proposition 5,,,NO,0,0,0
Jefferson,57,Proposition 6,,,YES,2,1,1
Jefferson,57,Proposition 6,,,Over Votes,0,0,0
Jefferson,57,Proposition 6,,,Under Votes,0,0,0
Jefferson,57,Proposition 6,,,NO,0,0,0
Jefferson,57,Proposition 7,,,YES,1,0,1
Jefferson,57,Proposition 7,,,Over Votes,0,0,0
Jefferson,57,Proposition 7,,,Under Votes,0,0,0
Jefferson,57,Proposition 7,,,NO,1,1,0
