county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,408,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,408,Comptroller of Public Accounts,,REP,Under Votes,26,19,7
Hale,408,Commissioner of the General Land Office,,DEM,Tex Morgan,8,4,4
Hale,408,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,408,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Hale,408,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,2,5
Hale,408,Commissioner of the General Land Office,,REP,Davey Edwards,16,15,1
Hale,408,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,408,Commissioner of the General Land Office,,REP,Under Votes,25,18,7
Hale,408,Commissioner of the General Land Office,,REP,George P. Bush,121,85,36
Hale,408,Commissioner of the General Land Office,,REP,Rick Range,8,7,1
Hale,408,Commissioner of the General Land Office,,REP,Jerry Patterson,32,21,11
Hale,408,Commissioner of Agriculture,,DEM,Kim Olson,15,6,9
Hale,408,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,408,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Hale,408,Commissioner of Agriculture,,REP,Jim Hogan,44,26,18
Hale,408,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,408,Commissioner of Agriculture,,REP,Under Votes,31,23,8
Hale,408,Commissioner of Agriculture,,REP,Sid Miller,98,75,23
Hale,408,Commissioner of Agriculture,,REP,Trey Blocker,29,22,7
Hale,408,Railroad Commissioner,,REP,Weston Martinez,54,36,18
Hale,408,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,408,Railroad Commissioner,,REP,Under Votes,34,25,9
Hale,408,Railroad Commissioner,,REP,Christi Craddick,114,85,29
Hale,408,Railroad Commissioner,,DEM,Chris Spellmon,6,2,4
Hale,408,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,408,Railroad Commissioner,,DEM,Under Votes,1,0,1
Hale,408,Railroad Commissioner,,DEM,Roman McAllen,9,4,5
Hale,408,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,168,122,46
Hale,408,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 2",,REP,Under Votes,34,24,10
Hale,408,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,15,6,9
Hale,408,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,0,1
Hale,408,"Justice, Supreme Court, Place 4",,REP,John Devine,169,123,46
Hale,408,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 4",,REP,Under Votes,33,23,10
Hale,408,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,15,6,9
Hale,408,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,0,1
Hale,408,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,170,124,46
Hale,408,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 6",,REP,Under Votes,32,22,10
Hale,408,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,14,5,9
Hale,408,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,408,"Justice, Supreme Court, Place 6",,DEM,Under Votes,2,1,1
Hale,408,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,83,57,26
Hale,408,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,408,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,43,33,10
Hale,408,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,76,56,20
Hale,408,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,5,8
Hale,408,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,408,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,1,2
Hale,408,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,160,116,44
Hale,408,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,408,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,42,30,12
Hale,408,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,14,5,9
Hale,408,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,408,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,2,1,1
Hale,408,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,74,50,24
Hale,408,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,408,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,47,32,15
Hale,408,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,21,21,0
Hale,408,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,60,43,17
Hale,408,State Representative,88,REP,Richard Beyea,33,24,9
Hale,408,State Representative,88,REP,Over Votes,0,0,0
Hale,408,State Representative,88,REP,Under Votes,12,9,3
Hale,408,State Representative,88,REP,Jason Huddleston,90,66,24
Hale,408,State Representative,88,REP,Ken King,67,47,20
Hale,408,State Representative,88,DEM,Ezekiel Barron,14,5,9
Hale,408,State Representative,88,DEM,Over Votes,0,0,0
Hale,408,State Representative,88,DEM,Under Votes,2,1,1
Hale,408,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,167,122,45
Hale,408,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,408,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,35,24,11
Hale,408,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,160,116,44
Hale,408,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,408,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,42,30,12
Hale,408,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,103,76,27
Hale,408,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,408,"District Judge, 64th Judicial District",,REP,Under Votes,18,11,7
Hale,408,"District Judge, 64th Judicial District",,REP,Troy Bollinger,81,59,22
Hale,408,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,175,130,45
Hale,408,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,408,"District Judge, 242nd Judicial District",,REP,Under Votes,27,16,11
Hale,408,County Judge,,REP,David B. Mull,110,82,28
Hale,408,County Judge,,REP,Over Votes,0,0,0
Hale,408,County Judge,,REP,Under Votes,9,6,3
Hale,408,County Judge,,REP,Bill Coleman,83,58,25
Hale,408,District Clerk,,REP,Carla Cannon,176,129,47
Hale,408,District Clerk,,REP,Over Votes,0,0,0
Hale,408,District Clerk,,REP,Under Votes,26,17,9
Hale,408,County Clerk,,DEM,Latrice Kemp,15,6,9
Hale,408,County Clerk,,DEM,Over Votes,0,0,0
Hale,408,County Clerk,,DEM,Under Votes,1,0,1
Hale,408,Sheriff (Unexpired Term),,REP,Ruben Liscano,50,34,16
Hale,408,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,408,Sheriff (Unexpired Term),,REP,Under Votes,1,1,0
Hale,408,Sheriff (Unexpired Term),,REP,David Cochran,151,111,40
Hale,408,County Treasurer,,REP,Ida A. Tyler,169,124,45
Hale,408,County Treasurer,,REP,Over Votes,0,0,0
Hale,408,County Treasurer,,REP,Under Votes,33,22,11
Hale,408,County Surveyor,,DEM,Carl Joe Williams,15,6,9
Hale,408,County Surveyor,,DEM,Over Votes,0,0,0
Hale,408,County Surveyor,,DEM,Under Votes,1,0,1
Hale,408,County Commissioner Precinct 4,,REP,Jimmy Kelly,99,76,23
Hale,408,County Commissioner Precinct 4,,REP,Over Votes,0,0,0
Hale,408,County Commissioner Precinct 4,,REP,Under Votes,9,5,4
Hale,408,County Commissioner Precinct 4,,REP,Benny Cantwell,94,65,29
Hale,408,Justice of the Peace Precinct 1,,REP,Sheron Collins,176,129,47
Hale,408,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,408,Justice of the Peace Precinct 1,,REP,Under Votes,26,17,9
Hale,408,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,127,95,32
Hale,408,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,408,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,20,13,7
Hale,408,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,55,38,17
Hale,408,Democratic County Chairman,,DEM,Jay Jay Wiseman,15,6,9
Hale,408,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,408,Democratic County Chairman,,DEM,Under Votes,1,0,1
Hale,408,Proposition #1,,,FOR,16,6,10
Hale,408,Proposition #1,,,AGAINST,0,0,0
Hale,408,Proposition #2,,,FOR,14,4,10
Hale,408,Proposition #2,,,AGAINST,1,1,0
Hale,408,Proposition #3,,,FOR,15,5,10
Hale,408,Proposition #3,,,AGAINST,1,1,0
Hale,408,Proposition #4,,,FOR,14,5,9
Hale,408,Proposition #4,,,AGAINST,2,1,1
Hale,408,Proposition #5,,,FOR,15,5,10
Hale,408,Proposition #5,,,AGAINST,1,1,0
Hale,408,Proposition #6,,,FOR,16,6,10
Hale,408,Proposition #6,,,AGAINST,0,0,0
Hale,408,Proposition #7,,,FOR,16,6,10
Hale,408,Proposition #7,,,AGAINST,0,0,0
Hale,408,Proposition #8,,,FOR,14,4,10
Hale,408,Proposition #8,,,AGAINST,2,2,0
Hale,408,Proposition #9,,,FOR,15,5,10
Hale,408,Proposition #9,,,AGAINST,1,1,0
Hale,408,Proposition #10,,,FOR,15,5,10
Hale,408,Proposition #10,,,AGAINST,0,0,0
Hale,408,Proposition #11,,,FOR,15,5,10
Hale,408,Proposition #11,,,AGAINST,0,0,0
Hale,408,Proposition #12,,,FOR,16,6,10
Hale,408,Proposition #12,,,AGAINST,0,0,0
Hale,408,Proposition #1,,,YES,130,93,37
Hale,408,Proposition #1,,,Over Votes,0,0,0
Hale,408,Proposition #1,,,Under Votes,19,14,5
Hale,408,Proposition #1,,,NO,53,39,14
Hale,408,Proposition #2,,,YES,177,126,51
Hale,408,Proposition #2,,,Over Votes,0,0,0
Hale,408,Proposition #2,,,Under Votes,12,9,3
Hale,408,Proposition #2,,,NO,13,11,2
Hale,408,Proposition #3,,,YES,170,121,49
Hale,408,Proposition #3,,,Over Votes,0,0,0
Hale,408,Proposition #3,,,Under Votes,14,10,4
Hale,408,Proposition #3,,,NO,18,15,3
Hale,408,Proposition #4,,,YES,177,130,47
Hale,408,Proposition #4,,,Over Votes,0,0,0
Hale,408,Proposition #4,,,Under Votes,10,6,4
Hale,408,Proposition #4,,,NO,15,10,5
Hale,408,Proposition #5,,,YES,149,102,47
Hale,408,Proposition #5,,,Over Votes,0,0,0
Hale,408,Proposition #5,,,Under Votes,9,5,4
Hale,408,Proposition #5,,,NO,44,39,5
Hale,408,Proposition #6,,,YES,189,135,54
Hale,408,Proposition #6,,,Over Votes,0,0,0
Hale,408,Proposition #6,,,Under Votes,7,5,2
Hale,408,Proposition #6,,,NO,6,6,0
Hale,408,Proposition #7,,,YES,145,102,43
Hale,408,Proposition #7,,,Over Votes,0,0,0
Hale,408,Proposition #7,,,Under Votes,12,9,3
Hale,408,Proposition #7,,,NO,45,35,10
Hale,408,Proposition #8,,,YES,193,138,55
Hale,408,Proposition #8,,,Over Votes,0,0,0
Hale,408,Proposition #8,,,Under Votes,7,6,1
Hale,408,Proposition #8,,,NO,2,2,0
Hale,408,Proposition #9,,,YES,167,121,46
Hale,408,Proposition #9,,,Over Votes,0,0,0
Hale,408,Proposition #9,,,Under Votes,12,7,5
Hale,408,Proposition #9,,,NO,23,18,5
Hale,408,Proposition #10,,,YES,174,125,49
Hale,408,Proposition #10,,,Over Votes,0,0,0
Hale,408,Proposition #10,,,Under Votes,14,9,5
Hale,408,Proposition #10,,,NO,14,12,2
Hale,408,Proposition #11,,,YES,168,123,45
Hale,408,Proposition #11,,,Over Votes,0,0,0
Hale,408,Proposition #11,,,Under Votes,6,5,1
Hale,408,Proposition #11,,,NO,28,18,10
Hale,409,U.S. Senate,,REP,Over Votes,0,0,0
Hale,409,U.S. Senate,,REP,Under Votes,8,6,2
Hale,409,Registered Voters,,REP,,1840,,
Hale,409,Ballots Cast,,REP,,187,131,1
Hale,409,U.S. Senate,,REP,Geraldine Sam,4,3,1
Hale,409,U.S. Senate,,REP,Over Votes,0,0,0
Hale,409,U.S. Senate,,REP,Under Votes,8,6,2
Hale,409,U.S. Senate,,REP,Stefano de Stefano,6,5,1
Hale,409,U.S. Senate,,REP,Ted Cruz,134,93,41
Hale,409,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,7,2
Hale,409,U.S. Senate,,REP,Mary Miller,9,9,0
Hale,409,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,409,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,409,Registered Voters,,DEM,,1840,,
Hale,409,Ballots Cast,,DEM,,187,131,0
Hale,409,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Hale,409,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,409,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,409,U.S. Senate,,DEM,Beto O'Rourke,11,8,3
Hale,409,U.S. Senate,,DEM,Sema Hernandez,6,0,6
Hale,409,U.S. House,19,DEM,Miguel Levario,16,8,8
Hale,409,U.S. House,19,DEM,Over Votes,0,0,0
Hale,409,U.S. House,19,DEM,Under Votes,1,0,1
Hale,409,U.S. House,19,REP,Jodey Arrington,146,108,38
Hale,409,U.S. House,19,REP,Over Votes,0,0,0
Hale,409,U.S. House,19,REP,Under Votes,24,15,9
Hale,409,Governor,,DEM,Joe Mumbach,2,1,1
Hale,409,Governor,,DEM,Over Votes,0,0,0
Hale,409,Governor,,DEM,Under Votes,0,0,0
Hale,409,Governor,,DEM,Andrew White,0,0,0
Hale,409,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,409,Governor,,DEM,Lupe Valdez,11,4,7
Hale,409,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,409,Governor,,DEM,Adrian Ocegueda,4,3,1
Hale,409,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,409,Governor,,DEM,James Jolly Clark,0,0,0
Hale,409,Governor,,DEM,Tom Wakely,0,0,0
Hale,409,Governor,,REP,SECEDE Kilgore,6,1,5
Hale,409,Governor,,REP,Over Votes,0,0,0
Hale,409,Governor,,REP,Under Votes,12,9,3
Hale,409,Governor,,REP,Barbara Krueger,13,10,3
Hale,409,Governor,,REP,Greg Abbott,139,103,36
Hale,409,Lieutenant Governor,,DEM,Michael Cooper,11,7,4
Hale,409,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,409,Lieutenant Governor,,DEM,Under Votes,1,1,0
Hale,409,Lieutenant Governor,,DEM,Mike Collier,5,0,5
Hale,409,Lieutenant Governor,,REP,Scott Milder,42,27,15
Hale,409,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,409,Lieutenant Governor,,REP,Under Votes,14,9,5
Hale,409,Lieutenant Governor,,REP,Dan Patrick,114,87,27
Hale,409,Attorney General,,DEM,Justin Nelson,14,7,7
Hale,409,Attorney General,,DEM,Over Votes,0,0,0
Hale,409,Attorney General,,DEM,Under Votes,3,1,2
Hale,409,Attorney General,,REP,Ken Paxton,145,106,39
Hale,409,Attorney General,,REP,Over Votes,0,0,0
Hale,409,Attorney General,,REP,Under Votes,25,17,8
Hale,409,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,6,5
Hale,409,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,409,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,409,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,2,4
Hale,409,Comptroller of Public Accounts,,REP,Glenn Hegar,148,109,39
Hale,409,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,409,Comptroller of Public Accounts,,REP,Under Votes,22,14,8
Hale,409,Commissioner of the General Land Office,,DEM,Tex Morgan,5,5,0
Hale,409,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,409,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,409,Commissioner of the General Land Office,,DEM,Miguel Suazo,12,3,9
Hale,409,Commissioner of the General Land Office,,REP,Davey Edwards,20,12,8
Hale,409,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,409,Commissioner of the General Land Office,,REP,Under Votes,24,15,9
Hale,409,Commissioner of the General Land Office,,REP,George P. Bush,95,70,25
Hale,409,Commissioner of the General Land Office,,REP,Rick Range,10,10,0
Hale,409,Commissioner of the General Land Office,,REP,Jerry Patterson,21,16,5
Hale,409,Commissioner of Agriculture,,DEM,Kim Olson,16,7,9
Hale,409,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,409,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Hale,409,Commissioner of Agriculture,,REP,Jim Hogan,47,34,13
Hale,409,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,409,Commissioner of Agriculture,,REP,Under Votes,26,17,9
Hale,409,Commissioner of Agriculture,,REP,Sid Miller,71,59,12
Hale,409,Commissioner of Agriculture,,REP,Trey Blocker,26,13,13
Hale,409,Railroad Commissioner,,REP,Weston Martinez,45,27,18
Hale,409,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,409,Railroad Commissioner,,REP,Under Votes,21,12,9
Hale,409,Railroad Commissioner,,REP,Christi Craddick,104,84,20
Hale,409,Railroad Commissioner,,DEM,Chris Spellmon,7,5,2
Hale,409,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,409,Railroad Commissioner,,DEM,Under Votes,1,1,0
Hale,409,Railroad Commissioner,,DEM,Roman McAllen,9,2,7
Hale,409,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,140,104,36
Hale,409,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 2",,REP,Under Votes,30,19,11
Hale,409,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,15,7,8
Hale,409,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,1,1
Hale,409,"Justice, Supreme Court, Place 4",,REP,John Devine,143,106,37
Hale,409,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 4",,REP,Under Votes,27,17,10
Hale,409,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,16,7,9
Hale,409,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Hale,409,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,140,105,35
Hale,409,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 6",,REP,Under Votes,30,18,12
Hale,409,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,16,7,9
Hale,409,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,409,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Hale,409,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,80,56,24
Hale,409,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,409,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,24,16,8
Hale,409,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,66,51,15
Hale,409,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,16,7,9
Hale,409,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,409,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Hale,409,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,138,100,38
Hale,409,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,409,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,32,23,9
Hale,409,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,15,7,8
Hale,409,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,409,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,2,1,1
Hale,409,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,72,49,23
Hale,409,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,409,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,31,20,11
Hale,409,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,16,12,4
Hale,409,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,51,42,9
Hale,409,State Representative,88,REP,Richard Beyea,26,21,5
Hale,409,State Representative,88,REP,Over Votes,0,0,0
Hale,409,State Representative,88,REP,Under Votes,10,5,5
Hale,409,State Representative,88,REP,Jason Huddleston,63,49,14
Hale,409,State Representative,88,REP,Ken King,71,48,23
Hale,409,State Representative,88,DEM,Ezekiel Barron,15,7,8
Hale,409,State Representative,88,DEM,Over Votes,0,0,0
Hale,409,State Representative,88,DEM,Under Votes,2,1,1
Hale,409,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,140,104,36
Hale,409,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,409,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,30,19,11
Hale,409,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,138,102,36
Hale,409,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,409,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,32,21,11
Hale,409,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,102,75,27
Hale,409,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,409,"District Judge, 64th Judicial District",,REP,Under Votes,12,9,3
Hale,409,"District Judge, 64th Judicial District",,REP,Troy Bollinger,56,39,17
Hale,409,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,148,108,40
Hale,409,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,409,"District Judge, 242nd Judicial District",,REP,Under Votes,22,15,7
Hale,409,County Judge,,REP,David B. Mull,95,70,25
Hale,409,County Judge,,REP,Over Votes,0,0,0
Hale,409,County Judge,,REP,Under Votes,7,2,5
Hale,409,County Judge,,REP,Bill Coleman,68,51,17
Hale,409,District Clerk,,REP,Carla Cannon,148,107,41
Hale,409,District Clerk,,REP,Over Votes,0,0,0
Hale,409,District Clerk,,REP,Under Votes,22,16,6
Hale,409,County Clerk,,DEM,Latrice Kemp,17,8,9
Hale,409,County Clerk,,DEM,Over Votes,0,0,0
Hale,409,County Clerk,,DEM,Under Votes,0,0,0
Hale,409,Sheriff (Unexpired Term),,REP,Ruben Liscano,40,30,10
Hale,409,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,409,Sheriff (Unexpired Term),,REP,Under Votes,9,5,4
Hale,409,Sheriff (Unexpired Term),,REP,David Cochran,121,88,33
Hale,409,County Treasurer,,REP,Ida A. Tyler,141,104,37
Hale,409,County Treasurer,,REP,Over Votes,0,0,0
Hale,409,County Treasurer,,REP,Under Votes,29,19,10
Hale,409,County Surveyor,,DEM,Carl Joe Williams,17,8,9
Hale,409,County Surveyor,,DEM,Over Votes,0,0,0
Hale,409,County Surveyor,,DEM,Under Votes,0,0,0
Hale,409,County Commissioner Precinct 4,,REP,Jimmy Kelly,95,66,29
Hale,409,County Commissioner Precinct 4,,REP,Over Votes,0,0,0
Hale,409,County Commissioner Precinct 4,,REP,Under Votes,14,8,6
Hale,409,County Commissioner Precinct 4,,REP,Benny Cantwell,61,49,12
Hale,409,Justice of the Peace Precinct 1,,REP,Sheron Collins,148,109,39
Hale,409,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,409,Justice of the Peace Precinct 1,,REP,Under Votes,22,14,8
Hale,409,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,112,88,24
Hale,409,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,409,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,12,6,6
Hale,409,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,46,29,17
Hale,409,Democratic County Chairman,,DEM,Jay Jay Wiseman,16,8,8
Hale,409,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,409,Democratic County Chairman,,DEM,Under Votes,1,0,1
Hale,409,Proposition #1,,,FOR,15,8,7
Hale,409,Proposition #1,,,AGAINST,1,0,1
Hale,409,Proposition #2,,,FOR,16,8,8
Hale,409,Proposition #2,,,AGAINST,1,0,1
Hale,409,Proposition #3,,,FOR,16,8,8
Hale,409,Proposition #3,,,AGAINST,1,0,1
Hale,409,Proposition #4,,,FOR,16,8,8
Hale,409,Proposition #4,,,AGAINST,1,0,1
Hale,409,Proposition #5,,,FOR,15,8,7
Hale,409,Proposition #5,,,AGAINST,2,0,2
Hale,409,Proposition #6,,,FOR,16,8,8
Hale,409,Proposition #6,,,AGAINST,1,0,1
Hale,409,Proposition #7,,,FOR,16,8,8
Hale,409,Proposition #7,,,AGAINST,1,0,1
Hale,409,Proposition #8,,,FOR,15,8,7
Hale,409,Proposition #8,,,AGAINST,2,0,2
Hale,409,Proposition #9,,,FOR,16,8,8
Hale,409,Proposition #9,,,AGAINST,1,0,1
Hale,409,Proposition #10,,,FOR,16,8,8
Hale,409,Proposition #10,,,AGAINST,1,0,1
Hale,409,Proposition #11,,,FOR,15,8,7
Hale,409,Proposition #11,,,AGAINST,2,0,2
Hale,409,Proposition #12,,,FOR,16,8,8
Hale,409,Proposition #12,,,AGAINST,1,0,1
Hale,409,Proposition #1,,,YES,103,78,25
Hale,409,Proposition #1,,,Over Votes,0,0,0
Hale,409,Proposition #1,,,Under Votes,10,7,3
Hale,409,Proposition #1,,,NO,57,38,19
Hale,409,Proposition #2,,,YES,142,102,40
Hale,409,Proposition #2,,,Over Votes,0,0,0
Hale,409,Proposition #2,,,Under Votes,9,8,1
Hale,409,Proposition #2,,,NO,19,13,6
Hale,409,Proposition #3,,,YES,123,89,34
Hale,409,Proposition #3,,,Over Votes,0,0,0
Hale,409,Proposition #3,,,Under Votes,11,8,3
Hale,409,Proposition #3,,,NO,36,26,10
Hale,409,Proposition #4,,,YES,137,98,39
Hale,409,Proposition #4,,,Over Votes,0,0,0
Hale,409,Proposition #4,,,Under Votes,9,7,2
Hale,409,Proposition #4,,,NO,24,18,6
Hale,409,Proposition #5,,,YES,126,91,35
Hale,409,Proposition #5,,,Over Votes,0,0,0
Hale,409,Proposition #5,,,Under Votes,9,8,1
Hale,409,Proposition #5,,,NO,35,24,11
Hale,409,Proposition #6,,,YES,153,109,44
Hale,409,Proposition #6,,,Over Votes,0,0,0
Hale,409,Proposition #6,,,Under Votes,9,8,1
Hale,409,Proposition #6,,,NO,8,6,2
Hale,409,Proposition #7,,,YES,120,86,34
Hale,409,Proposition #7,,,Over Votes,0,0,0
Hale,409,Proposition #7,,,Under Votes,12,10,2
Hale,409,Proposition #7,,,NO,38,27,11
Hale,409,Proposition #8,,,YES,158,114,44
Hale,409,Proposition #8,,,Over Votes,0,0,0
Hale,409,Proposition #8,,,Under Votes,8,7,1
