county,precinct,office,district,party,candidate,votes
Dallam,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,0
Dallam,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,16
Dallam,7,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,36
Dallam,1,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,4,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,6,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,7,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Dallam,1,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,6
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,9
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,1
Dallam,4,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,0
Dallam,6,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,2
Dallam,7,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,3
Dallam,1,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,153
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,315
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,208
Dallam,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,16
Dallam,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,121
Dallam,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,153
Dallam,1,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,9
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,32
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,22
Dallam,4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0
Dallam,6,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,5
Dallam,7,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,15
Dallam,1,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,4,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,6,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,7,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Dallam,1,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,12
Dallam,"2,8","Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,20
Dallam,"3,5,9","Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,15
Dallam,4,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,1
Dallam,6,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,10
Dallam,7,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,19
Dallam,1,State Senate,31,REP,Kel Seliger,153
Dallam,"2,8",State Senate,31,REP,Kel Seliger,323
Dallam,"3,5,9",State Senate,31,REP,Kel Seliger,208
Dallam,4,State Senate,31,REP,Kel Seliger,17
Dallam,6,State Senate,31,REP,Kel Seliger,118
Dallam,7,State Senate,31,REP,Kel Seliger,150
Dallam,1,State Senate,31,LIB,Jack B. Westbrook,11
Dallam,"2,8",State Senate,31,LIB,Jack B. Westbrook,28
Dallam,"3,5,9",State Senate,31,LIB,Jack B. Westbrook,23
Dallam,4,State Senate,31,LIB,Jack B. Westbrook,0
Dallam,6,State Senate,31,LIB,Jack B. Westbrook,8
Dallam,7,State Senate,31,LIB,Jack B. Westbrook,18
Dallam,1,State Senate,31,,OVER VOTES,0
Dallam,"2,8",State Senate,31,,OVER VOTES,0
Dallam,"3,5,9",State Senate,31,,OVER VOTES,0
Dallam,4,State Senate,31,,OVER VOTES,0
Dallam,6,State Senate,31,,OVER VOTES,0
Dallam,7,State Senate,31,,OVER VOTES,0
Dallam,1,State Senate,31,,UNDER VOTES,10
Dallam,"2,8",State Senate,31,,UNDER VOTES,16
Dallam,"3,5,9",State Senate,31,,UNDER VOTES,14
Dallam,4,State Senate,31,,UNDER VOTES,0
Dallam,6,State Senate,31,,UNDER VOTES,10
Dallam,7,State Senate,31,,UNDER VOTES,19
Dallam,1,State Representative,86,REP,John Smithee,153
Dallam,"2,8",State Representative,86,REP,John Smithee,323
Dallam,"3,5,9",State Representative,86,REP,John Smithee,207
Dallam,4,State Representative,86,REP,John Smithee,17
Dallam,6,State Representative,86,REP,John Smithee,117
Dallam,7,State Representative,86,REP,John Smithee,150
Dallam,1,State Representative,86,DEM,Mike Purcell,14
Dallam,"2,8",State Representative,86,DEM,Mike Purcell,38
Dallam,"3,5,9",State Representative,86,DEM,Mike Purcell,34
Dallam,4,State Representative,86,DEM,Mike Purcell,0
Dallam,6,State Representative,86,DEM,Mike Purcell,16
Dallam,7,State Representative,86,DEM,Mike Purcell,35
Dallam,1,State Representative,86,,OVER VOTES,0
Dallam,"2,8",State Representative,86,,OVER VOTES,0
Dallam,"3,5,9",State Representative,86,,OVER VOTES,0
Dallam,4,State Representative,86,,OVER VOTES,0
Dallam,6,State Representative,86,,OVER VOTES,0
Dallam,7,State Representative,86,,OVER VOTES,0
Dallam,1,State Representative,86,,UNDER VOTES,7
Dallam,"2,8",State Representative,86,,UNDER VOTES,6
Dallam,"3,5,9",State Representative,86,,UNDER VOTES,4
Dallam,4,State Representative,86,,UNDER VOTES,0
Dallam,6,State Representative,86,,UNDER VOTES,3
Dallam,7,State Representative,86,,UNDER VOTES,2
Dallam,1,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,151
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,333
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,218
Dallam,4,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,16
Dallam,6,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,120
Dallam,7,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,160
Dallam,1,"Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,4,"Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,6,"Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,7,"Justice, 7th Court of Appeals District, Place 2",,,OVER VOTES,0
Dallam,1,"Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,23
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,33
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,27
Dallam,4,"Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,1
Dallam,6,"Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,16
Dallam,7,"Justice, 7th Court of Appeals District, Place 2",,,UNDER VOTES,27
Dallam,1,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,151
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,332
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,219
Dallam,4,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,15
Dallam,6,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,121
Dallam,7,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,159
Dallam,1,"Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,4,"Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,6,"Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,7,"Justice, 7th Court of Appeals District, Place 3",,,OVER VOTES,0
Dallam,1,"Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,23
Dallam,"2,8","Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,35
Dallam,"3,5,9","Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,26
Dallam,4,"Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,2
Dallam,6,"Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,15
Dallam,7,"Justice, 7th Court of Appeals District, Place 3",,,UNDER VOTES,28
Dallam,1,"District Judge, 69th Judicial District",,REP,Ron Enns,152
Dallam,"2,8","District Judge, 69th Judicial District",,REP,Ron Enns,336
Dallam,"3,5,9","District Judge, 69th Judicial District",,REP,Ron Enns,220
Dallam,4,"District Judge, 69th Judicial District",,REP,Ron Enns,17
Dallam,6,"District Judge, 69th Judicial District",,REP,Ron Enns,122
Dallam,7,"District Judge, 69th Judicial District",,REP,Ron Enns,161
Dallam,1,"District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,"2,8","District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,"3,5,9","District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,4,"District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,6,"District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,7,"District Judge, 69th Judicial District",,,OVER VOTES,0
Dallam,1,"District Judge, 69th Judicial District",,,UNDER VOTES,22
Dallam,"2,8","District Judge, 69th Judicial District",,,UNDER VOTES,31
Dallam,"3,5,9","District Judge, 69th Judicial District",,,UNDER VOTES,25
Dallam,4,"District Judge, 69th Judicial District",,,UNDER VOTES,0
Dallam,6,"District Judge, 69th Judicial District",,,UNDER VOTES,14
Dallam,7,"District Judge, 69th Judicial District",,,UNDER VOTES,26
