county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bell,301,U.S. Senate,,REP,Geraldine Sam,8,1,2,5
Bell,302,U.S. Senate,,REP,Geraldine Sam,8,3,0,5
Bell,303,U.S. Senate,,REP,Geraldine Sam,10,7,0,3
Bell,304,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Bell,305,U.S. Senate,,REP,Geraldine Sam,7,1,1,5
Bell,306,U.S. Senate,,REP,Geraldine Sam,0,0,0,0
Bell,307,U.S. Senate,,REP,Geraldine Sam,5,3,0,2
Bell,308,U.S. Senate,,REP,Geraldine Sam,5,2,1,2
Bell,309,U.S. Senate,,REP,Geraldine Sam,3,3,0,0
Bell,310,U.S. Senate,,REP,Geraldine Sam,1,0,0,1
Bell,311,U.S. Senate,,REP,Geraldine Sam,5,1,0,4
Bell,312,U.S. Senate,,REP,Geraldine Sam,3,1,0,2
Bell,313,U.S. Senate,,REP,Geraldine Sam,5,3,0,2
Bell,314,U.S. Senate,,REP,Geraldine Sam,1,0,0,1
Bell,315,U.S. Senate,,REP,Geraldine Sam,16,7,0,9
Bell,317,U.S. Senate,,REP,Geraldine Sam,21,8,1,12
Bell,401,U.S. Senate,,REP,Geraldine Sam,6,1,0,5
Bell,402,U.S. Senate,,REP,Geraldine Sam,9,4,0,5
Bell,404,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Bell,405,U.S. Senate,,REP,Geraldine Sam,4,0,2,2
Bell,406,U.S. Senate,,REP,Geraldine Sam,1,0,0,1
Bell,408,U.S. Senate,,REP,Geraldine Sam,5,3,0,2
Bell,409,U.S. Senate,,REP,Geraldine Sam,2,1,0,1
Bell,410,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Bell,412,U.S. Senate,,REP,Geraldine Sam,5,3,0,2
Bell,413,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Bell,101,U.S. Senate,,REP,Mary Miller,70,38,5,27
Bell,102,U.S. Senate,,REP,Mary Miller,29,18,2,9
Bell,103,U.S. Senate,,REP,Mary Miller,47,26,1,20
Bell,104,U.S. Senate,,REP,Mary Miller,69,43,2,24
Bell,105,U.S. Senate,,REP,Mary Miller,6,2,0,4
Bell,106,U.S. Senate,,REP,Mary Miller,13,8,0,5
Bell,107,U.S. Senate,,REP,Mary Miller,3,1,0,2
Bell,108,U.S. Senate,,REP,Mary Miller,12,4,0,8
Bell,109,U.S. Senate,,REP,Mary Miller,9,4,1,4
Bell,110,U.S. Senate,,REP,Mary Miller,2,1,0,1
Bell,111,U.S. Senate,,REP,Mary Miller,42,19,5,18
Bell,113,U.S. Senate,,REP,Mary Miller,2,2,0,0
Bell,201,U.S. Senate,,REP,Mary Miller,22,9,1,12
Bell,202,U.S. Senate,,REP,Mary Miller,37,22,1,14
Bell,203,U.S. Senate,,REP,Mary Miller,113,73,4,36
Bell,204,U.S. Senate,,REP,Mary Miller,16,8,1,7
Bell,205,U.S. Senate,,REP,Mary Miller,13,7,0,6
Bell,206,U.S. Senate,,REP,Mary Miller,8,4,0,4
Bell,207,U.S. Senate,,REP,Mary Miller,8,3,1,4
Bell,208,U.S. Senate,,REP,Mary Miller,14,7,1,6
Bell,209,U.S. Senate,,REP,Mary Miller,39,19,1,19
Bell,210,U.S. Senate,,REP,Mary Miller,14,6,0,8
Bell,301,U.S. Senate,,REP,Mary Miller,17,8,0,9
Bell,302,U.S. Senate,,REP,Mary Miller,27,14,4,9
Bell,303,U.S. Senate,,REP,Mary Miller,30,15,4,11
Bell,304,U.S. Senate,,REP,Mary Miller,3,1,0,2
Bell,305,U.S. Senate,,REP,Mary Miller,28,17,1,10
Bell,306,U.S. Senate,,REP,Mary Miller,7,5,0,2
Bell,307,U.S. Senate,,REP,Mary Miller,10,5,1,4
Bell,308,U.S. Senate,,REP,Mary Miller,11,5,0,6
Bell,309,U.S. Senate,,REP,Mary Miller,12,3,1,8
Bell,310,U.S. Senate,,REP,Mary Miller,6,2,0,4
Bell,311,U.S. Senate,,REP,Mary Miller,20,6,1,12
Bell,312,U.S. Senate,,REP,Mary Miller,13,4,0,9
Bell,313,U.S. Senate,,REP,Mary Miller,31,12,0,19
Bell,314,U.S. Senate,,REP,Mary Miller,16,7,0,9
Bell,315,U.S. Senate,,REP,Mary Miller,32,11,1,20
Bell,317,U.S. Senate,,REP,Mary Miller,80,34,4,42
Bell,401,U.S. Senate,,REP,Mary Miller,8,2,0,6
Bell,402,U.S. Senate,,REP,Mary Miller,15,6,0,9
Bell,404,U.S. Senate,,REP,Mary Miller,14,9,2,3
Bell,405,U.S. Senate,,REP,Mary Miller,5,2,1,2
Bell,406,U.S. Senate,,REP,Mary Miller,22,10,5,7
Bell,408,U.S. Senate,,REP,Mary Miller,22,13,1,8
Bell,409,U.S. Senate,,REP,Mary Miller,10,3,1,6
Bell,410,U.S. Senate,,REP,Mary Miller,4,2,0,2
Bell,412,U.S. Senate,,REP,Mary Miller,7,2,0,5
Bell,413,U.S. Senate,,REP,Mary Miller,9,1,0,8
Bell,101,U.S. Senate,,REP,Ted Cruz,979,477,74,427
Bell,102,U.S. Senate,,REP,Ted Cruz,502,258,28,215
Bell,103,U.S. Senate,,REP,Ted Cruz,486,269,27,186
Bell,104,U.S. Senate,,REP,Ted Cruz,1090,569,53,467
Bell,105,U.S. Senate,,REP,Ted Cruz,227,61,13,152
Bell,106,U.S. Senate,,REP,Ted Cruz,173,85,4,84
Bell,107,U.S. Senate,,REP,Ted Cruz,62,14,2,46
Bell,108,U.S. Senate,,REP,Ted Cruz,283,46,13,224
Bell,109,U.S. Senate,,REP,Ted Cruz,103,60,9,34
Bell,110,U.S. Senate,,REP,Ted Cruz,24,4,3,17
Bell,111,U.S. Senate,,REP,Ted Cruz,454,205,30,219
Bell,113,U.S. Senate,,REP,Ted Cruz,53,31,8,14
Bell,201,U.S. Senate,,REP,Ted Cruz,215,119,14,82
Bell,202,U.S. Senate,,REP,Ted Cruz,632,337,36,258
Bell,203,U.S. Senate,,REP,Ted Cruz,1553,893,62,597
Bell,204,U.S. Senate,,REP,Ted Cruz,151,78,19,54
Bell,205,U.S. Senate,,REP,Ted Cruz,210,87,19,103
Bell,206,U.S. Senate,,REP,Ted Cruz,105,55,11,38
Bell,207,U.S. Senate,,REP,Ted Cruz,103,23,7,71
Bell,208,U.S. Senate,,REP,Ted Cruz,240,95,9,136
Bell,209,U.S. Senate,,REP,Ted Cruz,482,216,17,249
Bell,210,U.S. Senate,,REP,Ted Cruz,262,84,18,159
Bell,301,U.S. Senate,,REP,Ted Cruz,498,149,26,322
Bell,302,U.S. Senate,,REP,Ted Cruz,437,182,40,214
Bell,303,U.S. Senate,,REP,Ted Cruz,408,184,37,186
Bell,304,U.S. Senate,,REP,Ted Cruz,127,69,9,49
Bell,305,U.S. Senate,,REP,Ted Cruz,488,226,47,214
Bell,306,U.S. Senate,,REP,Ted Cruz,99,40,11,46
Bell,307,U.S. Senate,,REP,Ted Cruz,67,32,3,32
Bell,308,U.S. Senate,,REP,Ted Cruz,96,44,8,44
Bell,309,U.S. Senate,,REP,Ted Cruz,151,45,6,100
Bell,310,U.S. Senate,,REP,Ted Cruz,94,23,3,68
Bell,311,U.S. Senate,,REP,Ted Cruz,485,170,42,273
Bell,312,U.S. Senate,,REP,Ted Cruz,250,96,11,143
Bell,313,U.S. Senate,,REP,Ted Cruz,474,193,47,233
Bell,314,U.S. Senate,,REP,Ted Cruz,254,132,26,95
Bell,315,U.S. Senate,,REP,Ted Cruz,576,256,31,289
Bell,317,U.S. Senate,,REP,Ted Cruz,1038,449,89,498
Bell,401,U.S. Senate,,REP,Ted Cruz,147,27,12,108
Bell,402,U.S. Senate,,REP,Ted Cruz,360,118,31,211
Bell,404,U.S. Senate,,REP,Ted Cruz,168,67,20,81
Bell,405,U.S. Senate,,REP,Ted Cruz,70,25,6,39
Bell,406,U.S. Senate,,REP,Ted Cruz,182,88,16,77
Bell,408,U.S. Senate,,REP,Ted Cruz,253,107,18,128
Bell,409,U.S. Senate,,REP,Ted Cruz,134,56,9,69
Bell,410,U.S. Senate,,REP,Ted Cruz,57,24,5,28
Bell,412,U.S. Senate,,REP,Ted Cruz,97,43,7,47
Bell,413,U.S. Senate,,REP,Ted Cruz,128,37,6,85
Bell,101,U.S. Senate,,REP,Stefano de Stefano,15,9,0,6
Bell,102,U.S. Senate,,REP,Stefano de Stefano,6,3,0,3
Bell,103,U.S. Senate,,REP,Stefano de Stefano,9,6,0,3
Bell,104,U.S. Senate,,REP,Stefano de Stefano,27,13,1,13
Bell,105,U.S. Senate,,REP,Stefano de Stefano,7,1,0,6
Bell,106,U.S. Senate,,REP,Stefano de Stefano,3,2,0,1
Bell,107,U.S. Senate,,REP,Stefano de Stefano,1,0,0,1
Bell,108,U.S. Senate,,REP,Stefano de Stefano,2,2,0,0
Bell,109,U.S. Senate,,REP,Stefano de Stefano,4,2,0,2
Bell,110,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Bell,111,U.S. Senate,,REP,Stefano de Stefano,14,7,3,4
Bell,113,U.S. Senate,,REP,Stefano de Stefano,1,0,0,1
Bell,201,U.S. Senate,,REP,Stefano de Stefano,5,4,0,1
Bell,202,U.S. Senate,,REP,Stefano de Stefano,5,2,0,3
Bell,203,U.S. Senate,,REP,Stefano de Stefano,36,24,2,10
Bell,204,U.S. Senate,,REP,Stefano de Stefano,2,2,0,0
Bell,205,U.S. Senate,,REP,Stefano de Stefano,3,2,0,1
Bell,206,U.S. Senate,,REP,Stefano de Stefano,3,1,0,2
Bell,207,U.S. Senate,,REP,Stefano de Stefano,4,0,1,3
Bell,208,U.S. Senate,,REP,Stefano de Stefano,4,1,0,3
Bell,209,U.S. Senate,,REP,Stefano de Stefano,12,4,1,7
Bell,210,U.S. Senate,,REP,Stefano de Stefano,4,2,0,2
Bell,301,U.S. Senate,,REP,Stefano de Stefano,4,2,0,2
Bell,302,U.S. Senate,,REP,Stefano de Stefano,6,5,0,1
Bell,303,U.S. Senate,,REP,Stefano de Stefano,8,5,0,3
Bell,304,U.S. Senate,,REP,Stefano de Stefano,3,3,0,0
Bell,305,U.S. Senate,,REP,Stefano de Stefano,13,8,1,4
Bell,306,U.S. Senate,,REP,Stefano de Stefano,3,2,0,1
Bell,307,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Bell,308,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Bell,309,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Bell,310,U.S. Senate,,REP,Stefano de Stefano,1,0,0,1
Bell,311,U.S. Senate,,REP,Stefano de Stefano,4,2,0,2
Bell,312,U.S. Senate,,REP,Stefano de Stefano,2,0,0,2
Bell,313,U.S. Senate,,REP,Stefano de Stefano,8,5,0,3
Bell,314,U.S. Senate,,REP,Stefano de Stefano,5,2,0,3
Bell,315,U.S. Senate,,REP,Stefano de Stefano,11,4,0,7
Bell,317,U.S. Senate,,REP,Stefano de Stefano,18,9,1,8
Bell,401,U.S. Senate,,REP,Stefano de Stefano,2,0,0,2
Bell,402,U.S. Senate,,REP,Stefano de Stefano,5,0,2,3
Bell,404,U.S. Senate,,REP,Stefano de Stefano,2,1,0,1
Bell,405,U.S. Senate,,REP,Stefano de Stefano,4,3,0,1
Bell,406,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Bell,408,U.S. Senate,,REP,Stefano de Stefano,6,4,0,2
Bell,409,U.S. Senate,,REP,Stefano de Stefano,3,1,2,0
Bell,410,U.S. Senate,,REP,Stefano de Stefano,1,1,0,0
Bell,412,U.S. Senate,,REP,Stefano de Stefano,5,2,0,3
Bell,413,U.S. Senate,,REP,Stefano de Stefano,1,0,0,1
Bell,101,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,102,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,103,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,104,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,105,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,106,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,107,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,108,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,109,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,110,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,111,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,113,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,201,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,202,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,203,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,204,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,205,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,206,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,207,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,208,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,209,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,210,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,301,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,302,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,303,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,304,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,305,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,306,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,307,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,308,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,309,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,310,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,311,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,312,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,313,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,314,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,315,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,317,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,401,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,402,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,404,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,405,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,406,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,408,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,409,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,410,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,412,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,413,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Bell,101,U.S. Senate,,REP,UNDER VOTES,50,29,2,19
Bell,102,U.S. Senate,,REP,UNDER VOTES,42,23,0,19
Bell,103,U.S. Senate,,REP,UNDER VOTES,28,21,1,6
Bell,104,U.S. Senate,,REP,UNDER VOTES,62,32,1,29
Bell,105,U.S. Senate,,REP,UNDER VOTES,14,2,0,12
Bell,106,U.S. Senate,,REP,UNDER VOTES,1,1,0,0
Bell,107,U.S. Senate,,REP,UNDER VOTES,3,1,0,2
Bell,108,U.S. Senate,,REP,UNDER VOTES,32,5,4,23
Bell,109,U.S. Senate,,REP,UNDER VOTES,5,3,1,1
Bell,110,U.S. Senate,,REP,UNDER VOTES,0,0,0,0
Bell,111,U.S. Senate,,REP,UNDER VOTES,22,12,2,8
Bell,113,U.S. Senate,,REP,UNDER VOTES,1,0,0,1
Bell,201,U.S. Senate,,REP,UNDER VOTES,11,8,1,2
Bell,202,U.S. Senate,,REP,UNDER VOTES,28,18,1,9
Bell,203,U.S. Senate,,REP,UNDER VOTES,119,83,3,33
Bell,204,U.S. Senate,,REP,UNDER VOTES,5,5,0,0
Bell,205,U.S. Senate,,REP,UNDER VOTES,7,5,1,1
Bell,206,U.S. Senate,,REP,UNDER VOTES,8,4,0,4
Bell,207,U.S. Senate,,REP,UNDER VOTES,6,5,0,1
Bell,208,U.S. Senate,,REP,UNDER VOTES,10,6,0,4
Bell,209,U.S. Senate,,REP,UNDER VOTES,12,7,1,4
Bell,210,U.S. Senate,,REP,UNDER VOTES,9,6,0,3
Bell,301,U.S. Senate,,REP,UNDER VOTES,18,5,1,12
Bell,302,U.S. Senate,,REP,UNDER VOTES,25,9,3,13
Bell,303,U.S. Senate,,REP,UNDER VOTES,29,15,2,12
Bell,304,U.S. Senate,,REP,UNDER VOTES,2,1,0,1
Bell,305,U.S. Senate,,REP,UNDER VOTES,28,10,1,17
Bell,306,U.S. Senate,,REP,UNDER VOTES,6,3,1,2
Bell,307,U.S. Senate,,REP,UNDER VOTES,3,2,0,1
Bell,308,U.S. Senate,,REP,UNDER VOTES,4,3,0,1
Bell,309,U.S. Senate,,REP,UNDER VOTES,8,4,0,4
Bell,310,U.S. Senate,,REP,UNDER VOTES,2,0,0,2
Bell,311,U.S. Senate,,REP,UNDER VOTES,14,7,0,7
Bell,312,U.S. Senate,,REP,UNDER VOTES,12,5,0,7
Bell,313,U.S. Senate,,REP,UNDER VOTES,27,16,0,11
Bell,314,U.S. Senate,,REP,UNDER VOTES,5,3,0,2
Bell,315,U.S. Senate,,REP,UNDER VOTES,37,17,4,16
Bell,317,U.S. Senate,,REP,UNDER VOTES,44,23,1,20
Bell,401,U.S. Senate,,REP,UNDER VOTES,3,1,0,2
Bell,402,U.S. Senate,,REP,UNDER VOTES,21,9,3,9
Bell,404,U.S. Senate,,REP,UNDER VOTES,12,7,1,4
Bell,405,U.S. Senate,,REP,UNDER VOTES,2,2,0,0
Bell,406,U.S. Senate,,REP,UNDER VOTES,5,3,0,2
Bell,408,U.S. Senate,,REP,UNDER VOTES,14,10,0,4
Bell,409,U.S. Senate,,REP,UNDER VOTES,12,2,0,10
Bell,410,U.S. Senate,,REP,UNDER VOTES,1,1,0,0
Bell,412,U.S. Senate,,REP,UNDER VOTES,3,2,0,1
Bell,413,U.S. Senate,,REP,UNDER VOTES,1,1,0,0
Bell,405,U.S. House,25,REP,Roger Williams,75,26,9,40
Bell,412,U.S. House,25,REP,Roger Williams,98,43,6,49
Bell,413,U.S. House,25,REP,Roger Williams,130,39,5,86
Bell,405,U.S. House,25,REP,OVER VOTES,0,0,0,0
Bell,412,U.S. House,25,REP,OVER VOTES,0,0,0,0
Bell,413,U.S. House,25,REP,OVER VOTES,0,0,0,0
Bell,405,U.S. House,25,REP,UNDER VOTES,16,9,1,6
Bell,412,U.S. House,25,REP,UNDER VOTES,25,11,1,13
Bell,413,U.S. House,25,REP,UNDER VOTES,20,6,1,13
Bell,101,U.S. House,31,REP,John Carter,766,373,62,330
Bell,102,U.S. House,31,REP,John Carter,419,232,23,163
Bell,103,U.S. House,31,REP,John Carter,372,219,20,129
Bell,104,U.S. House,31,REP,John Carter,888,479,51,357
Bell,105,U.S. House,31,REP,John Carter,177,50,8,119
Bell,106,U.S. House,31,REP,John Carter,170,92,4,74
Bell,107,U.S. House,31,REP,John Carter,43,8,0,35
Bell,108,U.S. House,31,REP,John Carter,228,39,12,177
Bell,109,U.S. House,31,REP,John Carter,97,58,11,28
Bell,110,U.S. House,31,REP,John Carter,14,5,0,9
Bell,111,U.S. House,31,REP,John Carter,398,190,32,176
Bell,113,U.S. House,31,REP,John Carter,36,24,5,7
Bell,201,U.S. House,31,REP,John Carter,205,120,17,68
Bell,202,U.S. House,31,REP,John Carter,572,312,33,226
Bell,203,U.S. House,31,REP,John Carter,1304,788,54,461
Bell,204,U.S. House,31,REP,John Carter,137,75,17,45
Bell,205,U.S. House,31,REP,John Carter,186,79,17,89
Bell,206,U.S. House,31,REP,John Carter,98,51,11,35
Bell,207,U.S. House,31,REP,John Carter,101,26,8,65
Bell,208,U.S. House,31,REP,John Carter,208,85,6,117
Bell,209,U.S. House,31,REP,John Carter,436,200,17,219
Bell,210,U.S. House,31,REP,John Carter,237,80,20,136
Bell,301,U.S. House,31,REP,John Carter,374,109,23,241
Bell,302,U.S. House,31,REP,John Carter,353,150,37,165
Bell,303,U.S. House,31,REP,John Carter,327,150,36,140
Bell,304,U.S. House,31,REP,John Carter,99,53,9,37
Bell,305,U.S. House,31,REP,John Carter,409,193,42,173
Bell,306,U.S. House,31,REP,John Carter,79,30,11,37
Bell,307,U.S. House,31,REP,John Carter,55,32,2,21
Bell,308,U.S. House,31,REP,John Carter,79,36,5,38
Bell,309,U.S. House,31,REP,John Carter,106,32,7,67
Bell,310,U.S. House,31,REP,John Carter,68,17,2,49
Bell,311,U.S. House,31,REP,John Carter,375,138,36,201
Bell,312,U.S. House,31,REP,John Carter,188,70,7,111
Bell,313,U.S. House,31,REP,John Carter,396,167,36,193
Bell,314,U.S. House,31,REP,John Carter,187,95,20,71
Bell,315,U.S. House,31,REP,John Carter,443,201,25,217
Bell,317,U.S. House,31,REP,John Carter,873,389,83,401
Bell,401,U.S. House,31,REP,John Carter,124,21,8,95
Bell,402,U.S. House,31,REP,John Carter,338,116,31,191
Bell,404,U.S. House,31,REP,John Carter,151,66,20,65
Bell,406,U.S. House,31,REP,John Carter,189,94,19,75
Bell,408,U.S. House,31,REP,John Carter,241,120,17,104
Bell,409,U.S. House,31,REP,John Carter,122,54,9,59
Bell,410,U.S. House,31,REP,John Carter,54,24,4,26
Bell,101,U.S. House,31,REP,Mike Sweeney,339,167,14,158
Bell,102,U.S. House,31,REP,Mike Sweeney,167,76,8,83
Bell,103,U.S. House,31,REP,Mike Sweeney,208,112,6,90
Bell,104,U.S. House,31,REP,Mike Sweeney,379,198,13,168
Bell,105,U.S. House,31,REP,Mike Sweeney,78,17,4,56
Bell,106,U.S. House,31,REP,Mike Sweeney,38,15,0,23
Bell,107,U.S. House,31,REP,Mike Sweeney,30,7,3,20
Bell,108,U.S. House,31,REP,Mike Sweeney,92,19,4,69
Bell,109,U.S. House,31,REP,Mike Sweeney,24,13,1,10
Bell,110,U.S. House,31,REP,Mike Sweeney,13,2,2,9
Bell,111,U.S. House,31,REP,Mike Sweeney,162,65,8,89
Bell,113,U.S. House,31,REP,Mike Sweeney,22,11,1,10
Bell,201,U.S. House,31,REP,Mike Sweeney,67,31,3,33
Bell,202,U.S. House,31,REP,Mike Sweeney,138,72,6,60
Bell,203,U.S. House,31,REP,Mike Sweeney,509,289,16,204
Bell,204,U.S. House,31,REP,Mike Sweeney,37,19,4,14
Bell,205,U.S. House,31,REP,Mike Sweeney,55,26,3,26
Bell,206,U.S. House,31,REP,Mike Sweeney,31,14,0,17
Bell,207,U.S. House,31,REP,Mike Sweeney,31,9,2,20
Bell,208,U.S. House,31,REP,Mike Sweeney,62,24,3,35
Bell,209,U.S. House,31,REP,Mike Sweeney,145,67,4,74
Bell,210,U.S. House,31,REP,Mike Sweeney,65,23,1,41
Bell,301,U.S. House,31,REP,Mike Sweeney,180,60,6,114
Bell,302,U.S. House,31,REP,Mike Sweeney,152,62,10,80
Bell,303,U.S. House,31,REP,Mike Sweeney,158,82,5,71
Bell,304,U.S. House,31,REP,Mike Sweeney,34,21,0,13
Bell,305,U.S. House,31,REP,Mike Sweeney,165,78,10,77
Bell,306,U.S. House,31,REP,Mike Sweeney,41,24,1,15
Bell,307,U.S. House,31,REP,Mike Sweeney,34,15,2,17
Bell,308,U.S. House,31,REP,Mike Sweeney,41,19,3,19
Bell,309,U.S. House,31,REP,Mike Sweeney,70,26,0,44
Bell,310,U.S. House,31,REP,Mike Sweeney,34,8,1,25
Bell,311,U.S. House,31,REP,Mike Sweeney,164,58,7,98
Bell,312,U.S. House,31,REP,Mike Sweeney,88,38,3,47
Bell,313,U.S. House,31,REP,Mike Sweeney,163,67,16,79
Bell,314,U.S. House,31,REP,Mike Sweeney,94,46,5,43
Bell,315,U.S. House,31,REP,Mike Sweeney,227,92,12,123
Bell,317,U.S. House,31,REP,Mike Sweeney,353,147,13,192
Bell,401,U.S. House,31,REP,Mike Sweeney,49,11,4,34
Bell,402,U.S. House,31,REP,Mike Sweeney,78,18,4,56
Bell,404,U.S. House,31,REP,Mike Sweeney,52,18,3,31
Bell,406,U.S. House,31,REP,Mike Sweeney,32,17,2,13
Bell,408,U.S. House,31,REP,Mike Sweeney,66,24,3,39
Bell,409,U.S. House,31,REP,Mike Sweeney,34,9,2,23
Bell,410,U.S. House,31,REP,Mike Sweeney,12,3,1,8
Bell,101,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,102,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,103,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,104,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,105,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,106,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,107,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,108,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,109,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,110,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,111,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,113,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,201,U.S. House,31,REP,OVER VOTES,1,1,0,0
Bell,202,U.S. House,31,REP,OVER VOTES,1,1,0,0
Bell,203,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,204,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,205,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,206,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,207,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,208,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,209,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,210,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,301,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,302,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,303,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,304,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,305,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,306,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,307,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,308,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,309,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,310,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,311,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,312,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,313,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,314,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,315,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,317,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,401,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,402,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,404,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,406,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,408,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,409,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,410,U.S. House,31,REP,OVER VOTES,0,0,0,0
Bell,101,U.S. House,31,REP,UNDER VOTES,67,39,7,21
Bell,102,U.S. House,31,REP,UNDER VOTES,31,13,0,18
Bell,103,U.S. House,31,REP,UNDER VOTES,34,19,3,12
Bell,104,U.S. House,31,REP,UNDER VOTES,70,27,4,39
