county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,45,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,24,5,19
Nacogdoches,45,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,94,32,62
Nacogdoches,45,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,104,30,74
Nacogdoches,45,County Chairman,,REP,Dale Morton,147,46,101
Nacogdoches,45,Proposition 1,,,YES,136,49,87
Nacogdoches,45,Proposition 1,,,NO,73,20,53
Nacogdoches,45,Proposition 2,,,YES,200,63,137
Nacogdoches,45,Proposition 2,,,NO,19,8,11
Nacogdoches,45,Proposition 3,,,YES,184,62,122
Nacogdoches,45,Proposition 3,,,NO,27,5,22
Nacogdoches,45,Proposition 4,,,YES,190,62,128
Nacogdoches,45,Proposition 4,,,NO,28,10,18
Nacogdoches,45,Proposition 5,,,YES,164,58,106
Nacogdoches,45,Proposition 5,,,NO,55,13,42
Nacogdoches,45,Proposition 6,,,YES,208,69,139
Nacogdoches,45,Proposition 6,,,NO,14,3,11
Nacogdoches,45,Proposition 7,,,YES,176,61,115
Nacogdoches,45,Proposition 7,,,NO,44,12,32
Nacogdoches,45,Proposition 8,,,YES,214,70,144
Nacogdoches,45,Proposition 8,,,NO,11,3,8
Nacogdoches,45,Proposition 9,,,YES,204,67,137
Nacogdoches,45,Proposition 9,,,NO,17,4,13
Nacogdoches,45,Proposition 10,,,YES,203,68,135
Nacogdoches,45,Proposition 10,,,NO,14,4,10
Nacogdoches,45,Proposition 11,,,YES,204,67,137
Nacogdoches,45,Proposition 11,,,NO,17,3,14
Nacogdoches,46,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,46,U.S. Senate,,REP,Under Votes,22,8,14
Nacogdoches,46,Registered Voters,,REP,,898,,
Nacogdoches,46,Ballots Cast,,REP,,291,82,4
Nacogdoches,46,U.S. Senate,,REP,Geraldine Sam,6,2,4
Nacogdoches,46,U.S. Senate,,REP,Stefano de Stefano,2,2,0
Nacogdoches,46,U.S. Senate,,REP,Ted Cruz,209,52,157
Nacogdoches,46,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,2,4
Nacogdoches,46,U.S. Senate,,REP,Mary Miller,10,2,8
Nacogdoches,46,U.S. House,1,REP,Roshin Rowjee,4,1,3
Nacogdoches,46,U.S. House,1,REP,Anthony Culler,24,3,21
Nacogdoches,46,U.S. House,1,REP,Louie Gohmert,208,59,149
Nacogdoches,46,Governor,,REP,Greg Abbott,219,57,162
Nacogdoches,46,Governor,,REP,Barbara Krueger,18,5,13
Nacogdoches,46,Governor,,REP,SECEDE Kilgore,5,3,2
Nacogdoches,46,Lieutenant Governor,,REP,Dan Patrick,162,46,116
Nacogdoches,46,Lieutenant Governor,,REP,Scott Milder,70,18,52
Nacogdoches,46,Attorney General,,REP,Ken Paxton,185,49,136
Nacogdoches,46,Comptroller of Public Accounts,,REP,Glenn Hegar,173,44,129
Nacogdoches,46,Commissioner of the General Land Office,,REP,Jerry Patterson,64,17,47
Nacogdoches,46,Commissioner of the General Land Office,,REP,George P. Bush,134,32,102
Nacogdoches,46,Commissioner of the General Land Office,,REP,Rick Range,16,8,8
Nacogdoches,46,Commissioner of the General Land Office,,REP,Davey Edwards,9,4,5
Nacogdoches,46,Commissioner of Agriculture,,REP,Jim Hogan,60,16,44
Nacogdoches,46,Commissioner of Agriculture,,REP,Sid Miller,102,28,74
Nacogdoches,46,Commissioner of Agriculture,,REP,Trey Blocker,28,8,20
Nacogdoches,46,Railroad Commissioner,,REP,Christi Craddick,151,42,109
Nacogdoches,46,Railroad Commissioner,,REP,Weston Martinez,40,12,28
Nacogdoches,46,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,157,37,120
Nacogdoches,46,"Justice, Supreme Court, Place 4",,REP,John Devine,160,40,120
Nacogdoches,46,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,155,38,117
Nacogdoches,46,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,54,17,37
Nacogdoches,46,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,133,33,100
Nacogdoches,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,152,39,113
Nacogdoches,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,33,11,22
Nacogdoches,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,78,22,56
Nacogdoches,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,60,13,47
Nacogdoches,46,State Senator,3,REP,Robert Nichols,168,43,125
Nacogdoches,46,State Representative,11,REP,Danny Ward,86,18,68
Nacogdoches,46,State Representative,11,REP,Travis Clardy,153,45,108
Nacogdoches,46,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,152,39,113
Nacogdoches,46,County Judge,,REP,Mike Perry,92,23,69
Nacogdoches,46,County Judge,,REP,Elton Milstead,28,7,21
Nacogdoches,46,County Judge,,REP,Chris Cagle,25,6,19
Nacogdoches,46,County Judge,,REP,Greg Sowell,103,30,73
Nacogdoches,46,"Judge, County Court-at-Law",,REP,Jack Sinz,174,43,131
Nacogdoches,46,District Clerk,,REP,Loretta Cammack,173,44,129
Nacogdoches,46,County Clerk,,REP,June Clifton,168,41,127
Nacogdoches,46,County Treasurer,,REP,Denise Baublet,162,41,121
Nacogdoches,46,County Surveyor,,REP,Jeffery D Opperman,171,44,127
Nacogdoches,46,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,51,16,35
Nacogdoches,46,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,12,2,10
Nacogdoches,46,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,101,25,76
Nacogdoches,46,"County Commissioner, Precinct No. 4",,REP,Darren Cook,70,22,48
Nacogdoches,46,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,11,1,10
Nacogdoches,46,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,28,7,21
Nacogdoches,46,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,172,40,132
Nacogdoches,46,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,46,18,28
Nacogdoches,46,County Chairman,,REP,Dale Morton,163,41,122
Nacogdoches,46,Proposition 1,,,YES,137,31,106
Nacogdoches,46,Proposition 1,,,NO,77,27,50
Nacogdoches,46,Proposition 2,,,YES,206,51,155
Nacogdoches,46,Proposition 2,,,NO,20,10,10
Nacogdoches,46,Proposition 3,,,YES,203,56,147
Nacogdoches,46,Proposition 3,,,NO,23,7,16
Nacogdoches,46,Proposition 4,,,YES,215,57,158
Nacogdoches,46,Proposition 4,,,NO,15,5,10
Nacogdoches,46,Proposition 5,,,YES,173,42,131
Nacogdoches,46,Proposition 5,,,NO,57,19,38
Nacogdoches,46,Proposition 6,,,YES,224,56,168
Nacogdoches,46,Proposition 6,,,NO,9,6,3
Nacogdoches,46,Proposition 7,,,YES,158,40,118
Nacogdoches,46,Proposition 7,,,NO,68,23,45
Nacogdoches,46,Proposition 8,,,YES,230,64,166
Nacogdoches,46,Proposition 8,,,NO,7,1,6
Nacogdoches,46,Proposition 9,,,YES,211,51,160
Nacogdoches,46,Proposition 9,,,NO,23,10,13
Nacogdoches,46,Proposition 10,,,YES,219,59,160
Nacogdoches,46,Proposition 10,,,NO,7,0,7
Nacogdoches,46,Proposition 11,,,YES,210,58,152
Nacogdoches,46,Proposition 11,,,NO,24,5,19
Nacogdoches,47,U.S. Senate,,REP,Over Votes,0,0,0
Nacogdoches,47,U.S. Senate,,REP,Under Votes,12,0,12
Nacogdoches,47,Registered Voters,,REP,,920,,
Nacogdoches,47,Ballots Cast,,REP,,231,38,2
Nacogdoches,47,U.S. Senate,,REP,Geraldine Sam,2,0,2
Nacogdoches,47,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Nacogdoches,47,U.S. Senate,,REP,Ted Cruz,185,33,152
Nacogdoches,47,U.S. Senate,,REP,"Bruce Jacobson, Jr.",12,1,11
Nacogdoches,47,U.S. Senate,,REP,Mary Miller,5,0,5
Nacogdoches,47,U.S. House,1,REP,Roshin Rowjee,3,0,3
Nacogdoches,47,U.S. House,1,REP,Anthony Culler,17,1,16
Nacogdoches,47,U.S. House,1,REP,Louie Gohmert,185,34,151
Nacogdoches,47,Governor,,REP,Greg Abbott,191,34,157
Nacogdoches,47,Governor,,REP,Barbara Krueger,9,1,8
Nacogdoches,47,Governor,,REP,SECEDE Kilgore,2,0,2
Nacogdoches,47,Lieutenant Governor,,REP,Dan Patrick,153,28,125
Nacogdoches,47,Lieutenant Governor,,REP,Scott Milder,50,6,44
Nacogdoches,47,Attorney General,,REP,Ken Paxton,166,30,136
Nacogdoches,47,Comptroller of Public Accounts,,REP,Glenn Hegar,159,31,128
Nacogdoches,47,Commissioner of the General Land Office,,REP,Jerry Patterson,58,15,43
Nacogdoches,47,Commissioner of the General Land Office,,REP,George P. Bush,121,17,104
Nacogdoches,47,Commissioner of the General Land Office,,REP,Rick Range,7,0,7
Nacogdoches,47,Commissioner of the General Land Office,,REP,Davey Edwards,8,1,7
Nacogdoches,47,Commissioner of Agriculture,,REP,Jim Hogan,52,5,47
Nacogdoches,47,Commissioner of Agriculture,,REP,Sid Miller,88,20,68
Nacogdoches,47,Commissioner of Agriculture,,REP,Trey Blocker,35,5,30
Nacogdoches,47,Railroad Commissioner,,REP,Christi Craddick,142,28,114
Nacogdoches,47,Railroad Commissioner,,REP,Weston Martinez,35,3,32
Nacogdoches,47,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,149,27,122
Nacogdoches,47,"Justice, Supreme Court, Place 4",,REP,John Devine,149,27,122
Nacogdoches,47,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,149,27,122
Nacogdoches,47,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,50,16,34
Nacogdoches,47,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,124,13,111
Nacogdoches,47,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,148,26,122
Nacogdoches,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,21,8,13
Nacogdoches,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,66,12,54
Nacogdoches,47,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,71,7,64
Nacogdoches,47,State Senator,3,REP,Robert Nichols,166,29,137
Nacogdoches,47,State Representative,11,REP,Danny Ward,43,8,35
Nacogdoches,47,State Representative,11,REP,Travis Clardy,164,26,138
Nacogdoches,47,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,144,24,120
Nacogdoches,47,County Judge,,REP,Mike Perry,83,10,73
Nacogdoches,47,County Judge,,REP,Elton Milstead,66,10,56
Nacogdoches,47,County Judge,,REP,Chris Cagle,12,2,10
Nacogdoches,47,County Judge,,REP,Greg Sowell,49,12,37
Nacogdoches,47,"Judge, County Court-at-Law",,REP,Jack Sinz,159,28,131
Nacogdoches,47,District Clerk,,REP,Loretta Cammack,160,28,132
Nacogdoches,47,County Clerk,,REP,June Clifton,158,28,130
Nacogdoches,47,County Treasurer,,REP,Denise Baublet,152,27,125
Nacogdoches,47,County Surveyor,,REP,Jeffery D Opperman,151,27,124
Nacogdoches,47,"County Commissioner, Precinct No. 4",,REP,Rhonda Ward,23,4,19
Nacogdoches,47,"County Commissioner, Precinct No. 4",,REP,Scott Hasley,12,2,10
Nacogdoches,47,"County Commissioner, Precinct No. 4",,REP,Mark Harkness,46,11,35
Nacogdoches,47,"County Commissioner, Precinct No. 4",,REP,Darren Cook,111,10,101
Nacogdoches,47,"County Commissioner, Precinct No. 4",,REP,Tracy L. Littleton,14,4,10
Nacogdoches,47,"Justice of the Peace, Precinct No. 4",,REP,Shaun Ireland,34,6,28
Nacogdoches,47,"Justice of the Peace, Precinct No. 4",,REP,David Perkins,146,19,127
Nacogdoches,47,"Justice of the Peace, Precinct No. 4",,REP,Steve Gilcrease,23,6,17
Nacogdoches,47,County Chairman,,REP,Dale Morton,159,26,133
Nacogdoches,47,Proposition 1,,,YES,104,20,84
Nacogdoches,47,Proposition 1,,,NO,89,12,77
Nacogdoches,47,Proposition 2,,,YES,184,33,151
Nacogdoches,47,Proposition 2,,,NO,17,1,16
Nacogdoches,47,Proposition 3,,,YES,175,29,146
Nacogdoches,47,Proposition 3,,,NO,25,5,20
Nacogdoches,47,Proposition 4,,,YES,191,32,159
Nacogdoches,47,Proposition 4,,,NO,12,1,11
Nacogdoches,47,Proposition 5,,,YES,165,27,138
Nacogdoches,47,Proposition 5,,,NO,36,6,30
Nacogdoches,47,Proposition 6,,,YES,195,28,167
Nacogdoches,47,Proposition 6,,,NO,10,4,6
Nacogdoches,47,Proposition 7,,,YES,151,29,122
Nacogdoches,47,Proposition 7,,,NO,52,4,48
Nacogdoches,47,Proposition 8,,,YES,194,32,162
Nacogdoches,47,Proposition 8,,,NO,11,2,9
Nacogdoches,47,Proposition 9,,,YES,192,31,161
Nacogdoches,47,Proposition 9,,,NO,17,3,14
Nacogdoches,47,Proposition 10,,,YES,188,30,158
Nacogdoches,47,Proposition 10,,,NO,10,2,8
Nacogdoches,47,Proposition 11,,,YES,183,31,152
Nacogdoches,47,Proposition 11,,,NO,21,2,19
Nacogdoches,12,U.S. Senate,,DEM,Edward Kimbrough,16,4,12
Nacogdoches,12,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,12,U.S. Senate,,DEM,Under Votes,2,2,0
Nacogdoches,12,Registered Voters,,DEM,,1858,,
Nacogdoches,12,Ballots Cast,,DEM,,459,162,17
Nacogdoches,12,U.S. Senate,,DEM,Beto O'Rourke,26,9,17
Nacogdoches,12,U.S. Senate,,DEM,Sema Hernandez,4,2,2
Nacogdoches,12,U.S. House,1,DEM,Brent Beal,32,12,20
Nacogdoches,12,U.S. House,1,DEM,Shirley J. McKellar,13,2,11
Nacogdoches,12,Governor,,DEM,"Cedric Davis, Sr.",4,0,4
Nacogdoches,12,Governor,,DEM,Jeffrey Payne,13,1,12
Nacogdoches,12,Governor,,DEM,Tom Wakely,2,2,0
Nacogdoches,12,Governor,,DEM,Lupe Valdez,11,4,7
Nacogdoches,12,Governor,,DEM,Andrew White,7,5,2
Nacogdoches,12,Governor,,DEM,Adrian Ocegueda,0,0,0
Nacogdoches,12,Governor,,DEM,Grady Yarbrough,7,2,5
Nacogdoches,12,Governor,,DEM,Joe Mumbach,1,0,1
Nacogdoches,12,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,12,Lieutenant Governor,,DEM,Mike Collier,29,11,18
Nacogdoches,12,Lieutenant Governor,,DEM,Michael Cooper,15,2,13
Nacogdoches,12,Attorney General,,DEM,Justin Nelson,41,12,29
Nacogdoches,12,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,4,16
Nacogdoches,12,Comptroller of Public Accounts,,DEM,Joi Chevalier,22,7,15
Nacogdoches,12,Commissioner of the General Land Office,,DEM,Tex Morgan,32,11,21
Nacogdoches,12,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,2,8
Nacogdoches,12,Commissioner of Agriculture,,DEM,Kim Olson,40,13,27
Nacogdoches,12,Railroad Commissioner,,DEM,Chris Spellmon,15,6,9
Nacogdoches,12,Railroad Commissioner,,DEM,Roman McAllen,25,5,20
Nacogdoches,12,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,43,12,31
Nacogdoches,12,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,12,30
Nacogdoches,12,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,43,12,31
Nacogdoches,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,43,12,31
Nacogdoches,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,42,12,30
Nacogdoches,12,State Senator,3,DEM,Shirley Layton,43,12,31
Nacogdoches,12,State Representative,11,DEM,Alec Johnson,43,12,31
Nacogdoches,12,County Chairman,,DEM,Michael Strong,42,11,31
Nacogdoches,12,Proposition #1 Right to a 21st Century Public Education:,,,Yes,46,17,29
Nacogdoches,12,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Nacogdoches,12,Proposition #2 Student Loan Debt:,,,Yes,46,17,29
Nacogdoches,12,Proposition #2 Student Loan Debt:,,,No,2,0,2
Nacogdoches,12,Proposition #3 Right to Healthcare:,,,Yes,45,17,28
Nacogdoches,12,Proposition #3 Right to Healthcare:,,,No,3,0,3
Nacogdoches,12,Proposition #4 Right to Economic Security:,,,Yes,47,17,30
Nacogdoches,12,Proposition #4 Right to Economic Security:,,,No,1,0,1
Nacogdoches,12,Proposition #5 National Jobs Program:,,,Yes,46,17,29
Nacogdoches,12,Proposition #5 National Jobs Program:,,,No,2,0,2
Nacogdoches,12,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,48,17,31
Nacogdoches,12,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,12,Proposition #7 Right to Dignity & Respect:,,,Yes,48,17,31
Nacogdoches,12,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Nacogdoches,12,Proposition #8 Right to Housing:,,,Yes,44,17,27
Nacogdoches,12,Proposition #8 Right to Housing:,,,No,4,0,4
Nacogdoches,12,Proposition #9 Right to Vote:,,,Yes,48,17,31
Nacogdoches,12,Proposition #9 Right to Vote:,,,No,0,0,0
Nacogdoches,12,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,46,17,29
Nacogdoches,12,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Nacogdoches,12,Proposition #11 Immigrant Rights:,,,Yes,46,17,29
Nacogdoches,12,Proposition #11 Immigrant Rights:,,,No,1,0,1
Nacogdoches,12,Proposition #12 Right to Fair Taxation:,,,Yes,48,17,31
Nacogdoches,12,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,13,U.S. Senate,,DEM,Edward Kimbrough,11,0,11
Nacogdoches,13,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,13,U.S. Senate,,DEM,Under Votes,6,2,4
Nacogdoches,13,Registered Voters,,DEM,,1236,,
Nacogdoches,13,Ballots Cast,,DEM,,347,145,6
Nacogdoches,13,U.S. Senate,,DEM,Beto O'Rourke,18,12,6
Nacogdoches,13,U.S. Senate,,DEM,Sema Hernandez,5,3,2
Nacogdoches,13,U.S. House,1,DEM,Brent Beal,21,12,9
Nacogdoches,13,U.S. House,1,DEM,Shirley J. McKellar,16,4,12
Nacogdoches,13,Governor,,DEM,"Cedric Davis, Sr.",4,1,3
Nacogdoches,13,Governor,,DEM,Jeffrey Payne,6,3,3
Nacogdoches,13,Governor,,DEM,Tom Wakely,2,2,0
Nacogdoches,13,Governor,,DEM,Lupe Valdez,7,4,3
Nacogdoches,13,Governor,,DEM,Andrew White,6,3,3
Nacogdoches,13,Governor,,DEM,Adrian Ocegueda,0,0,0
Nacogdoches,13,Governor,,DEM,Grady Yarbrough,11,2,9
Nacogdoches,13,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,13,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,13,Lieutenant Governor,,DEM,Mike Collier,19,7,12
Nacogdoches,13,Lieutenant Governor,,DEM,Michael Cooper,11,4,7
Nacogdoches,13,Attorney General,,DEM,Justin Nelson,34,14,20
Nacogdoches,13,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,7,14
Nacogdoches,13,Comptroller of Public Accounts,,DEM,Joi Chevalier,12,6,6
Nacogdoches,13,Commissioner of the General Land Office,,DEM,Tex Morgan,14,7,7
Nacogdoches,13,Commissioner of the General Land Office,,DEM,Miguel Suazo,19,8,11
Nacogdoches,13,Commissioner of Agriculture,,DEM,Kim Olson,31,14,17
Nacogdoches,13,Railroad Commissioner,,DEM,Chris Spellmon,14,7,7
Nacogdoches,13,Railroad Commissioner,,DEM,Roman McAllen,18,6,12
Nacogdoches,13,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,30,13,17
Nacogdoches,13,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,30,13,17
Nacogdoches,13,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,31,14,17
Nacogdoches,13,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,29,14,15
Nacogdoches,13,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,31,14,17
Nacogdoches,13,State Senator,3,DEM,Shirley Layton,29,14,15
Nacogdoches,13,State Representative,11,DEM,Alec Johnson,28,13,15
Nacogdoches,13,County Chairman,,DEM,Michael Strong,29,14,15
Nacogdoches,13,Proposition #1 Right to a 21st Century Public Education:,,,Yes,34,11,23
Nacogdoches,13,Proposition #1 Right to a 21st Century Public Education:,,,No,5,5,0
Nacogdoches,13,Proposition #2 Student Loan Debt:,,,Yes,33,11,22
Nacogdoches,13,Proposition #2 Student Loan Debt:,,,No,7,6,1
Nacogdoches,13,Proposition #3 Right to Healthcare:,,,Yes,33,11,22
Nacogdoches,13,Proposition #3 Right to Healthcare:,,,No,6,5,1
Nacogdoches,13,Proposition #4 Right to Economic Security:,,,Yes,36,14,22
Nacogdoches,13,Proposition #4 Right to Economic Security:,,,No,3,2,1
Nacogdoches,13,Proposition #5 National Jobs Program:,,,Yes,32,11,21
Nacogdoches,13,Proposition #5 National Jobs Program:,,,No,7,6,1
Nacogdoches,13,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,37,14,23
Nacogdoches,13,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Nacogdoches,13,Proposition #7 Right to Dignity & Respect:,,,Yes,36,15,21
Nacogdoches,13,Proposition #7 Right to Dignity & Respect:,,,No,3,1,2
Nacogdoches,13,Proposition #8 Right to Housing:,,,Yes,30,9,21
Nacogdoches,13,Proposition #8 Right to Housing:,,,No,6,4,2
Nacogdoches,13,Proposition #9 Right to Vote:,,,Yes,36,15,21
Nacogdoches,13,Proposition #9 Right to Vote:,,,No,3,1,2
Nacogdoches,13,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,37,15,22
Nacogdoches,13,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Nacogdoches,13,Proposition #11 Immigrant Rights:,,,Yes,32,14,18
Nacogdoches,13,Proposition #11 Immigrant Rights:,,,No,5,2,3
Nacogdoches,13,Proposition #12 Right to Fair Taxation:,,,Yes,38,16,22
Nacogdoches,13,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,14 and 17,U.S. Senate,,DEM,Edward Kimbrough,23,13,10
Nacogdoches,14 and 17,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,14 and 17,U.S. Senate,,DEM,Under Votes,7,3,4
Nacogdoches,14 and 17,Registered Voters,,DEM,,3154,,
Nacogdoches,14 and 17,Ballots Cast,,DEM,,705,381,38
Nacogdoches,14 and 17,U.S. Senate,,DEM,Beto O'Rourke,76,38,38
Nacogdoches,14 and 17,U.S. Senate,,DEM,Sema Hernandez,12,6,6
Nacogdoches,14 and 17,U.S. House,1,DEM,Brent Beal,67,30,37
Nacogdoches,14 and 17,U.S. House,1,DEM,Shirley J. McKellar,45,28,17
Nacogdoches,14 and 17,Governor,,DEM,"Cedric Davis, Sr.",13,4,9
Nacogdoches,14 and 17,Governor,,DEM,Jeffrey Payne,10,3,7
Nacogdoches,14 and 17,Governor,,DEM,Tom Wakely,1,1,0
Nacogdoches,14 and 17,Governor,,DEM,Lupe Valdez,32,18,14
Nacogdoches,14 and 17,Governor,,DEM,Andrew White,28,17,11
Nacogdoches,14 and 17,Governor,,DEM,Adrian Ocegueda,4,3,1
Nacogdoches,14 and 17,Governor,,DEM,Grady Yarbrough,12,4,8
Nacogdoches,14 and 17,Governor,,DEM,Joe Mumbach,1,0,1
Nacogdoches,14 and 17,Governor,,DEM,James Jolly Clark,7,7,0
Nacogdoches,14 and 17,Lieutenant Governor,,DEM,Mike Collier,65,38,27
Nacogdoches,14 and 17,Lieutenant Governor,,DEM,Michael Cooper,36,14,22
Nacogdoches,14 and 17,Attorney General,,DEM,Justin Nelson,98,53,45
Nacogdoches,14 and 17,Comptroller of Public Accounts,,DEM,Tim Mahoney,53,32,21
Nacogdoches,14 and 17,Comptroller of Public Accounts,,DEM,Joi Chevalier,47,21,26
Nacogdoches,14 and 17,Commissioner of the General Land Office,,DEM,Tex Morgan,40,23,17
Nacogdoches,14 and 17,Commissioner of the General Land Office,,DEM,Miguel Suazo,68,33,35
Nacogdoches,14 and 17,Commissioner of Agriculture,,DEM,Kim Olson,95,50,45
Nacogdoches,14 and 17,Railroad Commissioner,,DEM,Chris Spellmon,57,27,30
Nacogdoches,14 and 17,Railroad Commissioner,,DEM,Roman McAllen,42,25,17
Nacogdoches,14 and 17,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,94,50,44
Nacogdoches,14 and 17,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,97,52,45
Nacogdoches,14 and 17,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,96,50,46
Nacogdoches,14 and 17,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,96,50,46
Nacogdoches,14 and 17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,94,49,45
Nacogdoches,14 and 17,State Senator,3,DEM,Shirley Layton,97,52,45
Nacogdoches,14 and 17,State Representative,11,DEM,Alec Johnson,95,49,46
Nacogdoches,14 and 17,County Chairman,,DEM,Michael Strong,96,50,46
Nacogdoches,14 and 17,Proposition #1 Right to a 21st Century Public Education:,,,Yes,106,53,53
Nacogdoches,14 and 17,Proposition #1 Right to a 21st Century Public Education:,,,No,5,2,3
Nacogdoches,14 and 17,Proposition #2 Student Loan Debt:,,,Yes,106,50,56
Nacogdoches,14 and 17,Proposition #2 Student Loan Debt:,,,No,4,3,1
Nacogdoches,14 and 17,Proposition #3 Right to Healthcare:,,,Yes,103,50,53
Nacogdoches,14 and 17,Proposition #3 Right to Healthcare:,,,No,7,5,2
Nacogdoches,14 and 17,Proposition #4 Right to Economic Security:,,,Yes,109,55,54
Nacogdoches,14 and 17,Proposition #4 Right to Economic Security:,,,No,3,1,2
Nacogdoches,14 and 17,Proposition #5 National Jobs Program:,,,Yes,106,51,55
Nacogdoches,14 and 17,Proposition #5 National Jobs Program:,,,No,5,3,2
Nacogdoches,14 and 17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,114,57,57
Nacogdoches,14 and 17,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,1,1
Nacogdoches,14 and 17,Proposition #7 Right to Dignity & Respect:,,,Yes,109,54,55
Nacogdoches,14 and 17,Proposition #7 Right to Dignity & Respect:,,,No,4,2,2
Nacogdoches,14 and 17,Proposition #8 Right to Housing:,,,Yes,102,49,53
Nacogdoches,14 and 17,Proposition #8 Right to Housing:,,,No,8,6,2
Nacogdoches,14 and 17,Proposition #9 Right to Vote:,,,Yes,108,51,57
Nacogdoches,14 and 17,Proposition #9 Right to Vote:,,,No,3,3,0
Nacogdoches,14 and 17,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,106,55,51
Nacogdoches,14 and 17,Proposition #10 Right to a Fair Criminal Justice System:,,,No,5,1,4
Nacogdoches,14 and 17,Proposition #11 Immigrant Rights:,,,Yes,107,54,53
Nacogdoches,14 and 17,Proposition #11 Immigrant Rights:,,,No,7,4,3
Nacogdoches,14 and 17,Proposition #12 Right to Fair Taxation:,,,Yes,109,55,54
