county,precinct,office,district,party,candidate,votes,election_day,early_voting,absentee
Cherokee,44,"Justice, Supreme Court, Place 6",,REP,Under Votes,97,40,49,8
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,130,40,78,12
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,160,57,85,18
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,62,35,23,4
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,256,89,141,26
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,96,43,45,8
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,39,12,23,4
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,103,36,59,8
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,139,49,72,18
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,71,35,32,4
Cherokee,44,State Senator,3,REP,Robert Nichols,284,104,153,27
Cherokee,44,State Senator,3,REP,Over Votes,0,0,0,0
Cherokee,44,State Senator,3,REP,Under Votes,68,28,33,7
Cherokee,44,State Representative,11,REP,Travis Clardy,189,64,106,19
Cherokee,44,State Representative,11,REP,Danny Ward,146,55,76,15
Cherokee,44,State Representative,11,REP,Over Votes,0,0,0,0
Cherokee,44,State Representative,11,REP,Under Votes,17,13,4,0
Cherokee,44,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,255,92,137,26
Cherokee,44,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0,0
Cherokee,44,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,97,40,49,8
Cherokee,44,"District Judge, 369th Judicial District",,REP,Michael Davis,144,46,83,15
Cherokee,44,"District Judge, 369th Judicial District",,REP,Frank Dobrovolny,182,71,94,17
Cherokee,44,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0,0
Cherokee,44,"District Judge, 369th Judicial District",,REP,Under Votes,26,15,9,2
Cherokee,44,County Judge,,REP,Chris Davis,205,68,124,13
Cherokee,44,County Judge,,REP,Byron Underwood,134,57,57,20
Cherokee,44,County Judge,,REP,Over Votes,0,0,0,0
Cherokee,44,County Judge,,REP,Under Votes,13,7,5,1
Cherokee,44,"Judge, County Court-at-Law",,REP,Janice Crosby Stone,272,96,147,29
Cherokee,44,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0,0
Cherokee,44,"Judge, County Court-at-Law",,REP,Under Votes,80,36,39,5
Cherokee,44,District Clerk,,REP,Alison Parrott Dotson,269,96,145,28
Cherokee,44,District Clerk,,REP,Over Votes,0,0,0,0
Cherokee,44,District Clerk,,REP,Under Votes,83,36,41,6
Cherokee,44,County Clerk,,REP,Laverne Lusk,279,101,150,28
Cherokee,44,County Clerk,,REP,Over Votes,0,0,0,0
Cherokee,44,County Clerk,,REP,Under Votes,73,31,36,6
Cherokee,44,County Treasurer,,REP,Erin Thrash,259,91,140,28
Cherokee,44,County Treasurer,,REP,Over Votes,0,0,0,0
Cherokee,44,County Treasurer,,REP,Under Votes,93,41,46,6
Cherokee,44,County Surveyor,,REP,Kris Morgan,256,89,139,28
Cherokee,44,County Surveyor,,REP,Over Votes,0,0,0,0
Cherokee,44,County Surveyor,,REP,Under Votes,96,43,47,6
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Bob Parrott,91,27,55,9
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Mike Denson,16,10,5,1
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Gregg Gregory,65,22,37,6
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Billy M. McCutcheon,167,65,85,17
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0,0
Cherokee,44,"County Commissioner, Precinct No. 4",,REP,Under Votes,13,8,4,1
Cherokee,44,"Justice of the Peace, Precinct No. 4",,REP,Rodney Wallace,263,95,140,28
Cherokee,44,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0,0
Cherokee,44,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,89,37,46,6
Cherokee,44,County Chairman,,REP,Jefferson Wayne Jackson,78,27,45,6
Cherokee,44,County Chairman,,REP,Tammy Hawkes,125,36,75,14
Cherokee,44,County Chairman,,REP,Tammy Blair,97,38,48,11
Cherokee,44,County Chairman,,REP,Over Votes,0,0,0,0
Cherokee,44,County Chairman,,REP,Under Votes,52,31,18,3
Cherokee,44,"Precinct Chairman, Precinct No. 44",,REP,Robert Lang,104,38,61,5
Cherokee,44,"Precinct Chairman, Precinct No. 44",,REP,Debbie Kerzee,198,67,105,26
Cherokee,44,"Precinct Chairman, Precinct No. 44",,REP,Over Votes,0,0,0,0
Cherokee,44,"Precinct Chairman, Precinct No. 44",,REP,Under Votes,50,27,20,3
Cherokee,44,Proposition 1,,REP,YES,238,85,126,27
Cherokee,44,Proposition 1,,REP,NO,78,29,44,5
Cherokee,44,Proposition 1,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 1,,REP,Under Votes,36,18,16,2
Cherokee,44,Proposition 2,,REP,YES,310,114,165,31
Cherokee,44,Proposition 2,,REP,NO,26,7,17,2
Cherokee,44,Proposition 2,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 2,,REP,Under Votes,16,11,4,1
Cherokee,44,Proposition 3,,REP,YES,295,107,159,29
Cherokee,44,Proposition 3,,REP,NO,34,12,19,3
Cherokee,44,Proposition 3,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 3,,REP,Under Votes,23,13,8,2
Cherokee,44,Proposition 4,,REP,YES,310,106,173,31
Cherokee,44,Proposition 4,,REP,NO,23,12,10,1
Cherokee,44,Proposition 4,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 4,,REP,Under Votes,19,14,3,2
Cherokee,44,Proposition 5,,REP,YES,264,102,139,23
Cherokee,44,Proposition 5,,REP,NO,68,22,38,8
Cherokee,44,Proposition 5,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 5,,REP,Under Votes,20,8,9,3
Cherokee,44,Proposition 6,,REP,YES,329,123,174,32
Cherokee,44,Proposition 6,,REP,NO,11,2,8,1
Cherokee,44,Proposition 6,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 6,,REP,Under Votes,12,7,4,1
Cherokee,44,Proposition 7,,REP,YES,263,108,133,22
Cherokee,44,Proposition 7,,REP,NO,67,14,43,10
Cherokee,44,Proposition 7,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 7,,REP,Under Votes,22,10,10,2
Cherokee,44,Proposition 8,,REP,YES,325,120,176,29
Cherokee,44,Proposition 8,,REP,NO,14,4,7,3
Cherokee,44,Proposition 8,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 8,,REP,Under Votes,13,8,3,2
Cherokee,44,Proposition 9,,REP,YES,325,122,172,31
Cherokee,44,Proposition 9,,REP,NO,15,3,11,1
Cherokee,44,Proposition 9,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 9,,REP,Under Votes,12,7,3,2
Cherokee,44,Proposition 10,,REP,YES,315,115,169,31
Cherokee,44,Proposition 10,,REP,NO,17,3,12,2
Cherokee,44,Proposition 10,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 10,,REP,Under Votes,20,14,5,1
Cherokee,44,Proposition 11,,REP,YES,305,115,159,31
Cherokee,44,Proposition 11,,REP,NO,33,10,21,2
Cherokee,44,Proposition 11,,REP,Over Votes,0,0,0,0
Cherokee,44,Proposition 11,,REP,Under Votes,14,7,6,1
Cherokee,44,Ballots Cast,,REP,,352,132,186,34
Cherokee,45,U.S. Senate,,REP,Geraldine Sam,3,1,2,0
Cherokee,45,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,1,2,0
Cherokee,45,U.S. Senate,,REP,Stefano de Stefano,2,2,0,0
Cherokee,45,U.S. Senate,,REP,Mary Miller,9,6,2,1
Cherokee,45,U.S. Senate,,REP,Ted Cruz,151,88,56,7
Cherokee,45,U.S. Senate,,REP,Over Votes,0,0,0,0
Cherokee,45,U.S. Senate,,REP,Under Votes,19,10,7,2
Cherokee,45,U.S. House,5,REP,Kenneth Sheets,11,6,3,2
Cherokee,45,U.S. House,5,REP,Lance Gooden,29,20,6,3
Cherokee,45,U.S. House,5,REP,Bunni Pounds,33,17,13,3
Cherokee,45,U.S. House,5,REP,Danny Campbell,14,8,6,0
Cherokee,45,U.S. House,5,REP,Sam Deen,23,15,8,0
Cherokee,45,U.S. House,5,REP,Jason Wright,15,7,7,1
Cherokee,45,U.S. House,5,REP,David Williams,15,8,7,0
Cherokee,45,U.S. House,5,REP,Charles Lingerfelt,1,0,1,0
Cherokee,45,U.S. House,5,REP,Over Votes,0,0,0,0
Cherokee,45,U.S. House,5,REP,Under Votes,46,27,18,1
Cherokee,45,Governor,,REP,Barbara Krueger,6,4,2,0
Cherokee,45,Governor,,REP,SECEDE Kilgore,0,0,0,0
Cherokee,45,Governor,,REP,Greg Abbott,161,92,59,10
Cherokee,45,Governor,,REP,Over Votes,0,0,0,0
Cherokee,45,Governor,,REP,Under Votes,20,12,8,0
Cherokee,45,Lieutenant Governor,,REP,Scott Milder,37,25,9,3
Cherokee,45,Lieutenant Governor,,REP,Dan Patrick,126,70,49,7
Cherokee,45,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Cherokee,45,Lieutenant Governor,,REP,Under Votes,24,13,11,0
Cherokee,45,Attorney General,,REP,Ken Paxton,136,79,50,7
Cherokee,45,Attorney General,,REP,Over Votes,0,0,0,0
Cherokee,45,Attorney General,,REP,Under Votes,51,29,19,3
Cherokee,45,Comptroller of Public Accounts,,REP,Glenn Hegar,130,74,48,8
Cherokee,45,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Cherokee,45,Comptroller of Public Accounts,,REP,Under Votes,57,34,21,2
Cherokee,45,Commissioner of the General Land Office,,REP,Rick Range,7,4,2,1
Cherokee,45,Commissioner of the General Land Office,,REP,Jerry Patterson,26,15,8,3
Cherokee,45,Commissioner of the General Land Office,,REP,Davey Edwards,14,8,5,1
Cherokee,45,Commissioner of the General Land Office,,REP,George P. Bush,107,64,39,4
Cherokee,45,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Cherokee,45,Commissioner of the General Land Office,,REP,Under Votes,33,17,15,1
Cherokee,45,Commissioner of Agriculture,,REP,Trey Blocker,18,10,7,1
Cherokee,45,Commissioner of Agriculture,,REP,Sid Miller,86,51,28,7
Cherokee,45,Commissioner of Agriculture,,REP,Jim Hogan,45,29,15,1
Cherokee,45,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Cherokee,45,Commissioner of Agriculture,,REP,Under Votes,38,18,19,1
Cherokee,45,Railroad Commissioner,,REP,Christi Craddick,119,71,42,6
Cherokee,45,Railroad Commissioner,,REP,Weston Martinez,27,17,6,4
Cherokee,45,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Cherokee,45,Railroad Commissioner,,REP,Under Votes,41,20,21,0
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,125,72,46,7
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 2",,REP,Under Votes,62,36,23,3
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,John Devine,124,70,47,7
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 4",,REP,Under Votes,63,38,22,3
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,71,46,7
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 6",,REP,Under Votes,63,37,23,3
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,37,21,9,7
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,93,57,34,2
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,57,30,26,1
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,121,68,45,8
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,66,40,24,2
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,25,17,7,1
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,51,31,19,1
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,55,30,18,7
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,56,30,25,1
Cherokee,45,State Senator,3,REP,Robert Nichols,140,79,54,7
Cherokee,45,State Senator,3,REP,Over Votes,0,0,0,0
Cherokee,45,State Senator,3,REP,Under Votes,47,29,15,3
Cherokee,45,State Representative,11,REP,Travis Clardy,125,73,43,9
Cherokee,45,State Representative,11,REP,Danny Ward,47,26,20,1
Cherokee,45,State Representative,11,REP,Over Votes,0,0,0,0
Cherokee,45,State Representative,11,REP,Under Votes,15,9,6,0
Cherokee,45,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,128,71,49,8
Cherokee,45,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0,0
Cherokee,45,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,59,37,20,2
Cherokee,45,"District Judge, 369th Judicial District",,REP,Michael Davis,102,57,36,9
Cherokee,45,"District Judge, 369th Judicial District",,REP,Frank Dobrovolny,62,38,23,1
Cherokee,45,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0,0
Cherokee,45,"District Judge, 369th Judicial District",,REP,Under Votes,23,13,10,0
Cherokee,45,County Judge,,REP,Chris Davis,126,67,51,8
Cherokee,45,County Judge,,REP,Byron Underwood,54,36,16,2
Cherokee,45,County Judge,,REP,Over Votes,0,0,0,0
Cherokee,45,County Judge,,REP,Under Votes,7,5,2,0
Cherokee,45,"Judge, County Court-at-Law",,REP,Janice Crosby Stone,141,78,55,8
Cherokee,45,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0,0
Cherokee,45,"Judge, County Court-at-Law",,REP,Under Votes,46,30,14,2
Cherokee,45,District Clerk,,REP,Alison Parrott Dotson,134,77,49,8
Cherokee,45,District Clerk,,REP,Over Votes,0,0,0,0
Cherokee,45,District Clerk,,REP,Under Votes,53,31,20,2
Cherokee,45,County Clerk,,REP,Laverne Lusk,138,79,51,8
Cherokee,45,County Clerk,,REP,Over Votes,0,0,0,0
Cherokee,45,County Clerk,,REP,Under Votes,49,29,18,2
Cherokee,45,County Treasurer,,REP,Erin Thrash,131,75,48,8
Cherokee,45,County Treasurer,,REP,Over Votes,0,0,0,0
Cherokee,45,County Treasurer,,REP,Under Votes,56,33,21,2
Cherokee,45,County Surveyor,,REP,Kris Morgan,132,74,50,8
Cherokee,45,County Surveyor,,REP,Over Votes,0,0,0,0
Cherokee,45,County Surveyor,,REP,Under Votes,55,34,19,2
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Bob Parrott,33,14,16,3
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Mike Denson,9,5,3,1
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Gregg Gregory,31,19,12,0
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Billy M. McCutcheon,110,68,36,6
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0,0
Cherokee,45,"County Commissioner, Precinct No. 4",,REP,Under Votes,4,2,2,0
Cherokee,45,"Justice of the Peace, Precinct No. 4",,REP,Rodney Wallace,130,72,49,9
Cherokee,45,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0,0
Cherokee,45,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,57,36,20,1
Cherokee,45,County Chairman,,REP,Jefferson Wayne Jackson,38,21,14,3
Cherokee,45,County Chairman,,REP,Tammy Hawkes,60,31,27,2
Cherokee,45,County Chairman,,REP,Tammy Blair,44,28,11,5
Cherokee,45,County Chairman,,REP,Over Votes,0,0,0,0
Cherokee,45,County Chairman,,REP,Under Votes,45,28,17,0
Cherokee,45,Proposition 1,,REP,YES,121,75,42,4
Cherokee,45,Proposition 1,,REP,NO,41,20,16,5
Cherokee,45,Proposition 1,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 1,,REP,Under Votes,25,13,11,1
Cherokee,45,Proposition 2,,REP,YES,157,90,59,8
Cherokee,45,Proposition 2,,REP,NO,17,11,4,2
Cherokee,45,Proposition 2,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 2,,REP,Under Votes,13,7,6,0
Cherokee,45,Proposition 3,,REP,YES,138,78,53,7
Cherokee,45,Proposition 3,,REP,NO,29,21,6,2
Cherokee,45,Proposition 3,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 3,,REP,Under Votes,20,9,10,1
Cherokee,45,Proposition 4,,REP,YES,158,95,53,10
Cherokee,45,Proposition 4,,REP,NO,15,6,9,0
Cherokee,45,Proposition 4,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 4,,REP,Under Votes,14,7,7,0
Cherokee,45,Proposition 5,,REP,YES,130,72,52,6
Cherokee,45,Proposition 5,,REP,NO,43,30,10,3
Cherokee,45,Proposition 5,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 5,,REP,Under Votes,14,6,7,1
Cherokee,45,Proposition 6,,REP,YES,172,104,58,10
Cherokee,45,Proposition 6,,REP,NO,6,2,4,0
Cherokee,45,Proposition 6,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 6,,REP,Under Votes,9,2,7,0
Cherokee,45,Proposition 7,,REP,YES,128,73,50,5
Cherokee,45,Proposition 7,,REP,NO,48,30,13,5
Cherokee,45,Proposition 7,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 7,,REP,Under Votes,11,5,6,0
Cherokee,45,Proposition 8,,REP,YES,174,104,60,10
Cherokee,45,Proposition 8,,REP,NO,3,1,2,0
Cherokee,45,Proposition 8,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 8,,REP,Under Votes,10,3,7,0
Cherokee,45,Proposition 9,,REP,YES,160,95,57,8
Cherokee,45,Proposition 9,,REP,NO,21,12,7,2
Cherokee,45,Proposition 9,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 9,,REP,Under Votes,6,1,5,0
Cherokee,45,Proposition 10,,REP,YES,169,102,57,10
Cherokee,45,Proposition 10,,REP,NO,5,1,4,0
Cherokee,45,Proposition 10,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 10,,REP,Under Votes,13,5,8,0
Cherokee,45,Proposition 11,,REP,YES,158,88,60,10
Cherokee,45,Proposition 11,,REP,NO,20,17,3,0
Cherokee,45,Proposition 11,,REP,Over Votes,0,0,0,0
Cherokee,45,Proposition 11,,REP,Under Votes,9,3,6,0
Cherokee,45,Ballots Cast,,REP,,187,108,69,10
Cherokee,46,U.S. Senate,,REP,Geraldine Sam,3,1,0,2
Cherokee,46,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,8,1,0
Cherokee,46,U.S. Senate,,REP,Stefano de Stefano,0,0,0,0
Cherokee,46,U.S. Senate,,REP,Mary Miller,3,3,0,0
Cherokee,46,U.S. Senate,,REP,Ted Cruz,150,94,39,17
Cherokee,46,U.S. Senate,,REP,Over Votes,0,0,0,0
Cherokee,46,U.S. Senate,,REP,Under Votes,7,6,1,0
Cherokee,46,U.S. House,5,REP,Kenneth Sheets,19,13,3,3
Cherokee,46,U.S. House,5,REP,Lance Gooden,27,16,4,7
Cherokee,46,U.S. House,5,REP,Bunni Pounds,42,22,14,6
Cherokee,46,U.S. House,5,REP,Danny Campbell,19,13,5,1
Cherokee,46,U.S. House,5,REP,Sam Deen,13,9,2,2
Cherokee,46,U.S. House,5,REP,Jason Wright,16,11,5,0
Cherokee,46,U.S. House,5,REP,David Williams,5,5,0,0
Cherokee,46,U.S. House,5,REP,Charles Lingerfelt,2,1,1,0
Cherokee,46,U.S. House,5,REP,Over Votes,0,0,0,0
Cherokee,46,U.S. House,5,REP,Under Votes,29,22,7,0
Cherokee,46,Governor,,REP,Barbara Krueger,6,5,1,0
Cherokee,46,Governor,,REP,SECEDE Kilgore,0,0,0,0
Cherokee,46,Governor,,REP,Greg Abbott,161,102,40,19
Cherokee,46,Governor,,REP,Over Votes,0,0,0,0
Cherokee,46,Governor,,REP,Under Votes,5,5,0,0
Cherokee,46,Lieutenant Governor,,REP,Scott Milder,30,22,8,0
Cherokee,46,Lieutenant Governor,,REP,Dan Patrick,131,83,29,19
Cherokee,46,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Cherokee,46,Lieutenant Governor,,REP,Under Votes,11,7,4,0
Cherokee,46,Attorney General,,REP,Ken Paxton,151,92,40,19
Cherokee,46,Attorney General,,REP,Over Votes,0,0,0,0
Cherokee,46,Attorney General,,REP,Under Votes,21,20,1,0
Cherokee,46,Comptroller of Public Accounts,,REP,Glenn Hegar,142,88,36,18
Cherokee,46,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Cherokee,46,Comptroller of Public Accounts,,REP,Under Votes,30,24,5,1
Cherokee,46,Commissioner of the General Land Office,,REP,Rick Range,10,8,2,0
Cherokee,46,Commissioner of the General Land Office,,REP,Jerry Patterson,30,16,10,4
Cherokee,46,Commissioner of the General Land Office,,REP,Davey Edwards,8,5,1,2
Cherokee,46,Commissioner of the General Land Office,,REP,George P. Bush,106,68,25,13
Cherokee,46,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Cherokee,46,Commissioner of the General Land Office,,REP,Under Votes,18,15,3,0
Cherokee,46,Commissioner of Agriculture,,REP,Trey Blocker,31,27,3,1
Cherokee,46,Commissioner of Agriculture,,REP,Sid Miller,76,49,18,9
Cherokee,46,Commissioner of Agriculture,,REP,Jim Hogan,42,21,13,8
Cherokee,46,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Cherokee,46,Commissioner of Agriculture,,REP,Under Votes,23,15,7,1
Cherokee,46,Railroad Commissioner,,REP,Christi Craddick,108,70,26,12
Cherokee,46,Railroad Commissioner,,REP,Weston Martinez,36,21,8,7
Cherokee,46,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Cherokee,46,Railroad Commissioner,,REP,Under Votes,28,21,7,0
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,125,78,30,17
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 2",,REP,Under Votes,47,34,11,2
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,John Devine,128,81,30,17
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 4",,REP,Under Votes,44,31,11,2
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,127,80,30,17
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 6",,REP,Under Votes,45,32,11,2
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,66,43,16,7
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,77,47,20,10
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,29,22,5,2
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,119,76,29,14
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,53,36,12,5
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,28,19,8,1
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,46,25,13,8
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,61,37,14,10
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,37,31,6,0
Cherokee,46,State Senator,3,REP,Robert Nichols,133,82,35,16
Cherokee,46,State Senator,3,REP,Over Votes,0,0,0,0
Cherokee,46,State Senator,3,REP,Under Votes,39,30,6,3
Cherokee,46,State Representative,11,REP,Travis Clardy,109,65,30,14
Cherokee,46,State Representative,11,REP,Danny Ward,50,35,10,5
Cherokee,46,State Representative,11,REP,Over Votes,0,0,0,0
Cherokee,46,State Representative,11,REP,Under Votes,13,12,1,0
Cherokee,46,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,122,75,31,16
Cherokee,46,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0,0
Cherokee,46,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,50,37,10,3
Cherokee,46,"District Judge, 369th Judicial District",,REP,Michael Davis,89,55,25,9
Cherokee,46,"District Judge, 369th Judicial District",,REP,Frank Dobrovolny,59,37,14,8
Cherokee,46,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0,0
Cherokee,46,"District Judge, 369th Judicial District",,REP,Under Votes,24,20,2,2
