county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,21,Railroad Commissioner,,DEM,Under Votes,3,3,0
Harrison,21,Railroad Commissioner,,DEM,Roman McAllen,11,7,4
Harrison,21,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19,15,4
Harrison,21,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,21,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,5,0
Harrison,21,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,20,16,4
Harrison,21,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,21,"Justice, Supreme Court, Place 4",,DEM,Under Votes,4,4,0
Harrison,21,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,20,16,4
Harrison,21,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,21,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4,4,0
Harrison,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,22,18,4
Harrison,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,2,2,0
Harrison,21,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,20,16,4
Harrison,21,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,21,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,4,4,0
Harrison,21,County Treasurer,,DEM,Lenora Waldon Reed,22,19,3
Harrison,21,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,21,County Treasurer,,DEM,Under Votes,2,1,1
Harrison,21,County Chairman,,DEM,Maxine L. Golightly,21,18,3
Harrison,21,County Chairman,,DEM,Over Votes,0,0,0
Harrison,21,County Chairman,,DEM,Under Votes,3,2,1
Harrison,21,Proposition #1 Right to a 21st Century Public Education:,,,Yes,23,19,4
Harrison,21,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,21,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Harrison,21,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Harrison,21,Proposition #2 Student Loan Debt:,,,Yes,24,20,4
Harrison,21,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,21,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Harrison,21,Proposition #2 Student Loan Debt:,,,No,0,0,0
Harrison,21,Proposition #3 Right to Healthcare:,,,Yes,23,19,4
Harrison,21,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,21,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Harrison,21,Proposition #3 Right to Healthcare:,,,No,1,1,0
Harrison,21,Proposition #4 Right to Economic Security:,,,Yes,23,19,4
Harrison,21,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,21,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Harrison,21,Proposition #4 Right to Economic Security:,,,No,1,1,0
Harrison,21,Proposition #5 National Jobs Program:,,,Yes,22,18,4
Harrison,21,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,21,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Harrison,21,Proposition #5 National Jobs Program:,,,No,2,2,0
Harrison,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,23,19,4
Harrison,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,1,0
Harrison,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,21,Proposition #7 Right to Dignity & Respect:,,,Yes,24,20,4
Harrison,21,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,21,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Harrison,21,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Harrison,21,Proposition #8 Right to Housing:,,,Yes,23,19,4
Harrison,21,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,21,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Harrison,21,Proposition #8 Right to Housing:,,,No,1,1,0
Harrison,21,Proposition #9 Right to Vote:,,,Yes,23,19,4
Harrison,21,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,21,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Harrison,21,Proposition #9 Right to Vote:,,,No,1,1,0
Harrison,21,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,24,20,4
Harrison,21,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,21,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Harrison,21,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Harrison,21,Proposition #11 Immigrant Rights:,,,Yes,23,19,4
Harrison,21,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,21,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Harrison,21,Proposition #11 Immigrant Rights:,,,No,1,1,0
Harrison,21,Proposition #12 Right to Fair Taxation:,,,Yes,24,20,4
Harrison,21,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,21,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Harrison,21,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Harrison,21,Proposition 1,,,YES,88,60,28
Harrison,21,Proposition 1,,,Over Votes,0,0,0
Harrison,21,Proposition 1,,,Under Votes,23,15,8
Harrison,21,Proposition 1,,,NO,30,16,14
Harrison,21,Proposition 2,,,YES,122,76,46
Harrison,21,Proposition 2,,,Over Votes,1,0,1
Harrison,21,Proposition 2,,,Under Votes,11,9,2
Harrison,21,Proposition 2,,,NO,7,6,1
Harrison,21,Proposition 3,,,YES,110,66,44
Harrison,21,Proposition 3,,,Over Votes,0,0,0
Harrison,21,Proposition 3,,,Under Votes,13,10,3
Harrison,21,Proposition 3,,,NO,18,15,3
Harrison,21,Proposition 4,,,YES,120,75,45
Harrison,21,Proposition 4,,,Over Votes,0,0,0
Harrison,21,Proposition 4,,,Under Votes,12,9,3
Harrison,21,Proposition 4,,,NO,9,7,2
Harrison,21,Proposition 5,,,YES,103,59,44
Harrison,21,Proposition 5,,,Over Votes,0,0,0
Harrison,21,Proposition 5,,,Under Votes,12,9,3
Harrison,21,Proposition 5,,,NO,26,23,3
Harrison,21,Proposition 6,,,YES,127,79,48
Harrison,21,Proposition 6,,,Over Votes,0,0,0
Harrison,21,Proposition 6,,,Under Votes,8,7,1
Harrison,21,Proposition 6,,,NO,6,5,1
Harrison,21,Proposition 7,,,YES,102,65,37
Harrison,21,Proposition 7,,,Over Votes,0,0,0
Harrison,21,Proposition 7,,,Under Votes,10,8,2
Harrison,21,Proposition 7,,,NO,29,18,11
Harrison,21,Proposition 8,,,YES,123,80,43
Harrison,21,Proposition 8,,,Over Votes,0,0,0
Harrison,21,Proposition 8,,,Under Votes,11,8,3
Harrison,21,Proposition 8,,,NO,7,3,4
Harrison,21,Proposition 9,,,YES,115,70,45
Harrison,21,Proposition 9,,,Over Votes,0,0,0
Harrison,21,Proposition 9,,,Under Votes,17,13,4
Harrison,21,Proposition 9,,,NO,9,8,1
Harrison,21,Proposition 10,,,YES,124,78,46
Harrison,21,Proposition 10,,,Over Votes,0,0,0
Harrison,21,Proposition 10,,,Under Votes,14,10,4
Harrison,21,Proposition 10,,,NO,3,3,0
Harrison,21,Proposition 11,,,YES,116,73,43
Harrison,21,Proposition 11,,,Over Votes,0,0,0
Harrison,21,Proposition 11,,,Under Votes,13,11,2
Harrison,21,Proposition 11,,,NO,12,7,5
Harrison,22,U.S. Senate,,REP,Mary Miller,18,15,3
Harrison,22,U.S. Senate,,REP,Stefano de Stefano,3,3,0
Harrison,22,U.S. Senate,,REP,Ted Cruz,159,114,45
Harrison,22,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,1,1
Harrison,22,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,22,U.S. Senate,,REP,Under Votes,13,11,2
Harrison,22,Registered Voters,,REP,,3936,,
Harrison,22,Ballots Cast,,REP,,310,219,1
Harrison,22,U.S. Senate,,REP,Geraldine Sam,4,3,1
Harrison,22,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,22,U.S. Senate,,REP,Under Votes,13,11,2
Harrison,22,U.S. House,1,REP,Roshin Rowjee,2,0,2
Harrison,22,U.S. House,1,REP,Over Votes,0,0,0
Harrison,22,U.S. House,1,REP,Under Votes,14,11,3
Harrison,22,U.S. House,1,REP,Anthony Culler,22,18,4
Harrison,22,U.S. House,1,REP,Louie Gohmert,161,118,43
Harrison,22,Governor,,REP,SECEDE Kilgore,2,1,1
Harrison,22,Governor,,REP,Barbara Krueger,18,10,8
Harrison,22,Governor,,REP,Greg Abbott,173,130,43
Harrison,22,Lieutenant Governor,,REP,Scott Milder,45,33,12
Harrison,22,Lieutenant Governor,,REP,Over Votes,1,1,0
Harrison,22,Lieutenant Governor,,REP,Under Votes,24,18,6
Harrison,22,Lieutenant Governor,,REP,Dan Patrick,129,95,34
Harrison,22,Attorney General,,REP,Ken Paxton,152,110,42
Harrison,22,Comptroller of Public Accounts,,REP,Glenn Hegar,143,101,42
Harrison,22,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,22,Comptroller of Public Accounts,,REP,Under Votes,56,46,10
Harrison,22,Commissioner of the General Land Office,,REP,George P. Bush,101,67,34
Harrison,22,Commissioner of the General Land Office,,REP,Jerry Patterson,54,44,10
Harrison,22,Commissioner of the General Land Office,,REP,Davey Edwards,9,9,0
Harrison,22,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,22,Commissioner of the General Land Office,,REP,Under Votes,26,20,6
Harrison,22,Commissioner of the General Land Office,,REP,Rick Range,9,7,2
Harrison,22,Commissioner of Agriculture,,REP,Jim Hogan,64,48,16
Harrison,22,Commissioner of Agriculture,,REP,Sid Miller,64,48,16
Harrison,22,Commissioner of Agriculture,,REP,Trey Blocker,28,20,8
Harrison,22,Railroad Commissioner,,REP,Christi Craddick,123,93,30
Harrison,22,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,22,Railroad Commissioner,,REP,Under Votes,42,30,12
Harrison,22,Railroad Commissioner,,REP,Weston Martinez,34,24,10
Harrison,22,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,139,97,42
Harrison,22,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 2",,REP,Under Votes,60,50,10
Harrison,22,"Justice, Supreme Court, Place 4",,REP,John Devine,139,97,42
Harrison,22,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 4",,REP,Under Votes,60,50,10
Harrison,22,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,141,99,42
Harrison,22,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 6",,REP,Under Votes,58,48,10
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,70,51,19
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,76,56,20
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,53,40,13
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,134,95,39
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,65,52,13
Harrison,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,14,14,0
Harrison,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,55,42,13
Harrison,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,76,54,22
Harrison,22,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,54,37,17
Harrison,22,State Representative,9,REP,Chris Paddie,127,95,32
Harrison,22,State Representative,9,REP,Over Votes,0,0,0
Harrison,22,State Representative,9,REP,Under Votes,3,3,0
Harrison,22,State Representative,9,REP,Garrett Boersma,69,49,20
Harrison,22,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,137,99,38
Harrison,22,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,22,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,62,48,14
Harrison,22,Criminal District Attorney Harrison County,,REP,Coke Solomon,114,85,29
Harrison,22,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,22,Criminal District Attorney Harrison County,,REP,Under Votes,11,8,3
Harrison,22,Criminal District Attorney Harrison County,,REP,Reid McCain,74,54,20
Harrison,22,County Judge,,REP,Chad L Sims,148,102,46
Harrison,22,County Judge,,REP,Over Votes,0,0,0
Harrison,22,County Judge,,REP,Under Votes,51,45,6
Harrison,22,"Judge, County Court-at-Law",,REP,Joe Black,167,121,46
Harrison,22,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,22,"Judge, County Court-at-Law",,REP,Under Votes,6,5,1
Harrison,22,"Judge, County Court-at-Law",,REP,Todd MacLarty,26,21,5
Harrison,22,District Clerk,,REP,Sherry Haynes Griffis,161,114,47
Harrison,22,District Clerk,,REP,Over Votes,0,0,0
Harrison,22,District Clerk,,REP,Under Votes,38,33,5
Harrison,22,County Clerk,,REP,Liz Whipkey,146,104,42
Harrison,22,County Clerk,,REP,Over Votes,0,0,0
Harrison,22,County Clerk,,REP,Under Votes,53,43,10
Harrison,22,County Treasurer,,REP,Sherry Rushing,148,107,41
Harrison,22,County Treasurer,,REP,Over Votes,0,0,0
Harrison,22,County Treasurer,,REP,Under Votes,51,40,11
Harrison,22,"County Commissioner, Precinct No. 2",,REP,Robert Johnson III,136,97,39
Harrison,22,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Harrison,22,"County Commissioner, Precinct No. 2",,REP,Under Votes,63,50,13
Harrison,22,County Chairman,,REP,Debra Hatfield,142,103,39
Harrison,22,County Chairman,,REP,Over Votes,0,0,0
Harrison,22,County Chairman,,REP,Under Votes,57,44,13
Harrison,22,U.S. Senate,,DEM,Sema Hernandez,28,16,12
Harrison,22,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,22,U.S. Senate,,DEM,Under Votes,12,10,2
Harrison,22,Registered Voters,,DEM,,3936,,
Harrison,22,Ballots Cast,,DEM,,310,219,11
Harrison,22,U.S. Senate,,DEM,Beto O'Rourke,35,24,11
Harrison,22,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,22,U.S. Senate,,DEM,Under Votes,12,10,2
Harrison,22,U.S. Senate,,DEM,Edward Kimbrough,36,22,14
Harrison,22,U.S. House,1,DEM,Brent Beal,32,25,7
Harrison,22,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,22,U.S. House,1,DEM,Under Votes,15,12,3
Harrison,22,U.S. House,1,DEM,Shirley J. McKellar,64,35,29
Harrison,22,Governor,,DEM,Jeffrey Payne,12,11,1
Harrison,22,Governor,,DEM,Grady Yarbrough,12,7,5
Harrison,22,Governor,,DEM,James Jolly Clark,1,0,1
Harrison,22,Governor,,DEM,Adrian Ocegueda,8,3,5
Harrison,22,Governor,,DEM,Over Votes,0,0,0
Harrison,22,Governor,,DEM,Under Votes,14,12,2
Harrison,22,Governor,,DEM,Andrew White,12,8,4
Harrison,22,Governor,,DEM,Joe Mumbach,1,1,0
Harrison,22,Governor,,DEM,Lupe Valdez,21,13,8
Harrison,22,Governor,,DEM,"Cedric Davis, Sr.",27,15,12
Harrison,22,Governor,,DEM,Tom Wakely,3,2,1
Harrison,22,Lieutenant Governor,,DEM,Mike Collier,36,25,11
Harrison,22,Lieutenant Governor,,DEM,Michael Cooper,58,34,24
Harrison,22,Lieutenant Governor,,DEM,Over Votes,1,1,0
Harrison,22,Lieutenant Governor,,DEM,Under Votes,16,12,4
Harrison,22,Attorney General,,DEM,Justin Nelson,78,47,31
Harrison,22,Attorney General,,DEM,Over Votes,0,0,0
Harrison,22,Attorney General,,DEM,Under Votes,33,25,8
Harrison,22,Comptroller of Public Accounts,,DEM,Tim Mahoney,50,35,15
Harrison,22,Comptroller of Public Accounts,,DEM,Joi Chevalier,45,23,22
Harrison,22,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,22,Comptroller of Public Accounts,,DEM,Under Votes,16,14,2
Harrison,22,Commissioner of the General Land Office,,DEM,Tex Morgan,45,29,16
Harrison,22,Commissioner of the General Land Office,,DEM,Miguel Suazo,50,29,21
Harrison,22,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,22,Commissioner of the General Land Office,,DEM,Under Votes,16,14,2
Harrison,22,Commissioner of Agriculture,,DEM,Kim Olson,84,53,31
Harrison,22,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,22,Commissioner of Agriculture,,DEM,Under Votes,27,19,8
Harrison,22,Railroad Commissioner,,DEM,Chris Spellmon,46,26,20
Harrison,22,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,22,Railroad Commissioner,,DEM,Under Votes,22,18,4
Harrison,22,Railroad Commissioner,,DEM,Roman McAllen,43,28,15
Harrison,22,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,84,52,32
Harrison,22,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 2",,DEM,Under Votes,27,20,7
Harrison,22,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,84,51,33
Harrison,22,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 4",,DEM,Under Votes,27,21,6
Harrison,22,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,84,52,32
Harrison,22,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,22,"Justice, Supreme Court, Place 6",,DEM,Under Votes,27,20,7
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,85,52,33
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,26,20,6
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,85,51,34
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,26,21,5
Harrison,22,County Treasurer,,DEM,Lenora Waldon Reed,90,55,35
Harrison,22,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,22,County Treasurer,,DEM,Under Votes,21,17,4
Harrison,22,"County Commissioner, Precinct No. 2",,DEM,Zephaniah Timmins,94,58,36
Harrison,22,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,22,"County Commissioner, Precinct No. 2",,DEM,Under Votes,17,14,3
Harrison,22,"Justice of the Peace, Precinct No. 2",,DEM,Clarice Brenda Watkins,94,58,36
Harrison,22,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,22,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,17,14,3
Harrison,22,County Chairman,,DEM,Maxine L. Golightly,92,58,34
Harrison,22,County Chairman,,DEM,Over Votes,0,0,0
Harrison,22,County Chairman,,DEM,Under Votes,19,14,5
Harrison,22,Proposition #1 Right to a 21st Century Public Education:,,,Yes,108,71,37
Harrison,22,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,22,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,1,1
Harrison,22,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Harrison,22,Proposition #2 Student Loan Debt:,,,Yes,107,70,37
Harrison,22,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,22,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Harrison,22,Proposition #2 Student Loan Debt:,,,No,2,1,1
Harrison,22,Proposition #3 Right to Healthcare:,,,Yes,103,66,37
Harrison,22,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,22,Proposition #3 Right to Healthcare:,,,Under Votes,2,1,1
Harrison,22,Proposition #3 Right to Healthcare:,,,No,6,5,1
Harrison,22,Proposition #4 Right to Economic Security:,,,Yes,102,67,35
Harrison,22,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,22,Proposition #4 Right to Economic Security:,,,Under Votes,5,2,3
Harrison,22,Proposition #4 Right to Economic Security:,,,No,4,3,1
Harrison,22,Proposition #5 National Jobs Program:,,,Yes,104,69,35
Harrison,22,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,22,Proposition #5 National Jobs Program:,,,Under Votes,3,2,1
Harrison,22,Proposition #5 National Jobs Program:,,,No,4,1,3
Harrison,22,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,106,69,37
Harrison,22,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,22,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,3,2,1
Harrison,22,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,1,1
Harrison,22,Proposition #7 Right to Dignity & Respect:,,,Yes,107,70,37
Harrison,22,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,22,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,2,1
Harrison,22,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Harrison,22,Proposition #8 Right to Housing:,,,Yes,104,66,38
Harrison,22,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,22,Proposition #8 Right to Housing:,,,Under Votes,4,3,1
Harrison,22,Proposition #8 Right to Housing:,,,No,3,3,0
Harrison,22,Proposition #9 Right to Vote:,,,Yes,105,68,37
Harrison,22,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,22,Proposition #9 Right to Vote:,,,Under Votes,3,2,1
Harrison,22,Proposition #9 Right to Vote:,,,No,3,2,1
Harrison,22,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,103,67,36
Harrison,22,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,22,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,7,4,3
Harrison,22,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Harrison,22,Proposition #11 Immigrant Rights:,,,Yes,101,67,34
Harrison,22,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,22,Proposition #11 Immigrant Rights:,,,Under Votes,5,2,3
Harrison,22,Proposition #11 Immigrant Rights:,,,No,5,3,2
Harrison,22,Proposition #12 Right to Fair Taxation:,,,Yes,103,68,35
Harrison,22,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,22,Proposition #12 Right to Fair Taxation:,,,Under Votes,6,3,3
Harrison,22,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Harrison,22,Proposition 1,,,YES,110,80,30
Harrison,22,Proposition 1,,,Over Votes,0,0,0
Harrison,22,Proposition 1,,,Under Votes,24,18,6
Harrison,22,Proposition 1,,,NO,65,49,16
Harrison,22,Proposition 2,,,YES,174,130,44
Harrison,22,Proposition 2,,,Over Votes,1,1,0
Harrison,22,Proposition 2,,,Under Votes,9,6,3
Harrison,22,Proposition 2,,,NO,15,10,5
Harrison,22,Proposition 3,,,YES,153,110,43
Harrison,22,Proposition 3,,,Over Votes,0,0,0
Harrison,22,Proposition 3,,,Under Votes,12,8,4
Harrison,22,Proposition 3,,,NO,34,29,5
Harrison,22,Proposition 4,,,YES,164,122,42
Harrison,22,Proposition 4,,,Over Votes,1,1,0
Harrison,22,Proposition 4,,,Under Votes,9,6,3
Harrison,22,Proposition 4,,,NO,25,18,7
Harrison,22,Proposition 5,,,YES,142,104,38
Harrison,22,Proposition 5,,,Over Votes,0,0,0
Harrison,22,Proposition 5,,,Under Votes,15,9,6
Harrison,22,Proposition 5,,,NO,42,34,8
Harrison,22,Proposition 6,,,YES,167,126,41
Harrison,22,Proposition 6,,,Over Votes,0,0,0
Harrison,22,Proposition 6,,,Under Votes,12,7,5
Harrison,22,Proposition 6,,,NO,20,14,6
Harrison,22,Proposition 7,,,YES,129,95,34
Harrison,22,Proposition 7,,,Over Votes,0,0,0
Harrison,22,Proposition 7,,,Under Votes,18,12,6
Harrison,22,Proposition 7,,,NO,52,40,12
Harrison,22,Proposition 8,,,YES,172,129,43
Harrison,22,Proposition 8,,,Over Votes,0,0,0
Harrison,22,Proposition 8,,,Under Votes,16,11,5
Harrison,22,Proposition 8,,,NO,11,7,4
Harrison,22,Proposition 9,,,YES,156,114,42
Harrison,22,Proposition 9,,,Over Votes,0,0,0
Harrison,22,Proposition 9,,,Under Votes,17,12,5
Harrison,22,Proposition 9,,,NO,26,21,5
Harrison,22,Proposition 10,,,YES,172,127,45
Harrison,22,Proposition 10,,,Over Votes,0,0,0
Harrison,22,Proposition 10,,,Under Votes,17,12,5
Harrison,22,Proposition 10,,,NO,10,8,2
Harrison,22,Proposition 11,,,YES,152,114,38
Harrison,22,Proposition 11,,,Over Votes,1,1,0
Harrison,22,Proposition 11,,,Under Votes,16,9,7
Harrison,22,Proposition 11,,,NO,30,23,7
Harrison,23,U.S. Senate,,REP,Mary Miller,4,1,3
Harrison,23,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Harrison,23,U.S. Senate,,REP,Ted Cruz,96,24,72
Harrison,23,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1
Harrison,23,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,23,U.S. Senate,,REP,Under Votes,5,1,4
Harrison,23,Registered Voters,,REP,,978,,
Harrison,23,Ballots Cast,,REP,,111,28,1
Harrison,23,U.S. Senate,,REP,Geraldine Sam,1,0,1
Harrison,23,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,23,U.S. Senate,,REP,Under Votes,5,1,4
Harrison,23,U.S. House,1,REP,Roshin Rowjee,0,0,0
Harrison,23,U.S. House,1,REP,Over Votes,0,0,0
Harrison,23,U.S. House,1,REP,Under Votes,4,1,3
Harrison,23,U.S. House,1,REP,Anthony Culler,2,0,2
Harrison,23,U.S. House,1,REP,Louie Gohmert,102,25,77
Harrison,23,Governor,,REP,SECEDE Kilgore,1,0,1
Harrison,23,Governor,,REP,Barbara Krueger,4,1,3
Harrison,23,Governor,,REP,Greg Abbott,98,23,75
Harrison,23,Lieutenant Governor,,REP,Scott Milder,29,9,20
Harrison,23,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,23,Lieutenant Governor,,REP,Under Votes,8,2,6
Harrison,23,Lieutenant Governor,,REP,Dan Patrick,71,15,56
Harrison,23,Attorney General,,REP,Ken Paxton,87,23,64
Harrison,23,Comptroller of Public Accounts,,REP,Glenn Hegar,84,22,62
Harrison,23,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,23,Comptroller of Public Accounts,,REP,Under Votes,24,4,20
