county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,1046,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1047,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1048,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1049,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2000,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2001,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2002,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2003,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2004,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2005,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2006,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2007,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2008,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2009,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2010,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2011,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2012,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2013,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2014,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2015,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2016,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2017,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2018,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2019,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2020,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2021,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2022,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2023,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2024,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2025,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2026,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2027,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2028,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2029,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2030,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2031,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2032,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2033,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2034,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2035,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2096,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2097,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2098,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,2099,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3000,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3001,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3002,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3003,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3004,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3005,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3006,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3007,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3008,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3009,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3010,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3011,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3012,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3013,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3014,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3015,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3016,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3017,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3018,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3021,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3022,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3023,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3024,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3025,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3026,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3027,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3028,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3029,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3030,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3031,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3032,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3033,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3098,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,3099,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4000,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4001,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4002,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4003,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4004,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4005,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4006,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4007,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4008,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4009,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4010,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4011,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4012,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4013,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4014,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4015,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4016,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4017,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4018,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4019,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4020,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4021,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4022,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4023,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4024,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4025,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4026,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4027,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4028,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4029,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4030,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4031,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4032,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4033,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4036,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4037,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4038,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4039,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4040,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4041,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4042,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4043,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4044,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4045,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4046,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4047,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4048,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,4049,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,,,
Denton,1000,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,302,,,
Denton,1001,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,184,,,
Denton,1002,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,579,,,
Denton,1003,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,350,,,
Denton,1004,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,814,,,
Denton,1005,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,290,,,
Denton,1006,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,880,,,
Denton,1007,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,970,,,
Denton,1008,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,188,,,
Denton,1009,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,675,,,
Denton,1010,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,633,,,
Denton,1011,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,844,,,
Denton,1012,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,912,,,
Denton,1013,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,649,,,
Denton,1014,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,80,,,
Denton,1015,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,722,,,
Denton,1016,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,668,,,
Denton,1017,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,291,,,
Denton,1018,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1119,,,
Denton,1019,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,679,,,
Denton,1020,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,805,,,
Denton,1021,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,640,,,
Denton,1022,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,676,,,
Denton,1023,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,648,,,
Denton,1024,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,355,,,
Denton,1025,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,698,,,
Denton,1026,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1521,,,
Denton,1027,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,210,,,
Denton,1028,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,601,,,
Denton,1029,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1168,,,
Denton,1030,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,837,,,
Denton,1031,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,504,,,
Denton,1032,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1051,,,
Denton,1033,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1036,,,
Denton,1034,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1049,,,
Denton,1035,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,913,,,
Denton,1036,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1206,,,
Denton,1037,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,93,,,
Denton,1038,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,106,,,
Denton,1039,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,1040,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,512,,,
Denton,1041,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,695,,,
Denton,1042,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,11,,,
Denton,1043,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,38,,,
Denton,1044,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,847,,,
Denton,1045,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,160,,,
Denton,1046,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,928,,,
Denton,1047,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,131,,,
Denton,1048,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,101,,,
Denton,1049,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,71,,,
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,489,,,
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,442,,,
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,655,,,
Denton,2000,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1094,,,
Denton,2001,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1091,,,
Denton,2002,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1360,,,
Denton,2003,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,589,,,
Denton,2004,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1013,,,
Denton,2005,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1075,,,
Denton,2006,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,811,,,
Denton,2007,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1095,,,
Denton,2008,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,995,,,
Denton,2009,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,635,,,
Denton,2010,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1056,,,
Denton,2011,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,841,,,
Denton,2012,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,331,,,
Denton,2013,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,424,,,
Denton,2014,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,638,,,
Denton,2015,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,930,,,
Denton,2016,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,916,,,
Denton,2017,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1156,,,
Denton,2018,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,841,,,
Denton,2019,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,2020,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,874,,,
Denton,2021,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,938,,,
Denton,2022,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,600,,,
Denton,2023,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,957,,,
Denton,2024,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,503,,,
Denton,2025,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,479,,,
Denton,2026,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,766,,,
Denton,2027,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,771,,,
Denton,2028,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,954,,,
Denton,2029,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,567,,,
Denton,2030,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1288,,,
Denton,2031,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,916,,,
Denton,2032,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,584,,,
Denton,2033,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,890,,,
Denton,2034,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,623,,,
Denton,2035,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,776,,,
Denton,2096,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,2097,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,2098,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,2099,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,3000,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,773,,,
Denton,3001,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,584,,,
Denton,3002,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,848,,,
Denton,3003,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,528,,,
Denton,3004,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,610,,,
Denton,3005,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,402,,,
Denton,3006,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,836,,,
Denton,3007,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1102,,,
Denton,3008,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,632,,,
Denton,3009,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,569,,,
Denton,3010,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1044,,,
Denton,3011,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1102,,,
Denton,3012,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,441,,,
Denton,3013,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,571,,,
Denton,3014,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,536,,,
Denton,3015,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,622,,,
Denton,3016,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,551,,,
Denton,3017,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1006,,,
Denton,3018,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,266,,,
Denton,3019,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1256,,,
Denton,3020,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,167,,,
Denton,3021,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1006,,,
Denton,3022,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,45,,,
Denton,3023,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,104,,,
Denton,3024,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,717,,,
Denton,3025,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,854,,,
Denton,3026,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,559,,,
Denton,3027,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,918,,,
Denton,3028,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,879,,,
Denton,3029,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,573,,,
Denton,3030,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,491,,,
Denton,3031,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,646,,,
Denton,3032,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,525,,,
Denton,3033,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,458,,,
Denton,3098,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,3099,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,0,,,
Denton,4000,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,574,,,
Denton,4001,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,197,,,
Denton,4002,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,385,,,
Denton,4003,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,691,,,
Denton,4004,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,734,,,
Denton,4005,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,751,,,
Denton,4006,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,907,,,
Denton,4007,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1063,,,
Denton,4008,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,702,,,
Denton,4009,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1191,,,
Denton,4010,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,568,,,
Denton,4011,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1642,,,
Denton,4012,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,610,,,
Denton,4013,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,158,,,
Denton,4014,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,641,,,
Denton,4015,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,242,,,
Denton,4016,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1,,,
Denton,4017,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,495,,,
Denton,4018,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,359,,,
Denton,4019,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,39,,,
Denton,4020,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,133,,,
Denton,4021,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,216,,,
Denton,4022,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,397,,,
Denton,4023,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,533,,,
Denton,4024,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,575,,,
Denton,4025,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,779,,,
Denton,4026,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,379,,,
Denton,4027,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,824,,,
Denton,4028,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,696,,,
Denton,4029,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,129,,,
Denton,4030,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,92,,,
Denton,4031,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,678,,,
Denton,4032,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,854,,,
Denton,4033,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,393,,,
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,644,,,
Denton,4035,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,634,,,
Denton,4036,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,349,,,
Denton,4037,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,674,,,
Denton,4038,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,58,,,
Denton,4039,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,807,,,
Denton,4040,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,409,,,
Denton,4041,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,538,,,
Denton,4042,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,8,,,
Denton,4043,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,444,,,
Denton,4044,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,497,,,
Denton,4045,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,1599,,,
Denton,4046,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,550,,,
Denton,4047,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,362,,,
Denton,4048,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,626,,,
Denton,4049,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,187,,,
Denton,1000,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1443,1046,328,69
Denton,1001,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,707,553,126,28
Denton,1002,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1951,1479,403,69
Denton,1003,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1608,1205,318,85
Denton,1004,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1347,942,338,67
Denton,1005,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1175,873,241,61
Denton,1006,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1606,1174,388,44
Denton,1007,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1640,1244,337,59
Denton,1008,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,656,433,173,50
Denton,1009,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,824,578,202,44
Denton,1010,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,980,710,201,69
Denton,1011,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,817,544,210,63
Denton,1012,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,993,685,186,122
Denton,1013,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,969,665,235,69
Denton,1014,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,55,37,18,0
Denton,1015,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1097,790,166,141
Denton,1016,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1248,852,291,105
Denton,1017,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,611,449,116,46
Denton,1018,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1848,1272,429,147
Denton,1019,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,856,583,208,65
Denton,1020,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1996,1512,368,116
Denton,1021,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1405,1059,274,72
