county,precinct,office,district,party,candidate,votes
Cochran,404,Commissioner of Agriculture,,DEM,Kim Olson,1
Cochran,Early Voting,Railroad Commissioner,,DEM,Chris Spellmon,2
Cochran,101,Railroad Commissioner,,DEM,Chris Spellmon,0
Cochran,202,Railroad Commissioner,,DEM,Chris Spellmon,0
Cochran,303,Railroad Commissioner,,DEM,Chris Spellmon,1
Cochran,306,Railroad Commissioner,,DEM,Chris Spellmon,1
Cochran,404,Railroad Commissioner,,DEM,Chris Spellmon,0
Cochran,Early Voting,Railroad Commissioner,,DEM,Roman McAllen,6
Cochran,101,Railroad Commissioner,,DEM,Roman McAllen,1
Cochran,202,Railroad Commissioner,,DEM,Roman McAllen,0
Cochran,303,Railroad Commissioner,,DEM,Roman McAllen,0
Cochran,306,Railroad Commissioner,,DEM,Roman McAllen,1
Cochran,404,Railroad Commissioner,,DEM,Roman McAllen,2
Cochran,Early Voting,State Representative,88,DEM,Ezekiel Barron,8
Cochran,101,State Representative,88,DEM,Ezekiel Barron,2
Cochran,202,State Representative,88,DEM,Ezekiel Barron,0
Cochran,303,State Representative,88,DEM,Ezekiel Barron,1
Cochran,306,State Representative,88,DEM,Ezekiel Barron,1
Cochran,404,State Representative,88,DEM,Ezekiel Barron,1
Cochran,Early Voting,U.S. Senate,,REP,Mary Miller,12
Cochran,101,U.S. Senate,,REP,Mary Miller,1
Cochran,202,U.S. Senate,,REP,Mary Miller,11
Cochran,303,U.S. Senate,,REP,Mary Miller,2
Cochran,306,U.S. Senate,,REP,Mary Miller,4
Cochran,404,U.S. Senate,,REP,Mary Miller,2
Cochran,Early Voting,U.S. Senate,,REP,Ted Cruz,128
Cochran,101,U.S. Senate,,REP,Ted Cruz,40
Cochran,202,U.S. Senate,,REP,Ted Cruz,112
Cochran,303,U.S. Senate,,REP,Ted Cruz,18
Cochran,306,U.S. Senate,,REP,Ted Cruz,36
Cochran,404,U.S. Senate,,REP,Ted Cruz,45
Cochran,Early Voting,U.S. Senate,,REP,Stefano de Stefano,2
Cochran,101,U.S. Senate,,REP,Stefano de Stefano,0
Cochran,202,U.S. Senate,,REP,Stefano de Stefano,3
Cochran,303,U.S. Senate,,REP,Stefano de Stefano,0
Cochran,306,U.S. Senate,,REP,Stefano de Stefano,0
Cochran,404,U.S. Senate,,REP,Stefano de Stefano,1
Cochran,Early Voting,U.S. Senate,,REP,Geraldine Sam,1
Cochran,101,U.S. Senate,,REP,Geraldine Sam,1
Cochran,202,U.S. Senate,,REP,Geraldine Sam,1
Cochran,303,U.S. Senate,,REP,Geraldine Sam,0
Cochran,306,U.S. Senate,,REP,Geraldine Sam,0
Cochran,404,U.S. Senate,,REP,Geraldine Sam,0
Cochran,Early Voting,U.S. Senate,,REP,Bruce Jacobson Jr.,3
Cochran,101,U.S. Senate,,REP,Bruce Jacobson Jr.,1
Cochran,202,U.S. Senate,,REP,Bruce Jacobson Jr.,2
Cochran,303,U.S. Senate,,REP,Bruce Jacobson Jr.,0
Cochran,306,U.S. Senate,,REP,Bruce Jacobson Jr.,0
Cochran,404,U.S. Senate,,REP,Bruce Jacobson Jr.,2
Cochran,Early Voting,U.S. House,19,REP,Jodey Arrington,123
Cochran,101,U.S. House,19,REP,Jodey Arrington,39
Cochran,202,U.S. House,19,REP,Jodey Arrington,114
Cochran,303,U.S. House,19,REP,Jodey Arrington,19
Cochran,306,U.S. House,19,REP,Jodey Arrington,35
Cochran,404,U.S. House,19,REP,Jodey Arrington,37
Cochran,Early Voting,Governor,,REP,Greg Abbott,129
Cochran,101,Governor,,REP,Greg Abbott,39
Cochran,202,Governor,,REP,Greg Abbott,102
Cochran,303,Governor,,REP,Greg Abbott,18
Cochran,306,Governor,,REP,Greg Abbott,37
Cochran,404,Governor,,REP,Greg Abbott,38
Cochran,Early Voting,Governor,,REP,SECEDE Kilgore,5
Cochran,101,Governor,,REP,SECEDE Kilgore,0
Cochran,202,Governor,,REP,SECEDE Kilgore,7
Cochran,303,Governor,,REP,SECEDE Kilgore,0
Cochran,306,Governor,,REP,SECEDE Kilgore,1
Cochran,404,Governor,,REP,SECEDE Kilgore,1
Cochran,Early Voting,Governor,,REP,Barbara Krueger,12
Cochran,101,Governor,,REP,Barbara Krueger,2
Cochran,202,Governor,,REP,Barbara Krueger,16
Cochran,303,Governor,,REP,Barbara Krueger,0
Cochran,306,Governor,,REP,Barbara Krueger,2
Cochran,404,Governor,,REP,Barbara Krueger,8
Cochran,Early Voting,Lieutenant Governor,,REP,Scott Milder,40
Cochran,101,Lieutenant Governor,,REP,Scott Milder,15
Cochran,202,Lieutenant Governor,,REP,Scott Milder,62
Cochran,303,Lieutenant Governor,,REP,Scott Milder,7
Cochran,306,Lieutenant Governor,,REP,Scott Milder,13
Cochran,404,Lieutenant Governor,,REP,Scott Milder,16
Cochran,Early Voting,Lieutenant Governor,,REP,Dan Patrick,105
Cochran,101,Lieutenant Governor,,REP,Dan Patrick,27
Cochran,202,Lieutenant Governor,,REP,Dan Patrick,66
Cochran,303,Lieutenant Governor,,REP,Dan Patrick,10
Cochran,306,Lieutenant Governor,,REP,Dan Patrick,25
Cochran,404,Lieutenant Governor,,REP,Dan Patrick,28
Cochran,Early Voting,Attorney General,,REP,Ken Paxton,104
Cochran,101,Attorney General,,REP,Ken Paxton,42
Cochran,202,Attorney General,,REP,Ken Paxton,103
Cochran,303,Attorney General,,REP,Ken Paxton,18
Cochran,306,Attorney General,,REP,Ken Paxton,35
Cochran,404,Attorney General,,REP,Ken Paxton,36
Cochran,Early Voting,Comptroller of Public Accounts,,REP,Glenn Hegar,115
Cochran,101,Comptroller of Public Accounts,,REP,Glenn Hegar,39
Cochran,202,Comptroller of Public Accounts,,REP,Glenn Hegar,96
Cochran,303,Comptroller of Public Accounts,,REP,Glenn Hegar,18
Cochran,306,Comptroller of Public Accounts,,REP,Glenn Hegar,34
Cochran,404,Comptroller of Public Accounts,,REP,Glenn Hegar,32
Cochran,Early Voting,Commissioner of the General Land Office,,REP,Davey Edwards,11
Cochran,101,Commissioner of the General Land Office,,REP,Davey Edwards,2
Cochran,202,Commissioner of the General Land Office,,REP,Davey Edwards,17
Cochran,303,Commissioner of the General Land Office,,REP,Davey Edwards,2
Cochran,306,Commissioner of the General Land Office,,REP,Davey Edwards,2
Cochran,404,Commissioner of the General Land Office,,REP,Davey Edwards,4
Cochran,Early Voting,Commissioner of the General Land Office,,REP,Jerry Patterson,32
Cochran,101,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Cochran,202,Commissioner of the General Land Office,,REP,Jerry Patterson,33
Cochran,303,Commissioner of the General Land Office,,REP,Jerry Patterson,6
Cochran,306,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Cochran,404,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Cochran,Early Voting,Commissioner of the General Land Office,,REP,George P. Bush,88
Cochran,101,Commissioner of the General Land Office,,REP,George P. Bush,28
Cochran,202,Commissioner of the General Land Office,,REP,George P. Bush,67
Cochran,303,Commissioner of the General Land Office,,REP,George P. Bush,9
Cochran,306,Commissioner of the General Land Office,,REP,George P. Bush,26
Cochran,404,Commissioner of the General Land Office,,REP,George P. Bush,31
Cochran,Early Voting,Commissioner of the General Land Office,,REP,Rick Range,6
Cochran,101,Commissioner of the General Land Office,,REP,Rick Range,3
Cochran,202,Commissioner of the General Land Office,,REP,Rick Range,5
Cochran,303,Commissioner of the General Land Office,,REP,Rick Range,0
Cochran,306,Commissioner of the General Land Office,,REP,Rick Range,1
Cochran,404,Commissioner of the General Land Office,,REP,Rick Range,3
Cochran,Early Voting,Commissioner of Agriculture,,REP,Sid Miller,77
Cochran,101,Commissioner of Agriculture,,REP,Sid Miller,26
Cochran,202,Commissioner of Agriculture,,REP,Sid Miller,75
Cochran,303,Commissioner of Agriculture,,REP,Sid Miller,12
Cochran,306,Commissioner of Agriculture,,REP,Sid Miller,28
Cochran,404,Commissioner of Agriculture,,REP,Sid Miller,18
Cochran,Early Voting,Commissioner of Agriculture,,REP,Jim Hogan,29
Cochran,101,Commissioner of Agriculture,,REP,Jim Hogan,10
Cochran,202,Commissioner of Agriculture,,REP,Jim Hogan,26
Cochran,303,Commissioner of Agriculture,,REP,Jim Hogan,3
Cochran,306,Commissioner of Agriculture,,REP,Jim Hogan,7
Cochran,404,Commissioner of Agriculture,,REP,Jim Hogan,16
Cochran,Early Voting,Commissioner of Agriculture,,REP,Trey Blocker,23
Cochran,101,Commissioner of Agriculture,,REP,Trey Blocker,6
Cochran,202,Commissioner of Agriculture,,REP,Trey Blocker,16
Cochran,303,Commissioner of Agriculture,,REP,Trey Blocker,3
Cochran,306,Commissioner of Agriculture,,REP,Trey Blocker,3
Cochran,404,Commissioner of Agriculture,,REP,Trey Blocker,9
Cochran,Early Voting,Railroad Commissioner,,REP,Weston Martinez,31
Cochran,101,Railroad Commissioner,,REP,Weston Martinez,16
Cochran,202,Railroad Commissioner,,REP,Weston Martinez,34
Cochran,303,Railroad Commissioner,,REP,Weston Martinez,4
Cochran,306,Railroad Commissioner,,REP,Weston Martinez,10
Cochran,404,Railroad Commissioner,,REP,Weston Martinez,27
Cochran,Early Voting,Railroad Commissioner,,REP,Christi Craddick,98
Cochran,101,Railroad Commissioner,,REP,Christi Craddick,25
Cochran,202,Railroad Commissioner,,REP,Christi Craddick,77
Cochran,303,Railroad Commissioner,,REP,Christi Craddick,13
Cochran,306,Railroad Commissioner,,REP,Christi Craddick,25
Cochran,404,Railroad Commissioner,,REP,Christi Craddick,17
Cochran,Early Voting,State Senate,31,REP,Victor Leal,41
Cochran,101,State Senate,31,REP,Victor Leal,5
Cochran,202,State Senate,31,REP,Victor Leal,21
Cochran,303,State Senate,31,REP,Victor Leal,4
Cochran,306,State Senate,31,REP,Victor Leal,2
Cochran,404,State Senate,31,REP,Victor Leal,14
Cochran,Early Voting,State Senate,31,REP,Mike Canon,54
Cochran,101,State Senate,31,REP,Mike Canon,18
Cochran,202,State Senate,31,REP,Mike Canon,48
Cochran,303,State Senate,31,REP,Mike Canon,6
Cochran,306,State Senate,31,REP,Mike Canon,22
Cochran,404,State Senate,31,REP,Mike Canon,19
Cochran,Early Voting,State Senate,31,REP,Kel Seliger,46
Cochran,101,State Senate,31,REP,Kel Seliger,18
Cochran,202,State Senate,31,REP,Kel Seliger,54
Cochran,303,State Senate,31,REP,Kel Seliger,8
Cochran,306,State Senate,31,REP,Kel Seliger,13
Cochran,404,State Senate,31,REP,Kel Seliger,10
Cochran,Early Voting,State Representative,88,REP,Ken King,63
Cochran,101,State Representative,88,REP,Ken King,15
Cochran,202,State Representative,88,REP,Ken King,68
Cochran,303,State Representative,88,REP,Ken King,12
Cochran,306,State Representative,88,REP,Ken King,15
Cochran,404,State Representative,88,REP,Ken King,19
Cochran,Early Voting,State Representative,88,REP,Richard Beyea,13
Cochran,101,State Representative,88,REP,Richard Beyea,30
Cochran,202,State Representative,88,REP,Richard Beyea,24
Cochran,303,State Representative,88,REP,Richard Beyea,3
Cochran,306,State Representative,88,REP,Richard Beyea,6
Cochran,404,State Representative,88,REP,Richard Beyea,8
Cochran,Early Voting,State Representative,88,REP,Jason Huddleston,72
Cochran,101,State Representative,88,REP,Jason Huddleston,25
Cochran,202,State Representative,88,REP,Jason Huddleston,39
Cochran,303,State Representative,88,REP,Jason Huddleston,3
Cochran,306,State Representative,88,REP,Jason Huddleston,19
Cochran,404,State Representative,88,REP,Jason Huddleston,19
