county,precinct,office,district,party,candidate,votes,election_day,early_voting
Cooke,6,Commissioner of the General Land Office,,REP,Jerry Patterson,13,8,5
Cooke,7,Commissioner of the General Land Office,,REP,Jerry Patterson,42,25,17
Cooke,8,Commissioner of the General Land Office,,REP,Jerry Patterson,33,20,13
Cooke,9,Commissioner of the General Land Office,,REP,Jerry Patterson,43,33,10
Cooke,10,Commissioner of the General Land Office,,REP,Jerry Patterson,122,74,48
Cooke,11,Commissioner of the General Land Office,,REP,Jerry Patterson,116,82,34
Cooke,12,Commissioner of the General Land Office,,REP,Jerry Patterson,26,22,4
Cooke,14,Commissioner of the General Land Office,,REP,Jerry Patterson,12,9,3
Cooke,15,Commissioner of the General Land Office,,REP,Jerry Patterson,9,6,3
Cooke,17,Commissioner of the General Land Office,,REP,Jerry Patterson,23,23,0
Cooke,18,Commissioner of the General Land Office,,REP,Jerry Patterson,64,51,13
Cooke,19,Commissioner of the General Land Office,,REP,Jerry Patterson,16,9,7
Cooke,20,Commissioner of the General Land Office,,REP,Jerry Patterson,41,25,16
Cooke,21,Commissioner of the General Land Office,,REP,Jerry Patterson,50,34,16
Cooke,22,Commissioner of the General Land Office,,REP,Jerry Patterson,119,85,34
Cooke,26,Commissioner of the General Land Office,,REP,Jerry Patterson,12,10,2
Cooke,27,Commissioner of the General Land Office,,REP,Jerry Patterson,15,9,6
Cooke,28,Commissioner of the General Land Office,,REP,Jerry Patterson,2,1,1
Cooke,30,Commissioner of the General Land Office,,REP,Jerry Patterson,2,1,1
Cooke,31,Commissioner of the General Land Office,,REP,Jerry Patterson,3,1,2
Cooke,33,Commissioner of the General Land Office,,REP,Jerry Patterson,15,14,1
Cooke,34,Commissioner of the General Land Office,,REP,Jerry Patterson,6,3,3
Cooke,35,Commissioner of the General Land Office,,REP,Jerry Patterson,9,5,4
Cooke,37,Commissioner of the General Land Office,,REP,Jerry Patterson,40,24,16
Cooke,1,Commissioner of the General Land Office,,REP,Davey Edwards,18,12,6
Cooke,2,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Cooke,3,Commissioner of the General Land Office,,REP,Davey Edwards,3,0,3
Cooke,4,Commissioner of the General Land Office,,REP,Davey Edwards,3,2,1
Cooke,5,Commissioner of the General Land Office,,REP,Davey Edwards,15,8,7
Cooke,6,Commissioner of the General Land Office,,REP,Davey Edwards,4,2,2
Cooke,7,Commissioner of the General Land Office,,REP,Davey Edwards,12,7,5
Cooke,8,Commissioner of the General Land Office,,REP,Davey Edwards,9,4,5
Cooke,9,Commissioner of the General Land Office,,REP,Davey Edwards,14,14,0
Cooke,10,Commissioner of the General Land Office,,REP,Davey Edwards,33,23,10
Cooke,11,Commissioner of the General Land Office,,REP,Davey Edwards,37,22,15
Cooke,12,Commissioner of the General Land Office,,REP,Davey Edwards,7,5,2
Cooke,14,Commissioner of the General Land Office,,REP,Davey Edwards,9,9,0
Cooke,15,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Cooke,17,Commissioner of the General Land Office,,REP,Davey Edwards,8,8,0
Cooke,18,Commissioner of the General Land Office,,REP,Davey Edwards,21,20,1
Cooke,19,Commissioner of the General Land Office,,REP,Davey Edwards,3,1,2
Cooke,20,Commissioner of the General Land Office,,REP,Davey Edwards,7,3,4
Cooke,21,Commissioner of the General Land Office,,REP,Davey Edwards,10,9,1
Cooke,22,Commissioner of the General Land Office,,REP,Davey Edwards,29,23,6
Cooke,26,Commissioner of the General Land Office,,REP,Davey Edwards,5,3,2
Cooke,27,Commissioner of the General Land Office,,REP,Davey Edwards,3,2,1
Cooke,28,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Cooke,30,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Cooke,31,Commissioner of the General Land Office,,REP,Davey Edwards,1,0,1
Cooke,33,Commissioner of the General Land Office,,REP,Davey Edwards,2,0,2
Cooke,34,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Cooke,35,Commissioner of the General Land Office,,REP,Davey Edwards,2,2,0
Cooke,37,Commissioner of the General Land Office,,REP,Davey Edwards,12,8,4
Cooke,1,Commissioner of the General Land Office,,REP,Rick Range,16,11,5
Cooke,2,Commissioner of the General Land Office,,REP,Rick Range,2,0,2
Cooke,3,Commissioner of the General Land Office,,REP,Rick Range,4,2,2
Cooke,4,Commissioner of the General Land Office,,REP,Rick Range,4,2,2
Cooke,5,Commissioner of the General Land Office,,REP,Rick Range,9,3,6
Cooke,6,Commissioner of the General Land Office,,REP,Rick Range,4,1,3
Cooke,7,Commissioner of the General Land Office,,REP,Rick Range,19,8,11
Cooke,8,Commissioner of the General Land Office,,REP,Rick Range,14,8,6
Cooke,9,Commissioner of the General Land Office,,REP,Rick Range,14,11,3
Cooke,10,Commissioner of the General Land Office,,REP,Rick Range,30,23,7
Cooke,11,Commissioner of the General Land Office,,REP,Rick Range,27,14,13
Cooke,12,Commissioner of the General Land Office,,REP,Rick Range,4,3,1
Cooke,14,Commissioner of the General Land Office,,REP,Rick Range,2,2,0
Cooke,15,Commissioner of the General Land Office,,REP,Rick Range,3,2,1
Cooke,17,Commissioner of the General Land Office,,REP,Rick Range,10,9,1
Cooke,18,Commissioner of the General Land Office,,REP,Rick Range,18,15,3
Cooke,19,Commissioner of the General Land Office,,REP,Rick Range,6,4,2
Cooke,20,Commissioner of the General Land Office,,REP,Rick Range,3,1,2
Cooke,21,Commissioner of the General Land Office,,REP,Rick Range,4,3,1
Cooke,22,Commissioner of the General Land Office,,REP,Rick Range,37,24,13
Cooke,26,Commissioner of the General Land Office,,REP,Rick Range,1,0,1
Cooke,27,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Cooke,28,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Cooke,30,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Cooke,31,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Cooke,33,Commissioner of the General Land Office,,REP,Rick Range,7,5,2
Cooke,34,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Cooke,35,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Cooke,37,Commissioner of the General Land Office,,REP,Rick Range,11,8,3
Cooke,1,Commissioner of Agriculture,,REP,Jim Hogan,30,15,15
Cooke,2,Commissioner of Agriculture,,REP,Jim Hogan,5,3,2
Cooke,3,Commissioner of Agriculture,,REP,Jim Hogan,16,4,12
Cooke,4,Commissioner of Agriculture,,REP,Jim Hogan,17,8,9
Cooke,5,Commissioner of Agriculture,,REP,Jim Hogan,35,17,18
Cooke,6,Commissioner of Agriculture,,REP,Jim Hogan,16,12,4
Cooke,7,Commissioner of Agriculture,,REP,Jim Hogan,66,42,24
Cooke,8,Commissioner of Agriculture,,REP,Jim Hogan,55,27,28
Cooke,9,Commissioner of Agriculture,,REP,Jim Hogan,38,28,10
Cooke,10,Commissioner of Agriculture,,REP,Jim Hogan,104,80,24
Cooke,11,Commissioner of Agriculture,,REP,Jim Hogan,99,70,29
Cooke,12,Commissioner of Agriculture,,REP,Jim Hogan,29,25,4
Cooke,14,Commissioner of Agriculture,,REP,Jim Hogan,13,12,1
Cooke,15,Commissioner of Agriculture,,REP,Jim Hogan,9,9,0
Cooke,17,Commissioner of Agriculture,,REP,Jim Hogan,19,19,0
Cooke,18,Commissioner of Agriculture,,REP,Jim Hogan,51,46,5
Cooke,19,Commissioner of Agriculture,,REP,Jim Hogan,12,11,1
Cooke,20,Commissioner of Agriculture,,REP,Jim Hogan,27,16,11
Cooke,21,Commissioner of Agriculture,,REP,Jim Hogan,37,29,8
Cooke,22,Commissioner of Agriculture,,REP,Jim Hogan,133,90,43
Cooke,26,Commissioner of Agriculture,,REP,Jim Hogan,6,5,1
Cooke,27,Commissioner of Agriculture,,REP,Jim Hogan,12,8,4
Cooke,28,Commissioner of Agriculture,,REP,Jim Hogan,1,0,1
Cooke,30,Commissioner of Agriculture,,REP,Jim Hogan,8,6,2
Cooke,31,Commissioner of Agriculture,,REP,Jim Hogan,2,1,1
Cooke,33,Commissioner of Agriculture,,REP,Jim Hogan,20,14,6
Cooke,34,Commissioner of Agriculture,,REP,Jim Hogan,9,4,5
Cooke,35,Commissioner of Agriculture,,REP,Jim Hogan,11,9,2
Cooke,37,Commissioner of Agriculture,,REP,Jim Hogan,50,31,19
Cooke,1,Commissioner of Agriculture,,REP,Trey Blocker,31,17,14
Cooke,2,Commissioner of Agriculture,,REP,Trey Blocker,6,3,3
Cooke,3,Commissioner of Agriculture,,REP,Trey Blocker,18,12,6
Cooke,4,Commissioner of Agriculture,,REP,Trey Blocker,14,8,6
Cooke,5,Commissioner of Agriculture,,REP,Trey Blocker,33,15,18
Cooke,6,Commissioner of Agriculture,,REP,Trey Blocker,13,8,5
Cooke,7,Commissioner of Agriculture,,REP,Trey Blocker,39,27,12
Cooke,8,Commissioner of Agriculture,,REP,Trey Blocker,32,20,12
Cooke,9,Commissioner of Agriculture,,REP,Trey Blocker,41,34,7
Cooke,10,Commissioner of Agriculture,,REP,Trey Blocker,94,62,32
Cooke,11,Commissioner of Agriculture,,REP,Trey Blocker,96,60,36
Cooke,12,Commissioner of Agriculture,,REP,Trey Blocker,20,14,6
Cooke,14,Commissioner of Agriculture,,REP,Trey Blocker,10,9,1
Cooke,15,Commissioner of Agriculture,,REP,Trey Blocker,6,4,2
Cooke,17,Commissioner of Agriculture,,REP,Trey Blocker,15,14,1
Cooke,18,Commissioner of Agriculture,,REP,Trey Blocker,59,50,9
Cooke,19,Commissioner of Agriculture,,REP,Trey Blocker,11,8,3
Cooke,20,Commissioner of Agriculture,,REP,Trey Blocker,20,9,11
Cooke,21,Commissioner of Agriculture,,REP,Trey Blocker,41,32,9
Cooke,22,Commissioner of Agriculture,,REP,Trey Blocker,121,85,36
Cooke,26,Commissioner of Agriculture,,REP,Trey Blocker,17,11,6
Cooke,27,Commissioner of Agriculture,,REP,Trey Blocker,8,6,2
Cooke,28,Commissioner of Agriculture,,REP,Trey Blocker,2,1,1
Cooke,30,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Cooke,31,Commissioner of Agriculture,,REP,Trey Blocker,4,2,2
Cooke,33,Commissioner of Agriculture,,REP,Trey Blocker,13,13,0
Cooke,34,Commissioner of Agriculture,,REP,Trey Blocker,6,3,3
Cooke,35,Commissioner of Agriculture,,REP,Trey Blocker,14,8,6
Cooke,37,Commissioner of Agriculture,,REP,Trey Blocker,37,19,18
Cooke,1,Commissioner of Agriculture,,REP,Sid Miller,74,45,29
Cooke,2,Commissioner of Agriculture,,REP,Sid Miller,6,2,4
Cooke,3,Commissioner of Agriculture,,REP,Sid Miller,32,23,9
Cooke,4,Commissioner of Agriculture,,REP,Sid Miller,23,16,7
Cooke,5,Commissioner of Agriculture,,REP,Sid Miller,58,27,31
Cooke,6,Commissioner of Agriculture,,REP,Sid Miller,40,27,13
Cooke,7,Commissioner of Agriculture,,REP,Sid Miller,108,66,42
Cooke,8,Commissioner of Agriculture,,REP,Sid Miller,87,54,33
Cooke,9,Commissioner of Agriculture,,REP,Sid Miller,94,73,21
Cooke,10,Commissioner of Agriculture,,REP,Sid Miller,246,144,102
Cooke,11,Commissioner of Agriculture,,REP,Sid Miller,206,155,51
Cooke,12,Commissioner of Agriculture,,REP,Sid Miller,73,63,10
Cooke,14,Commissioner of Agriculture,,REP,Sid Miller,33,26,7
Cooke,15,Commissioner of Agriculture,,REP,Sid Miller,22,18,4
Cooke,17,Commissioner of Agriculture,,REP,Sid Miller,52,46,6
Cooke,18,Commissioner of Agriculture,,REP,Sid Miller,198,174,24
Cooke,19,Commissioner of Agriculture,,REP,Sid Miller,39,25,14
Cooke,20,Commissioner of Agriculture,,REP,Sid Miller,67,33,34
Cooke,21,Commissioner of Agriculture,,REP,Sid Miller,127,99,28
Cooke,22,Commissioner of Agriculture,,REP,Sid Miller,221,160,61
Cooke,26,Commissioner of Agriculture,,REP,Sid Miller,21,15,6
Cooke,27,Commissioner of Agriculture,,REP,Sid Miller,17,11,6
Cooke,28,Commissioner of Agriculture,,REP,Sid Miller,2,0,2
Cooke,30,Commissioner of Agriculture,,REP,Sid Miller,11,2,9
Cooke,31,Commissioner of Agriculture,,REP,Sid Miller,5,1,4
Cooke,33,Commissioner of Agriculture,,REP,Sid Miller,25,19,6
Cooke,34,Commissioner of Agriculture,,REP,Sid Miller,7,3,4
Cooke,35,Commissioner of Agriculture,,REP,Sid Miller,14,6,8
Cooke,37,Commissioner of Agriculture,,REP,Sid Miller,106,61,45
Cooke,1,Railroad Commissioner,,REP,Christi Craddick,104,58,46
Cooke,2,Railroad Commissioner,,REP,Christi Craddick,13,7,6
Cooke,3,Railroad Commissioner,,REP,Christi Craddick,54,32,22
Cooke,4,Railroad Commissioner,,REP,Christi Craddick,49,29,20
Cooke,5,Railroad Commissioner,,REP,Christi Craddick,101,42,59
Cooke,6,Railroad Commissioner,,REP,Christi Craddick,55,38,17
Cooke,7,Railroad Commissioner,,REP,Christi Craddick,149,88,61
Cooke,8,Railroad Commissioner,,REP,Christi Craddick,112,65,47
Cooke,9,Railroad Commissioner,,REP,Christi Craddick,122,96,26
Cooke,10,Railroad Commissioner,,REP,Christi Craddick,326,204,122
Cooke,11,Railroad Commissioner,,REP,Christi Craddick,277,187,90
Cooke,12,Railroad Commissioner,,REP,Christi Craddick,79,66,13
Cooke,14,Railroad Commissioner,,REP,Christi Craddick,39,31,8
Cooke,15,Railroad Commissioner,,REP,Christi Craddick,29,26,3
Cooke,17,Railroad Commissioner,,REP,Christi Craddick,68,63,5
Cooke,18,Railroad Commissioner,,REP,Christi Craddick,219,187,32
Cooke,19,Railroad Commissioner,,REP,Christi Craddick,40,32,8
Cooke,20,Railroad Commissioner,,REP,Christi Craddick,87,45,42
Cooke,21,Railroad Commissioner,,REP,Christi Craddick,146,115,31
Cooke,22,Railroad Commissioner,,REP,Christi Craddick,352,254,98
Cooke,26,Railroad Commissioner,,REP,Christi Craddick,33,23,10
Cooke,27,Railroad Commissioner,,REP,Christi Craddick,24,16,8
Cooke,28,Railroad Commissioner,,REP,Christi Craddick,1,0,1
Cooke,30,Railroad Commissioner,,REP,Christi Craddick,17,8,9
Cooke,31,Railroad Commissioner,,REP,Christi Craddick,6,3,3
Cooke,33,Railroad Commissioner,,REP,Christi Craddick,43,34,9
Cooke,34,Railroad Commissioner,,REP,Christi Craddick,11,4,7
Cooke,35,Railroad Commissioner,,REP,Christi Craddick,29,16,13
Cooke,37,Railroad Commissioner,,REP,Christi Craddick,146,89,57
Cooke,1,Railroad Commissioner,,REP,Weston Martinez,36,21,15
Cooke,2,Railroad Commissioner,,REP,Weston Martinez,5,1,4
Cooke,3,Railroad Commissioner,,REP,Weston Martinez,11,7,4
Cooke,4,Railroad Commissioner,,REP,Weston Martinez,8,4,4
Cooke,5,Railroad Commissioner,,REP,Weston Martinez,26,14,12
Cooke,6,Railroad Commissioner,,REP,Weston Martinez,16,10,6
Cooke,7,Railroad Commissioner,,REP,Weston Martinez,62,46,16
Cooke,8,Railroad Commissioner,,REP,Weston Martinez,60,33,27
Cooke,9,Railroad Commissioner,,REP,Weston Martinez,34,26,8
Cooke,10,Railroad Commissioner,,REP,Weston Martinez,111,71,40
Cooke,11,Railroad Commissioner,,REP,Weston Martinez,113,85,28
Cooke,12,Railroad Commissioner,,REP,Weston Martinez,40,33,7
Cooke,14,Railroad Commissioner,,REP,Weston Martinez,13,12,1
Cooke,15,Railroad Commissioner,,REP,Weston Martinez,10,6,4
Cooke,17,Railroad Commissioner,,REP,Weston Martinez,17,17,0
Cooke,18,Railroad Commissioner,,REP,Weston Martinez,71,65,6
Cooke,19,Railroad Commissioner,,REP,Weston Martinez,18,10,8
Cooke,20,Railroad Commissioner,,REP,Weston Martinez,33,17,16
Cooke,21,Railroad Commissioner,,REP,Weston Martinez,58,42,16
Cooke,22,Railroad Commissioner,,REP,Weston Martinez,137,96,41
Cooke,26,Railroad Commissioner,,REP,Weston Martinez,8,5,3
Cooke,27,Railroad Commissioner,,REP,Weston Martinez,13,9,4
Cooke,28,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Cooke,30,Railroad Commissioner,,REP,Weston Martinez,2,0,2
Cooke,31,Railroad Commissioner,,REP,Weston Martinez,7,1,6
Cooke,33,Railroad Commissioner,,REP,Weston Martinez,16,10,6
Cooke,34,Railroad Commissioner,,REP,Weston Martinez,11,7,4
Cooke,35,Railroad Commissioner,,REP,Weston Martinez,10,7,3
Cooke,37,Railroad Commissioner,,REP,Weston Martinez,56,30,26
Cooke,1,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,115,65,50
Cooke,2,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,19,6,13
Cooke,3,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,56,36,20
Cooke,4,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,54,33,21
Cooke,5,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,119,52,67
Cooke,6,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,59,42,17
Cooke,7,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,189,121,68
Cooke,8,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,146,82,64
Cooke,9,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,133,102,31
Cooke,10,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,373,235,138
Cooke,11,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,352,248,104
Cooke,12,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,106,90,16
Cooke,14,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,49,41,8
Cooke,15,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,35,29,6
Cooke,17,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,74,67,7
Cooke,18,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,256,226,30
Cooke,19,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,50,36,14
Cooke,20,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,96,48,48
Cooke,21,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,174,136,38
Cooke,22,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,447,316,131
Cooke,26,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,38,27,11
Cooke,27,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,35,24,11
Cooke,28,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,3,0,3
Cooke,30,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,19,8,11
Cooke,31,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,12,4,8
Cooke,33,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,54,43,11
Cooke,34,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,18,9,9
Cooke,35,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,39,22,17
Cooke,37,"Justice,Suprime Court, Place 2",,REP,Jimmy Blacklock,188,111,77
Cooke,1,"Justice,Suprime Court, Place 4",,REP,John Devine,116,66,50
Cooke,2,"Justice,Suprime Court, Place 4",,REP,John Devine,19,6,13
Cooke,3,"Justice,Suprime Court, Place 4",,REP,John Devine,54,35,19
Cooke,4,"Justice,Suprime Court, Place 4",,REP,John Devine,54,33,21
Cooke,5,"Justice,Suprime Court, Place 4",,REP,John Devine,116,51,65
Cooke,6,"Justice,Suprime Court, Place 4",,REP,John Devine,60,43,17
Cooke,7,"Justice,Suprime Court, Place 4",,REP,John Devine,192,123,69
Cooke,8,"Justice,Suprime Court, Place 4",,REP,John Devine,148,83,65
Cooke,9,"Justice,Suprime Court, Place 4",,REP,John Devine,133,103,30
Cooke,10,"Justice,Suprime Court, Place 4",,REP,John Devine,370,231,139
Cooke,11,"Justice,Suprime Court, Place 4",,REP,John Devine,349,247,102
Cooke,12,"Justice,Suprime Court, Place 4",,REP,John Devine,106,90,16
Cooke,14,"Justice,Suprime Court, Place 4",,REP,John Devine,48,40,8
Cooke,15,"Justice,Suprime Court, Place 4",,REP,John Devine,36,30,6
Cooke,17,"Justice,Suprime Court, Place 4",,REP,John Devine,78,69,9
Cooke,18,"Justice,Suprime Court, Place 4",,REP,John Devine,254,225,29
Cooke,19,"Justice,Suprime Court, Place 4",,REP,John Devine,49,35,14
Cooke,20,"Justice,Suprime Court, Place 4",,REP,John Devine,97,48,49
Cooke,21,"Justice,Suprime Court, Place 4",,REP,John Devine,173,135,38
Cooke,22,"Justice,Suprime Court, Place 4",,REP,John Devine,448,316,132
Cooke,26,"Justice,Suprime Court, Place 4",,REP,John Devine,37,26,11
Cooke,27,"Justice,Suprime Court, Place 4",,REP,John Devine,35,24,11
Cooke,28,"Justice,Suprime Court, Place 4",,REP,John Devine,3,0,3
Cooke,30,"Justice,Suprime Court, Place 4",,REP,John Devine,19,8,11
Cooke,31,"Justice,Suprime Court, Place 4",,REP,John Devine,11,4,7
Cooke,33,"Justice,Suprime Court, Place 4",,REP,John Devine,54,43,11
Cooke,34,"Justice,Suprime Court, Place 4",,REP,John Devine,18,9,9
Cooke,35,"Justice,Suprime Court, Place 4",,REP,John Devine,38,21,17
Cooke,37,"Justice,Suprime Court, Place 4",,REP,John Devine,188,112,76
Cooke,1,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,114,66,48
Cooke,2,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,19,6,13
Cooke,3,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,55,36,19
Cooke,4,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,55,33,22
Cooke,5,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,114,49,65
Cooke,6,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,59,42,17
Cooke,7,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,190,123,67
Cooke,8,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,148,83,65
Cooke,9,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,132,101,31
Cooke,10,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,369,234,135
Cooke,11,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,348,249,99
Cooke,12,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,107,91,16
Cooke,14,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,48,40,8
Cooke,15,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,37,31,6
Cooke,17,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,75,68,7
Cooke,18,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,253,223,30
Cooke,19,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,49,35,14
Cooke,20,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,98,49,49
Cooke,21,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,174,136,38
Cooke,22,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,443,315,128
Cooke,26,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,37,26,11
Cooke,27,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,35,24,11
Cooke,28,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,3,0,3
Cooke,30,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,19,8,11
Cooke,31,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,12,4,8
Cooke,33,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,54,43,11
Cooke,34,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,19,9,10
Cooke,35,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,39,22,17
Cooke,37,"Justice,Suprime Court, Place 6",,REP,Jeff Brown,185,110,75
Cooke,1,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,79,44,35
Cooke,2,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,7,2,5
Cooke,3,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,32,23,9
Cooke,4,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,35,20,15
Cooke,5,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,70,32,38
Cooke,6,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,31,21,10
Cooke,7,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,130,79,51
Cooke,8,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,89,55,34
Cooke,9,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,85,66,19
Cooke,10,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,231,145,86
Cooke,11,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,224,155,69
Cooke,12,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,66,56,10
Cooke,14,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,26,21,5
Cooke,15,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,26,23,3
Cooke,17,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,48,46,2
Cooke,18,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,179,153,26
Cooke,19,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,29,22,7
Cooke,20,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,59,27,32
Cooke,21,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,94,69,25
Cooke,22,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,247,169,78
Cooke,26,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,22,14,8
Cooke,27,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,22,15,7
Cooke,28,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,3,0,3
Cooke,30,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,8,2,6
Cooke,31,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,7,3,4
Cooke,33,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,32,27,5
Cooke,34,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,13,7,6
Cooke,35,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,25,15,10
Cooke,37,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,106,64,42
Cooke,1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,46,28,18
Cooke,2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,11,5,6
Cooke,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,29,18,11
