county,precinct,office,district,candidate,party,votes
Jackson,Total,U.S. Senate,,Michael Cooper,DEM,18
Jackson,Service Building 1,U.S. Senate,,D. R. Hunter,DEM,1
Jackson,Gandado 2,U.S. Senate,,D. R. Hunter,DEM,0
Jackson,Chamber of Comm 3,U.S. Senate,,D. R. Hunter,DEM,1
Jackson,Laward 4,U.S. Senate,,D. R. Hunter,DEM,0
Jackson,Vanderbilt 5,U.S. Senate,,D. R. Hunter,DEM,0
Jackson,Courthouse Lobby 6,U.S. Senate,,D. R. Hunter,DEM,1
Jackson,Francitas 7,U.S. Senate,,D. R. Hunter,DEM,0
Jackson,Lolita 8,U.S. Senate,,D. R. Hunter,DEM,0
Jackson,Caracahus 9,U.S. Senate,,D. R. Hunter,DEM,1
Jackson,Total,U.S. Senate,,D. R. Hunter,DEM,4
Jackson,Service Building 1,U.S. Senate,,Adrian Ocegueda,DEM,0
Jackson,Gandado 2,U.S. Senate,,Adrian Ocegueda,DEM,3
Jackson,Chamber of Comm 3,U.S. Senate,,Adrian Ocegueda,DEM,3
Jackson,Laward 4,U.S. Senate,,Adrian Ocegueda,DEM,1
Jackson,Vanderbilt 5,U.S. Senate,,Adrian Dcegueda,DEM,0
Jackson,Courthouse Lobby 6,U.S. Senate,,Adrian Ocegueda,DEM,1
Jackson,Francitas 7,U.S. Senate,,Adrian Ocegueda,DEM,0
Jackson,Lolita 8,U.S. Senate,,Adrian Ocegueda,DEM,0
Jackson,Caracahus 9,U.S. Senate,,Adrian Ocegueda,DEM,0
Jackson,Total,U.S. Senate,,Adrian Ocegueda,DEM,8
Jackson,Service Building 1,U.S. House,27,Michael Cloud,REP,513
Jackson,Gandado 2,U.S. House,27,Michael Cloud,REP,453
Jackson,Chamber of Comm 3,U.S. House,27,Michael Cloud,REP,767
Jackson,Laward 4,U.S. House,27,Michael Cloud,REP,74
Jackson,Vanderbilt 5,U.S. House,27,Michael Cloud,REP,198
Jackson,Courthouse Lobby 6,U.S. House,27,Michael Cloud,REP,134
Jackson,Francitas 7,U.S. House,27,Michael Cloud,REP,33
Jackson,Lolita 8,U.S. House,27,Michael Cloud,REP,114
Jackson,Caracahus 9,U.S. House,27,Michael Cloud,REP,136
Jackson,Total,U.S. House,27,Michael Cloud,REP,2422
Jackson,Service Building 1,U.S. House,27,Charlie Jackson,DEM,48
Jackson,Gandado 2,U.S. House,27,Charlie Jackson,DEM,25
Jackson,Chamber of Comm 3,U.S. House,27,Charlie Jackson,DEM,28
Jackson,Laward 4,U.S. House,27,Charlie Jackson,DEM,8
Jackson,Vanderbilt 5,U.S. House,27,Charlie Jackson,DEM,9
Jackson,Courthouse Lobby 6,U.S. House,27,Charlie Jackson,DEM,14
Jackson,Francitas 7,U.S. House,27,Charlie Jackson,DEM,4
Jackson,Lolita 8,U.S. House,27,Charlie Jackson,DEM,3
Jackson,Caracahus 9,U.S. House,27,Charlie Jackson,DEM,21
Jackson,Total,U.S. House,27,Charlie Jackson,DEM,160
Jackson,Service Building 1,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,38
Jackson,Gandado 2,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,34
Jackson,Chamber of Comm 3,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,46
Jackson,Laward 4,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,5
Jackson,Vanderbilt 5,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,6
Jackson,Courthouse Lobby 6,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,12
Jackson,Francitas 7,U.S. House,27,"Ricardo ""Rick'' De La Fuente",DEM,6
Jackson,Lolita 8,U.S. House,27,"Ricardo ""Rick"" De La Fuente",DEM,11
Jackson,Caracahus 9,U.S. House,27,"Ricardo ""Rick' De La Fuente",DEM,10
Jackson,Total,U.S. House,27,"Ricardo ""Rick' De La Fuente",DEM,168
Jackson,Service Building 1,Railroad Commissioner,,"James ""Jim"" Wright",REP,373
Jackson,Gandado 2,Railroad Commissioner,,"James ""Jim"" Wright",REP,315
Jackson,Chamber of Comm 3,Railroad Commissioner,,"James ""Jim"" Wright",REP,555
Jackson,Laward 4,Railroad Commissioner,,"James 'Jim"" Wright",REP,59
Jackson,Vanderbilt 5,Railroad Commissioner,,"James ""Jim"" Wright",REP,140
Jackson,Courthouse Lobby 6,Railroad Commissioner,,"James ""Jim"" Wright",REP,97
Jackson,Francitas 7,Railroad Commissioner,,"James ''Jim"" Wright",REP,27
Jackson,Lolita 8,Railroad Commissioner,,"James ""Jim"" Wright",REP,82
Jackson,Caracahus 9,Railroad Commissioner,,"James ""Jim"" Wright",REP,93
Jackson,Total,Railroad Commissioner,,"James ""Jim"" Wright",REP,1741
Jackson,Service Building 1,Railroad Commissioner,,Ryan Sitton,REP,117
Jackson,Gandado 2,Railroad Commissioner,,Ryan Sitton,REP,126
Jackson,Chamber of Comm 3,Railroad Commissioner,,Ryan Sitton,REP,181
Jackson,Laward 4,Railroad Commissioner,,Ryan Sitton,REP,15
Jackson,Vanderbilt 5,Railroad Commissioner,,Ryan Sitton,REP,44
Jackson,Courthouse Lobby 6,Railroad Commissioner,,Ryan Sitton,REP,26
Jackson,Francitas 7,Railroad Commissioner,,Ryan Sitton,REP,6
Jackson,Lolita 8,Railroad Commissioner,,Ryan Sitton,REP,31
Jackson,Caracahus 9,Railroad Commissioner,,Ryan Sitton,REP,46
Jackson,Total,Railroad Commissioner,,Ryan Sitton,REP,592
Jackson,Service Building 1,Railroad Commissioner,,"Roberto R. 'Seto"" Alonzo",DEM,31
Jackson,Gandado 2,Railroad Commissioner,,"Roberto R. ""Belo"" Alonzo",DEM,24
Jackson,Chamber of Comm 3,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,22
Jackson,Laward 4,Railroad Commissioner,,"Roberto R. ""Beta"" Alonzo",DEM,1
Jackson,Vanderbilt 5,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Jackson,Courthouse Lobby 6,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,11
Jackson,Francitas 7,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,5
Jackson,Lolita 8,Railroad Commissioner,,"Roberto R. ""Seto"" Alonzo",DEM,8
Jackson,Caracahus 9,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,3
Jackson,Total,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,107
Jackson,Service Building 1,Railroad Commissioner,,Mark Watson,DEM,30
Jackson,Gandado 2,Railroad Commissioner,,Mark Watson,DEM,15
Jackson,Chamber of Comm 3,Railroad Commissioner,,Mark Watson,DEM,24
Jackson,Laward 4,Railroad Commissioner,,Mark Watson,DEM,5
Jackson,Vanderbilt 5,Railroad Commissioner,,Mark Watson,DEM,7
Jackson,Courthouse Lobby 6,Railroad Commissioner,,Mark Watson,DEM,7
Jackson,Francitas 7,Railroad Commissioner,,Mark Watson,DEM,0
Jackson,Lolita 8,Railroad Commissioner,,Mark Watson,DEM,2
Jackson,Caracahus 9,Railroad Commissioner,,Mark Watson,DEM,11
Jackson,Total,Railroad Commissioner,,Mark Watson,DEM,101
Jackson,Service Building 1,Railroad Commissioner,,Kelly Stone,DEM,20
Jackson,Gandado 2,Railroad Commissioner,,Kelly Stone,DEM,11
Jackson,Chamber of Comm 3,Railroad Commissioner,,Kelly Stone,DEM,18
Jackson,Laward 4,Railroad Commissioner,,Kelly Stone,DEM,6
Jackson,Vanderbilt 5,Railroad Commissioner,,Kelly Stone,DEM,6
Jackson,Courthouse Lobby 6,Railroad Commissioner,,Kelly Stone,DEM,5
Jackson,Francitas 7,Railroad Commissioner,,Kelly Stone,DEM,3
Jackson,Lolita 8,Railroad Commissioner,,Kelly Stone,DEM,1
Jackson,Caracahus 9,Railroad Commissioner,,Kelly Stone,DEM,9
Jackson,Total,Railroad Commissioner,,Kelly Stone,DEM,79
Jackson,Service Building 1,Railroad Commissioner,,Chrysta Castaneda,DEM,11
Jackson,Gandado 2,Railroad Commissioner,,Chrysta Castaneda,DEM,11
Jackson,Chamber of Comm 3,Railroad Commissioner,,Chrysta Castaneda,DEM,10
Jackson,Laward 4,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Jackson,Vanderbilt 5,Railroad Commissioner,,Chrysta Castaneda,DEM,3
Jackson,Courthouse Lobby 6,Railroad Commissioner,,Chrysta Castaneda,DEM,5
Jackson,Francitas 7,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Jackson,Lolita 8,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Jackson,Caracahus 9,Railroad Commissioner,,Chrysta Castaneda,DEM,7
Jackson,Total,Railroad Commissioner,,Chrysta Castaneda,DEM,50
Jackson,Service Building 1,State Senate,18,Lois W. Kolkhorst,REP,509
Jackson,Gandado 2,State Senate,18,Lois W. Kolkhorst,REP,446
Jackson,Chamber of Comm 3,State Senate,18,Lois W. Kolkhorst,REP,761
Jackson,Laward 4,State Senate,18,Lois W. Kolkhorst,REP,74
Jackson,Vanderbilt 5,State Senate,18,Lois W. Kolkhorst,REP,193
Jackson,Courthouse Lobby 6,State Senate,18,Lois W. Kolkhorst,REP,128
Jackson,Francitas 7,State Senate,18,Lois W. Kolkhorst,REP,34
Jackson,Lolita 8,State Senate,18,Lois W. Kolkhorst,REP,115
Jackson,Caracahus 9,State Senate,18,Lois W. Kolkhorst,REP,137
Jackson,Total,State Senate,18,Lois W. Kolkhorst,REP,2397
Jackson,Service Building 1,State Senate,18,Michael Anialan,DEM,85
Jackson,Gandado 2,State Senate,18,Michael Antalan,DEM,59
Jackson,Chamber of Comm 3,State Senate,18,Michael Antalan,DEM,74
Jackson,Laward 4,State Senate,18,Michael Antalan,DEM,13
Jackson,Vanderbilt 5,State Senate,18,Michael Antalan,DEM,14
Jackson,Courthouse Lobby 6,State Senate,18,Michael Antalan,DEM,23
Jackson,Francitas 7,State Senate,18,Michael Antalan,DEM,10
Jackson,Lolita 8,State Senate,18,Michael Antalan,DEM,11
Jackson,Caracahus 9,State Senate,18,Michael Antalan,DEM,26
Jackson,Total,State Senate,18,Michael Antalan,DEM,315
Jackson,Service Building 1,State Representative ,85,Phil Stephenson,REP,421
Jackson,Gandado 2,State Representative ,85,Phil Stephenson,REP,353
Jackson,Chamber of Comm 3,State Representative ,85,Phil Stephenson,REP,614
Jackson,Laward 4,State Representative ,85,Phil Stephenson,REP,62
Jackson,Vanderbilt 5,State Representative ,85,Phil Stephenson,REP,151
Jackson,Courthouse Lobby 6,State Representative ,85,Phil Stephenson,REP,103
Jackson,Francitas 7,State Representative ,85,Phil Stephenson,REP,32
Jackson,Lolita 8,State Representative ,85,Phil Stephenson,REP,97
Jackson,Caracahus 9,State Representative ,85,Phil Stephenson,REP,107
Jackson,Total,State Representative ,85,Phil Stephenson,REP,1940
Jackson,Service Building 1,State Representative ,85,Robert Boettcher,REP,81
Jackson,Gandado 2,State Representative ,85,Robert Boettcher,REP,100
Jackson,Chamber of Comm 3,State Representative ,85,Robert Boettcher,REP,161
Jackson,Laward 4,State Representative ,85,Robert Boettcher,REP,11
Jackson,Vanderbilt 5,State Representative ,85,Robert Boettcher,REP,36
Jackson,Courthouse Lobby 6,State Representative ,85,Robert Boettcher,REP,27
Jackson,Francitas 7,State Representative ,85,Robert Boettcher,REP,2
Jackson,Lolita 8,State Representative ,85,Robert Boettcher,REP,21
Jackson,Caracahus 9,State Representative ,85,Robert Boettcher,REP,27
Jackson,Total,State Representative ,85,Robert Boettcher,REP,466
Jackson,Service Building 1,State Representative ,85,Aholaji Tijani Ayohami,REP,12
Jackson,Gandado 2,State Representative ,85,Aholaji Tijani Ayohami,REP,10
Jackson,Chamber of Comm 3,State Representative ,85,Abolafi Tijani Ayobami,REP,12
Jackson,Laward 4,State Representative ,85,Abolaji Tijani Ayobami,REP,3
Jackson,Vanderbilt 5,State Representative ,85,Abolaji Tijani Ayobami,REP,9
Jackson,Courthouse Lobby 6,State Representative ,85,Abolaji Tijani Ayobami,REP,4
Jackson,Francitas 7,State Representative ,85,Abolaji Tijani Ayobami,REP,0
Jackson,Lolita 8,State Representative ,85,Abolaji Tijani Ayobami,REP,0
Jackson,Caracahus 9,State Representative ,85,Abolaji Tijani Ayobami,REP,3
Jackson,Total,State Representative ,85,Abolaji Tijani Ayobami,REP,53
Jackson,Service Building 1,State Representative ,85,Joey Cardenas III,DEM,86
Jackson,Gandado 2,State Representative ,85,Joey Cardenas Ill,DEM,55
Jackson,Chamber of Comm 3,State Representative ,85,Joey Cardenas III,DEM,74
Jackson,Laward 4,State Representative ,85,Joey Cardenas Ill,DEM,13
Jackson,Vanderbilt 5,State Representative ,85,Joey Cardenas Ill,DEM,16
Jackson,Courthouse Lobby 6,State Representative ,85,Joey Cardenas III,DEM,23
Jackson,Francitas 7,State Representative ,85,Joey Cardenas III,DEM,10
Jackson,Lolita 8,State Representative ,85,Joey Cardenas Ill,DEM,13
Jackson,Caracahus 9,State Representative ,85,Joey Cardenas Ill,DEM,28
Jackson,Total,State Representative ,85,Joey Cardenas Ill,DEM,318
