county,precinct,office,district,party,candidate,votes
Newton,7,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,22
Newton,8,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,12
Newton,9&16,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,28
Newton,10,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,25
Newton,"11,13&21","JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,187
Newton,12,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,34
Newton,14,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,17
Newton,15,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,54
Newton,17,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,2
Newton,18,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,15
Newton,19,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,21
Newton,20,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,4
Newton,22,"JUDGE, COURT OF APPEALS",4,REP,Kevin Patrick Yeary,20
Newton,1,"JUDGE, COURT OF APPEALS",9,REP,David Newell,152
Newton,2,"JUDGE, COURT OF APPEALS",9,REP,David Newell,26
Newton,3,"JUDGE, COURT OF APPEALS",9,REP,David Newell,50
Newton,4,"JUDGE, COURT OF APPEALS",9,REP,David Newell,18
Newton,5,"JUDGE, COURT OF APPEALS",9,REP,David Newell,26
Newton,6,"JUDGE, COURT OF APPEALS",9,REP,David Newell,101
Newton,7,"JUDGE, COURT OF APPEALS",9,REP,David Newell,22
Newton,8,"JUDGE, COURT OF APPEALS",9,REP,David Newell,12
Newton,9&16,"JUDGE, COURT OF APPEALS",9,REP,David Newell,28
Newton,10,"JUDGE, COURT OF APPEALS",9,REP,David Newell,25
Newton,"11,13&21","JUDGE, COURT OF APPEALS",9,REP,David Newell,190
Newton,12,"JUDGE, COURT OF APPEALS",9,REP,David Newell,34
Newton,14,"JUDGE, COURT OF APPEALS",9,REP,David Newell,17
Newton,15,"JUDGE, COURT OF APPEALS",9,REP,David Newell,56
Newton,17,"JUDGE, COURT OF APPEALS",9,REP,David Newell,2
Newton,18,"JUDGE, COURT OF APPEALS",9,REP,David Newell,15
Newton,19,"JUDGE, COURT OF APPEALS",9,REP,David Newell,21
Newton,20,"JUDGE, COURT OF APPEALS",9,REP,David Newell,4
Newton,22,"JUDGE, COURT OF APPEALS",9,REP,David Newell,21
Newton,1,State Representative,19,REP,James White,194
Newton,2,State Representative,19,REP,James White,37
Newton,3,State Representative,19,REP,James White,60
Newton,4,State Representative,19,REP,James White,19
Newton,5,State Representative,19,REP,James White,30
Newton,6,State Representative,19,REP,James White,112
Newton,7,State Representative,19,REP,James White,32
Newton,8,State Representative,19,REP,James White,13
Newton,9&16,State Representative,19,REP,James White,33
Newton,10,State Representative,19,REP,James White,29
Newton,"11,13&21",State Representative,19,REP,James White,192
Newton,12,State Representative,19,REP,James White,44
Newton,14,State Representative,19,REP,James White,21
Newton,15,State Representative,19,REP,James White,63
Newton,17,State Representative,19,REP,James White,3
Newton,18,State Representative,19,REP,James White,20
Newton,19,State Representative,19,REP,James White,25
Newton,20,State Representative,19,REP,James White,5
Newton,22,State Representative,19,REP,James White,21
Newton,1,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,67
Newton,1,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,39
Newton,1,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,19
Newton,1,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",22
Newton,1,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,12
Newton,2,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,4
Newton,2,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,11
Newton,2,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,5
Newton,2,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",2
Newton,2,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,4
Newton,3,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,20
Newton,3,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,8
Newton,3,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,9
Newton,3,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",3
Newton,3,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,6
Newton,4,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,6
Newton,4,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,3
Newton,4,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,4
Newton,4,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",2
Newton,4,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,2
Newton,5,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,5
Newton,5,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,8
Newton,5,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,8
Newton,5,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",4
Newton,5,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,4
Newton,6,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,28
Newton,6,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,24
Newton,6,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,19
Newton,6,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",27
Newton,6,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,8
Newton,7,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,7
Newton,7,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,12
Newton,7,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,1
Newton,7,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",2
Newton,7,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,3
Newton,8,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,3
Newton,8,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,7
Newton,8,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,1
Newton,8,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",0
Newton,8,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,1
Newton,9& 16,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,10
Newton,9& 16,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,13
Newton,9& 16,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,4
Newton,9& 16,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",2
Newton,9& 16,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,1
Newton,10,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,10
Newton,10,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,6
Newton,10,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,4
Newton,10,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",3
Newton,10,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,6
Newton,"11, 13& 21","CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,43
Newton,"11, 13& 21","CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,46
Newton,"11, 13& 21","CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,29
Newton,"11, 13& 21","CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",32
Newton,"11, 13& 21","CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,37
Newton,12,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,10
Newton,12,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,7
Newton,12,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,9
Newton,12,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",6
Newton,12,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,3
Newton,14,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,5
Newton,14,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,6
Newton,14,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,3
Newton,14,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",3
Newton,14,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,2
Newton,15,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,17
Newton,15,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,8
Newton,15,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,9
Newton,15,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",13
Newton,15,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,6
Newton,17,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,3
Newton,17,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,1
Newton,17,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,0
Newton,17,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",1
Newton,17,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,0
Newton,18,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,6
Newton,18,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,5
Newton,18,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,5
Newton,18,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",1
Newton,18,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,1
Newton,19,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,7
Newton,19,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,1
Newton,19,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,5
Newton,19,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",3
Newton,19,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,5
Newton,20,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,2
Newton,20,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,1
Newton,20,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,1
Newton,20,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",2
Newton,20,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,1
Newton,22,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jarrod Lee Walker,8
Newton,22,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Jay Wright,4
Newton,22,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Colleen Cordts Rice,6
Newton,22,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,"Chuck ""Charles B""Meyer",1
Newton,22,"CHIEF JUSTICE, 9TH COURT OF APPEALS",,REP,Scott Golemon,2
Newton,1,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,173
Newton,2,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,31
Newton,3,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,56
Newton,4,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,18
Newton,5,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,30
Newton,6,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,107
Newton,7,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,26
Newton,8,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,13
Newton,9&16,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,30
Newton,10,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,28
Newton,"11,13&21","DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,193
Newton,12,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,39
Newton,14,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,18
Newton,15,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,60
Newton,17,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,3
Newton,18,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,15
Newton,19,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,22
Newton,20,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,5
Newton,22,"DISTRICT JUDGE, 1ST JUDICIAL DISTRICT",,REP,Craig M. Mixson,23
Newton,1,SHERIFF,,REP,Cynthia Hall,120
Newton,1,SHERIFF,,REP,Robert Burby,106
Newton,2,SHERIFF,,REP,Cynthia Hall,15
Newton,2,SHERIFF,,REP,Robert Burby,28
Newton,3,SHERIFF,,REP,Cynthia Hall,39
Newton,3,SHERIFF,,REP,Robert Burby,31
Newton,4,SHERIFF,,REP,Cynthia Hall,14
Newton,4,SHERIFF,,REP,Robert Burby,6
Newton,5,SHERIFF,,REP,Cynthia Hall,26
Newton,5,SHERIFF,,REP,Robert Burby,13
Newton,6,SHERIFF,,REP,Cynthia Hall,40
Newton,6,SHERIFF,,REP,Robert Burby,99
Newton,7,SHERIFF,,REP,Cynthia Hall,22
Newton,7,SHERIFF,,REP,Robert Burby,10
Newton,8,SHERIFF,,REP,Cynthia Hall,7
Newton,8,SHERIFF,,REP,Robert Burby,8
Newton,9&16,SHERIFF,,REP,Cynthia Hall,16
Newton,9&16,SHERIFF,,REP,Robert Burby,22
Newton,10,SHERIFF,,REP,Cynthia Hall,11
Newton,10,SHERIFF,,REP,Robert Burby,20
Newton,"11, 13 &21",SHERIFF,,REP,Cynthia Hall,70
Newton,"11, 13 &21",SHERIFF,,REP,Robert Burby,149
Newton,12,SHERIFF,,REP,Cynthia Hall,19
Newton,12,SHERIFF,,REP,Robert Burby,26
Newton,14,SHERIFF,,REP,Cynthia Hall,12
Newton,14,SHERIFF,,REP,Robert Burby,13
Newton,15,SHERIFF,,REP,Cynthia Hall,32
Newton,15,SHERIFF,,REP,Robert Burby,42
Newton,17,SHERIFF,,REP,Cynthia Hall,0
Newton,17,SHERIFF,,REP,Robert Burby,8
Newton,18,SHERIFF,,REP,Cynthia Hall,4
Newton,18,SHERIFF,,REP,Robert Burby,16
Newton,19,SHERIFF,,REP,Cynthia Hall,10
Newton,19,SHERIFF,,REP,Robert Burby,17
Newton,20,SHERIFF,,REP,Cynthia Hall,4
Newton,20,SHERIFF,,REP,Robert Burby,4
Newton,22,SHERIFF,,REP,Cynthia Hall,12
Newton,22,SHERIFF,,REP,Robert Burby,11
Newton,1,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,184
Newton,2,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,34
Newton,3,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,57
Newton,4,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,19
Newton,5,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,32
Newton,6,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,109
Newton,7,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,28
Newton,8,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,13
Newton,9&16,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,33
Newton,10,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,28
Newton,"11,13&21",COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,201
Newton,12,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,34
Newton,14,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,21
Newton,15,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,60
Newton,17,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,4
Newton,18,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,16
Newton,19,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,21
Newton,20,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,6
Newton,22,COUNTY TAX ASSESSOR COLLECTOR,,REP,Melissa Burks,21
Newton,7,COUNTY COMMISSIONER,1,REP,Danny Bentsen,6
Newton,7,COUNTY COMMISSIONER,1,,Jim Walker,7
Newton,7,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",17
Newton,7,COUNTY COMMISSIONER,1,,Larry Fomby,1
Newton,8,COUNTY COMMISSIONER,1,,Danny Bentsen,12
Newton,8,COUNTY COMMISSIONER,1,,Jim Walker,3
Newton,8,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",0
Newton,8,COUNTY COMMISSIONER,1,,Larry Fomby,2
Newton,9 &16,COUNTY COMMISSIONER,1,,Danny Bentsen,12
Newton,9 &16,COUNTY COMMISSIONER,1,,Jim Walker,15
Newton,9 &16,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",5
Newton,9 &16,COUNTY COMMISSIONER,1,,Larry Fomby,0
Newton,12,COUNTY COMMISSIONER,1,,Danny Bentsen,14
Newton,12,COUNTY COMMISSIONER,1,,Jim Walker,13
Newton,12,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",14
Newton,12,COUNTY COMMISSIONER,1,,Larry Fomby,4
Newton,15,COUNTY COMMISSIONER,1,,Danny Bentsen,22
Newton,15,COUNTY COMMISSIONER,1,,Jim Walker,27
Newton,15,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",20
Newton,15,COUNTY COMMISSIONER,1,,Larry Fomby,3
Newton,18,COUNTY COMMISSIONER,1,,Danny Bentsen,15
Newton,18,COUNTY COMMISSIONER,1,,Jim Walker,1
Newton,18,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",3
Newton,18,COUNTY COMMISSIONER,1,,Larry Fomby,1
Newton,19,COUNTY COMMISSIONER,1,,Danny Bentsen,14
Newton,19,COUNTY COMMISSIONER,1,,Jim Walker,5
Newton,19,COUNTY COMMISSIONER,1,,"Joshua JacksonWray",7
Newton,19,COUNTY COMMISSIONER,1,,Larry Fomby,1
Newton,1,COUNTY COMMISSIONER,3,,"Gary ""Tick"" Fomby",169
Newton,2,COUNTY COMMISSIONER,3,,"Gary ""Tick"" Fomby",32
Newton,3,COUNTY COMMISSIONER,3,,"Gary ""Tick"" Fomby",51
Newton,5,COUNTY COMMISSIONER,3,,"Gary ""Tick"" Fomby",28
Newton,7,COUNTY CONSTABLE,1,,Odis Lane,25
Newton,8,COUNTY CONSTABLE,1,,Odis Lane,12
Newton,12,COUNTY CONSTABLE,1,,Odis Lane,39
Newton,15,COUNTY CONSTABLE,1,,Odis Lane,61
Newton,18,COUNTY CONSTABLE,1,,Odis Lane,16
Newton,19,COUNTY CONSTABLE,1,,Odis Lane,22
Newton,22,COUNTY CONSTABLE,1,,Odis Lane,20
Newton,4,COUNTY CONSTABLE,2,,James D. Mitchell,18
Newton,6,COUNTY CONSTABLE,2,,James D. Mitchell,107
Newton,14,COUNTY CONSTABLE,2,,James D. Mitchell,17
Newton,20,COUNTY CONSTABLE,2,,James D. Mitchell,4
Newton,1,COUNTY CONSTABLE,3,,Toby Pennington,114
Newton,1,COUNTY CONSTABLE,3,,"Lewis ""Sonny""White",94
Newton,2,COUNTY CONSTABLE,3,,Toby Pennington,18
Newton,2,COUNTY CONSTABLE,3,,"Lewis ""Sonny""White",23
Newton,3,COUNTY CONSTABLE,3,,Toby Pennington,26
Newton,3,COUNTY CONSTABLE,3,,"Lewis ""Sonny""White",38
Newton,5,COUNTY CONSTABLE,3,,Toby Pennington,4
Newton,5,COUNTY CONSTABLE,3,,"Lewis ""Sonny""White",32
Newton,17,COUNTY CONSTABLE,3,,Toby Pennington,4
Newton,17,COUNTY CONSTABLE,3,,"Lewis ""Sonny""White",2
Newton,1,COUNTY CHAIR,3,,Pam Wright,175
Newton,2,COUNTY CHAIR,3,,Pam Wright,33
Newton,3,COUNTY CHAIR,3,,Pam Wright,54
Newton,4,COUNTY CHAIR,3,,Pam Wright,18
Newton,5,COUNTY CHAIR,3,,Pam Wright,28
Newton,6,COUNTY CHAIR,3,,Pam Wright,104
Newton,7,COUNTY CHAIR,3,,Pam Wright,26
Newton,8,COUNTY CHAIR,3,,Pam Wright,11
Newton,9&16,COUNTY CHAIR,3,,Pam Wright,27
Newton,10,COUNTY CHAIR,3,,Pam Wright,28
Newton,"11,13&21",COUNTY CHAIR,3,,Pam Wright,193
Newton,12,COUNTY CHAIR,3,,Pam Wright,41
Newton,14,COUNTY CHAIR,3,,Pam Wright,18
Newton,15,COUNTY CHAIR,3,,Pam Wright,58
Newton,17,COUNTY CHAIR,3,,Pam Wright,3
Newton,18,COUNTY CHAIR,3,,Pam Wright,15
Newton,19,COUNTY CHAIR,3,,Pam Wright,21
Newton,20,COUNTY CHAIR,3,,Pam Wright,5
Newton,22,COUNTY CHAIR,3,,Pam Wright,20
Newton,1,President,,REP,Joe Walsh,2
Newton,1,President,,REP,Donald J. Trump,142
Newton,1,President,,REP,"Matthew JohnMatern",0
Newton,1,President,,REP,Bob Ely,1
Newton,1,President,,REP,Bill Weld,2
Newton,1,President,,REP,Zoltan G. Istvan,0
Newton,1,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",1
Newton,1,President,,REP,Uncommitted,10
Newton,2,President,,REP,Joe Walsh,3
Newton,2,President,,REP,Donald J. Trump,64
Newton,2,President,,REP,"Matthew JohnMatern",0
Newton,2,President,,REP,Bob Ely,1
Newton,2,President,,REP,Bill Weld,0
Newton,2,President,,REP,Zoltan G. Istvan,0
Newton,2,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,2,President,,REP,Uncommitted,1
Newton,3,President,,REP,Joe Walsh,1
Newton,3,President,,REP,Donald J. Trump,179
Newton,3,President,,REP,"Matthew JohnMatern",1
Newton,3,President,,REP,Bob Ely,0
Newton,3,President,,REP,Bill Weld,0
Newton,3,President,,REP,Zoltan G. Istvan,0
Newton,3,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,3,President,,REP,Uncommitted,4
Newton,4,President,,REP,Joe Walsh,2
Newton,4,President,,REP,Donald J. Trump,30
Newton,4,President,,REP,"Matthew JohnMatern",0
Newton,4,President,,REP,Bob Ely,0
Newton,4,President,,REP,Bill Weld,0
Newton,4,President,,REP,Zoltan G. Istvan,0
Newton,4,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,4,President,,REP,Uncommitted,5
Newton,5,President,,REP,Joe Walsh,1
Newton,5,President,,REP,Donald J. Trump,148
Newton,5,President,,REP,"Matthew JohnMatern",0
Newton,5,President,,REP,Bob Ely,0
Newton,5,President,,REP,Bill Weld,0
Newton,5,President,,REP,Zoltan G. Istvan,0
Newton,5,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,5,President,,REP,Uncommitted,1
Newton,6,President,,REP,Joe Walsh,4
Newton,6,President,,REP,Donald J. Trump,81
Newton,6,President,,REP,"Matthew JohnMatern",2
Newton,6,President,,REP,Bob Ely,4
Newton,6,President,,REP,Bill Weld,1
Newton,6,President,,REP,Zoltan G. Istvan,1
Newton,6,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,6,President,,REP,Uncommitted,23
Newton,7,President,,REP,Joe Walsh,1
Newton,7,President,,REP,Donald J. Trump,34
Newton,7,President,,REP,"Matthew JohnMatern",0
Newton,7,President,,REP,Bob Ely,0
Newton,7,President,,REP,Bill Weld,0
Newton,7,President,,REP,Zoltan G. Istvan,0
Newton,7,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,7,President,,REP,Uncommitted,7
Newton,8,President,,REP,Joe Walsh,3
Newton,8,President,,REP,Donald J. Trump,77
Newton,8,President,,REP,"Matthew JohnMatern",0
Newton,8,President,,REP,Bob Ely,0
Newton,8,President,,REP,Bill Weld,0
Newton,8,President,,REP,Zoltan G. Istvan,1
Newton,8,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,8,President,,REP,Uncommitted,5
Newton,9 & 16,President,,REP,Joe Walsh,0
Newton,9 & 16,President,,REP,Donald J. Trump,131
Newton,9 & 16,President,,REP,"Matthew JohnMatern",0
Newton,9 & 16,President,,REP,Bob Ely,0
Newton,9 & 16,President,,REP,Bill Weld,0
Newton,9 & 16,President,,REP,Zoltan G. Istvan,0
Newton,9 & 16,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,9 & 16,President,,REP,Uncommitted,3
Newton,10,President,,REP,Joe Walsh,0
Newton,10,President,,REP,Donald J. Trump,72
Newton,10,President,,REP,"Matthew JohnMatern",0
Newton,10,President,,REP,Bob Ely,0
Newton,10,President,,REP,Bill Weld,0
Newton,10,President,,REP,Zoltan G. Istvan,0
Newton,10,President,,REP,"Roque ""Rocky"" DeLa Fuente Guerra",0
Newton,10,President,,REP,Uncommitted,5
Newton,"11, 13 & 21",President,,REP,Joe Walsh,1
Newton,"11, 13 & 21",President,,REP,Donald J. Trump,275
Newton,"11, 13 & 21",President,,REP,"Matthew JohnMatern",0
