county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Tyler,Precinct 4,US Senator,,REP,UNDER VOTES,57,2,21,34
Tyler,Precinct 5,US Senator,,REP,UNDER VOTES,1,0,0,1
Tyler,Precinct 6,US Senator,,REP,UNDER VOTES,10,2,1,7
Tyler,Precinct 7,US Senator,,REP,UNDER VOTES,22,1,2,19
Tyler,Precinct 8,US Senator,,REP,UNDER VOTES,3,1,1,1
Tyler,Precinct 9,US Senator,,REP,UNDER VOTES,11,1,5,5
Tyler,Precinct 10,US Senator,,REP,UNDER VOTES,44,5,9,30
Tyler,Precinct 11,US Senator,,REP,UNDER VOTES,3,0,1,2
Tyler,Precinct 13,US Senator,,REP,UNDER VOTES,8,1,0,7
Tyler,Precinct 14,US Senator,,REP,UNDER VOTES,52,3,5,44
Tyler,Precinct 15,US Senator,,REP,UNDER VOTES,19,0,2,17
Tyler,Precinct 16,US Senator,,REP,UNDER VOTES,11,3,3,5
Tyler,Precinct 17,US Senator,,REP,UNDER VOTES,13,5,5,3
Tyler,Precinct 18,US Senator,,REP,UNDER VOTES,38,5,16,17
Tyler,Precinct 1,"US Representative, Dist 36",,REP,Brian Babin,270,20,168,82
Tyler,Precinct 2,"US Representative, Dist 36",,REP,Brian Babin,196,17,109,70
Tyler,Precinct 3,"US Representative, Dist 36",,REP,Brian Babin,427,45,219,163
Tyler,Precinct 4,"US Representative, Dist 36",,REP,Brian Babin,483,22,197,264
Tyler,Precinct 5,"US Representative, Dist 36",,REP,Brian Babin,46,1,24,21
Tyler,Precinct 6,"US Representative, Dist 36",,REP,Brian Babin,138,29,19,90
Tyler,Precinct 7,"US Representative, Dist 36",,REP,Brian Babin,241,23,52,166
Tyler,Precinct 8,"US Representative, Dist 36",,REP,Brian Babin,86,7,39,40
Tyler,Precinct 9,"US Representative, Dist 36",,REP,Brian Babin,129,9,62,58
Tyler,Precinct 10,"US Representative, Dist 36",,REP,Brian Babin,418,37,156,225
Tyler,Precinct 11,"US Representative, Dist 36",,REP,Brian Babin,39,5,13,21
Tyler,Precinct 13,"US Representative, Dist 36",,REP,Brian Babin,161,14,59,88
Tyler,Precinct 14,"US Representative, Dist 36",,REP,Brian Babin,529,30,169,330
Tyler,Precinct 15,"US Representative, Dist 36",,REP,Brian Babin,239,17,31,191
Tyler,Precinct 16,"US Representative, Dist 36",,REP,Brian Babin,161,16,62,83
Tyler,Precinct 17,"US Representative, Dist 36",,REP,Brian Babin,130,15,57,58
Tyler,Precinct 18,"US Representative, Dist 36",,REP,Brian Babin,424,30,248,146
Tyler,Precinct 1,"US Representative, Dist 36",,REP,RJ Boatman,11,0,9,2
Tyler,Precinct 2,"US Representative, Dist 36",,REP,RJ Boatman,4,1,3,0
Tyler,Precinct 3,"US Representative, Dist 36",,REP,RJ Boatman,32,5,19,8
Tyler,Precinct 4,"US Representative, Dist 36",,REP,RJ Boatman,20,2,9,9
Tyler,Precinct 5,"US Representative, Dist 36",,REP,RJ Boatman,3,0,3,0
Tyler,Precinct 6,"US Representative, Dist 36",,REP,RJ Boatman,4,1,0,3
Tyler,Precinct 7,"US Representative, Dist 36",,REP,RJ Boatman,6,0,4,2
Tyler,Precinct 8,"US Representative, Dist 36",,REP,RJ Boatman,2,0,2,0
Tyler,Precinct 9,"US Representative, Dist 36",,REP,RJ Boatman,7,0,1,6
Tyler,Precinct 10,"US Representative, Dist 36",,REP,RJ Boatman,17,1,8,8
Tyler,Precinct 11,"US Representative, Dist 36",,REP,RJ Boatman,1,0,0,1
Tyler,Precinct 13,"US Representative, Dist 36",,REP,RJ Boatman,14,0,9,5
Tyler,Precinct 14,"US Representative, Dist 36",,REP,RJ Boatman,22,2,8,12
Tyler,Precinct 15,"US Representative, Dist 36",,REP,RJ Boatman,11,1,0,10
Tyler,Precinct 16,"US Representative, Dist 36",,REP,RJ Boatman,6,0,3,3
Tyler,Precinct 17,"US Representative, Dist 36",,REP,RJ Boatman,5,0,3,2
Tyler,Precinct 18,"US Representative, Dist 36",,REP,RJ Boatman,20,0,14,6
Tyler,Precinct 1,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"US Representative, Dist 36",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"US Representative, Dist 36",,REP,UNDER VOTES,8,0,4,4
Tyler,Precinct 2,"US Representative, Dist 36",,REP,UNDER VOTES,7,0,4,3
Tyler,Precinct 3,"US Representative, Dist 36",,REP,UNDER VOTES,3,0,3,0
Tyler,Precinct 4,"US Representative, Dist 36",,REP,UNDER VOTES,10,1,2,7
Tyler,Precinct 5,"US Representative, Dist 36",,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 6,"US Representative, Dist 36",,REP,UNDER VOTES,4,1,1,2
Tyler,Precinct 7,"US Representative, Dist 36",,REP,UNDER VOTES,2,0,0,2
Tyler,Precinct 8,"US Representative, Dist 36",,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,"US Representative, Dist 36",,REP,UNDER VOTES,3,1,1,1
Tyler,Precinct 10,"US Representative, Dist 36",,REP,UNDER VOTES,4,3,0,1
Tyler,Precinct 11,"US Representative, Dist 36",,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"US Representative, Dist 36",,REP,UNDER VOTES,3,0,1,2
Tyler,Precinct 14,"US Representative, Dist 36",,REP,UNDER VOTES,5,0,0,5
Tyler,Precinct 15,"US Representative, Dist 36",,REP,UNDER VOTES,4,1,1,2
Tyler,Precinct 16,"US Representative, Dist 36",,REP,UNDER VOTES,2,1,0,1
Tyler,Precinct 17,"US Representative, Dist 36",,REP,UNDER VOTES,2,0,1,1
Tyler,Precinct 18,"US Representative, Dist 36",,REP,UNDER VOTES,4,0,3,1
Tyler,Precinct 1,Railroad Commissioner,,REP,Ryan Sitton,83,6,55,22
Tyler,Precinct 2,Railroad Commissioner,,REP,Ryan Sitton,43,8,23,12
Tyler,Precinct 3,Railroad Commissioner,,REP,Ryan Sitton,123,17,66,40
Tyler,Precinct 4,Railroad Commissioner,,REP,Ryan Sitton,115,6,52,57
Tyler,Precinct 5,Railroad Commissioner,,REP,Ryan Sitton,9,0,4,5
Tyler,Precinct 6,Railroad Commissioner,,REP,Ryan Sitton,49,9,7,33
Tyler,Precinct 7,Railroad Commissioner,,REP,Ryan Sitton,69,5,19,45
Tyler,Precinct 8,Railroad Commissioner,,REP,Ryan Sitton,27,1,12,14
Tyler,Precinct 9,Railroad Commissioner,,REP,Ryan Sitton,33,0,8,25
Tyler,Precinct 10,Railroad Commissioner,,REP,Ryan Sitton,101,12,40,49
Tyler,Precinct 11,Railroad Commissioner,,REP,Ryan Sitton,5,0,2,3
Tyler,Precinct 13,Railroad Commissioner,,REP,Ryan Sitton,32,6,10,16
Tyler,Precinct 14,Railroad Commissioner,,REP,Ryan Sitton,145,9,54,82
Tyler,Precinct 15,Railroad Commissioner,,REP,Ryan Sitton,66,6,9,51
Tyler,Precinct 16,Railroad Commissioner,,REP,Ryan Sitton,34,2,14,18
Tyler,Precinct 17,Railroad Commissioner,,REP,Ryan Sitton,42,5,22,15
Tyler,Precinct 18,Railroad Commissioner,,REP,Ryan Sitton,110,5,70,35
Tyler,Precinct 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",154,10,100,44
Tyler,Precinct 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",138,7,78,53
Tyler,Precinct 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",283,25,150,108
Tyler,Precinct 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",335,16,133,186
Tyler,Precinct 5,Railroad Commissioner,,REP,"James ""Jim"" Wright",38,1,22,15
Tyler,Precinct 6,Railroad Commissioner,,REP,"James ""Jim"" Wright",77,18,12,47
Tyler,Precinct 7,Railroad Commissioner,,REP,"James ""Jim"" Wright",143,12,33,98
Tyler,Precinct 8,Railroad Commissioner,,REP,"James ""Jim"" Wright",54,5,24,25
Tyler,Precinct 9,Railroad Commissioner,,REP,"James ""Jim"" Wright",91,8,50,33
Tyler,Precinct 10,Railroad Commissioner,,REP,"James ""Jim"" Wright",269,21,104,144
Tyler,Precinct 11,Railroad Commissioner,,REP,"James ""Jim"" Wright",33,5,11,17
Tyler,Precinct 13,Railroad Commissioner,,REP,"James ""Jim"" Wright",129,5,55,69
Tyler,Precinct 14,Railroad Commissioner,,REP,"James ""Jim"" Wright",347,21,115,211
Tyler,Precinct 15,Railroad Commissioner,,REP,"James ""Jim"" Wright",164,11,20,133
Tyler,Precinct 16,Railroad Commissioner,,REP,"James ""Jim"" Wright",123,11,49,63
Tyler,Precinct 17,Railroad Commissioner,,REP,"James ""Jim"" Wright",78,7,31,40
Tyler,Precinct 18,Railroad Commissioner,,REP,"James ""Jim"" Wright",266,16,157,93
Tyler,Precinct 1,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Railroad Commissioner,,REP,UNDER VOTES,52,4,26,22
Tyler,Precinct 2,Railroad Commissioner,,REP,UNDER VOTES,26,3,15,8
Tyler,Precinct 3,Railroad Commissioner,,REP,UNDER VOTES,56,8,25,23
Tyler,Precinct 4,Railroad Commissioner,,REP,UNDER VOTES,63,3,23,37
Tyler,Precinct 5,Railroad Commissioner,,REP,UNDER VOTES,2,0,1,1
Tyler,Precinct 6,Railroad Commissioner,,REP,UNDER VOTES,20,4,1,15
Tyler,Precinct 7,Railroad Commissioner,,REP,UNDER VOTES,37,6,4,27
Tyler,Precinct 8,Railroad Commissioner,,REP,UNDER VOTES,7,1,5,1
Tyler,Precinct 9,Railroad Commissioner,,REP,UNDER VOTES,15,2,6,7
Tyler,Precinct 10,Railroad Commissioner,,REP,UNDER VOTES,69,8,20,41
Tyler,Precinct 11,Railroad Commissioner,,REP,UNDER VOTES,2,0,0,2
Tyler,Precinct 13,Railroad Commissioner,,REP,UNDER VOTES,17,3,4,10
Tyler,Precinct 14,Railroad Commissioner,,REP,UNDER VOTES,64,2,8,54
Tyler,Precinct 15,Railroad Commissioner,,REP,UNDER VOTES,24,2,3,19
Tyler,Precinct 16,Railroad Commissioner,,REP,UNDER VOTES,12,4,2,6
Tyler,Precinct 17,Railroad Commissioner,,REP,UNDER VOTES,17,3,8,6
Tyler,Precinct 18,Railroad Commissioner,,REP,UNDER VOTES,72,9,38,25
Tyler,Precinct 1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,223,16,147,60
Tyler,Precinct 2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,172,13,97,62
Tyler,Precinct 3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,397,39,215,143
Tyler,Precinct 4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,425,23,172,230
Tyler,Precinct 5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,42,0,24,18
Tyler,Precinct 6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,126,24,19,83
Tyler,Precinct 7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,187,18,46,123
Tyler,Precinct 8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,73,5,30,38
Tyler,Precinct 9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,118,7,57,54
Tyler,Precinct 10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,335,24,135,176
Tyler,Precinct 11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,37,5,12,20
Tyler,Precinct 13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,153,9,63,81
Tyler,Precinct 14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,465,28,157,280
Tyler,Precinct 15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,214,16,29,169
Tyler,Precinct 16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,156,14,61,81
Tyler,Precinct 17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,113,10,49,54
Tyler,Precinct 18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,357,21,220,116
Tyler,Precinct 1,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Chief Justice, Supreme Court",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Chief Justice, Supreme Court",,REP,UNDER VOTES,66,4,34,28
Tyler,Precinct 2,"Chief Justice, Supreme Court",,REP,UNDER VOTES,35,5,19,11
Tyler,Precinct 3,"Chief Justice, Supreme Court",,REP,UNDER VOTES,65,11,26,28
Tyler,Precinct 4,"Chief Justice, Supreme Court",,REP,UNDER VOTES,88,2,36,50
Tyler,Precinct 5,"Chief Justice, Supreme Court",,REP,UNDER VOTES,7,1,3,3
Tyler,Precinct 6,"Chief Justice, Supreme Court",,REP,UNDER VOTES,20,7,1,12
Tyler,Precinct 7,"Chief Justice, Supreme Court",,REP,UNDER VOTES,62,5,10,47
Tyler,Precinct 8,"Chief Justice, Supreme Court",,REP,UNDER VOTES,15,2,11,2
Tyler,Precinct 9,"Chief Justice, Supreme Court",,REP,UNDER VOTES,21,3,7,11
Tyler,Precinct 10,"Chief Justice, Supreme Court",,REP,UNDER VOTES,104,17,29,58
Tyler,Precinct 11,"Chief Justice, Supreme Court",,REP,UNDER VOTES,3,0,1,2
Tyler,Precinct 13,"Chief Justice, Supreme Court",,REP,UNDER VOTES,25,5,6,14
Tyler,Precinct 14,"Chief Justice, Supreme Court",,REP,UNDER VOTES,91,4,20,67
Tyler,Precinct 15,"Chief Justice, Supreme Court",,REP,UNDER VOTES,40,3,3,34
Tyler,Precinct 16,"Chief Justice, Supreme Court",,REP,UNDER VOTES,13,3,4,6
Tyler,Precinct 17,"Chief Justice, Supreme Court",,REP,UNDER VOTES,24,5,12,7
Tyler,Precinct 18,"Chief Justice, Supreme Court",,REP,UNDER VOTES,91,9,45,37
Tyler,Precinct 1,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,229,18,151,60
Tyler,Precinct 2,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,173,13,97,63
Tyler,Precinct 3,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,393,40,213,140
Tyler,Precinct 4,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,424,22,172,230
Tyler,Precinct 5,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,43,1,24,18
Tyler,Precinct 6,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,128,25,20,83
Tyler,Precinct 7,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,187,17,48,122
Tyler,Precinct 8,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,70,3,29,38
Tyler,Precinct 9,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,118,7,58,53
Tyler,Precinct 10,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,332,24,135,173
Tyler,Precinct 11,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,38,5,13,20
Tyler,Precinct 13,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,155,9,63,83
Tyler,Precinct 14,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,460,26,156,278
Tyler,Precinct 15,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,211,17,26,168
Tyler,Precinct 16,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,156,15,61,80
Tyler,Precinct 17,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,111,10,49,52
Tyler,Precinct 18,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,359,21,220,118
Tyler,Precinct 1,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,60,2,30,28
Tyler,Precinct 2,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,34,5,19,10
Tyler,Precinct 3,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,69,10,28,31
Tyler,Precinct 4,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,89,3,36,50
Tyler,Precinct 5,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,6,0,3,3
Tyler,Precinct 6,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,18,6,0,12
Tyler,Precinct 7,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,62,6,8,48
Tyler,Precinct 8,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,18,4,12,2
Tyler,Precinct 9,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,21,3,6,12
Tyler,Precinct 10,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,107,17,29,61
Tyler,Precinct 11,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,2,0,0,2
Tyler,Precinct 13,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,23,5,6,12
Tyler,Precinct 14,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,96,6,21,69
Tyler,Precinct 15,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,43,2,6,35
Tyler,Precinct 16,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,13,2,4,7
Tyler,Precinct 17,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,26,5,12,9
Tyler,Precinct 18,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,89,9,45,35
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,230,18,152,60
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,174,13,98,63
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,394,39,214,141
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,427,23,173,231
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,43,1,24,18
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,128,25,20,83
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,185,16,47,122
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,72,4,30,38
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,118,7,58,53
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,337,24,140,173
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,38,5,13,20
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,155,9,63,83
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,465,28,158,279
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,214,17,27,170
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,156,15,61,80
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,113,10,50,53
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,358,21,220,117
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Justice, Supreme Court, Pl 7",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,59,2,29,28
Tyler,Precinct 2,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,33,5,18,10
Tyler,Precinct 3,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,68,11,27,30
Tyler,Precinct 4,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,86,2,35,49
Tyler,Precinct 5,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,6,0,3,3
Tyler,Precinct 6,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,18,6,0,12
Tyler,Precinct 7,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,64,7,9,48
Tyler,Precinct 8,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,16,3,11,2
Tyler,Precinct 9,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,21,3,6,12
Tyler,Precinct 10,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,102,17,24,61
Tyler,Precinct 11,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,2,0,0,2
Tyler,Precinct 13,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,23,5,6,12
Tyler,Precinct 14,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,91,4,19,68
Tyler,Precinct 15,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,40,2,5,33
Tyler,Precinct 16,"Justice, Supreme Court, Pl 7",,REP,UNDER VOTES,13,2,4,7
