county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,48,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,2,0
Brazos,48,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,48,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,48,U.S. Senate,,DEM,Amanda K. Edwards,1,1,0
Brazos,48,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",1,0,1
Brazos,48,U.S. House,17,REP,Pete Sessions,21,8,13
Brazos,48,U.S. House,17,REP,Scott Bland,2,1,1
Brazos,48,U.S. House,17,REP,Trent Sutton,10,6,4
Brazos,48,U.S. House,17,REP,George W. Hindman,6,2,4
Brazos,48,U.S. House,17,REP,Laurie Godfrey McReynolds,2,0,2
Brazos,48,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,48,U.S. House,17,REP,Ahmad Adnan,1,1,0
Brazos,48,U.S. House,17,REP,Elianor Vessali,6,0,6
Brazos,48,U.S. House,17,REP,Renée Swann,5,0,5
Brazos,48,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,48,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,48,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,48,U.S. House,17,DEM,William Foster III,1,1,0
Brazos,48,U.S. House,17,DEM,David Anthony Jaramillo,4,1,3
Brazos,48,U.S. House,17,DEM,Rick Kennedy,6,5,1
Brazos,48,Railroad Commissioner,,REP,Ryan Sitton,18,6,12
Brazos,48,Railroad Commissioner,,REP,"James ""Jim"" Wright",24,8,16
Brazos,48,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",3,1,2
Brazos,48,Railroad Commissioner,,DEM,Kelly Stone,4,3,1
Brazos,48,Railroad Commissioner,,DEM,Chrysta Castañeda,2,2,0
Brazos,48,Railroad Commissioner,,DEM,Mark Watson,2,1,1
Brazos,48,"Chief Justice, Supreme Court",,REP,Nathan Hecht,46,15,31
Brazos,48,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,3,1,2
Brazos,48,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,8,6,2
Brazos,48,"Justice, Supreme Court, Place 6",,REP,Jane Bland,44,14,30
Brazos,48,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,2,0,2
Brazos,48,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9,7,2
Brazos,48,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,45,15,30
Brazos,48,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,6,5,1
Brazos,48,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,5,2,3
Brazos,48,"Justice, Supreme Court, Place 8",,REP,Brett Busby,44,15,29
Brazos,48,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,8,6,2
Brazos,48,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,2,1,1
Brazos,48,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,22,7,15
Brazos,48,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,22,9,13
Brazos,48,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,9,5,4
Brazos,48,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,2,2,0
Brazos,48,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Brazos,48,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,45,16,29
Brazos,48,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,3,1,2
Brazos,48,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,8,6,2
Brazos,48,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,44,16,28
Brazos,48,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,11,7,4
Brazos,48,"Member, State Board of Education, District 8",,REP,Audrey Young,44,15,29
Brazos,48,State Representative,12,REP,Kyle Kacal,48,17,31
Brazos,48,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,44,16,28
Brazos,48,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,43,16,27
Brazos,48,"District Judge, 272ND Judicial District",,REP,John Brick,37,12,25
Brazos,48,"District Judge, 272ND Judicial District",,REP,George J. Wise,12,5,7
Brazos,48,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,48,16,32
Brazos,48,County Attorney,,REP,Earl Gray,40,15,25
Brazos,48,County Attorney,,REP,Eric Quisenberry,12,2,10
Brazos,48,County Attorney,,DEM,Freddie Medina,10,7,3
Brazos,48,Sheriff,,REP,Wayne Dicky,28,9,19
Brazos,48,Sheriff,,REP,Jason James,26,8,18
Brazos,48,Sheriff,,DEM,Patrick Logan,11,7,4
Brazos,48,County Tax Assessor-Collector,,REP,Kristeen Roe,47,16,31
Brazos,48,County Chair,,REP,David Hilburn,44,14,30
Brazos,48,County Chair,,DEM,Wanda J. Watson,9,6,3
Brazos,48,Proposition #1,,DEM,Yes,11,6,5
Brazos,48,Proposition #1,,DEM,No,1,1,0
Brazos,48,Proposition #2,,DEM,Yes,12,7,5
Brazos,48,Proposition #2,,DEM,No,0,0,0
Brazos,48,Proposition #3,,DEM,Yes,12,7,5
Brazos,48,Proposition #3,,DEM,No,0,0,0
Brazos,48,Proposition #4,,DEM,Yes,11,6,5
Brazos,48,Proposition #4,,DEM,No,1,1,0
Brazos,48,Proposition #5,,DEM,Yes,12,7,5
Brazos,48,Proposition #5,,DEM,No,0,0,0
Brazos,48,Proposition #6,,DEM,Yes,12,7,5
Brazos,48,Proposition #6,,DEM,No,0,0,0
Brazos,48,Proposition #7,,DEM,Yes,12,7,5
Brazos,48,Proposition #7,,DEM,No,0,0,0
Brazos,48,Proposition #8,,DEM,Yes,12,7,5
Brazos,48,Proposition #8,,DEM,No,0,0,0
Brazos,48,Proposition #9,,DEM,Yes,12,7,5
Brazos,48,Proposition #9,,DEM,No,0,0,0
Brazos,48,Proposition #10,,DEM,Yes,11,6,5
Brazos,48,Proposition #10,,DEM,No,1,1,0
Brazos,48,Proposition #11,,DEM,Yes,11,7,4
Brazos,48,Proposition #11,,DEM,No,1,0,1
Brazos,48,Proposition 1,,REP,Yes,42,11,31
Brazos,48,Proposition 1,,REP,No,13,7,6
Brazos,48,Proposition 2,,REP,Yes,41,13,28
Brazos,48,Proposition 2,,REP,No,13,5,8
Brazos,48,Proposition 3,,REP,Yes,48,17,31
Brazos,48,Proposition 3,,REP,No,4,0,4
Brazos,48,Proposition 4,,REP,Yes,46,14,32
Brazos,48,Proposition 4,,REP,No,7,3,4
Brazos,48,Proposition 5,,REP,Yes,45,14,31
Brazos,48,Proposition 5,,REP,No,7,2,5
Brazos,48,Proposition 6,,REP,Yes,44,15,29
Brazos,48,Proposition 6,,REP,No,4,0,4
Brazos,48,Proposition 7,,REP,Yes,49,16,33
Brazos,48,Proposition 7,,REP,No,1,1,0
Brazos,48,Proposition 8,,REP,Yes,49,15,34
Brazos,48,Proposition 8,,REP,No,2,1,1
Brazos,48,Proposition 9,,REP,Yes,49,17,32
Brazos,48,Proposition 9,,REP,No,5,1,4
Brazos,48,Proposition 10,,REP,Yes,45,15,30
Brazos,48,Proposition 10,,REP,No,7,3,4
Brazos,49,Registered Voters,,,Registered Voters,355,,
Brazos,49,President,,REP,Bob Ely,0,0,0
Brazos,49,President,,REP,Donald J. Trump,1,0,1
Brazos,49,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,49,President,,REP,Joe Walsh,0,0,0
Brazos,49,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,49,President,,REP,Matthew John Matern,0,0,0
Brazos,49,President,,REP,Bill Weld,0,0,0
Brazos,49,President,,REP,Uncommitted,0,0,0
Brazos,49,President,,DEM,Tom Steyer,0,0,0
Brazos,49,President,,DEM,Amy Klobuchar,2,2,0
Brazos,49,President,,DEM,Andrew Yang,0,0,0
Brazos,49,President,,DEM,Cory Booker,0,0,0
Brazos,49,President,,DEM,Michael Bennet,0,0,0
Brazos,49,President,,DEM,Joseph R. Biden,2,0,2
Brazos,49,President,,DEM,Robby Wells,0,0,0
Brazos,49,President,,DEM,Elizabeth Warren,5,2,3
Brazos,49,President,,DEM,Tulsi Gabbard,1,0,1
Brazos,49,President,,DEM,Julián Castro,0,0,0
Brazos,49,President,,DEM,Bernie Sanders,42,20,22
Brazos,49,President,,DEM,Pete Buttigieg,1,1,0
Brazos,49,President,,DEM,Deval Patrick,0,0,0
Brazos,49,President,,DEM,Michael R. Bloomberg,2,1,1
Brazos,49,President,,DEM,John K. Delaney,0,0,0
Brazos,49,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,49,President,,DEM,Marianne Williamson,0,0,0
Brazos,49,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,49,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,49,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Brazos,49,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,49,U.S. Senate,,REP,John Cornyn,1,0,1
Brazos,49,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,16,10,6
Brazos,49,U.S. Senate,,DEM,Sema Hernandez,14,9,5
Brazos,49,U.S. Senate,,DEM,Royce West,1,0,1
Brazos,49,U.S. Senate,,DEM,Jack Daniel Foster Jr,2,0,2
Brazos,49,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,49,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,49,U.S. Senate,,DEM,Victor Hugo Harris,4,2,2
Brazos,49,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",5,0,5
Brazos,49,U.S. Senate,,DEM,Michael Cooper,1,0,1
Brazos,49,U.S. Senate,,DEM,Chris Bell,1,0,1
Brazos,49,U.S. Senate,,DEM,Amanda K. Edwards,1,1,0
Brazos,49,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",7,2,5
Brazos,49,U.S. House,17,REP,Pete Sessions,0,0,0
Brazos,49,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,49,U.S. House,17,REP,Trent Sutton,0,0,0
Brazos,49,U.S. House,17,REP,George W. Hindman,1,0,1
Brazos,49,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,49,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,49,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,49,U.S. House,17,REP,Elianor Vessali,0,0,0
Brazos,49,U.S. House,17,REP,Renée Swann,0,0,0
Brazos,49,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,49,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,49,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,49,U.S. House,17,DEM,William Foster III,6,3,3
Brazos,49,U.S. House,17,DEM,David Anthony Jaramillo,34,17,17
Brazos,49,U.S. House,17,DEM,Rick Kennedy,11,4,7
Brazos,49,Railroad Commissioner,,REP,Ryan Sitton,0,0,0
Brazos,49,Railroad Commissioner,,REP,"James ""Jim"" Wright",1,0,1
Brazos,49,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",20,11,9
Brazos,49,Railroad Commissioner,,DEM,Kelly Stone,15,6,9
Brazos,49,Railroad Commissioner,,DEM,Chrysta Castañeda,13,7,6
Brazos,49,Railroad Commissioner,,DEM,Mark Watson,3,0,3
Brazos,49,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1,0,1
Brazos,49,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,11,5,6
Brazos,49,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,41,19,22
Brazos,49,"Justice, Supreme Court, Place 6",,REP,Jane Bland,1,0,1
Brazos,49,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,11,4,7
Brazos,49,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,39,20,19
Brazos,49,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1,0,1
Brazos,49,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,10,4,6
Brazos,49,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,39,18,21
Brazos,49,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1,0,1
Brazos,49,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,42,21,21
Brazos,49,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,8,2,6
Brazos,49,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,0,0,0
Brazos,49,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1,0,1
Brazos,49,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,38,18,20
Brazos,49,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,9,4,5
Brazos,49,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,4,1,3
Brazos,49,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1,0,1
Brazos,49,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,17,9,8
Brazos,49,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,31,13,18
Brazos,49,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1,0,1
Brazos,49,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,51,24,27
Brazos,49,"Member, State Board of Education, District 8",,REP,Audrey Young,1,0,1
Brazos,49,State Representative,14,REP,John Raney,1,0,1
Brazos,49,State Representative,14,DEM,Janet Dudding,25,15,10
Brazos,49,State Representative,14,DEM,Raza Rahman,23,8,15
Brazos,49,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,1,0,1
Brazos,49,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,1,0,1
Brazos,49,"District Judge, 272ND Judicial District",,REP,John Brick,0,0,0
Brazos,49,"District Judge, 272ND Judicial District",,REP,George J. Wise,0,0,0
Brazos,49,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,1,0,1
Brazos,49,County Attorney,,REP,Earl Gray,0,0,0
Brazos,49,County Attorney,,REP,Eric Quisenberry,0,0,0
Brazos,49,County Attorney,,DEM,Freddie Medina,49,24,25
Brazos,49,Sheriff,,REP,Wayne Dicky,0,0,0
Brazos,49,Sheriff,,REP,Jason James,0,0,0
Brazos,49,Sheriff,,DEM,Patrick Logan,46,22,24
Brazos,49,County Tax Assessor-Collector,,REP,Kristeen Roe,1,0,1
Brazos,49,County Chair,,REP,David Hilburn,1,0,1
Brazos,49,County Chair,,DEM,Wanda J. Watson,46,22,24
Brazos,49,Proposition #1,,DEM,Yes,51,24,27
Brazos,49,Proposition #1,,DEM,No,2,0,2
Brazos,49,Proposition #2,,DEM,Yes,54,25,29
Brazos,49,Proposition #2,,DEM,No,0,0,0
Brazos,49,Proposition #3,,DEM,Yes,54,26,28
Brazos,49,Proposition #3,,DEM,No,1,0,1
Brazos,49,Proposition #4,,DEM,Yes,55,26,29
Brazos,49,Proposition #4,,DEM,No,0,0,0
Brazos,49,Proposition #5,,DEM,Yes,54,26,28
Brazos,49,Proposition #5,,DEM,No,1,0,1
Brazos,49,Proposition #6,,DEM,Yes,55,26,29
Brazos,49,Proposition #6,,DEM,No,0,0,0
Brazos,49,Proposition #7,,DEM,Yes,54,26,28
Brazos,49,Proposition #7,,DEM,No,1,0,1
Brazos,49,Proposition #8,,DEM,Yes,55,26,29
Brazos,49,Proposition #8,,DEM,No,0,0,0
Brazos,49,Proposition #9,,DEM,Yes,54,26,28
Brazos,49,Proposition #9,,DEM,No,1,0,1
Brazos,49,Proposition #10,,DEM,Yes,54,26,28
Brazos,49,Proposition #10,,DEM,No,1,0,1
Brazos,49,Proposition #11,,DEM,Yes,45,23,22
Brazos,49,Proposition #11,,DEM,No,8,2,6
Brazos,49,Proposition 1,,REP,Yes,1,0,1
Brazos,49,Proposition 1,,REP,No,0,0,0
Brazos,49,Proposition 2,,REP,Yes,1,0,1
Brazos,49,Proposition 2,,REP,No,0,0,0
Brazos,49,Proposition 3,,REP,Yes,1,0,1
Brazos,49,Proposition 3,,REP,No,0,0,0
Brazos,49,Proposition 4,,REP,Yes,1,0,1
Brazos,49,Proposition 4,,REP,No,0,0,0
Brazos,49,Proposition 5,,REP,Yes,1,0,1
Brazos,49,Proposition 5,,REP,No,0,0,0
Brazos,49,Proposition 6,,REP,Yes,1,0,1
Brazos,49,Proposition 6,,REP,No,0,0,0
Brazos,49,Proposition 7,,REP,Yes,1,0,1
Brazos,49,Proposition 7,,REP,No,0,0,0
Brazos,49,Proposition 8,,REP,Yes,1,0,1
Brazos,49,Proposition 8,,REP,No,0,0,0
Brazos,49,Proposition 9,,REP,Yes,1,0,1
Brazos,49,Proposition 9,,REP,No,0,0,0
Brazos,49,Proposition 10,,REP,Yes,1,0,1
Brazos,49,Proposition 10,,REP,No,0,0,0
Brazos,50,Registered Voters,,,Registered Voters,2,,
Brazos,50,President,,REP,Bob Ely,0,0,0
Brazos,50,President,,REP,Donald J. Trump,2,2,0
Brazos,50,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,50,President,,REP,Joe Walsh,0,0,0
Brazos,50,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,50,President,,REP,Matthew John Matern,0,0,0
Brazos,50,President,,REP,Bill Weld,0,0,0
Brazos,50,President,,REP,Uncommitted,0,0,0
Brazos,50,President,,DEM,Tom Steyer,0,0,0
Brazos,50,President,,DEM,Amy Klobuchar,0,0,0
Brazos,50,President,,DEM,Andrew Yang,0,0,0
Brazos,50,President,,DEM,Cory Booker,0,0,0
Brazos,50,President,,DEM,Michael Bennet,0,0,0
Brazos,50,President,,DEM,Joseph R. Biden,0,0,0
Brazos,50,President,,DEM,Robby Wells,0,0,0
Brazos,50,President,,DEM,Elizabeth Warren,0,0,0
Brazos,50,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,50,President,,DEM,Julián Castro,0,0,0
Brazos,50,President,,DEM,Bernie Sanders,0,0,0
Brazos,50,President,,DEM,Pete Buttigieg,0,0,0
Brazos,50,President,,DEM,Deval Patrick,0,0,0
Brazos,50,President,,DEM,Michael R. Bloomberg,0,0,0
Brazos,50,President,,DEM,John K. Delaney,0,0,0
Brazos,50,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,50,President,,DEM,Marianne Williamson,0,0,0
Brazos,50,U.S. Senate,,REP,John Anthony Castro,0,0,0
Brazos,50,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,50,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Brazos,50,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,50,U.S. Senate,,REP,John Cornyn,2,2,0
Brazos,50,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0
Brazos,50,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Brazos,50,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,50,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,50,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,50,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,50,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Brazos,50,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Brazos,50,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,50,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,50,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Brazos,50,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,50,U.S. House,17,REP,Pete Sessions,0,0,0
Brazos,50,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,50,U.S. House,17,REP,Trent Sutton,0,0,0
Brazos,50,U.S. House,17,REP,George W. Hindman,0,0,0
Brazos,50,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,50,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,50,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,50,U.S. House,17,REP,Elianor Vessali,2,2,0
Brazos,50,U.S. House,17,REP,Renée Swann,0,0,0
Brazos,50,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,50,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,50,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,50,U.S. House,17,DEM,William Foster III,0,0,0
Brazos,50,U.S. House,17,DEM,David Anthony Jaramillo,0,0,0
Brazos,50,U.S. House,17,DEM,Rick Kennedy,0,0,0
Brazos,50,Railroad Commissioner,,REP,Ryan Sitton,0,0,0
Brazos,50,Railroad Commissioner,,REP,"James ""Jim"" Wright",2,2,0
Brazos,50,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Brazos,50,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Brazos,50,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Brazos,50,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Brazos,50,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2,2,0
Brazos,50,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Brazos,50,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Brazos,50,"Justice, Supreme Court, Place 6",,REP,Jane Bland,2,2,0
Brazos,50,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,0,0,0
Brazos,50,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0,0,0
Brazos,50,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2,2,0
Brazos,50,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0
Brazos,50,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Brazos,50,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2,2,0
Brazos,50,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Brazos,50,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,2,2,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2,2,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2,2,0
Brazos,50,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Brazos,50,"Member, State Board of Education, District 8",,REP,Audrey Young,2,2,0
Brazos,50,State Representative,12,REP,Kyle Kacal,2,2,0
Brazos,50,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,2,2,0
Brazos,50,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,2,2,0
Brazos,50,"District Judge, 272ND Judicial District",,REP,John Brick,0,0,0
Brazos,50,"District Judge, 272ND Judicial District",,REP,George J. Wise,2,2,0
Brazos,50,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,2,2,0
Brazos,50,County Attorney,,REP,Earl Gray,2,2,0
Brazos,50,County Attorney,,REP,Eric Quisenberry,0,0,0
Brazos,50,County Attorney,,DEM,Freddie Medina,0,0,0
Brazos,50,Sheriff,,REP,Wayne Dicky,2,2,0
Brazos,50,Sheriff,,REP,Jason James,0,0,0
Brazos,50,Sheriff,,DEM,Patrick Logan,0,0,0
Brazos,50,County Tax Assessor-Collector,,REP,Kristeen Roe,2,2,0
Brazos,50,County Commissioner Precinct 1,,REP,Michael David Ruesink,0,0,0
Brazos,50,County Commissioner Precinct 1,,REP,Michael Schaefer,2,2,0
Brazos,50,County Commissioner Precinct 1,,REP,Steve Aldrich,0,0,0
Brazos,50,County Chair,,REP,David Hilburn,2,2,0
Brazos,50,County Chair,,DEM,Wanda J. Watson,0,0,0
Brazos,50,Proposition #1,,DEM,Yes,0,0,0
Brazos,50,Proposition #1,,DEM,No,0,0,0
Brazos,50,Proposition #2,,DEM,Yes,0,0,0
Brazos,50,Proposition #2,,DEM,No,0,0,0
Brazos,50,Proposition #3,,DEM,Yes,0,0,0
Brazos,50,Proposition #3,,DEM,No,0,0,0
Brazos,50,Proposition #4,,DEM,Yes,0,0,0
Brazos,50,Proposition #4,,DEM,No,0,0,0
Brazos,50,Proposition #5,,DEM,Yes,0,0,0
Brazos,50,Proposition #5,,DEM,No,0,0,0
Brazos,50,Proposition #6,,DEM,Yes,0,0,0
Brazos,50,Proposition #6,,DEM,No,0,0,0
Brazos,50,Proposition #7,,DEM,Yes,0,0,0
Brazos,50,Proposition #7,,DEM,No,0,0,0
Brazos,50,Proposition #8,,DEM,Yes,0,0,0
Brazos,50,Proposition #8,,DEM,No,0,0,0
Brazos,50,Proposition #9,,DEM,Yes,0,0,0
Brazos,50,Proposition #9,,DEM,No,0,0,0
Brazos,50,Proposition #10,,DEM,Yes,0,0,0
Brazos,50,Proposition #10,,DEM,No,0,0,0
Brazos,50,Proposition #11,,DEM,Yes,0,0,0
Brazos,50,Proposition #11,,DEM,No,0,0,0
Brazos,50,Proposition 1,,REP,Yes,2,2,0
Brazos,50,Proposition 1,,REP,No,0,0,0
Brazos,50,Proposition 2,,REP,Yes,2,2,0
Brazos,50,Proposition 2,,REP,No,0,0,0
Brazos,50,Proposition 3,,REP,Yes,2,2,0
Brazos,50,Proposition 3,,REP,No,0,0,0
Brazos,50,Proposition 4,,REP,Yes,2,2,0
Brazos,50,Proposition 4,,REP,No,0,0,0
Brazos,50,Proposition 5,,REP,Yes,1,1,0
Brazos,50,Proposition 5,,REP,No,0,0,0
Brazos,50,Proposition 6,,REP,Yes,2,2,0
Brazos,50,Proposition 6,,REP,No,0,0,0
Brazos,50,Proposition 7,,REP,Yes,2,2,0
Brazos,50,Proposition 7,,REP,No,0,0,0
Brazos,50,Proposition 8,,REP,Yes,2,2,0
Brazos,50,Proposition 8,,REP,No,0,0,0
Brazos,50,Proposition 9,,REP,Yes,1,1,0
Brazos,50,Proposition 9,,REP,No,0,0,0
Brazos,50,Proposition 10,,REP,Yes,2,2,0
Brazos,50,Proposition 10,,REP,No,0,0,0
Brazos,51,Registered Voters,,,Registered Voters,0,,
Brazos,51,President,,REP,Bob Ely,0,0,0
Brazos,51,President,,REP,Donald J. Trump,0,0,0
Brazos,51,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,51,President,,REP,Joe Walsh,0,0,0
Brazos,51,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,51,President,,REP,Matthew John Matern,0,0,0
Brazos,51,President,,REP,Bill Weld,0,0,0
Brazos,51,President,,REP,Uncommitted,0,0,0
Brazos,51,President,,DEM,Tom Steyer,0,0,0
Brazos,51,President,,DEM,Amy Klobuchar,0,0,0
Brazos,51,President,,DEM,Andrew Yang,0,0,0
Brazos,51,President,,DEM,Cory Booker,0,0,0
Brazos,51,President,,DEM,Michael Bennet,0,0,0
Brazos,51,President,,DEM,Joseph R. Biden,0,0,0
Brazos,51,President,,DEM,Robby Wells,0,0,0
