county,precinct,office,district,party,candidate,votes
Ellis,1011,President,,LIB,Chase Oliver/Mike ter Maat,7
Ellis,1011,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1011,President,,,Write-ins,8
Ellis,1011,President,,,Over Votes,0
Ellis,1011,President,,,Under Votes,6
Ellis,1012,President,,REP,Donald J. Trump/JD Vance,1306
Ellis,1012,President,,DEM,Kamala D. Harris/Tim Walz,1053
Ellis,1012,President,,LIB,Chase Oliver/Mike ter Maat,7
Ellis,1012,President,,GRN,Jill Stein/Rudolph Ware,16
Ellis,1012,President,,,Write-ins,8
Ellis,1012,President,,,Over Votes,0
Ellis,1012,President,,,Under Votes,4
Ellis,1013-5076,President,,REP,Donald J. Trump/JD Vance,953
Ellis,1013-5076,President,,DEM,Kamala D. Harris/Tim Walz,404
Ellis,1013-5076,President,,LIB,Chase Oliver/Mike ter Maat,4
Ellis,1013-5076,President,,GRN,Jill Stein/Rudolph Ware,3
Ellis,1013-5076,President,,,Write-ins,3
Ellis,1013-5076,President,,,Over Votes,0
Ellis,1013-5076,President,,,Under Votes,5
Ellis,1014,President,,REP,Donald J. Trump/JD Vance,1206
Ellis,1014,President,,DEM,Kamala D. Harris/Tim Walz,249
Ellis,1014,President,,LIB,Chase Oliver/Mike ter Maat,5
Ellis,1014,President,,GRN,Jill Stein/Rudolph Ware,1
Ellis,1014,President,,,Write-ins,3
Ellis,1014,President,,,Over Votes,0
Ellis,1014,President,,,Under Votes,10
Ellis,1015,President,,REP,Donald J. Trump/JD Vance,1679
Ellis,1015,President,,DEM,Kamala D. Harris/Tim Walz,638
Ellis,1015,President,,LIB,Chase Oliver/Mike ter Maat,8
Ellis,1015,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1015,President,,,Write-ins,3
Ellis,1015,President,,,Over Votes,0
Ellis,1015,President,,,Under Votes,5
Ellis,1016,President,,REP,Donald J. Trump/JD Vance,414
Ellis,1016,President,,DEM,Kamala D. Harris/Tim Walz,441
Ellis,1016,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1016,President,,GRN,Jill Stein/Rudolph Ware,2
Ellis,1016,President,,,Write-ins,0
Ellis,1016,President,,,Over Votes,0
Ellis,1016,President,,,Under Votes,3
Ellis,1017-5108,President,,REP,Donald J. Trump/JD Vance,1301
Ellis,1017-5108,President,,DEM,Kamala D. Harris/Tim Walz,542
Ellis,1017-5108,President,,LIB,Chase Oliver/Mike ter Maat,6
Ellis,1017-5108,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1017-5108,President,,,Write-ins,9
Ellis,1017-5108,President,,,Over Votes,0
Ellis,1017-5108,President,,,Under Votes,9
Ellis,1018,President,,REP,Donald J. Trump/JD Vance,812
Ellis,1018,President,,DEM,Kamala D. Harris/Tim Walz,726
Ellis,1018,President,,LIB,Chase Oliver/Mike ter Maat,13
Ellis,1018,President,,GRN,Jill Stein/Rudolph Ware,10
Ellis,1018,President,,,Write-ins,5
Ellis,1018,President,,,Over Votes,0
Ellis,1018,President,,,Under Votes,4
Ellis,1019-5117,President,,REP,Donald J. Trump/JD Vance,1317
Ellis,1019-5117,President,,DEM,Kamala D. Harris/Tim Walz,391
Ellis,1019-5117,President,,LIB,Chase Oliver/Mike ter Maat,10
Ellis,1019-5117,President,,GRN,Jill Stein/Rudolph Ware,8
Ellis,1019-5117,President,,,Write-ins,8
Ellis,1019-5117,President,,,Over Votes,0
Ellis,1019-5117,President,,,Under Votes,9
Ellis,1020,President,,REP,Donald J. Trump/JD Vance,1016
Ellis,1020,President,,DEM,Kamala D. Harris/Tim Walz,272
Ellis,1020,President,,LIB,Chase Oliver/Mike ter Maat,8
Ellis,1020,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1020,President,,,Write-ins,4
Ellis,1020,President,,,Over Votes,0
Ellis,1020,President,,,Under Votes,5
Ellis,1021,President,,REP,Donald J. Trump/JD Vance,871
Ellis,1021,President,,DEM,Kamala D. Harris/Tim Walz,197
Ellis,1021,President,,LIB,Chase Oliver/Mike ter Maat,4
Ellis,1021,President,,GRN,Jill Stein/Rudolph Ware,6
Ellis,1021,President,,,Write-ins,5
Ellis,1021,President,,,Over Votes,0
Ellis,1021,President,,,Under Votes,4
Ellis,1022,President,,REP,Donald J. Trump/JD Vance,1519
Ellis,1022,President,,DEM,Kamala D. Harris/Tim Walz,717
Ellis,1022,President,,LIB,Chase Oliver/Mike ter Maat,17
Ellis,1022,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1022,President,,,Write-ins,6
Ellis,1022,President,,,Over Votes,0
Ellis,1022,President,,,Under Votes,4
Ellis,1024-5159,President,,REP,Donald J. Trump/JD Vance,1014
Ellis,1024-5159,President,,DEM,Kamala D. Harris/Tim Walz,448
Ellis,1024-5159,President,,LIB,Chase Oliver/Mike ter Maat,8
Ellis,1024-5159,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1024-5159,President,,,Write-ins,3
Ellis,1024-5159,President,,,Over Votes,0
Ellis,1024-5159,President,,,Under Votes,6
Ellis,1025-5160,President,,REP,Donald J. Trump/JD Vance,1167
Ellis,1025-5160,President,,DEM,Kamala D. Harris/Tim Walz,581
Ellis,1025-5160,President,,LIB,Chase Oliver/Mike ter Maat,6
Ellis,1025-5160,President,,GRN,Jill Stein/Rudolph Ware,7
Ellis,1025-5160,President,,,Write-ins,6
Ellis,1025-5160,President,,,Over Votes,0
Ellis,1025-5160,President,,,Under Votes,2
Ellis,1026-5161,President,,REP,Donald J. Trump/JD Vance,1131
Ellis,1026-5161,President,,DEM,Kamala D. Harris/Tim Walz,510
Ellis,1026-5161,President,,LIB,Chase Oliver/Mike ter Maat,15
Ellis,1026-5161,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1026-5161,President,,,Write-ins,5
Ellis,1026-5161,President,,,Over Votes,1
Ellis,1026-5161,President,,,Under Votes,7
Ellis,1027,President,,REP,Donald J. Trump/JD Vance,1584
Ellis,1027,President,,DEM,Kamala D. Harris/Tim Walz,633
Ellis,1027,President,,LIB,Chase Oliver/Mike ter Maat,14
Ellis,1027,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1027,President,,,Write-ins,10
Ellis,1027,President,,,Over Votes,1
Ellis,1027,President,,,Under Votes,6
Ellis,1028-5168,President,,REP,Donald J. Trump/JD Vance,1657
Ellis,1028-5168,President,,DEM,Kamala D. Harris/Tim Walz,482
Ellis,1028-5168,President,,LIB,Chase Oliver/Mike ter Maat,5
Ellis,1028-5168,President,,GRN,Jill Stein/Rudolph Ware,8
Ellis,1028-5168,President,,,Write-ins,6
Ellis,1028-5168,President,,,Over Votes,0
Ellis,1028-5168,President,,,Under Votes,5
Ellis,1029,President,,REP,Donald J. Trump/JD Vance,402
Ellis,1029,President,,DEM,Kamala D. Harris/Tim Walz,91
Ellis,1029,President,,LIB,Chase Oliver/Mike ter Maat,0
Ellis,1029,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1029,President,,,Write-ins,1
Ellis,1029,President,,,Over Votes,0
Ellis,1029,President,,,Under Votes,1
Ellis,1030-5176,President,,REP,Donald J. Trump/JD Vance,1069
Ellis,1030-5176,President,,DEM,Kamala D. Harris/Tim Walz,304
Ellis,1030-5176,President,,LIB,Chase Oliver/Mike ter Maat,4
Ellis,1030-5176,President,,GRN,Jill Stein/Rudolph Ware,1
Ellis,1030-5176,President,,,Write-ins,1
Ellis,1030-5176,President,,,Over Votes,0
Ellis,1030-5176,President,,,Under Votes,2
Ellis,1031-5181,President,,REP,Donald J. Trump/JD Vance,355
Ellis,1031-5181,President,,DEM,Kamala D. Harris/Tim Walz,131
Ellis,1031-5181,President,,LIB,Chase Oliver/Mike ter Maat,3
Ellis,1031-5181,President,,GRN,Jill Stein/Rudolph Ware,1
Ellis,1031-5181,President,,,Write-ins,0
Ellis,1031-5181,President,,,Over Votes,0
Ellis,1031-5181,President,,,Under Votes,0
Ellis,1032-5184,President,,REP,Donald J. Trump/JD Vance,2574
Ellis,1032-5184,President,,DEM,Kamala D. Harris/Tim Walz,458
Ellis,1032-5184,President,,LIB,Chase Oliver/Mike ter Maat,7
Ellis,1032-5184,President,,GRN,Jill Stein/Rudolph Ware,7
Ellis,1032-5184,President,,,Write-ins,2
Ellis,1032-5184,President,,,Over Votes,0
Ellis,1032-5184,President,,,Under Votes,11
Ellis,1033,President,,REP,Donald J. Trump/JD Vance,1547
Ellis,1033,President,,DEM,Kamala D. Harris/Tim Walz,584
Ellis,1033,President,,LIB,Chase Oliver/Mike ter Maat,12
Ellis,1033,President,,GRN,Jill Stein/Rudolph Ware,2
Ellis,1033,President,,,Write-ins,8
Ellis,1033,President,,,Over Votes,0
Ellis,1033,President,,,Under Votes,4
Ellis,1034-5195,President,,REP,Donald J. Trump/JD Vance,2321
Ellis,1034-5195,President,,DEM,Kamala D. Harris/Tim Walz,872
Ellis,1034-5195,President,,LIB,Chase Oliver/Mike ter Maat,13
Ellis,1034-5195,President,,GRN,Jill Stein/Rudolph Ware,9
Ellis,1034-5195,President,,,Write-ins,9
Ellis,1034-5195,President,,,Over Votes,0
Ellis,1034-5195,President,,,Under Votes,19
Ellis,1035-5197,President,,REP,Donald J. Trump/JD Vance,852
Ellis,1035-5197,President,,DEM,Kamala D. Harris/Tim Walz,323
Ellis,1035-5197,President,,LIB,Chase Oliver/Mike ter Maat,7
Ellis,1035-5197,President,,GRN,Jill Stein/Rudolph Ware,3
Ellis,1035-5197,President,,,Write-ins,3
Ellis,1035-5197,President,,,Over Votes,0
Ellis,1035-5197,President,,,Under Votes,2
Ellis,1036-5200,President,,REP,Donald J. Trump/JD Vance,2020
Ellis,1036-5200,President,,DEM,Kamala D. Harris/Tim Walz,989
Ellis,1036-5200,President,,LIB,Chase Oliver/Mike ter Maat,18
Ellis,1036-5200,President,,GRN,Jill Stein/Rudolph Ware,11
Ellis,1036-5200,President,,,Write-ins,10
Ellis,1036-5200,President,,,Over Votes,0
Ellis,1036-5200,President,,,Under Votes,19
Ellis,1037-5201,President,,REP,Donald J. Trump/JD Vance,1292
Ellis,1037-5201,President,,DEM,Kamala D. Harris/Tim Walz,494
Ellis,1037-5201,President,,LIB,Chase Oliver/Mike ter Maat,15
Ellis,1037-5201,President,,GRN,Jill Stein/Rudolph Ware,8
Ellis,1037-5201,President,,,Write-ins,7
Ellis,1037-5201,President,,,Over Votes,0
Ellis,1037-5201,President,,,Under Votes,6
Ellis,1038-5204,President,,REP,Donald J. Trump/JD Vance,2667
Ellis,1038-5204,President,,DEM,Kamala D. Harris/Tim Walz,1208
Ellis,1038-5204,President,,LIB,Chase Oliver/Mike ter Maat,20
Ellis,1038-5204,President,,GRN,Jill Stein/Rudolph Ware,10
Ellis,1038-5204,President,,,Write-ins,16
Ellis,1038-5204,President,,,Over Votes,0
Ellis,1038-5204,President,,,Under Votes,22
Ellis,1039-5208,President,,REP,Donald J. Trump/JD Vance,1834
Ellis,1039-5208,President,,DEM,Kamala D. Harris/Tim Walz,629
Ellis,1039-5208,President,,LIB,Chase Oliver/Mike ter Maat,16
Ellis,1039-5208,President,,GRN,Jill Stein/Rudolph Ware,5
Ellis,1039-5208,President,,,Write-ins,12
Ellis,1039-5208,President,,,Over Votes,0
Ellis,1039-5208,President,,,Under Votes,8
Ellis,1040,President,,REP,Donald J. Trump/JD Vance,310
Ellis,1040,President,,DEM,Kamala D. Harris/Tim Walz,81
Ellis,1040,President,,LIB,Chase Oliver/Mike ter Maat,1
Ellis,1040,President,,GRN,Jill Stein/Rudolph Ware,1
Ellis,1040,President,,,Write-ins,2
Ellis,1040,President,,,Over Votes,0
Ellis,1040,President,,,Under Votes,3
Ellis,1041,President,,REP,Donald J. Trump/JD Vance,1790
Ellis,1041,President,,DEM,Kamala D. Harris/Tim Walz,605
Ellis,1041,President,,LIB,Chase Oliver/Mike ter Maat,11
Ellis,1041,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1041,President,,,Write-ins,11
Ellis,1041,President,,,Over Votes,0
Ellis,1041,President,,,Under Votes,6
Ellis,1042-5227,President,,REP,Donald J. Trump/JD Vance,248
Ellis,1042-5227,President,,DEM,Kamala D. Harris/Tim Walz,101
Ellis,1042-5227,President,,LIB,Chase Oliver/Mike ter Maat,1
Ellis,1042-5227,President,,GRN,Jill Stein/Rudolph Ware,1
Ellis,1042-5227,President,,,Write-ins,1
Ellis,1042-5227,President,,,Over Votes,0
Ellis,1042-5227,President,,,Under Votes,1
Ellis,1043,President,,REP,Donald J. Trump/JD Vance,2156
Ellis,1043,President,,DEM,Kamala D. Harris/Tim Walz,910
Ellis,1043,President,,LIB,Chase Oliver/Mike ter Maat,11
Ellis,1043,President,,GRN,Jill Stein/Rudolph Ware,12
Ellis,1043,President,,,Write-ins,6
Ellis,1043,President,,,Over Votes,0
Ellis,1043,President,,,Under Votes,13
Ellis,1044-5241,President,,REP,Donald J. Trump/JD Vance,376
Ellis,1044-5241,President,,DEM,Kamala D. Harris/Tim Walz,103
Ellis,1044-5241,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1044-5241,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1044-5241,President,,,Write-ins,7
Ellis,1044-5241,President,,,Over Votes,0
Ellis,1044-5241,President,,,Under Votes,1
Ellis,1045-5244,President,,REP,Donald J. Trump/JD Vance,103
Ellis,1045-5244,President,,DEM,Kamala D. Harris/Tim Walz,20
Ellis,1045-5244,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1045-5244,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1045-5244,President,,,Write-ins,0
Ellis,1045-5244,President,,,Over Votes,0
Ellis,1045-5244,President,,,Under Votes,2
Ellis,1046-5245,President,,REP,Donald J. Trump/JD Vance,249
Ellis,1046-5245,President,,DEM,Kamala D. Harris/Tim Walz,149
Ellis,1046-5245,President,,LIB,Chase Oliver/Mike ter Maat,0
Ellis,1046-5245,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1046-5245,President,,,Write-ins,3
Ellis,1046-5245,President,,,Over Votes,0
Ellis,1046-5245,President,,,Under Votes,3
Ellis,1047-5247,President,,REP,Donald J. Trump/JD Vance,193
Ellis,1047-5247,President,,DEM,Kamala D. Harris/Tim Walz,44
Ellis,1047-5247,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1047-5247,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1047-5247,President,,,Write-ins,1
Ellis,1047-5247,President,,,Over Votes,0
Ellis,1047-5247,President,,,Under Votes,0
Ellis,1048,President,,REP,Donald J. Trump/JD Vance,1021
Ellis,1048,President,,DEM,Kamala D. Harris/Tim Walz,532
Ellis,1048,President,,LIB,Chase Oliver/Mike ter Maat,11
Ellis,1048,President,,GRN,Jill Stein/Rudolph Ware,4
Ellis,1048,President,,,Write-ins,6
Ellis,1048,President,,,Over Votes,0
Ellis,1048,President,,,Under Votes,11
Ellis,1049,President,,REP,Donald J. Trump/JD Vance,360
Ellis,1049,President,,DEM,Kamala D. Harris/Tim Walz,115
Ellis,1049,President,,LIB,Chase Oliver/Mike ter Maat,1
Ellis,1049,President,,GRN,Jill Stein/Rudolph Ware,0
Ellis,1049,President,,,Write-ins,1
Ellis,1049,President,,,Over Votes,0
Ellis,1049,President,,,Under Votes,3
Ellis,1050,President,,REP,Donald J. Trump/JD Vance,962
Ellis,1050,President,,DEM,Kamala D. Harris/Tim Walz,1465
Ellis,1050,President,,LIB,Chase Oliver/Mike ter Maat,9
Ellis,1050,President,,GRN,Jill Stein/Rudolph Ware,19
Ellis,1050,President,,,Write-ins,10
Ellis,1050,President,,,Over Votes,1
Ellis,1050,President,,,Under Votes,15
Ellis,1051,President,,REP,Donald J. Trump/JD Vance,1216
Ellis,1051,President,,DEM,Kamala D. Harris/Tim Walz,1319
Ellis,1051,President,,LIB,Chase Oliver/Mike ter Maat,9
Ellis,1051,President,,GRN,Jill Stein/Rudolph Ware,9
Ellis,1051,President,,,Write-ins,12
Ellis,1051,President,,,Over Votes,0
Ellis,1051,President,,,Under Votes,13
Ellis,1052,President,,REP,Donald J. Trump/JD Vance,780
Ellis,1052,President,,DEM,Kamala D. Harris/Tim Walz,1307
Ellis,1052,President,,LIB,Chase Oliver/Mike ter Maat,15
Ellis,1052,President,,GRN,Jill Stein/Rudolph Ware,9
Ellis,1052,President,,,Write-ins,9
Ellis,1052,President,,,Over Votes,0
Ellis,1052,President,,,Under Votes,7
Ellis,1053,President,,REP,Donald J. Trump/JD Vance,889
Ellis,1053,President,,DEM,Kamala D. Harris/Tim Walz,769
Ellis,1053,President,,LIB,Chase Oliver/Mike ter Maat,13
Ellis,1053,President,,GRN,Jill Stein/Rudolph Ware,12
Ellis,1053,President,,,Write-ins,11
Ellis,1053,President,,,Over Votes,1
Ellis,1053,President,,,Under Votes,3
Ellis,1054,President,,REP,Donald J. Trump/JD Vance,702
Ellis,1054,President,,DEM,Kamala D. Harris/Tim Walz,1829
Ellis,1054,President,,LIB,Chase Oliver/Mike ter Maat,15
Ellis,1054,President,,GRN,Jill Stein/Rudolph Ware,20
Ellis,1054,President,,,Write-ins,9
Ellis,1054,President,,,Over Votes,0
Ellis,1054,President,,,Under Votes,8
Ellis,1055,President,,REP,Donald J. Trump/JD Vance,1620
Ellis,1055,President,,DEM,Kamala D. Harris/Tim Walz,834
Ellis,1055,President,,LIB,Chase Oliver/Mike ter Maat,15
Ellis,1055,President,,GRN,Jill Stein/Rudolph Ware,16
Ellis,1055,President,,,Write-ins,12
Ellis,1055,President,,,Over Votes,0
Ellis,1055,President,,,Under Votes,10
Ellis,1056,President,,REP,Donald J. Trump/JD Vance,1800
Ellis,1056,President,,DEM,Kamala D. Harris/Tim Walz,559
Ellis,1056,President,,LIB,Chase Oliver/Mike ter Maat,12
Ellis,1056,President,,GRN,Jill Stein/Rudolph Ware,7
Ellis,1056,President,,,Write-ins,13
Ellis,1056,President,,,Over Votes,0
Ellis,1056,President,,,Under Votes,7
Ellis,1057,President,,REP,Donald J. Trump/JD Vance,1790
Ellis,1057,President,,DEM,Kamala D. Harris/Tim Walz,1570
Ellis,1057,President,,LIB,Chase Oliver/Mike ter Maat,20
Ellis,1057,President,,GRN,Jill Stein/Rudolph Ware,14
Ellis,1057,President,,,Write-ins,15
Ellis,1057,President,,,Over Votes,0
Ellis,1057,President,,,Under Votes,11
Ellis,1058,President,,REP,Donald J. Trump/JD Vance,762
Ellis,1058,President,,DEM,Kamala D. Harris/Tim Walz,536
Ellis,1058,President,,LIB,Chase Oliver/Mike ter Maat,9
Ellis,1058,President,,GRN,Jill Stein/Rudolph Ware,14
Ellis,1058,President,,,Write-ins,2
Ellis,1058,President,,,Over Votes,0
Ellis,1058,President,,,Under Votes,6
Ellis,1059,President,,REP,Donald J. Trump/JD Vance,494
Ellis,1059,President,,DEM,Kamala D. Harris/Tim Walz,116
Ellis,1059,President,,LIB,Chase Oliver/Mike ter Maat,2
Ellis,1059,President,,GRN,Jill Stein/Rudolph Ware,2
Ellis,1059,President,,,Write-ins,0
Ellis,1059,President,,,Over Votes,0
Ellis,1059,President,,,Under Votes,2
Ellis,1001-5001,U.S. Senate,,REP,Ted Cruz,539
Ellis,1001-5001,U.S. Senate,,DEM,Colin Allred,930
Ellis,1001-5001,U.S. Senate,,LIB,Ted Brown,24
Ellis,1001-5001,U.S. Senate,,,Write-ins,2
Ellis,1001-5001,U.S. Senate,,,Over Votes,0
Ellis,1001-5001,U.S. Senate,,,Under Votes,32
Ellis,1002,U.S. Senate,,REP,Ted Cruz,103
Ellis,1002,U.S. Senate,,DEM,Colin Allred,41
Ellis,1002,U.S. Senate,,LIB,Ted Brown,2
Ellis,1002,U.S. Senate,,,Write-ins,0
Ellis,1002,U.S. Senate,,,Over Votes,0
Ellis,1002,U.S. Senate,,,Under Votes,0
Ellis,1003-5007,U.S. Senate,,REP,Ted Cruz,1217
Ellis,1003-5007,U.S. Senate,,DEM,Colin Allred,913
Ellis,1003-5007,U.S. Senate,,LIB,Ted Brown,55
Ellis,1003-5007,U.S. Senate,,,Write-ins,0
Ellis,1003-5007,U.S. Senate,,,Over Votes,0
Ellis,1003-5007,U.S. Senate,,,Under Votes,26
Ellis,1004-5011,U.S. Senate,,REP,Ted Cruz,76
Ellis,1004-5011,U.S. Senate,,DEM,Colin Allred,71
Ellis,1004-5011,U.S. Senate,,LIB,Ted Brown,4
Ellis,1004-5011,U.S. Senate,,,Write-ins,1
Ellis,1004-5011,U.S. Senate,,,Over Votes,0
Ellis,1004-5011,U.S. Senate,,,Under Votes,1
Ellis,1005-5015,U.S. Senate,,REP,Ted Cruz,1680
Ellis,1005-5015,U.S. Senate,,DEM,Colin Allred,1070
Ellis,1005-5015,U.S. Senate,,LIB,Ted Brown,53
Ellis,1005-5015,U.S. Senate,,,Write-ins,3
Ellis,1005-5015,U.S. Senate,,,Over Votes,0
Ellis,1005-5015,U.S. Senate,,,Under Votes,39
Ellis,1006-5018,U.S. Senate,,REP,Ted Cruz,1787
Ellis,1006-5018,U.S. Senate,,DEM,Colin Allred,1688
Ellis,1006-5018,U.S. Senate,,LIB,Ted Brown,77
Ellis,1006-5018,U.S. Senate,,,Write-ins,3
Ellis,1006-5018,U.S. Senate,,,Over Votes,0
Ellis,1006-5018,U.S. Senate,,,Under Votes,40
Ellis,1007-5022,U.S. Senate,,REP,Ted Cruz,1031
Ellis,1007-5022,U.S. Senate,,DEM,Colin Allred,433
Ellis,1007-5022,U.S. Senate,,LIB,Ted Brown,39
Ellis,1007-5022,U.S. Senate,,,Write-ins,2
Ellis,1007-5022,U.S. Senate,,,Over Votes,0
Ellis,1007-5022,U.S. Senate,,,Under Votes,29
Ellis,1008-5026,U.S. Senate,,REP,Ted Cruz,68
Ellis,1008-5026,U.S. Senate,,DEM,Colin Allred,38
Ellis,1008-5026,U.S. Senate,,LIB,Ted Brown,8
Ellis,1008-5026,U.S. Senate,,,Write-ins,0
Ellis,1008-5026,U.S. Senate,,,Over Votes,0
Ellis,1008-5026,U.S. Senate,,,Under Votes,1
Ellis,1009-5029,U.S. Senate,,REP,Ted Cruz,1780
Ellis,1009-5029,U.S. Senate,,DEM,Colin Allred,582
Ellis,1009-5029,U.S. Senate,,LIB,Ted Brown,57
Ellis,1009-5029,U.S. Senate,,,Write-ins,1
Ellis,1009-5029,U.S. Senate,,,Over Votes,0
Ellis,1009-5029,U.S. Senate,,,Under Votes,34
Ellis,1010,U.S. Senate,,REP,Ted Cruz,935
Ellis,1010,U.S. Senate,,DEM,Colin Allred,400
Ellis,1010,U.S. Senate,,LIB,Ted Brown,31
Ellis,1010,U.S. Senate,,,Write-ins,2
Ellis,1010,U.S. Senate,,,Over Votes,0
Ellis,1010,U.S. Senate,,,Under Votes,23
Ellis,1011,U.S. Senate,,REP,Ted Cruz,1122
Ellis,1011,U.S. Senate,,DEM,Colin Allred,709
Ellis,1011,U.S. Senate,,LIB,Ted Brown,31
Ellis,1011,U.S. Senate,,,Write-ins,1
Ellis,1011,U.S. Senate,,,Over Votes,0
Ellis,1011,U.S. Senate,,,Under Votes,33
Ellis,1012,U.S. Senate,,REP,Ted Cruz,1152
Ellis,1012,U.S. Senate,,DEM,Colin Allred,1129
Ellis,1012,U.S. Senate,,LIB,Ted Brown,60
Ellis,1012,U.S. Senate,,,Write-ins,5
Ellis,1012,U.S. Senate,,,Over Votes,0
Ellis,1012,U.S. Senate,,,Under Votes,48
