county,precinct,office,district,candidate,party,votes
Sherman,201,U.S. Senate,,Royce West,DEM,1
Sherman,201,U.S. Senate,,Adrian Ocegueda,DEM,0
Sherman,201,U.S. Senate,,Mary (MJ) Hegar,DEM,0
Sherman,201,U.S. Senate,,Michael Cooper,DEM,0
Sherman,201,U.S. Senate,,Amanda K. Edwards,DEM,0
Sherman,201,U.S. Senate,,D. R. Hunter,DEM,0
Sherman,201,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Sherman,201,U.S. Senate,,Chris Bell,DEM,3
Sherman,201,U.S. Senate,,Victor Hugo Harris,DEM,2
Sherman,201,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Sherman,201,U.S. Senate,,Sema Hernandez,DEM,0
Sherman,201,U.S. House,13,Greg Sagan,DEM,4
Sherman,201,U.S. House,13,Gus Trujillo,DEM,4
Sherman,201,U.S. House,13,Timothy W. Gassaway,DEM,1
Sherman,201,Railroad Commissioner,,Kelly Stone,DEM,2
Sherman,201,Railroad Commissioner,,Mark Watson,DEM,2
Sherman,201,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,4
Sherman,201,Railroad Commissioner,,Chrysta Castaneda,DEM,1
