county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lubbock,067 - LISD2-LBB4,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,067 - LISD2-LBB4,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. Senate,,,John Cornyn,2,2,0
Lubbock,067 - LISD2-LBB4,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,067 - LISD2-LBB4,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. House,19,,Jodey C. Arrington,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. House,19,,Tom Watson,0,0,0
Lubbock,067 - LISD2-LBB4,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,067 - LISD2-LBB4,Railroad Commissioner,,,"James ""Jim"" Wright",2,2,0
Lubbock,067 - LISD2-LBB4,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,067 - LISD2-LBB4,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,067 - LISD2-LBB4,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,067 - LISD2-LBB4,State Senate,28,,Charles Perry,0,0,0
Lubbock,072 - FISD-LBB6,Registered Voters,,,,2888,,
Lubbock,072 - FISD-LBB6,President,,,Donald J. Trump / Michael R. Pence,1165,1017,148
Lubbock,072 - FISD-LBB6,President,,,Joseph R. Biden / Kamala D. Harris,649,580,69
Lubbock,072 - FISD-LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",37,24,13
Lubbock,072 - FISD-LBB6,President,,,Howie Hawkins / Angela Walker,5,3,2
Lubbock,072 - FISD-LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,072 - FISD-LBB6,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,072 - FISD-LBB6,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,072 - FISD-LBB6,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,072 - FISD-LBB6,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,072 - FISD-LBB6,U.S. Senate,,,John Cornyn,1168,1022,146
Lubbock,072 - FISD-LBB6,U.S. Senate,,,"Mary ""MJ"" Hegar",607,542,65
Lubbock,072 - FISD-LBB6,U.S. Senate,,,Kerry Douglas McKennon,58,42,16
Lubbock,072 - FISD-LBB6,U.S. Senate,,,David B. Collins,8,6,2
Lubbock,072 - FISD-LBB6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,072 - FISD-LBB6,U.S. House,19,,Jodey C. Arrington,1210,1052,158
Lubbock,072 - FISD-LBB6,U.S. House,19,,Tom Watson,538,485,53
Lubbock,072 - FISD-LBB6,U.S. House,19,,Joe Burnes,64,46,18
Lubbock,072 - FISD-LBB6,Railroad Commissioner,,,"James ""Jim"" Wright",1182,1034,148
Lubbock,072 - FISD-LBB6,Railroad Commissioner,,,Chrysta Castañeda,557,501,56
Lubbock,072 - FISD-LBB6,Railroad Commissioner,,,Matt Sterett,49,36,13
Lubbock,072 - FISD-LBB6,Railroad Commissioner,,,"Katija ""Kat"" Gruene",15,10,5
Lubbock,072 - FISD-LBB6,State Senate,28,,Charles Perry,1425,1228,197
Lubbock,072 - FISD-LBB6,State Representative,84,,John Frullo,1195,1038,157
Lubbock,072 - FISD-LBB6,State Representative,84,,John Gibson,571,511,60
Lubbock,075 - LBB4,Registered Voters,,,,1161,,
Lubbock,075 - LBB4,President,,,Donald J. Trump / Michael R. Pence,686,652,34
Lubbock,075 - LBB4,President,,,Joseph R. Biden / Kamala D. Harris,218,206,12
Lubbock,075 - LBB4,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,8,1
Lubbock,075 - LBB4,President,,,Howie Hawkins / Angela Walker,2,1,1
Lubbock,075 - LBB4,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,075 - LBB4,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,075 - LBB4,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,075 - LBB4,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,075 - LBB4,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,075 - LBB4,U.S. Senate,,,John Cornyn,707,672,35
Lubbock,075 - LBB4,U.S. Senate,,,"Mary ""MJ"" Hegar",199,187,12
Lubbock,075 - LBB4,U.S. Senate,,,Kerry Douglas McKennon,10,9,1
Lubbock,075 - LBB4,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,075 - LBB4,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,075 - LBB4,U.S. House,19,,Jodey C. Arrington,729,692,37
Lubbock,075 - LBB4,U.S. House,19,,Tom Watson,177,168,9
Lubbock,075 - LBB4,U.S. House,19,,Joe Burnes,12,10,2
Lubbock,075 - LBB4,Railroad Commissioner,,,"James ""Jim"" Wright",700,664,36
Lubbock,075 - LBB4,Railroad Commissioner,,,Chrysta Castañeda,182,173,9
Lubbock,075 - LBB4,Railroad Commissioner,,,Matt Sterett,13,12,1
Lubbock,075 - LBB4,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,4,0
Lubbock,075 - LBB4,State Senate,28,,Charles Perry,781,735,46
Lubbock,075 - LBB4,State Representative,84,,John Frullo,718,680,38
Lubbock,075 - LBB4,State Representative,84,,John Gibson,184,174,10
Lubbock,076 - FISD-LBB6,Registered Voters,,,,1965,,
Lubbock,076 - FISD-LBB6,President,,,Donald J. Trump / Michael R. Pence,903,799,104
Lubbock,076 - FISD-LBB6,President,,,Joseph R. Biden / Kamala D. Harris,449,408,41
Lubbock,076 - FISD-LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,12,1
Lubbock,076 - FISD-LBB6,President,,,Howie Hawkins / Angela Walker,1,1,0
Lubbock,076 - FISD-LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,076 - FISD-LBB6,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,076 - FISD-LBB6,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,076 - FISD-LBB6,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,076 - FISD-LBB6,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,076 - FISD-LBB6,U.S. Senate,,,John Cornyn,917,814,103
Lubbock,076 - FISD-LBB6,U.S. Senate,,,"Mary ""MJ"" Hegar",409,373,36
Lubbock,076 - FISD-LBB6,U.S. Senate,,,Kerry Douglas McKennon,30,25,5
Lubbock,076 - FISD-LBB6,U.S. Senate,,,David B. Collins,3,1,2
Lubbock,076 - FISD-LBB6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,076 - FISD-LBB6,U.S. House,19,,Jodey C. Arrington,958,842,116
Lubbock,076 - FISD-LBB6,U.S. House,19,,Tom Watson,364,341,23
Lubbock,076 - FISD-LBB6,U.S. House,19,,Joe Burnes,32,26,6
Lubbock,076 - FISD-LBB6,Railroad Commissioner,,,"James ""Jim"" Wright",891,792,99
Lubbock,076 - FISD-LBB6,Railroad Commissioner,,,Chrysta Castañeda,389,359,30
Lubbock,076 - FISD-LBB6,Railroad Commissioner,,,Matt Sterett,39,32,7
Lubbock,076 - FISD-LBB6,Railroad Commissioner,,,"Katija ""Kat"" Gruene",18,12,6
Lubbock,076 - FISD-LBB6,State Senate,28,,Charles Perry,1106,977,129
Lubbock,076 - FISD-LBB6,State Representative,84,,John Frullo,936,831,105
Lubbock,076 - FISD-LBB6,State Representative,84,,John Gibson,400,363,37
Lubbock,076 - FISD,Registered Voters,,,,51,,
Lubbock,076 - FISD,President,,,Donald J. Trump / Michael R. Pence,38,29,9
Lubbock,076 - FISD,President,,,Joseph R. Biden / Kamala D. Harris,3,3,0
Lubbock,076 - FISD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,076 - FISD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,076 - FISD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,076 - FISD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,076 - FISD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,076 - FISD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,076 - FISD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,076 - FISD,U.S. Senate,,,John Cornyn,39,29,10
Lubbock,076 - FISD,U.S. Senate,,,"Mary ""MJ"" Hegar",3,3,0
Lubbock,076 - FISD,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,076 - FISD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,076 - FISD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,076 - FISD,U.S. House,19,,Jodey C. Arrington,39,29,10
Lubbock,076 - FISD,U.S. House,19,,Tom Watson,3,3,0
Lubbock,076 - FISD,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,076 - FISD,Railroad Commissioner,,,"James ""Jim"" Wright",37,28,9
Lubbock,076 - FISD,Railroad Commissioner,,,Chrysta Castañeda,3,3,0
Lubbock,076 - FISD,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,076 - FISD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,076 - FISD,State Senate,28,,Charles Perry,37,28,9
Lubbock,076 - FISD,State Representative,84,,John Frullo,38,28,10
Lubbock,076 - FISD,State Representative,84,,John Gibson,3,3,0
Lubbock,078 - FISD-LBB,Registered Voters,,,,3040,,
Lubbock,078 - FISD-LBB,President,,,Donald J. Trump / Michael R. Pence,1915,1787,128
Lubbock,078 - FISD-LBB,President,,,Joseph R. Biden / Kamala D. Harris,589,558,31
Lubbock,078 - FISD-LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25,23,2
Lubbock,078 - FISD-LBB,President,,,Howie Hawkins / Angela Walker,1,1,0
Lubbock,078 - FISD-LBB,President,,,Brian Carroll / Amar Patel,1,1,0
Lubbock,078 - FISD-LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,078 - FISD-LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,078 - FISD-LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,078 - FISD-LBB,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,078 - FISD-LBB,U.S. Senate,,,John Cornyn,1962,1833,129
Lubbock,078 - FISD-LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",510,487,23
Lubbock,078 - FISD-LBB,U.S. Senate,,,Kerry Douglas McKennon,39,34,5
Lubbock,078 - FISD-LBB,U.S. Senate,,,David B. Collins,9,9,0
Lubbock,078 - FISD-LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,078 - FISD-LBB,U.S. House,19,,Jodey C. Arrington,1962,1834,128
Lubbock,078 - FISD-LBB,U.S. House,19,,Tom Watson,496,473,23
Lubbock,078 - FISD-LBB,U.S. House,19,,Joe Burnes,48,42,6
Lubbock,078 - FISD-LBB,Railroad Commissioner,,,"James ""Jim"" Wright",1951,1826,125
Lubbock,078 - FISD-LBB,Railroad Commissioner,,,Chrysta Castañeda,456,434,22
Lubbock,078 - FISD-LBB,Railroad Commissioner,,,Matt Sterett,48,42,6
Lubbock,078 - FISD-LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,12,0
Lubbock,078 - FISD-LBB,State Senate,28,,Charles Perry,2128,1980,148
Lubbock,078 - FISD-LBB,State Representative,84,,John Frullo,1962,1834,128
Lubbock,078 - FISD-LBB,State Representative,84,,John Gibson,513,486,27
Lubbock,092 - FISD-LBB6,Registered Voters,,,,411,,
Lubbock,092 - FISD-LBB6,President,,,Donald J. Trump / Michael R. Pence,187,161,26
Lubbock,092 - FISD-LBB6,President,,,Joseph R. Biden / Kamala D. Harris,62,53,9
Lubbock,092 - FISD-LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,4,0
Lubbock,092 - FISD-LBB6,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,092 - FISD-LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,092 - FISD-LBB6,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,092 - FISD-LBB6,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,092 - FISD-LBB6,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,092 - FISD-LBB6,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,092 - FISD-LBB6,U.S. Senate,,,John Cornyn,186,161,25
Lubbock,092 - FISD-LBB6,U.S. Senate,,,"Mary ""MJ"" Hegar",57,49,8
Lubbock,092 - FISD-LBB6,U.S. Senate,,,Kerry Douglas McKennon,4,3,1
Lubbock,092 - FISD-LBB6,U.S. Senate,,,David B. Collins,2,1,1
Lubbock,092 - FISD-LBB6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,092 - FISD-LBB6,U.S. House,19,,Jodey C. Arrington,189,164,25
Lubbock,092 - FISD-LBB6,U.S. House,19,,Tom Watson,54,46,8
Lubbock,092 - FISD-LBB6,U.S. House,19,,Joe Burnes,7,5,2
Lubbock,092 - FISD-LBB6,Railroad Commissioner,,,"James ""Jim"" Wright",182,157,25
Lubbock,092 - FISD-LBB6,Railroad Commissioner,,,Chrysta Castañeda,60,51,9
Lubbock,092 - FISD-LBB6,Railroad Commissioner,,,Matt Sterett,6,5,1
Lubbock,092 - FISD-LBB6,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,092 - FISD-LBB6,State Senate,28,,Charles Perry,202,175,27
Lubbock,092 - FISD-LBB6,State Representative,84,,John Frullo,185,159,26
Lubbock,092 - FISD-LBB6,State Representative,84,,John Gibson,59,51,8
Lubbock,096 - FISD-LBB,Registered Voters,,,,180,,
Lubbock,096 - FISD-LBB,President,,,Donald J. Trump / Michael R. Pence,59,48,11
Lubbock,096 - FISD-LBB,President,,,Joseph R. Biden / Kamala D. Harris,58,52,6
Lubbock,096 - FISD-LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,2,0
Lubbock,096 - FISD-LBB,President,,,Howie Hawkins / Angela Walker,1,0,1
Lubbock,096 - FISD-LBB,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,096 - FISD-LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,096 - FISD-LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,096 - FISD-LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,096 - FISD-LBB,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,096 - FISD-LBB,U.S. Senate,,,John Cornyn,58,48,10
Lubbock,096 - FISD-LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",53,47,6
Lubbock,096 - FISD-LBB,U.S. Senate,,,Kerry Douglas McKennon,4,4,0
Lubbock,096 - FISD-LBB,U.S. Senate,,,David B. Collins,1,0,1
Lubbock,096 - FISD-LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,096 - FISD-LBB,U.S. House,19,,Jodey C. Arrington,59,49,10
Lubbock,096 - FISD-LBB,U.S. House,19,,Tom Watson,53,46,7
Lubbock,096 - FISD-LBB,U.S. House,19,,Joe Burnes,2,2,0
Lubbock,096 - FISD-LBB,Railroad Commissioner,,,"James ""Jim"" Wright",61,51,10
Lubbock,096 - FISD-LBB,Railroad Commissioner,,,Chrysta Castañeda,41,36,5
Lubbock,096 - FISD-LBB,Railroad Commissioner,,,Matt Sterett,4,3,1
Lubbock,096 - FISD-LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",4,3,1
Lubbock,096 - FISD-LBB,State Senate,28,,Charles Perry,80,67,13
Lubbock,096 - FISD-LBB,State Representative,84,,John Frullo,58,49,9
Lubbock,096 - FISD-LBB,State Representative,84,,John Gibson,53,45,8
Lubbock,102,Registered Voters,,,,62,,
Lubbock,102,President,,,Donald J. Trump / Michael R. Pence,45,42,3
Lubbock,102,President,,,Joseph R. Biden / Kamala D. Harris,6,6,0
Lubbock,102,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,1,0
Lubbock,102,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,102,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,102,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,102,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,102,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,102,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,102,U.S. Senate,,,John Cornyn,46,42,4
Lubbock,102,U.S. Senate,,,"Mary ""MJ"" Hegar",6,6,0
Lubbock,102,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Lubbock,102,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,102,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,102,U.S. House,19,,Jodey C. Arrington,45,41,4
Lubbock,102,U.S. House,19,,Tom Watson,6,6,0
Lubbock,102,U.S. House,19,,Joe Burnes,2,2,0
Lubbock,102,Railroad Commissioner,,,"James ""Jim"" Wright",44,41,3
Lubbock,102,Railroad Commissioner,,,Chrysta Castañeda,6,6,0
Lubbock,102,Railroad Commissioner,,,Matt Sterett,1,1,0
Lubbock,102,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,102,State Senate,28,,Charles Perry,48,44,4
Lubbock,102 - NDSD,Registered Voters,,,,143,,
Lubbock,102 - NDSD,President,,,Donald J. Trump / Michael R. Pence,92,88,4
Lubbock,102 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,13,12,1
Lubbock,102 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,102 - NDSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,102 - NDSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,102 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,102 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,102 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,102 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,102 - NDSD,U.S. Senate,,,John Cornyn,88,84,4
Lubbock,102 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",12,12,0
Lubbock,102 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,3,3,0
Lubbock,102 - NDSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,102 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,102 - NDSD,U.S. House,19,,Jodey C. Arrington,89,85,4
Lubbock,102 - NDSD,U.S. House,19,,Tom Watson,12,12,0
Lubbock,102 - NDSD,U.S. House,19,,Joe Burnes,3,3,0
Lubbock,102 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",87,83,4
Lubbock,102 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,10,10,0
Lubbock,102 - NDSD,Railroad Commissioner,,,Matt Sterett,4,4,0
Lubbock,102 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,102 - NDSD,State Senate,28,,Charles Perry,89,85,4
Lubbock,102 - SHSD,Registered Voters,,,,357,,
Lubbock,102 - SHSD,President,,,Donald J. Trump / Michael R. Pence,253,226,27
Lubbock,102 - SHSD,President,,,Joseph R. Biden / Kamala D. Harris,23,18,5
Lubbock,102 - SHSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,3,1
Lubbock,102 - SHSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,102 - SHSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,102 - SHSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,102 - SHSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,102 - SHSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,102 - SHSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,102 - SHSD,U.S. Senate,,,John Cornyn,251,226,25
Lubbock,102 - SHSD,U.S. Senate,,,"Mary ""MJ"" Hegar",23,17,6
Lubbock,102 - SHSD,U.S. Senate,,,Kerry Douglas McKennon,5,4,1
Lubbock,102 - SHSD,U.S. Senate,,,David B. Collins,1,0,1
Lubbock,102 - SHSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,102 - SHSD,U.S. House,19,,Jodey C. Arrington,254,227,27
Lubbock,102 - SHSD,U.S. House,19,,Tom Watson,19,15,4
Lubbock,102 - SHSD,U.S. House,19,,Joe Burnes,6,4,2
Lubbock,102 - SHSD,Railroad Commissioner,,,"James ""Jim"" Wright",253,227,26
Lubbock,102 - SHSD,Railroad Commissioner,,,Chrysta Castañeda,21,16,5
Lubbock,102 - SHSD,Railroad Commissioner,,,Matt Sterett,4,3,1
Lubbock,102 - SHSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,0,1
Lubbock,102 - SHSD,State Senate,28,,Charles Perry,258,230,28
Lubbock,104 - FISD-LBB,Registered Voters,,,,1023,,
Lubbock,104 - FISD-LBB,President,,,Donald J. Trump / Michael R. Pence,625,580,45
Lubbock,104 - FISD-LBB,President,,,Joseph R. Biden / Kamala D. Harris,185,173,12
Lubbock,104 - FISD-LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,12,3
Lubbock,104 - FISD-LBB,President,,,Howie Hawkins / Angela Walker,1,0,1
Lubbock,104 - FISD-LBB,President,,,Brian Carroll / Amar Patel,1,1,0
Lubbock,104 - FISD-LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,104 - FISD-LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,104 - FISD-LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,104 - FISD-LBB,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,104 - FISD-LBB,U.S. Senate,,,John Cornyn,636,590,46
Lubbock,104 - FISD-LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",164,153,11
Lubbock,104 - FISD-LBB,U.S. Senate,,,Kerry Douglas McKennon,23,19,4
Lubbock,104 - FISD-LBB,U.S. Senate,,,David B. Collins,1,1,0
Lubbock,104 - FISD-LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,104 - FISD-LBB,U.S. House,19,,Jodey C. Arrington,660,610,50
Lubbock,104 - FISD-LBB,U.S. House,19,,Tom Watson,148,139,9
Lubbock,104 - FISD-LBB,U.S. House,19,,Joe Burnes,20,17,3
Lubbock,104 - FISD-LBB,Railroad Commissioner,,,"James ""Jim"" Wright",639,594,45
Lubbock,104 - FISD-LBB,Railroad Commissioner,,,Chrysta Castañeda,147,138,9
Lubbock,104 - FISD-LBB,Railroad Commissioner,,,Matt Sterett,16,13,3
Lubbock,104 - FISD-LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,4,1
Lubbock,104 - FISD-LBB,State Senate,28,,Charles Perry,714,659,55
Lubbock,109 - LBB4,Registered Voters,,,,3572,,
Lubbock,109 - LBB4,President,,,Donald J. Trump / Michael R. Pence,2352,2162,190
Lubbock,109 - LBB4,President,,,Joseph R. Biden / Kamala D. Harris,586,551,35
Lubbock,109 - LBB4,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,17,4
Lubbock,109 - LBB4,President,,,Howie Hawkins / Angela Walker,3,3,0
Lubbock,109 - LBB4,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,109 - LBB4,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,109 - LBB4,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,109 - LBB4,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,109 - LBB4,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,109 - LBB4,U.S. Senate,,,John Cornyn,2363,2173,190
Lubbock,109 - LBB4,U.S. Senate,,,"Mary ""MJ"" Hegar",527,496,31
Lubbock,109 - LBB4,U.S. Senate,,,Kerry Douglas McKennon,42,38,4
Lubbock,109 - LBB4,U.S. Senate,,,David B. Collins,6,6,0
Lubbock,109 - LBB4,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,109 - LBB4,U.S. House,19,,Jodey C. Arrington,2376,2178,198
Lubbock,109 - LBB4,U.S. House,19,,Tom Watson,489,471,18
Lubbock,109 - LBB4,U.S. House,19,,Joe Burnes,50,44,6
Lubbock,109 - LBB4,Railroad Commissioner,,,"James ""Jim"" Wright",2327,2139,188
Lubbock,109 - LBB4,Railroad Commissioner,,,Chrysta Castañeda,480,458,22
Lubbock,109 - LBB4,Railroad Commissioner,,,Matt Sterett,69,62,7
Lubbock,109 - LBB4,Railroad Commissioner,,,"Katija ""Kat"" Gruene",18,16,2
Lubbock,109 - LBB4,State Senate,28,,Charles Perry,2544,2333,211
Lubbock,110,Registered Voters,,,,0,,
Lubbock,110,President,,,Donald J. Trump / Michael R. Pence,7,7,0
Lubbock,110,President,,,Joseph R. Biden / Kamala D. Harris,10,10,0
Lubbock,110,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,110,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,110,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,110,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,110,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,110,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,110,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,110,U.S. Senate,,,John Cornyn,9,9,0
Lubbock,110,U.S. Senate,,,"Mary ""MJ"" Hegar",9,9,0
Lubbock,110,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,110,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,110,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,110,U.S. House,19,,Jodey C. Arrington,9,9,0
Lubbock,110,U.S. House,19,,Tom Watson,8,8,0
Lubbock,110,U.S. House,19,,Joe Burnes,1,1,0
Lubbock,110,Railroad Commissioner,,,"James ""Jim"" Wright",8,8,0
Lubbock,110,Railroad Commissioner,,,Chrysta Castañeda,8,8,0
Lubbock,110,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,110,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,110,State Senate,28,,Charles Perry,10,10,0
Lubbock,110 - LBB,Registered Voters,,,,3548,,
Lubbock,110 - LBB,President,,,Donald J. Trump / Michael R. Pence,2335,2193,142
