county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,232,Railroad Commissioner,,DEM,Chrysta Castañeda,945,843,45,57
Collin,232,Railroad Commissioner,,LIB,Matt Sterett,64,59,4,1
Collin,232,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",18,17,1,0
Collin,232,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,232,Railroad Commissioner,,,Undervotes,111,91,18,2
Collin,232,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1468,1309,106,53
Collin,232,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,962,865,43,54
Collin,232,"Chief Justice, Supreme Court",,LIB,Mark Ash,69,61,7,1
Collin,232,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,232,"Chief Justice, Supreme Court",,,Undervotes,112,89,18,5
Collin,232,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1517,1353,107,57
Collin,232,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,942,845,45,52
Collin,232,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,232,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,152,126,22,4
Collin,232,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1474,1315,107,52
Collin,232,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,959,860,45,54
Collin,232,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,57,54,2,1
Collin,232,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,232,"Justice, Supreme Court, Place 7",,,Undervotes,121,95,20,6
Collin,232,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1483,1326,104,53
Collin,232,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,946,850,43,53
Collin,232,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,64,53,8,3
Collin,232,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,232,"Justice, Supreme Court, Place 8",,,Undervotes,118,95,19,4
Collin,232,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1501,1339,107,55
Collin,232,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,967,867,46,54
Collin,232,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,232,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,143,118,21,4
Collin,232,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1498,1336,108,54
Collin,232,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,980,876,48,56
Collin,232,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,232,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,133,112,18,3
Collin,232,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1501,1338,110,53
Collin,232,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,962,862,43,57
Collin,232,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,232,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,148,124,21,3
Collin,232,State Representative,89,REP,Candy Noble,1531,1363,112,56
Collin,232,State Representative,89,DEM,Sugar Ray Ash,905,811,40,54
Collin,232,State Representative,89,LIB,Ed Kless,57,53,3,1
Collin,232,State Representative,89,,Overvotes,1,1,0,0
Collin,232,State Representative,89,,Undervotes,117,96,19,2
Collin,232,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,1488,1326,107,55
Collin,232,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,963,865,44,54
Collin,232,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,1,1,0,0
Collin,232,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,159,132,23,4
Collin,232,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,1493,1337,103,53
Collin,232,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,963,859,47,57
Collin,232,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,1,1,0,0
Collin,232,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,154,127,24,3
Collin,232,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,1491,1329,106,56
Collin,232,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,962,862,46,54
Collin,232,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,1,1,0,0
Collin,232,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,157,132,22,3
Collin,232,"District Judge, 199th Judicial District",,REP,Angela Tucker,1694,1515,113,66
Collin,232,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,232,"District Judge, 199th Judicial District",,,Undervotes,917,809,61,47
Collin,232,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,1489,1334,102,53
Collin,232,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,960,857,48,55
Collin,232,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,161,132,24,5
Collin,232,"District Judge, 380th Judicial District",,REP,Ben Smith,1485,1325,106,54
Collin,232,"District Judge, 380th Judicial District",,DEM,Penny Robe,957,859,44,54
Collin,232,"District Judge, 380th Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 380th Judicial District",,,Undervotes,168,139,24,5
Collin,232,"District Judge, 401st Judicial District",,REP,George Flint,1480,1318,107,55
Collin,232,"District Judge, 401st Judicial District",,DEM,Tonya Holt,962,862,46,54
Collin,232,"District Judge, 401st Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 401st Judicial District",,,Undervotes,168,143,21,4
Collin,232,"District Judge, 416th Judicial District",,REP,Andrea Thompson,1490,1330,105,55
Collin,232,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,941,844,45,52
Collin,232,"District Judge, 416th Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 416th Judicial District",,,Undervotes,179,149,24,6
Collin,232,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,1494,1333,106,55
Collin,232,"District Judge, 468th Judicial District",,DEM,Christy Albano,944,846,44,54
Collin,232,"District Judge, 468th Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 468th Judicial District",,,Undervotes,172,144,24,4
Collin,232,"District Judge, 469th Judicial District",,REP,Piper McCraw,1486,1327,107,52
Collin,232,"District Judge, 469th Judicial District",,DEM,Dana Huffman,950,851,42,57
Collin,232,"District Judge, 469th Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 469th Judicial District",,,Undervotes,174,145,25,4
Collin,232,"District Judge, 470th Judicial District",,REP,Emily Miskel,1657,1485,114,58
Collin,232,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,232,"District Judge, 470th Judicial District",,,Undervotes,954,839,60,55
Collin,232,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,1495,1338,104,53
Collin,232,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,935,836,44,55
Collin,232,"District Judge, 471st Judicial District",,,Overvotes,1,1,0,0
Collin,232,"District Judge, 471st Judicial District",,,Undervotes,180,149,26,5
Collin,232,Sheriff,,REP,Jim Skinner,1716,1532,117,67
Collin,232,Sheriff,,,Overvotes,0,0,0,0
Collin,232,Sheriff,,,Undervotes,895,792,57,46
Collin,232,County Tax Assessor-Collector,,REP,Kenneth L. Maun,1540,1371,106,63
Collin,232,County Tax Assessor-Collector,,DEM,John Turner-McClelland,919,826,45,48
Collin,232,County Tax Assessor-Collector,,,Overvotes,1,1,0,0
Collin,232,County Tax Assessor-Collector,,,Undervotes,151,126,23,2
Collin,232,"Constable, Precinct No. 2 PRECINCT 2",,REP,Gary Edwards,1691,1513,114,64
Collin,232,"Constable, Precinct No. 2 PRECINCT 2",,,Overvotes,0,0,0,0
Collin,232,"Constable, Precinct No. 2 PRECINCT 2",,,Undervotes,920,811,60,49
Collin,232,Mayor CITY OF WYLIE,,,Matthew Porter,1586,1414,103,69
Collin,232,Mayor CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,232,Mayor CITY OF WYLIE,,,Undervotes,911,810,66,35
Collin,232,"Councilmember, Place 5 CITY OF WYLIE",,,Timothy “Toby” Wallis,1401,1248,95,58
Collin,232,"Councilmember, Place 5 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,232,"Councilmember, Place 5 CITY OF WYLIE",,,Undervotes,1096,976,74,46
Collin,232,"Councilmember, Place 6 CITY OF WYLIE",,,Garrett Mize,852,758,58,36
Collin,232,"Councilmember, Place 6 CITY OF WYLIE",,,Eric Russell,590,527,35,28
Collin,232,"Councilmember, Place 6 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,232,"Councilmember, Place 6 CITY OF WYLIE",,,Undervotes,1055,939,76,40
Collin,232,"Councilmember, Place 2 CITY OF WYLIE",,,Dave Strang,826,737,59,30
Collin,232,"Councilmember, Place 2 CITY OF WYLIE",,,Tom Ambrose,514,458,26,30
Collin,232,"Councilmember, Place 2 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,232,"Councilmember, Place 2 CITY OF WYLIE",,,Undervotes,1157,1029,84,44
Collin,232,City Of Wylie Proposition A,,,For,1375,1212,93,70
Collin,232,City Of Wylie Proposition A,,,Against,402,368,19,15
Collin,232,City Of Wylie Proposition A,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition A,,,Undervotes,720,644,57,19
Collin,232,City Of Wylie Proposition B,,,For,1358,1192,88,78
Collin,232,City Of Wylie Proposition B,,,Against,413,379,23,11
Collin,232,City Of Wylie Proposition B,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition B,,,Undervotes,726,653,58,15
Collin,232,City Of Wylie Proposition C,,,For,1580,1409,91,80
Collin,232,City Of Wylie Proposition C,,,Against,240,211,19,10
Collin,232,City Of Wylie Proposition C,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition C,,,Undervotes,677,604,59,14
Collin,232,City Of Wylie Proposition D,,,For,1622,1443,98,81
Collin,232,City Of Wylie Proposition D,,,Against,179,159,13,7
Collin,232,City Of Wylie Proposition D,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition D,,,Undervotes,696,622,58,16
Collin,232,City Of Wylie Proposition E,,,For,1575,1399,97,79
Collin,232,City Of Wylie Proposition E,,,Against,195,176,12,7
Collin,232,City Of Wylie Proposition E,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition E,,,Undervotes,727,649,60,18
Collin,232,City Of Wylie Proposition F,,,For,1553,1375,98,80
Collin,232,City Of Wylie Proposition F,,,Against,233,213,11,9
Collin,232,City Of Wylie Proposition F,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition F,,,Undervotes,711,636,60,15
Collin,232,City Of Wylie Proposition G,,,For,1528,1355,90,83
Collin,232,City Of Wylie Proposition G,,,Against,248,222,18,8
Collin,232,City Of Wylie Proposition G,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition G,,,Undervotes,720,647,61,12
Collin,232,City Of Wylie Proposition H CITY OF WYLIE,,,For,1495,1319,97,79
Collin,232,City Of Wylie Proposition H CITY OF WYLIE,,,Against,305,277,14,14
Collin,232,City Of Wylie Proposition H CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition H CITY OF WYLIE,,,Undervotes,696,628,58,10
Collin,232,City Of Wylie Proposition I,,,For,1468,1302,90,76
Collin,232,City Of Wylie Proposition I,,,Against,247,221,16,10
Collin,232,City Of Wylie Proposition I,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition I,,,Undervotes,781,701,63,17
Collin,232,City Of Wylie Proposition J,,,For,1462,1297,88,77
Collin,232,City Of Wylie Proposition J,,,Against,251,224,17,10
Collin,232,City Of Wylie Proposition J,,,Overvotes,0,0,0,0
Collin,232,City Of Wylie Proposition J,,,Undervotes,783,703,64,16
Collin,232,"Trustee, Place 3 WYLIE ISD",,,Toshia Kimball,504,457,28,19
Collin,232,"Trustee, Place 3 WYLIE ISD",,,Bill Howard,862,765,62,35
Collin,232,"Trustee, Place 3 WYLIE ISD",,,Bryan Brokaw,465,418,24,23
Collin,232,"Trustee, Place 3 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,232,"Trustee, Place 3 WYLIE ISD",,,Undervotes,779,684,60,35
Collin,232,"Trustee, Place 4 WYLIE ISD",,,Matt Atkins,1348,1204,85,59
Collin,232,"Trustee, Place 4 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,232,"Trustee, Place 4 WYLIE ISD",,,Undervotes,1262,1120,89,53
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Sharon D. Kindall,265,233,16,16
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Brenda Scherer,597,526,39,32
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Donny McKay,169,152,8,9
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Kylie Reising,709,649,42,18
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,232,"Trustee, Place 7 WYLIE ISD",,,Undervotes,870,764,69,37
Collin,233,Registered Voters,,,Registered Voters,1776,0,0,0
Collin,233,Ballots Cast - Total,,,Ballots Cast - Total,1363,1190,116,57
Collin,233,Ballots Cast - Blank,,,Ballots Cast - Blank,7,0,0,7
Collin,233,President / Vice-President,,REP,Donald J. Trump,761,671,70,20
Collin,233,President / Vice-President,,DEM,Joseph R. Biden,566,492,41,33
Collin,233,President / Vice-President,,LIB,Jo Jorgensen,26,19,4,3
Collin,233,President / Vice-President,,GRN,Howie Hawkins,5,5,0,0
Collin,233,President / Vice-President,,,Write-In Totals,4,2,2,0
Collin,233,President / Vice-President,,,Overvotes,0,0,0,0
Collin,233,President / Vice-President,,,Undervotes,2,1,0,1
Collin,233,U.S. Senate,,REP,John Cornyn,761,678,63,20
Collin,233,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",513,450,33,30
Collin,233,U.S. Senate,,LIB,Kerry Douglas McKennon,34,26,5,3
Collin,233,U.S. Senate,,GRN,David B. Collins,11,7,4,0
Collin,233,U.S. Senate,,,Write-In Totals,2,0,2,0
Collin,233,U.S. Senate,,,Overvotes,0,0,0,0
Collin,233,U.S. Senate,,,Undervotes,43,29,10,4
Collin,233,U.S. House,32,REP,Genevieve Collins,749,670,62,17
Collin,233,U.S. House,32,DEM,Colin Allred,537,462,42,33
Collin,233,U.S. House,32,LIB,Christy Mowrey Peterson,24,21,2,1
Collin,233,U.S. House,32,IND,Jason Sigmon,10,7,2,1
Collin,233,U.S. House,32,,Overvotes,0,0,0,0
Collin,233,U.S. House,32,,Undervotes,43,30,8,5
Collin,233,Railroad Commissioner,,REP,"James ""Jim"" Wright",746,664,63,19
Collin,233,Railroad Commissioner,,DEM,Chrysta Castañeda,516,449,38,29
Collin,233,Railroad Commissioner,,LIB,Matt Sterett,38,29,7,2
Collin,233,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,3,0,1
Collin,233,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,233,Railroad Commissioner,,,Undervotes,59,45,8,6
Collin,233,"Chief Justice, Supreme Court",,REP,Nathan Hecht,730,654,56,20
Collin,233,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,528,456,44,28
Collin,233,"Chief Justice, Supreme Court",,LIB,Mark Ash,38,29,6,3
Collin,233,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,233,"Chief Justice, Supreme Court",,,Undervotes,67,51,10,6
Collin,233,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,765,681,63,21
Collin,233,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,510,440,41,29
Collin,233,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,233,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,88,69,12,7
Collin,233,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,746,668,59,19
Collin,233,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,513,443,40,30
Collin,233,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,33,26,6,1
Collin,233,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,233,"Justice, Supreme Court, Place 7",,,Undervotes,71,53,11,7
Collin,233,"Justice, Supreme Court, Place 8",,REP,Brett Busby,751,669,61,21
Collin,233,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,507,444,36,27
Collin,233,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,38,29,7,2
Collin,233,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,233,"Justice, Supreme Court, Place 8",,,Undervotes,67,48,12,7
Collin,233,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,753,669,62,22
Collin,233,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,529,463,40,26
Collin,233,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,233,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,81,58,14,9
Collin,233,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,756,678,60,18
Collin,233,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,526,452,43,31
Collin,233,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,233,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,81,60,13,8
Collin,233,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,771,686,66,19
Collin,233,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,502,437,35,30
Collin,233,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,233,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,90,67,15,8
Collin,233,State Representative,89,REP,Candy Noble,770,690,60,20
Collin,233,State Representative,89,DEM,Sugar Ray Ash,491,426,37,28
Collin,233,State Representative,89,LIB,Ed Kless,30,22,6,2
Collin,233,State Representative,89,,Overvotes,1,1,0,0
Collin,233,State Representative,89,,Undervotes,71,51,13,7
Collin,233,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,763,684,58,21
Collin,233,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,510,437,45,28
Collin,233,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,1,1,0,0
Collin,233,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,89,68,13,8
Collin,233,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,753,673,62,18
Collin,233,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,522,450,41,31
Collin,233,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,1,1,0,0
Collin,233,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,87,66,13,8
Collin,233,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,745,666,60,19
Collin,233,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,523,451,42,30
Collin,233,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,1,1,0,0
Collin,233,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,94,72,14,8
Collin,233,"District Judge, 199th Judicial District",,REP,Angela Tucker,864,768,74,22
Collin,233,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,233,"District Judge, 199th Judicial District",,,Undervotes,499,422,42,35
Collin,233,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,756,674,62,20
Collin,233,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,506,441,38,27
Collin,233,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,100,74,16,10
Collin,233,"District Judge, 380th Judicial District",,REP,Ben Smith,756,671,65,20
Collin,233,"District Judge, 380th Judicial District",,DEM,Penny Robe,509,446,35,28
Collin,233,"District Judge, 380th Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 380th Judicial District",,,Undervotes,97,72,16,9
Collin,233,"District Judge, 401st Judicial District",,REP,George Flint,752,669,64,19
Collin,233,"District Judge, 401st Judicial District",,DEM,Tonya Holt,514,449,36,29
Collin,233,"District Judge, 401st Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 401st Judicial District",,,Undervotes,96,71,16,9
Collin,233,"District Judge, 416th Judicial District",,REP,Andrea Thompson,764,684,61,19
Collin,233,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,498,430,39,29
Collin,233,"District Judge, 416th Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 416th Judicial District",,,Undervotes,100,75,16,9
Collin,233,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,749,669,62,18
Collin,233,"District Judge, 468th Judicial District",,DEM,Christy Albano,512,445,38,29
Collin,233,"District Judge, 468th Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 468th Judicial District",,,Undervotes,101,75,16,10
Collin,233,"District Judge, 469th Judicial District",,REP,Piper McCraw,753,675,60,18
Collin,233,"District Judge, 469th Judicial District",,DEM,Dana Huffman,510,442,39,29
Collin,233,"District Judge, 469th Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 469th Judicial District",,,Undervotes,99,72,17,10
Collin,233,"District Judge, 470th Judicial District",,REP,Emily Miskel,851,759,72,20
Collin,233,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,233,"District Judge, 470th Judicial District",,,Undervotes,512,431,44,37
Collin,233,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,769,687,63,19
Collin,233,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,492,427,37,28
Collin,233,"District Judge, 471st Judicial District",,,Overvotes,1,1,0,0
Collin,233,"District Judge, 471st Judicial District",,,Undervotes,101,75,16,10
Collin,233,Sheriff,,REP,Jim Skinner,877,779,77,21
Collin,233,Sheriff,,,Overvotes,0,0,0,0
Collin,233,Sheriff,,,Undervotes,486,411,39,36
Collin,233,County Tax Assessor-Collector,,REP,Kenneth L. Maun,771,689,60,22
Collin,233,County Tax Assessor-Collector,,DEM,John Turner-McClelland,496,434,37,25
Collin,233,County Tax Assessor-Collector,,,Overvotes,1,1,0,0
Collin,233,County Tax Assessor-Collector,,,Undervotes,95,66,19,10
Collin,233,"Constable, Precinct No. 2 PRECINCT 2",,REP,Gary Edwards,859,766,72,21
Collin,233,"Constable, Precinct No. 2 PRECINCT 2",,,Overvotes,0,0,0,0
Collin,233,"Constable, Precinct No. 2 PRECINCT 2",,,Undervotes,504,424,44,36
Collin,233,Mayor CITY OF WYLIE,,,Matthew Porter,608,545,53,10
Collin,233,Mayor CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,233,Mayor CITY OF WYLIE,,,Undervotes,393,333,41,19
Collin,233,"Councilmember, Place 5 CITY OF WYLIE",,,Timothy “Toby” Wallis,525,470,46,9
Collin,233,"Councilmember, Place 5 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,233,"Councilmember, Place 5 CITY OF WYLIE",,,Undervotes,476,408,48,20
Collin,233,"Councilmember, Place 6 CITY OF WYLIE",,,Garrett Mize,319,276,37,6
Collin,233,"Councilmember, Place 6 CITY OF WYLIE",,,Eric Russell,263,241,17,5
Collin,233,"Councilmember, Place 6 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,233,"Councilmember, Place 6 CITY OF WYLIE",,,Undervotes,419,361,40,18
Collin,233,"Councilmember, Place 2 CITY OF WYLIE",,,Dave Strang,314,277,31,6
Collin,233,"Councilmember, Place 2 CITY OF WYLIE",,,Tom Ambrose,227,206,15,6
Collin,233,"Councilmember, Place 2 CITY OF WYLIE",,,Overvotes,0,0,0,0
Collin,233,"Councilmember, Place 2 CITY OF WYLIE",,,Undervotes,460,395,48,17
Collin,233,City Of Wylie Proposition A,,,For,550,490,51,9
Collin,233,City Of Wylie Proposition A,,,Against,178,153,16,9
Collin,233,City Of Wylie Proposition A,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition A,,,Undervotes,273,235,27,11
Collin,233,City Of Wylie Proposition B,,,For,542,478,50,14
Collin,233,City Of Wylie Proposition B,,,Against,179,157,17,5
Collin,233,City Of Wylie Proposition B,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition B,,,Undervotes,280,243,27,10
Collin,233,City Of Wylie Proposition C,,,For,642,568,56,18
Collin,233,City Of Wylie Proposition C,,,Against,96,81,14,1
Collin,233,City Of Wylie Proposition C,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition C,,,Undervotes,263,229,24,10
Collin,233,City Of Wylie Proposition D,,,For,652,576,60,16
Collin,233,City Of Wylie Proposition D,,,Against,83,69,11,3
Collin,233,City Of Wylie Proposition D,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition D,,,Undervotes,266,233,23,10
Collin,233,City Of Wylie Proposition E,,,For,640,569,56,15
Collin,233,City Of Wylie Proposition E,,,Against,80,67,10,3
Collin,233,City Of Wylie Proposition E,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition E,,,Undervotes,281,242,28,11
Collin,233,City Of Wylie Proposition F,,,For,629,558,55,16
Collin,233,City Of Wylie Proposition F,,,Against,99,82,14,3
Collin,233,City Of Wylie Proposition F,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition F,,,Undervotes,273,238,25,10
Collin,233,City Of Wylie Proposition G,,,For,602,536,52,14
Collin,233,City Of Wylie Proposition G,,,Against,115,97,15,3
Collin,233,City Of Wylie Proposition G,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition G,,,Undervotes,283,245,27,11
Collin,233,City Of Wylie Proposition H CITY OF WYLIE,,,For,603,534,56,13
Collin,233,City Of Wylie Proposition H CITY OF WYLIE,,,Against,126,111,11,4
Collin,233,City Of Wylie Proposition H CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition H CITY OF WYLIE,,,Undervotes,271,233,27,11
Collin,233,City Of Wylie Proposition I,,,For,593,527,54,12
Collin,233,City Of Wylie Proposition I,,,Against,110,94,11,5
Collin,233,City Of Wylie Proposition I,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition I,,,Undervotes,297,257,29,11
Collin,233,City Of Wylie Proposition J,,,For,578,515,50,13
Collin,233,City Of Wylie Proposition J,,,Against,116,98,14,4
Collin,233,City Of Wylie Proposition J,,,Overvotes,0,0,0,0
Collin,233,City Of Wylie Proposition J,,,Undervotes,306,265,30,11
Collin,233,"Trustee, Place 3 WYLIE ISD",,,Toshia Kimball,239,208,22,9
Collin,233,"Trustee, Place 3 WYLIE ISD",,,Bill Howard,481,421,44,16
Collin,233,"Trustee, Place 3 WYLIE ISD",,,Bryan Brokaw,237,217,13,7
Collin,233,"Trustee, Place 3 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,233,"Trustee, Place 3 WYLIE ISD",,,Undervotes,395,338,34,23
Collin,233,"Trustee, Place 4 WYLIE ISD",,,Matt Atkins,707,626,58,23
Collin,233,"Trustee, Place 4 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,233,"Trustee, Place 4 WYLIE ISD",,,Undervotes,645,558,55,32
Collin,233,"Trustee, Place 7 WYLIE ISD",,,Sharon D. Kindall,141,118,14,9
