county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Randall,309 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,267,176,47,44
Randall,309 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,59,40,16,3
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2244,1762,344,138
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,291,196,49,46
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2247,1767,342,138
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,281,184,49,48
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2249,1766,344,139
Randall,309 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,287,191,49,47
Randall,309 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2240,1761,340,139
Randall,309 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,298,199,52,47
Randall,309 COUNTY,State Representative,86,REP,John Smithee,2403,1867,372,164
Randall,309 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,2398,1864,371,163
Randall,309 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,2391,1858,370,163
Randall,309 COUNTY,Sheriff,,REP,Christopher Forbis,2383,1849,372,162
Randall,309 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,2399,1862,371,166
Randall,309 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,2377,1844,371,162
Randall,309 COUNTY,"County Constable, Precinct 1",,REP,Richard Beals,2374,1842,370,162
Randall,324 CITY,President,,REP,Donald J. Trump/Michael R. Pence,2982,2434,310,238
Randall,324 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,698,525,71,102
Randall,324 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",36,25,11,0
Randall,324 CITY,President,,GRN,Howie Hawkins/Angela Walker,6,5,1,0
Randall,324 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,324 CITY,President,,"",Brian Carroll/Amar Patel,2,2,0,0
Randall,324 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,324 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,324 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,324 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,324 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,324 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,324 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,324 CITY,President,,"",Rejected write-ins,3,0,0,3
Randall,324 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,324 CITY,U.S. Senate,,REP,John Cornyn,3024,2461,312,251
Randall,324 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",621,466,60,95
Randall,324 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,43,30,13,0
Randall,324 CITY,U.S. Senate,,GRN,David B. Collins,10,6,4,0
Randall,324 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,324 CITY,U.S. Senate,,"",Rejected write-ins,2,2,0,0
Randall,324 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,324 CITY,U.S. House,13,REP,Ronny Jackson,2996,2440,313,243
Randall,324 CITY,U.S. House,13,DEM,Gus Trujillo,631,471,62,98
Randall,324 CITY,U.S. House,13,LIB,Jack B. Westbrook,62,46,15,1
Randall,324 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2982,2431,306,245
Randall,324 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,574,429,53,92
Randall,324 CITY,Railroad Commissioner,,LIB,Matt Sterett,79,59,18,2
Randall,324 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",23,17,6,0
Randall,324 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2960,2411,305,244
Randall,324 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,635,475,66,94
Randall,324 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,74,59,12,3
Randall,324 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,3049,2485,315,249
Randall,324 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,613,457,65,91
Randall,324 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2993,2441,307,245
Randall,324 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,601,447,61,93
Randall,324 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,76,59,15,2
Randall,324 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2993,2441,309,243
Randall,324 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,586,437,58,91
Randall,324 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,82,63,15,4
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,3013,2457,315,241
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,646,483,67,96
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,3043,2482,317,244
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,616,459,64,93
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,3036,2482,309,245
Randall,324 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,612,451,71,90
Randall,324 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2988,2432,311,245
Randall,324 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,655,490,69,96
Randall,324 CITY,State Representative,86,REP,John Smithee,3355,2698,365,292
Randall,324 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3327,2676,364,287
Randall,324 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,3308,2662,359,287
Randall,324 CITY,Sheriff,,REP,Christopher Forbis,3319,2670,361,288
Randall,324 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,3316,2672,356,288
Randall,324 CITY,"County Commissioner, Precinct 3",,REP,Bob Robinson,3301,2658,355,288
Randall,324 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,3290,2654,349,287
Randall,324 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,229,166,13,50
Randall,324 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,36,18,1,17
Randall,324 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2,2,0,0
Randall,324 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,2,1,0,1
Randall,324 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,324 COUNTY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,324 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,324 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,324 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,324 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,324 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,324 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,324 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,324 COUNTY,President,,"",Rejected write-ins,0,0,0,0
Randall,324 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,324 COUNTY,U.S. Senate,,REP,John Cornyn,231,170,13,48
Randall,324 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",33,13,1,19
Randall,324 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,3,3,0,0
Randall,324 COUNTY,U.S. Senate,,GRN,David B. Collins,1,1,0,0
Randall,324 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,324 COUNTY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,324 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,324 COUNTY,U.S. House,13,REP,Ronny Jackson,230,169,13,48
Randall,324 COUNTY,U.S. House,13,DEM,Gus Trujillo,33,15,1,17
Randall,324 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,4,3,0,1
Randall,324 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",232,170,13,49
Randall,324 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,28,10,1,17
Randall,324 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,4,4,0,0
Randall,324 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Randall,324 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,227,166,13,48
Randall,324 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,35,16,1,18
Randall,324 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,2,0,0
Randall,324 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,236,174,13,49
Randall,324 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,30,12,1,17
Randall,324 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,229,168,13,48
Randall,324 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,31,12,1,18
Randall,324 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,3,3,0,0
Randall,324 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,229,166,13,50
Randall,324 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,28,12,1,15
Randall,324 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2,1,0,1
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,230,169,13,48
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,33,14,1,18
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,233,172,13,48
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,31,12,1,18
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,234,173,13,48
Randall,324 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,29,11,1,17
Randall,324 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,233,171,13,49
Randall,324 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,31,13,1,17
Randall,324 COUNTY,State Representative,86,REP,John Smithee,247,177,14,56
Randall,324 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,246,178,13,55
Randall,324 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,247,178,13,56
Randall,324 COUNTY,Sheriff,,REP,Christopher Forbis,248,179,13,56
Randall,324 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,248,179,13,56
Randall,324 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,246,178,13,55
Randall,324 COUNTY,"County Constable, Precinct 4",,REP,Paula Hicks,248,178,14,56
Randall,325 CITY,President,,REP,Donald J. Trump/Michael R. Pence,52,33,14,5
Randall,325 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,23,15,3,5
Randall,325 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,1,0,0
Randall,325 CITY,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Randall,325 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,325 CITY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,325 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,325 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,325 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,325 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,325 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,325 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,325 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,325 CITY,President,,"",Rejected write-ins,0,0,0,0
Randall,325 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,325 CITY,U.S. Senate,,REP,John Cornyn,53,34,13,6
Randall,325 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",20,12,4,4
Randall,325 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0,0
Randall,325 CITY,U.S. Senate,,GRN,David B. Collins,2,2,0,0
Randall,325 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,325 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,325 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,325 CITY,U.S. House,13,REP,Ronny Jackson,51,32,14,5
Randall,325 CITY,U.S. House,13,DEM,Gus Trujillo,22,14,3,5
Randall,325 CITY,U.S. House,13,LIB,Jack B. Westbrook,1,1,0,0
Randall,325 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",50,31,13,6
Randall,325 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,21,13,4,4
Randall,325 CITY,Railroad Commissioner,,LIB,Matt Sterett,2,2,0,0
Randall,325 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Randall,325 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,53,34,13,6
Randall,325 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,20,13,3,4
Randall,325 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,2,1,0
Randall,325 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,58,38,14,6
Randall,325 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,18,11,3,4
Randall,325 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,55,35,14,6
Randall,325 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,19,12,3,4
Randall,325 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0,0
Randall,325 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,54,34,14,6
Randall,325 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,19,12,3,4
Randall,325 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2,2,0,0
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,56,36,14,6
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,19,12,3,4
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,55,35,14,6
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,20,13,3,4
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,57,37,14,6
Randall,325 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,18,11,3,4
Randall,325 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,56,36,14,6
Randall,325 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,19,12,3,4
Randall,325 CITY,State Representative,86,REP,John Smithee,67,43,14,10
Randall,325 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,65,41,14,10
Randall,325 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,66,42,14,10
Randall,325 CITY,Sheriff,,REP,Christopher Forbis,64,40,14,10
Randall,325 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,65,41,14,10
Randall,325 CITY,"County Commissioner, Precinct 3",,REP,Bob Robinson,66,42,14,10
Randall,325 CITY,"County Constable, Precinct 1",,REP,Richard Beals,65,41,14,10
Randall,325 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,2816,2371,335,110
Randall,325 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,381,292,46,43
Randall,325 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",46,30,12,4
Randall,325 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,6,5,1,0
Randall,325 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,325 COUNTY,President,,"",Brian Carroll/Amar Patel,2,0,0,2
Randall,325 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,325 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,325 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,325 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,325 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,325 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,325 COUNTY,President,,"",Tom Hoefling/Andy Prior,2,2,0,0
Randall,325 COUNTY,President,,"",Rejected write-ins,2,0,1,1
Randall,325 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,325 COUNTY,U.S. Senate,,REP,John Cornyn,2818,2378,326,114
Randall,325 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",362,270,47,45
Randall,325 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,54,36,17,1
Randall,325 COUNTY,U.S. Senate,,GRN,David B. Collins,6,4,2,0
Randall,325 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,325 COUNTY,U.S. Senate,,"",Rejected write-ins,2,2,0,0
Randall,325 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,325 COUNTY,U.S. House,13,REP,Ronny Jackson,2820,2376,332,112
Randall,325 COUNTY,U.S. House,13,DEM,Gus Trujillo,359,270,46,43
Randall,325 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,57,41,15,1
Randall,325 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2792,2352,330,110
Randall,325 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,344,259,45,40
Randall,325 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,70,54,14,2
Randall,325 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",16,15,1,0
Randall,325 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2767,2334,326,107
Randall,325 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,385,296,50,39
Randall,325 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,67,52,14,1
Randall,325 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2856,2409,338,109
Randall,325 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,360,270,51,39
Randall,325 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2809,2371,332,106
Randall,325 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,358,270,47,41
Randall,325 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,55,42,12,1
Randall,325 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2787,2352,327,108
Randall,325 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,353,269,46,38
Randall,325 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,75,55,18,2
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2837,2391,340,106
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,375,285,49,41
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2848,2400,338,110
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,364,277,49,38
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2858,2407,344,107
Randall,325 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,351,266,44,41
Randall,325 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2838,2390,339,109
Randall,325 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,372,281,51,40
Randall,325 COUNTY,State Representative,86,REP,John Smithee,3014,2523,366,125
Randall,325 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3020,2531,365,124
Randall,325 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,3008,2521,363,124
Randall,325 COUNTY,Sheriff,,REP,Christopher Forbis,2992,2508,360,124
Randall,325 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,3001,2516,360,125
Randall,325 COUNTY,"County Commissioner, Precinct 3",,REP,Bob Robinson,2994,2509,360,125
Randall,325 COUNTY,"County Constable, Precinct 1",,REP,Richard Beals,2986,2505,356,125
Randall,415 CITY,President,,REP,Donald J. Trump/Michael R. Pence,2744,2189,428,127
Randall,415 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,739,571,105,63
Randall,415 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",51,41,10,0
Randall,415 CITY,President,,GRN,Howie Hawkins/Angela Walker,7,6,1,0
Randall,415 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,415 CITY,President,,"",Brian Carroll/Amar Patel,1,0,1,0
Randall,415 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,415 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,1,1,0,0
Randall,415 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,415 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,415 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,415 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,415 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,415 CITY,President,,"",Rejected write-ins,5,3,1,1
Randall,415 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,415 CITY,U.S. Senate,,REP,John Cornyn,2759,2209,422,128
Randall,415 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",680,524,96,60
Randall,415 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,72,57,14,1
Randall,415 CITY,U.S. Senate,,GRN,David B. Collins,11,7,3,1
Randall,415 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,415 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,415 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,415 CITY,U.S. House,13,REP,Ronny Jackson,2726,2184,417,125
Randall,415 CITY,U.S. House,13,DEM,Gus Trujillo,701,539,102,60
Randall,415 CITY,U.S. House,13,LIB,Jack B. Westbrook,75,55,16,4
Randall,415 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2711,2179,405,127
Randall,415 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,661,508,98,55
Randall,415 CITY,Railroad Commissioner,,LIB,Matt Sterett,89,65,21,3
Randall,415 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",24,20,2,2
Randall,415 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2709,2175,409,125
Randall,415 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,696,534,103,59
Randall,415 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,92,72,17,3
Randall,415 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2793,2239,430,124
Randall,415 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,691,533,97,61
Randall,415 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2714,2172,418,124
Randall,415 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,687,539,89,59
Randall,415 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,84,62,19,3
Randall,415 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2712,2178,409,125
Randall,415 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,675,524,93,58
Randall,415 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,90,68,19,3
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2756,2215,415,126
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,725,560,106,59
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2780,2232,424,124
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,691,533,97,61
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2791,2239,426,126
Randall,415 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,677,525,93,59
Randall,415 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2752,2213,414,125
Randall,415 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,714,546,107,61
Randall,415 CITY,State Representative,86,REP,John Smithee,3083,2453,477,153
Randall,415 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3081,2452,477,152
Randall,415 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,3058,2436,470,152
Randall,415 CITY,Sheriff,,REP,Christopher Forbis,3041,2415,471,155
Randall,415 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,3049,2425,469,155
Randall,415 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,3037,2417,468,152
Randall,415 COUNTY,President,,REP,Donald J. Trump/Michael R. Pence,6,4,1,1
Randall,415 COUNTY,President,,DEM,Joseph R. Biden/Kamala D. Harris,4,1,2,1
Randall,415 COUNTY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Randall,415 COUNTY,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Randall,415 COUNTY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,415 COUNTY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,415 COUNTY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,415 COUNTY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,415 COUNTY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,415 COUNTY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,415 COUNTY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,415 COUNTY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,415 COUNTY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
