county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,79,Proposition 5,,,Yes,206,56,150
McLennan,79,Proposition 5,,,No,24,2,22
McLennan,79,Proposition 6,,,Yes,216,57,159
McLennan,79,Proposition 6,,,No,14,1,13
McLennan,79,Proposition 7,,,Yes,227,58,169
McLennan,79,Proposition 7,,,No,3,0,3
McLennan,79,Proposition 8,,,Yes,227,59,168
McLennan,79,Proposition 8,,,No,5,0,5
McLennan,79,Proposition 9,,,Yes,215,54,161
McLennan,79,Proposition 9,,,No,14,4,10
McLennan,79,Proposition 10,,,Yes,215,53,162
McLennan,79,Proposition 10,,,No,13,4,9
McLennan,80,President and Vice President,,REP,Over Votes,0,0,0
McLennan,80,President and Vice President,,REP,Under Votes,5,2,3
McLennan,80,President and Vice President,,REP,"Roque ""Rocky"" De La Fuente Guerra",6,1,5
McLennan,80,President and Vice President,,REP,Zoltan G. Istvan,1,0,1
McLennan,80,President and Vice President,,REP,Matthew John Matern,2,1,1
McLennan,80,President and Vice President,,REP,Bob Ely,2,1,1
McLennan,80,President and Vice President,,REP,Bill Weld,2,0,2
McLennan,80,President and Vice President,,REP,Joe Walsh,6,1,5
McLennan,80,President and Vice President,,REP,Donald J. Trump,571,173,398
McLennan,80,President and Vice President,,REP,Uncommitted (No Comprometido),13,7,6
McLennan,80,United States Senator,,REP,Over Votes,0,0,0
McLennan,80,United States Senator,,REP,Under Votes,34,9,25
McLennan,80,United States Senator,,REP,Mark Yancey,35,5,30
McLennan,80,United States Senator,,REP,Virgil Bierschwale,4,2,2
McLennan,80,United States Senator,,REP,John Anthony Castro,10,0,10
McLennan,80,United States Senator,,REP,Dwayne Stovall,64,22,42
McLennan,80,United States Senator,,REP,John Cornyn,461,148,313
McLennan,80,United States Representative,17,REP,Over Votes,0,0,0
McLennan,80,United States Representative,17,REP,Under Votes,16,4,12
McLennan,80,United States Representative,17,REP,Scott Bland,97,33,64
McLennan,80,United States Representative,17,REP,Trent Sutton,16,2,14
McLennan,80,United States Representative,17,REP,Ahmad Adnan,0,0,0
McLennan,80,United States Representative,17,REP,Jeff Oppenheim,1,0,1
McLennan,80,United States Representative,17,REP,Kristen Alamo Rowin,9,1,8
McLennan,80,United States Representative,17,REP,David Saucedo,6,1,5
McLennan,80,United States Representative,17,REP,Renée Swann,119,39,80
McLennan,80,United States Representative,17,REP,George W. Hindman,139,41,98
McLennan,80,United States Representative,17,REP,Todd Kent,13,4,9
McLennan,80,United States Representative,17,REP,Laurie Godfrey McReynolds,8,3,5
McLennan,80,United States Representative,17,REP,Pete Sessions,150,49,101
McLennan,80,United States Representative,17,REP,Elianor Vessali,34,9,25
McLennan,80,Railroad Commissioner,,REP,Over Votes,0,0,0
McLennan,80,Railroad Commissioner,,REP,Under Votes,68,18,50
McLennan,80,Railroad Commissioner,,REP,"James ""Jim"" Wright",349,108,241
McLennan,80,Railroad Commissioner,,REP,Ryan Sitton,191,60,131
McLennan,80,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
McLennan,80,"Chief Justice, Supreme Court",,REP,Under Votes,90,24,66
McLennan,80,"Chief Justice, Supreme Court",,REP,Nathan Hecht,518,162,356
McLennan,80,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
McLennan,80,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,96,26,70
McLennan,80,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,512,160,352
McLennan,80,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
McLennan,80,"Justice, Supreme Court, Place 7",,REP,Under Votes,91,26,65
McLennan,80,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,517,160,357
McLennan,80,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
McLennan,80,"Justice, Supreme Court, Place 8",,REP,Under Votes,97,26,71
McLennan,80,"Justice, Supreme Court, Place 8",,REP,Brett Busby,511,160,351
McLennan,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
McLennan,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,86,26,60
McLennan,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,239,72,167
McLennan,80,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,283,88,195
McLennan,80,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
McLennan,80,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,100,31,69
McLennan,80,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,508,155,353
McLennan,80,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
McLennan,80,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,96,28,68
McLennan,80,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,512,158,354
McLennan,80,"Member, State Board of Education",14,REP,Over Votes,0,0,0
McLennan,80,"Member, State Board of Education",14,REP,Under Votes,97,29,68
McLennan,80,"Member, State Board of Education",14,REP,Maria Y. Berry,196,61,135
McLennan,80,"Member, State Board of Education",14,REP,Sue Melton-Malone,315,96,219
McLennan,80,State Senator,22,REP,Over Votes,0,0,0
McLennan,80,State Senator,22,REP,Under Votes,78,19,59
McLennan,80,State Senator,22,REP,Brian Birdwell,530,167,363
McLennan,80,State Representative,56,REP,Over Votes,0,0,0
McLennan,80,State Representative,56,REP,Under Votes,77,20,57
McLennan,80,State Representative,56,REP,"Charles ""Doc"" Anderson",531,166,365
McLennan,80,"Justice, 10th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
McLennan,80,"Justice, 10th Court of Appeals District, Place 2",,REP,Under Votes,82,18,64
McLennan,80,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,526,168,358
McLennan,80,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
McLennan,80,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,94,25,69
McLennan,80,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,514,161,353
McLennan,80,"District Judge, 19th Judicial District",,REP,Over Votes,0,0,0
McLennan,80,"District Judge, 19th Judicial District",,REP,Under Votes,55,22,33
McLennan,80,"District Judge, 19th Judicial District",,REP,Susan Kelly,107,36,71
McLennan,80,"District Judge, 19th Judicial District",,REP,Kristi DeCluitt,189,56,133
McLennan,80,"District Judge, 19th Judicial District",,REP,Thomas West,145,36,109
McLennan,80,"District Judge, 19th Judicial District",,REP,Michael Flynn,112,36,76
McLennan,80,"District Judge, 74th Judicial District",,REP,Over Votes,0,0,0
McLennan,80,"District Judge, 74th Judicial District",,REP,Under Votes,97,27,70
McLennan,80,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,511,159,352
McLennan,80,Sheriff,,REP,Over Votes,0,0,0
McLennan,80,Sheriff,,REP,Under Votes,60,18,42
McLennan,80,Sheriff,,REP,Parnell McNamara,548,168,380
McLennan,80,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
McLennan,80,County Tax Assessor-Collector,,REP,Under Votes,73,22,51
McLennan,80,County Tax Assessor-Collector,,REP,Randy H. Riggs,535,164,371
McLennan,80,County Chairman,,REP,Over Votes,0,0,0
McLennan,80,County Chairman,,REP,Under Votes,97,29,68
McLennan,80,County Chairman,,REP,Brad Holland,511,157,354
McLennan,80,Proposition 1,,,Yes,552,170,382
McLennan,80,Proposition 1,,,No,47,13,34
McLennan,80,Proposition 2,,,Yes,544,168,376
McLennan,80,Proposition 2,,,No,54,16,38
McLennan,80,Proposition 3,,,Yes,558,176,382
McLennan,80,Proposition 3,,,No,34,8,26
McLennan,80,Proposition 4,,,Yes,577,179,398
McLennan,80,Proposition 4,,,No,17,4,13
McLennan,80,Proposition 5,,,Yes,531,163,368
McLennan,80,Proposition 5,,,No,56,18,38
McLennan,80,Proposition 6,,,Yes,561,175,386
McLennan,80,Proposition 6,,,No,32,7,25
McLennan,80,Proposition 7,,,Yes,585,177,408
McLennan,80,Proposition 7,,,No,10,5,5
McLennan,80,Proposition 8,,,Yes,587,179,408
McLennan,80,Proposition 8,,,No,7,4,3
McLennan,80,Proposition 9,,,Yes,563,175,388
McLennan,80,Proposition 9,,,No,26,7,19
McLennan,80,Proposition 10,,,Yes,546,161,385
McLennan,80,Proposition 10,,,No,44,20,24
McLennan,81,President and Vice President,,REP,Over Votes,1,1,0
McLennan,81,President and Vice President,,REP,Under Votes,10,4,6
McLennan,81,President and Vice President,,REP,"Roque ""Rocky"" De La Fuente Guerra",4,1,3
McLennan,81,President and Vice President,,REP,Zoltan G. Istvan,3,0,3
McLennan,81,President and Vice President,,REP,Matthew John Matern,3,1,2
McLennan,81,President and Vice President,,REP,Bob Ely,1,1,0
McLennan,81,President and Vice President,,REP,Bill Weld,2,1,1
McLennan,81,President and Vice President,,REP,Joe Walsh,9,2,7
McLennan,81,President and Vice President,,REP,Donald J. Trump,890,403,487
McLennan,81,President and Vice President,,REP,Uncommitted (No Comprometido),30,13,17
McLennan,81,United States Senator,,REP,Over Votes,0,0,0
McLennan,81,United States Senator,,REP,Under Votes,41,13,28
McLennan,81,United States Senator,,REP,Mark Yancey,70,24,46
McLennan,81,United States Senator,,REP,Virgil Bierschwale,2,1,1
McLennan,81,United States Senator,,REP,John Anthony Castro,15,5,10
McLennan,81,United States Senator,,REP,Dwayne Stovall,111,35,76
McLennan,81,United States Senator,,REP,John Cornyn,714,349,365
McLennan,81,United States Representative,17,REP,Over Votes,1,1,0
McLennan,81,United States Representative,17,REP,Under Votes,31,7,24
McLennan,81,United States Representative,17,REP,Scott Bland,127,52,75
McLennan,81,United States Representative,17,REP,Trent Sutton,30,10,20
McLennan,81,United States Representative,17,REP,Ahmad Adnan,2,1,1
McLennan,81,United States Representative,17,REP,Jeff Oppenheim,0,0,0
McLennan,81,United States Representative,17,REP,Kristen Alamo Rowin,14,3,11
McLennan,81,United States Representative,17,REP,David Saucedo,17,1,16
McLennan,81,United States Representative,17,REP,Renée Swann,191,96,95
McLennan,81,United States Representative,17,REP,George W. Hindman,166,86,80
McLennan,81,United States Representative,17,REP,Todd Kent,19,4,15
McLennan,81,United States Representative,17,REP,Laurie Godfrey McReynolds,26,11,15
McLennan,81,United States Representative,17,REP,Pete Sessions,258,127,131
McLennan,81,United States Representative,17,REP,Elianor Vessali,71,28,43
McLennan,81,Railroad Commissioner,,REP,Over Votes,0,0,0
McLennan,81,Railroad Commissioner,,REP,Under Votes,106,44,62
McLennan,81,Railroad Commissioner,,REP,"James ""Jim"" Wright",534,245,289
McLennan,81,Railroad Commissioner,,REP,Ryan Sitton,313,138,175
McLennan,81,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
McLennan,81,"Chief Justice, Supreme Court",,REP,Under Votes,118,49,69
McLennan,81,"Chief Justice, Supreme Court",,REP,Nathan Hecht,835,378,457
McLennan,81,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
McLennan,81,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,127,61,66
McLennan,81,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,826,366,460
McLennan,81,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
McLennan,81,"Justice, Supreme Court, Place 7",,REP,Under Votes,123,55,68
McLennan,81,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,830,372,458
McLennan,81,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
McLennan,81,"Justice, Supreme Court, Place 8",,REP,Under Votes,131,60,71
McLennan,81,"Justice, Supreme Court, Place 8",,REP,Brett Busby,822,367,455
McLennan,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
McLennan,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,111,49,62
McLennan,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,456,211,245
McLennan,81,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,386,167,219
McLennan,81,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
McLennan,81,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,133,58,75
McLennan,81,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,820,369,451
McLennan,81,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
McLennan,81,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,130,58,72
McLennan,81,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,823,369,454
McLennan,81,"Member, State Board of Education",14,REP,Over Votes,0,0,0
McLennan,81,"Member, State Board of Education",14,REP,Under Votes,134,67,67
McLennan,81,"Member, State Board of Education",14,REP,Maria Y. Berry,359,138,221
McLennan,81,"Member, State Board of Education",14,REP,Sue Melton-Malone,460,222,238
McLennan,81,State Senator,22,REP,Over Votes,0,0,0
McLennan,81,State Senator,22,REP,Under Votes,103,48,55
McLennan,81,State Senator,22,REP,Brian Birdwell,850,379,471
McLennan,81,State Representative,56,REP,Over Votes,0,0,0
McLennan,81,State Representative,56,REP,Under Votes,101,40,61
McLennan,81,State Representative,56,REP,"Charles ""Doc"" Anderson",852,387,465
McLennan,81,"Justice, 10th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
McLennan,81,"Justice, 10th Court of Appeals District, Place 2",,REP,Under Votes,102,43,59
McLennan,81,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,851,384,467
McLennan,81,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
McLennan,81,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,127,57,70
McLennan,81,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,826,370,456
McLennan,81,"District Judge, 19th Judicial District",,REP,Over Votes,0,0,0
McLennan,81,"District Judge, 19th Judicial District",,REP,Under Votes,68,25,43
McLennan,81,"District Judge, 19th Judicial District",,REP,Susan Kelly,179,79,100
McLennan,81,"District Judge, 19th Judicial District",,REP,Kristi DeCluitt,277,114,163
McLennan,81,"District Judge, 19th Judicial District",,REP,Thomas West,217,109,108
McLennan,81,"District Judge, 19th Judicial District",,REP,Michael Flynn,212,100,112
McLennan,81,"District Judge, 74th Judicial District",,REP,Over Votes,0,0,0
McLennan,81,"District Judge, 74th Judicial District",,REP,Under Votes,125,55,70
McLennan,81,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,828,372,456
McLennan,81,Sheriff,,REP,Over Votes,0,0,0
McLennan,81,Sheriff,,REP,Under Votes,82,39,43
McLennan,81,Sheriff,,REP,Parnell McNamara,871,388,483
McLennan,81,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
McLennan,81,County Tax Assessor-Collector,,REP,Under Votes,103,46,57
McLennan,81,County Tax Assessor-Collector,,REP,Randy H. Riggs,850,381,469
McLennan,81,County Chairman,,REP,Over Votes,0,0,0
McLennan,81,County Chairman,,REP,Under Votes,120,52,68
McLennan,81,County Chairman,,REP,Brad Holland,833,375,458
McLennan,81,Proposition 1,,,Yes,846,380,466
McLennan,81,Proposition 1,,,No,87,39,48
McLennan,81,Proposition 2,,,Yes,843,379,464
McLennan,81,Proposition 2,,,No,94,42,52
McLennan,81,Proposition 3,,,Yes,875,398,477
McLennan,81,Proposition 3,,,No,52,18,34
McLennan,81,Proposition 4,,,Yes,890,406,484
McLennan,81,Proposition 4,,,No,39,14,25
McLennan,81,Proposition 5,,,Yes,837,377,460
McLennan,81,Proposition 5,,,No,92,40,52
McLennan,81,Proposition 6,,,Yes,890,402,488
McLennan,81,Proposition 6,,,No,41,19,22
McLennan,81,Proposition 7,,,Yes,913,414,499
McLennan,81,Proposition 7,,,No,19,7,12
McLennan,81,Proposition 8,,,Yes,926,419,507
McLennan,81,Proposition 8,,,No,8,2,6
McLennan,81,Proposition 9,,,Yes,889,408,481
McLennan,81,Proposition 9,,,No,38,11,27
McLennan,81,Proposition 10,,,Yes,855,389,466
McLennan,81,Proposition 10,,,No,62,24,38
McLennan,82,President and Vice President,,REP,Over Votes,0,0,0
McLennan,82,President and Vice President,,REP,Under Votes,7,4,3
McLennan,82,President and Vice President,,REP,"Roque ""Rocky"" De La Fuente Guerra",5,1,4
McLennan,82,President and Vice President,,REP,Zoltan G. Istvan,1,1,0
McLennan,82,President and Vice President,,REP,Matthew John Matern,2,1,1
McLennan,82,President and Vice President,,REP,Bob Ely,1,1,0
McLennan,82,President and Vice President,,REP,Bill Weld,1,1,0
McLennan,82,President and Vice President,,REP,Joe Walsh,4,0,4
McLennan,82,President and Vice President,,REP,Donald J. Trump,733,324,409
McLennan,82,President and Vice President,,REP,Uncommitted (No Comprometido),28,7,21
McLennan,82,United States Senator,,REP,Over Votes,0,0,0
McLennan,82,United States Senator,,REP,Under Votes,23,8,15
McLennan,82,United States Senator,,REP,Mark Yancey,49,13,36
McLennan,82,United States Senator,,REP,Virgil Bierschwale,8,2,6
McLennan,82,United States Senator,,REP,John Anthony Castro,20,9,11
McLennan,82,United States Senator,,REP,Dwayne Stovall,80,26,54
McLennan,82,United States Senator,,REP,John Cornyn,602,282,320
McLennan,82,United States Representative,17,REP,Over Votes,0,0,0
McLennan,82,United States Representative,17,REP,Under Votes,16,8,8
McLennan,82,United States Representative,17,REP,Scott Bland,98,47,51
McLennan,82,United States Representative,17,REP,Trent Sutton,18,6,12
McLennan,82,United States Representative,17,REP,Ahmad Adnan,0,0,0
McLennan,82,United States Representative,17,REP,Jeff Oppenheim,5,1,4
McLennan,82,United States Representative,17,REP,Kristen Alamo Rowin,8,3,5
McLennan,82,United States Representative,17,REP,David Saucedo,13,2,11
McLennan,82,United States Representative,17,REP,Renée Swann,167,75,92
McLennan,82,United States Representative,17,REP,George W. Hindman,165,73,92
McLennan,82,United States Representative,17,REP,Todd Kent,13,3,10
McLennan,82,United States Representative,17,REP,Laurie Godfrey McReynolds,10,4,6
McLennan,82,United States Representative,17,REP,Pete Sessions,224,102,122
McLennan,82,United States Representative,17,REP,Elianor Vessali,45,16,29
McLennan,82,Railroad Commissioner,,REP,Over Votes,0,0,0
McLennan,82,Railroad Commissioner,,REP,Under Votes,78,39,39
McLennan,82,Railroad Commissioner,,REP,"James ""Jim"" Wright",465,188,277
McLennan,82,Railroad Commissioner,,REP,Ryan Sitton,239,113,126
McLennan,82,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
McLennan,82,"Chief Justice, Supreme Court",,REP,Under Votes,96,47,49
McLennan,82,"Chief Justice, Supreme Court",,REP,Nathan Hecht,686,293,393
McLennan,82,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
McLennan,82,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,97,49,48
