county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,2,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,128,76,33,19
Callahan,2 - CLYDE CITY,President,,REP,Donald J. Trump Michael R. Pence,167,129,32,6
Callahan,2 - CLYDE CITY,President,,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,President,,REP,Under Votes,0,0,0,0
Callahan,2 - CLYDE CITY,President,,DEM,Joseph R. Biden Kamala D. Harris,15,12,1,2
Callahan,2 - CLYDE CITY,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1,0
Callahan,2 - CLYDE CITY,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,2 - CLYDE CITY,President,,"",Rejected write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,President,,"",Unassigned write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. Senate,,REP,John Cornyn,164,128,30,6
Callahan,2 - CLYDE CITY,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. Senate,,REP,Under Votes,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",16,12,2,2
Callahan,2 - CLYDE CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,3,1,2,0
Callahan,2 - CLYDE CITY,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. House,11,REP,August Pfluger,160,123,31,6
Callahan,2 - CLYDE CITY,U.S. House,11,DEM,Jon Mark Hogg,17,14,1,2
Callahan,2 - CLYDE CITY,U.S. House,11,LIB,Wacey Alpha Cody,3,2,1,0
Callahan,2 - CLYDE CITY,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,U.S. House,11,LIB,Under Votes,3,2,1,0
Callahan,2 - CLYDE CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",163,127,31,5
Callahan,2 - CLYDE CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,13,10,1,2
Callahan,2 - CLYDE CITY,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,Railroad Commissioner,,DEM,Under Votes,3,2,1,0
Callahan,2 - CLYDE CITY,Railroad Commissioner,,LIB,Matt Sterett,3,1,1,1
Callahan,2 - CLYDE CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Callahan,2 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,159,124,30,5
Callahan,2 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Under Votes,4,3,1,0
Callahan,2 - CLYDE CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,16,12,1,3
Callahan,2 - CLYDE CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,2,2,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,164,126,33,5
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,15,11,1,3
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,4,4,0,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,160,124,31,5
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,16,12,1,3
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,1,1,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,5,4,1,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,163,126,31,6
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,3,3,0,0
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,14,11,1,2
Callahan,2 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,1,2,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,162,125,32,5
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,17,12,2,3
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,4,4,0,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,162,126,31,5
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,16,12,1,3
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,5,3,2,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,166,128,33,5
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,2,2,0,0
Callahan,2 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,15,11,1,3
Callahan,2 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Jay Johnson,166,127,33,6
Callahan,2 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Under Votes,3,3,0,0
Callahan,2 - CLYDE CITY,"Member State Board of Education, District No. 15",,DEM,John Betancourt,14,11,1,2
Callahan,2 - CLYDE CITY,State Senate,24,REP,Dawn Buckingham,166,127,33,6
Callahan,2 - CLYDE CITY,State Senate,24,DEM,Clayton Tucker,14,11,1,2
Callahan,2 - CLYDE CITY,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,State Senate,24,DEM,Under Votes,3,3,0,0
Callahan,2 - CLYDE CITY,State Representative,60,REP,Glenn Rogers,172,132,33,7
Callahan,2 - CLYDE CITY,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,State Representative,60,REP,Under Votes,11,9,1,1
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,172,133,33,6
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,11,8,1,2
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,171,131,33,7
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,12,10,1,1
Callahan,2 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,James Eidson,172,132,33,7
Callahan,2 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Under Votes,11,9,1,1
Callahan,2 - CLYDE CITY,County Attorney,,REP,Shane Deel,169,129,33,7
Callahan,2 - CLYDE CITY,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,County Attorney,,REP,Under Votes,14,12,1,1
Callahan,2 - CLYDE CITY,Sheriff,,REP,Eric Pechacek,152,115,30,7
Callahan,2 - CLYDE CITY,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,Sheriff,,REP,Under Votes,13,10,2,1
Callahan,2 - CLYDE CITY,Sheriff,,"",PHILLIP RODRIGUEZ,18,16,2,0
Callahan,2 - CLYDE CITY,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,2 - CLYDE CITY,County Tax Assessor-Collector,,REP,Tammy T. Walker,170,132,33,5
Callahan,2 - CLYDE CITY,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,County Tax Assessor-Collector,,REP,Under Votes,13,9,1,3
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",FOR,110,82,24,4
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,7,6,1,0
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,66,53,9,4
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",FOR,87,63,22,2
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,90,73,11,6
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,6,5,1,0
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Michael Houston,47,33,14,0
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",John (J.W.) Schlee,58,48,6,4
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Tammie Coffman,84,68,13,3
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Thomas Martin,56,46,9,1
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Over Votes,0,0,0,0
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Under Votes,255,194,48,13
Callahan,2 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Jennifer Black,49,34,12,3
Callahan,3,President,,REP,Donald J. Trump Michael R. Pence,223,175,42,6
Callahan,3,President,,REP,Over Votes,0,0,0,0
Callahan,3,President,,REP,Under Votes,1,1,0,0
Callahan,3,President,,DEM,Joseph R. Biden Kamala D. Harris,32,17,6,9
Callahan,3,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7,6,1,0
Callahan,3,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,3,President,,"",Rejected write-ins,1,0,1,0
Callahan,3,President,,"",Unassigned write-ins,0,0,0,0
Callahan,3,U.S. Senate,,REP,John Cornyn,226,175,44,7
Callahan,3,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,3,U.S. Senate,,REP,Under Votes,7,6,1,0
Callahan,3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",26,15,3,8
Callahan,3,U.S. Senate,,LIB,Kerry Douglas McKennon,4,3,1,0
Callahan,3,U.S. Senate,,GRN,David B. Collins,1,0,1,0
Callahan,3,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,3,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,3,U.S. House,11,REP,August Pfluger,218,166,44,8
Callahan,3,U.S. House,11,DEM,Jon Mark Hogg,21,12,3,6
Callahan,3,U.S. House,11,LIB,Wacey Alpha Cody,4,3,1,0
Callahan,3,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,3,U.S. House,11,LIB,Under Votes,21,18,2,1
Callahan,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",231,178,46,7
Callahan,3,Railroad Commissioner,,DEM,Chrysta Castaeda,20,10,3,7
Callahan,3,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,3,Railroad Commissioner,,DEM,Under Votes,6,4,1,1
Callahan,3,Railroad Commissioner,,LIB,Matt Sterett,6,6,0,0
Callahan,3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Callahan,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,225,175,44,6
Callahan,3,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,3,"Chief Justice, Supreme Court",,REP,Under Votes,4,3,1,0
Callahan,3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,28,16,3,9
Callahan,3,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,5,2,0
Callahan,3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,230,177,45,8
Callahan,3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,24,14,4,6
Callahan,3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,10,8,1,1
Callahan,3,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,224,173,44,7
Callahan,3,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,22,12,3,7
Callahan,3,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,9,7,2,0
Callahan,3,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,3,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,9,7,1,1
Callahan,3,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,225,174,44,7
Callahan,3,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,3,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,8,6,1,1
Callahan,3,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,25,14,4,7
Callahan,3,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,5,1,0
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,228,176,45,7
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,27,16,4,7
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,9,7,1,1
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,227,176,45,6
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,27,16,3,8
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,10,7,2,1
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,225,174,45,6
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,12,10,1,1
Callahan,3,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,27,15,4,8
Callahan,3,"Member State Board of Education, District No. 15",,REP,Jay Johnson,221,168,45,8
Callahan,3,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,3,"Member State Board of Education, District No. 15",,REP,Under Votes,14,12,1,1
Callahan,3,"Member State Board of Education, District No. 15",,DEM,John Betancourt,29,19,4,6
Callahan,3,State Senate,24,REP,Dawn Buckingham,225,173,44,8
Callahan,3,State Senate,24,DEM,Clayton Tucker,26,15,5,6
Callahan,3,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,3,State Senate,24,DEM,Under Votes,13,11,1,1
Callahan,3,State Representative,60,REP,Glenn Rogers,233,173,47,13
Callahan,3,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,3,State Representative,60,REP,Under Votes,31,26,3,2
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,237,176,48,13
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,27,23,2,2
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,238,177,48,13
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,3,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,26,22,2,2
Callahan,3,"District Judge, 42nd Judicial District",,REP,James Eidson,234,173,48,13
Callahan,3,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,3,"District Judge, 42nd Judicial District",,REP,Under Votes,30,26,2,2
Callahan,3,County Attorney,,REP,Shane Deel,235,174,48,13
Callahan,3,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,3,County Attorney,,REP,Under Votes,29,25,2,2
Callahan,3,Sheriff,,REP,Eric Pechacek,219,163,44,12
Callahan,3,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,3,Sheriff,,REP,Under Votes,26,23,1,2
Callahan,3,Sheriff,,"",PHILLIP RODRIGUEZ,19,13,5,1
Callahan,3,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,3,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,3,County Tax Assessor-Collector,,REP,Tammy T. Walker,235,176,47,12
Callahan,3,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,3,County Tax Assessor-Collector,,REP,Under Votes,29,23,3,3
Callahan,3,"County Commissioner, Precinct No. 3",,REP,Tom Windham,230,171,47,12
Callahan,3,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Callahan,3,"County Commissioner, Precinct No. 3",,REP,Under Votes,34,28,3,3
Callahan,3,CALLAHAN COUNTY PROPOSITION A,,"",FOR,148,105,32,11
Callahan,3,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,3,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,27,25,2,0
Callahan,3,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,89,69,16,4
Callahan,3,CALLAHAN COUNTY PROPOSITION B,,"",FOR,116,83,23,10
Callahan,3,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,118,89,25,4
Callahan,3,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,3,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,30,27,2,1
Callahan,3 - BISD,President,,REP,Donald J. Trump Michael R. Pence,777,584,141,52
Callahan,3 - BISD,President,,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,President,,REP,Under Votes,4,4,0,0
Callahan,3 - BISD,President,,DEM,Joseph R. Biden Kamala D. Harris,123,83,19,21
Callahan,3 - BISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7,7,0,0
Callahan,3 - BISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,3 - BISD,President,,"",Rejected write-ins,0,0,0,0
Callahan,3 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - BISD,U.S. Senate,,REP,John Cornyn,763,578,134,51
Callahan,3 - BISD,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,U.S. Senate,,REP,Under Votes,24,20,2,2
Callahan,3 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",107,67,20,20
Callahan,3 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,11,11,0,0
Callahan,3 - BISD,U.S. Senate,,GRN,David B. Collins,6,2,4,0
Callahan,3 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,3 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - BISD,U.S. House,11,REP,August Pfluger,768,587,133,48
Callahan,3 - BISD,U.S. House,11,DEM,Jon Mark Hogg,109,70,19,20
Callahan,3 - BISD,U.S. House,11,LIB,Wacey Alpha Cody,7,4,3,0
Callahan,3 - BISD,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,3 - BISD,U.S. House,11,LIB,Under Votes,27,17,5,5
Callahan,3 - BISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",769,583,138,48
Callahan,3 - BISD,Railroad Commissioner,,DEM,Chrysta Castaeda,93,59,14,20
Callahan,3 - BISD,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,3 - BISD,Railroad Commissioner,,DEM,Under Votes,31,24,4,3
Callahan,3 - BISD,Railroad Commissioner,,LIB,Matt Sterett,14,9,3,2
Callahan,3 - BISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,3,1,0
Callahan,3 - BISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,748,568,131,49
Callahan,3 - BISD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Chief Justice, Supreme Court",,REP,Under Votes,39,28,7,4
Callahan,3 - BISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,110,75,16,19
Callahan,3 - BISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,7,6,1
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,767,583,135,49
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,107,71,16,20
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,37,24,9,4
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,752,575,129,48
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,110,73,16,21
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,15,9,6,0
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,34,21,9,4
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,751,575,128,48
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,42,26,11,5
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,101,68,15,18
Callahan,3 - BISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,17,9,6,2
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,756,576,132,48
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,115,74,19,22
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,40,28,9,3
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,764,582,134,48
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,106,69,16,21
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,41,27,10,4
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,756,577,130,49
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,42,28,10,4
Callahan,3 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,113,73,20,20
Callahan,3 - BISD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,767,582,134,51
Callahan,3 - BISD,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Member State Board of Education, District No. 15",,REP,Under Votes,39,27,8,4
Callahan,3 - BISD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,105,69,18,18
Callahan,3 - BISD,State Senate,24,REP,Dawn Buckingham,772,586,134,52
Callahan,3 - BISD,State Senate,24,DEM,Clayton Tucker,107,72,17,18
Callahan,3 - BISD,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,3 - BISD,State Senate,24,DEM,Under Votes,32,20,9,3
Callahan,3 - BISD,State Representative,60,REP,Glenn Rogers,810,605,145,60
Callahan,3 - BISD,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,State Representative,60,REP,Under Votes,101,73,15,13
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,807,605,144,58
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,104,73,16,15
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,805,603,144,58
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,106,75,16,15
Callahan,3 - BISD,"District Judge, 42nd Judicial District",,REP,James Eidson,814,611,144,59
Callahan,3 - BISD,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"District Judge, 42nd Judicial District",,REP,Under Votes,97,67,16,14
Callahan,3 - BISD,County Attorney,,REP,Shane Deel,815,612,143,60
Callahan,3 - BISD,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,County Attorney,,REP,Under Votes,96,66,17,13
Callahan,3 - BISD,Sheriff,,REP,Eric Pechacek,661,484,130,47
Callahan,3 - BISD,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,Sheriff,,REP,Under Votes,55,41,5,9
Callahan,3 - BISD,Sheriff,,"",PHILLIP RODRIGUEZ,195,153,25,17
Callahan,3 - BISD,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,3 - BISD,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - BISD,County Tax Assessor-Collector,,REP,Tammy T. Walker,820,609,146,65
Callahan,3 - BISD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,County Tax Assessor-Collector,,REP,Under Votes,91,69,14,8
