county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,16,U.S. REPRESENTATIVE,13,REP,Mark Neese,38,25,13,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,115,66,47,2
Wise,16,U.S. REPRESENTATIVE,13,REP,Jamie Culley,9,1,8,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Vance Snider II,5,1,3,1
Wise,16,U.S. REPRESENTATIVE,13,REP,Elaine Hays,136,69,66,1
Wise,16,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,60,22,36,2
Wise,16,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,4,1,3,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,68,15,53,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Monique Worthy,1,1,0,0
Wise,16,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",3,1,2,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Lee Harvey,6,5,1,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,1,0,1,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Richard Herman,1,0,1,0
Wise,16,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,9,4,4,1
Wise,16,U.S. REPRESENTATIVE,13,REP,Matt McArthur,10,5,5,0
Wise,16,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,16,7,8,1
Wise,16,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,30,11,17,2
Wise,16,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,19,7,8,4
Wise,16,RAILROAD COMMISSIONER,,REP,Ryan Sitton,186,87,95,4
Wise,16,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",284,123,159,2
Wise,16,RAILROAD COMMISSIONER,,DEM,Kelly Stone,20,6,12,2
Wise,16,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,20,7,11,2
Wise,16,RAILROAD COMMISSIONER,,DEM,Mark Watson,12,5,6,1
Wise,16,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",17,6,9,2
Wise,16,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,443,198,240,5
Wise,16,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,12,4,6,2
Wise,16,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,60,20,35,5
Wise,16,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,437,193,239,5
Wise,16,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,51,20,27,4
Wise,16,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,17,3,11,3
Wise,16,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,441,194,242,5
Wise,16,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,40,16,22,2
Wise,16,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,29,8,16,5
Wise,16,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,428,188,235,5
Wise,16,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,19,7,11,1
Wise,16,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,48,15,27,6
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,267,120,145,2
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,200,90,105,5
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,17,6,10,1
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,47,14,28,5
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,5,3,1,1
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,429,193,231,5
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,52,17,29,6
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,15,6,8,1
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,428,190,233,5
Wise,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,60,20,33,7
Wise,16,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,325,142,178,5
Wise,16,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,115,55,60,0
Wise,16,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,58,19,32,7
Wise,16,STATE REPRESENTATIVE,61,REP,Phil King,461,206,249,6
Wise,16,STATE REPRESENTATIVE,61,DEM,Christopher Cox,61,20,34,7
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,422,184,233,5
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,422,185,232,5
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,61,18,36,7
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,111,49,61,1
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,263,123,138,2
Wise,16,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,48,19,27,2
Wise,16,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,443,196,242,5
Wise,16,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,437,194,238,5
Wise,16,COUNTY ATTORNEY,,REP,James M. Stainton,430,191,234,5
Wise,16,SHERIFF,,REP,Lane Akin,460,209,246,5
Wise,16,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,469,211,253,5
Wise,16,"CONSTABLE, PRECINCT 4",,REP,Chris Hodges,243,104,136,3
Wise,16,"CONSTABLE, PRECINCT 4",,REP,Kevin Huffman,234,113,119,2
Wise,16,COUNTY CHAIRMAN,,REP,Eric Marney,428,186,237,5
Wise,16,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,72,21,42,9
Wise,16,PROPOSITION 1,,REP,YES,453,210,234,9
Wise,16,PROPOSITION 1,,REP,NO,88,33,55,0
Wise,16,PROPOSITION #1,,DEM,YES,89,28,50,11
Wise,16,PROPOSITION #1,,DEM,NO,8,2,6,0
Wise,16,PROPOSITION 2,,REP,YES,480,221,251,8
Wise,16,PROPOSITION 2,,REP,NO,60,22,37,1
Wise,16,PROPOSITION #2,,DEM,YES,88,27,50,11
Wise,16,PROPOSITION #2,,DEM,NO,9,3,6,0
Wise,16,PROPOSITION 3,,REP,YES,506,226,271,9
Wise,16,PROPOSITION 3,,REP,NO,26,13,13,0
Wise,16,PROPOSITION #3,,DEM,YES,89,26,51,12
Wise,16,PROPOSITION #3,,DEM,NO,8,3,5,0
Wise,16,PROPOSITION 4,,REP,YES,519,231,279,9
Wise,16,PROPOSITION 4,,REP,NO,16,10,6,0
Wise,16,PROPOSITION #4,,DEM,YES,90,29,51,10
Wise,16,PROPOSITION #4,,DEM,NO,6,2,3,1
Wise,16,PROPOSITION 5,,REP,YES,501,223,271,7
Wise,16,PROPOSITION 5,,REP,NO,35,16,17,2
Wise,16,PROPOSITION #5,,DEM,YES,93,30,52,11
Wise,16,PROPOSITION #5,,DEM,NO,4,1,3,0
Wise,16,PROPOSITION 6,,REP,YES,499,225,265,9
Wise,16,PROPOSITION 6,,REP,NO,32,14,18,0
Wise,16,PROPOSITION #6,,DEM,YES,92,26,54,12
Wise,16,PROPOSITION #6,,DEM,NO,4,3,1,0
Wise,16,PROPOSITION 7,,REP,YES,535,243,283,9
Wise,16,PROPOSITION 7,,REP,NO,4,0,4,0
Wise,16,PROPOSITION #7,,DEM,YES,91,30,50,11
Wise,16,PROPOSITION #7,,DEM,NO,5,1,4,0
Wise,16,PROPOSITION 8,,REP,YES,535,242,284,9
Wise,16,PROPOSITION 8,,REP,NO,3,1,2,0
Wise,16,PROPOSITION #8,,DEM,YES,92,28,52,12
Wise,16,PROPOSITION #8,,DEM,NO,6,2,4,0
Wise,16,PROPOSITION 9,,REP,YES,521,236,276,9
Wise,16,PROPOSITION 9,,REP,NO,15,6,9,0
Wise,16,PROPOSITION #9,,DEM,YES,92,28,52,12
Wise,16,PROPOSITION #9,,DEM,NO,6,3,3,0
Wise,16,PROPOSITION 10,,REP,YES,495,217,270,8
Wise,16,PROPOSITION 10,,REP,NO,38,22,15,1
Wise,16,PROPOSITION #10,,DEM,YES,87,29,46,12
Wise,16,PROPOSITION #10,,DEM,NO,8,1,7,0
Wise,16,PROPOSITION #11,,DEM,YES,87,25,50,12
Wise,16,PROPOSITION #11,,DEM,NO,9,5,4,0
Wise,17,PRESIDENT,,REP,Matthew John Matern,2,2,0,0
Wise,17,PRESIDENT,,REP,Joe Walsh,2,0,2,0
Wise,17,PRESIDENT,,REP,Donald J. Trump,706,326,373,7
Wise,17,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,17,PRESIDENT,,REP,Bill Weld,4,3,1,0
Wise,17,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,17,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",3,1,2,0
Wise,17,PRESIDENT,,REP,Uncommitted,20,8,12,0
Wise,17,PRESIDENT,,DEM,Marianne Williamson,0,0,0,0
Wise,17,PRESIDENT,,DEM,Julin Castro,1,0,1,0
Wise,17,PRESIDENT,,DEM,Tom Steyer,1,0,1,0
Wise,17,PRESIDENT,,DEM,Tulsi Gabbard,0,0,0,0
Wise,17,PRESIDENT,,DEM,Andrew Yang,1,1,0,0
Wise,17,PRESIDENT,,DEM,John K. Delaney,1,0,1,0
Wise,17,PRESIDENT,,DEM,Bernie Sanders,25,11,12,2
Wise,17,PRESIDENT,,DEM,Pete Buttigieg,7,6,1,0
Wise,17,PRESIDENT,,DEM,Joseph R. Biden,29,9,18,2
Wise,17,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,17,PRESIDENT,,DEM,Cory Booker,1,0,1,0
Wise,17,PRESIDENT,,DEM,Elizabeth Warren,9,2,7,0
Wise,17,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,17,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,17,PRESIDENT,,DEM,Michael R. Bloomberg,17,8,2,7
Wise,17,PRESIDENT,,DEM,Amy Klobuchar,3,2,1,0
Wise,17,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,17,U.S. SENATOR,,REP,Virgil Bierschwale,14,1,13,0
Wise,17,U.S. SENATOR,,REP,Dwayne Stovall,96,44,52,0
Wise,17,U.S. SENATOR,,REP,John Cornyn,524,258,260,6
Wise,17,U.S. SENATOR,,REP,John Anthony Castro,15,5,9,1
Wise,17,U.S. SENATOR,,REP,Mark Yancey,32,13,19,0
Wise,17,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",39,19,15,5
Wise,17,U.S. SENATOR,,DEM,Victor Hugo Harris,1,0,1,0
Wise,17,U.S. SENATOR,,DEM,Chris Bell,5,3,2,0
Wise,17,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,6,3,3,0
Wise,17,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",3,2,1,0
Wise,17,U.S. SENATOR,,DEM,Royce West,11,4,4,3
Wise,17,U.S. SENATOR,,DEM,Sema Hernandez,6,1,5,0
Wise,17,U.S. SENATOR,,DEM,D.R. Hunter,1,0,1,0
Wise,17,U.S. SENATOR,,DEM,Amanda K. Edwards,4,2,2,0
Wise,17,U.S. SENATOR,,DEM,Adrian Ocegueda,1,0,1,0
Wise,17,U.S. SENATOR,,DEM,Michael Cooper,1,1,0,0
Wise,17,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,0,0,0,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Mark Neese,54,23,31,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,152,74,76,2
Wise,17,U.S. REPRESENTATIVE,13,REP,Jamie Culley,9,3,6,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Vance Snider II,9,2,7,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Elaine Hays,180,94,83,3
Wise,17,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,90,41,49,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,5,3,2,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,94,36,58,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Monique Worthy,0,0,0,0
Wise,17,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",9,3,6,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Lee Harvey,4,2,2,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,1,1,0,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Richard Herman,5,3,2,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,9,3,6,0
Wise,17,U.S. REPRESENTATIVE,13,REP,Matt McArthur,12,9,3,0
Wise,17,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,9,2,6,1
Wise,17,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,30,13,16,1
Wise,17,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,24,13,9,2
Wise,17,RAILROAD COMMISSIONER,,REP,Ryan Sitton,231,110,118,3
Wise,17,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",387,184,200,3
Wise,17,RAILROAD COMMISSIONER,,DEM,Kelly Stone,21,8,12,1
Wise,17,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,20,12,7,1
Wise,17,RAILROAD COMMISSIONER,,DEM,Mark Watson,10,3,5,2
Wise,17,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",19,7,11,1
Wise,17,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,588,268,315,5
Wise,17,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,13,8,4,1
Wise,17,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,57,22,31,4
Wise,17,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,586,267,314,5
Wise,17,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,55,24,29,2
Wise,17,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,12,3,6,3
Wise,17,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,589,270,314,5
Wise,17,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,46,19,24,3
Wise,17,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,21,10,9,2
Wise,17,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,574,265,304,5
Wise,17,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,29,8,17,4
Wise,17,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,40,19,18,3
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,342,167,173,2
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,246,110,132,4
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,18,8,8,2
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,42,17,24,1
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,4,2,0,2
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,566,262,300,4
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,52,22,27,3
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,13,5,6,2
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,567,264,299,4
Wise,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,56,24,29,3
Wise,17,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,428,200,223,5
Wise,17,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,140,69,71,0
Wise,17,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,59,28,28,3
Wise,17,STATE REPRESENTATIVE,61,REP,Phil King,614,288,321,5
Wise,17,STATE REPRESENTATIVE,61,DEM,Christopher Cox,58,27,28,3
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,567,261,302,4
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,558,258,296,4
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,61,28,30,3
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,157,75,81,1
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,318,151,164,3
Wise,17,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,69,32,37,0
Wise,17,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,646,298,343,5
Wise,17,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,613,282,326,5
Wise,17,COUNTY ATTORNEY,,REP,James M. Stainton,594,279,312,3
Wise,17,SHERIFF,,REP,Lane Akin,651,303,343,5
Wise,17,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,627,290,334,3
Wise,17,"CONSTABLE, PRECINCT 4",,REP,Chris Hodges,322,143,176,3
Wise,17,"CONSTABLE, PRECINCT 4",,REP,Kevin Huffman,343,168,173,2
Wise,17,COUNTY CHAIRMAN,,REP,Eric Marney,580,267,309,4
Wise,17,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,59,26,28,5
Wise,17,PROPOSITION 1,,REP,YES,609,279,325,5
Wise,17,PROPOSITION 1,,REP,NO,117,56,59,2
Wise,17,PROPOSITION #1,,DEM,YES,83,35,39,9
Wise,17,PROPOSITION #1,,DEM,NO,7,2,4,1
Wise,17,PROPOSITION 2,,REP,YES,613,284,324,5
Wise,17,PROPOSITION 2,,REP,NO,112,53,57,2
Wise,17,PROPOSITION #2,,DEM,YES,77,33,37,7
Wise,17,PROPOSITION #2,,DEM,NO,8,3,4,1
Wise,17,PROPOSITION 3,,REP,YES,673,311,356,6
Wise,17,PROPOSITION 3,,REP,NO,44,21,22,1
Wise,17,PROPOSITION #3,,DEM,YES,86,36,40,10
Wise,17,PROPOSITION #3,,DEM,NO,3,1,2,0
Wise,17,PROPOSITION 4,,REP,YES,693,321,365,7
Wise,17,PROPOSITION 4,,REP,NO,27,13,14,0
Wise,17,PROPOSITION #4,,DEM,YES,84,35,39,10
Wise,17,PROPOSITION #4,,DEM,NO,4,2,2,0
Wise,17,PROPOSITION 5,,REP,YES,666,310,350,6
Wise,17,PROPOSITION 5,,REP,NO,50,21,29,0
Wise,17,PROPOSITION #5,,DEM,YES,87,35,41,11
Wise,17,PROPOSITION #5,,DEM,NO,2,2,0,0
Wise,17,PROPOSITION 6,,REP,YES,692,318,368,6
Wise,17,PROPOSITION 6,,REP,NO,27,13,14,0
Wise,17,PROPOSITION #6,,DEM,YES,87,35,41,11
Wise,17,PROPOSITION #6,,DEM,NO,2,1,1,0
Wise,17,PROPOSITION 7,,REP,YES,720,333,381,6
Wise,17,PROPOSITION 7,,REP,NO,6,2,3,1
Wise,17,PROPOSITION #7,,DEM,YES,79,33,39,7
Wise,17,PROPOSITION #7,,DEM,NO,6,3,3,0
Wise,17,PROPOSITION 8,,REP,YES,712,329,376,7
Wise,17,PROPOSITION 8,,REP,NO,9,5,4,0
Wise,17,PROPOSITION #8,,DEM,YES,84,36,39,9
Wise,17,PROPOSITION #8,,DEM,NO,3,1,2,0
Wise,17,PROPOSITION 9,,REP,YES,693,324,363,6
Wise,17,PROPOSITION 9,,REP,NO,24,10,14,0
Wise,17,PROPOSITION #9,,DEM,YES,85,36,39,10
Wise,17,PROPOSITION #9,,DEM,NO,4,1,2,1
Wise,17,PROPOSITION 10,,REP,YES,684,317,360,7
Wise,17,PROPOSITION 10,,REP,NO,34,16,18,0
Wise,17,PROPOSITION #10,,DEM,YES,80,34,38,8
Wise,17,PROPOSITION #10,,DEM,NO,6,3,2,1
Wise,17,PROPOSITION #11,,DEM,YES,76,32,37,7
Wise,17,PROPOSITION #11,,DEM,NO,10,5,4,1
Wise,18,PRESIDENT,,REP,Matthew John Matern,0,0,0,0
Wise,18,PRESIDENT,,REP,Joe Walsh,1,0,0,1
Wise,18,PRESIDENT,,REP,Donald J. Trump,174,90,80,4
Wise,18,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,18,PRESIDENT,,REP,Bill Weld,0,0,0,0
Wise,18,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,18,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Wise,18,PRESIDENT,,REP,Uncommitted,2,1,1,0
Wise,18,PRESIDENT,,DEM,Marianne Williamson,0,0,0,0
Wise,18,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,18,PRESIDENT,,DEM,Tom Steyer,0,0,0,0
Wise,18,PRESIDENT,,DEM,Tulsi Gabbard,0,0,0,0
Wise,18,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,18,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,18,PRESIDENT,,DEM,Bernie Sanders,11,7,4,0
Wise,18,PRESIDENT,,DEM,Pete Buttigieg,1,1,0,0
Wise,18,PRESIDENT,,DEM,Joseph R. Biden,11,3,8,0
Wise,18,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,18,PRESIDENT,,DEM,Cory Booker,0,0,0,0
Wise,18,PRESIDENT,,DEM,Elizabeth Warren,8,4,2,2
Wise,18,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,18,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,18,PRESIDENT,,DEM,Michael R. Bloomberg,7,2,4,1
Wise,18,PRESIDENT,,DEM,Amy Klobuchar,1,1,0,0
Wise,18,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,18,U.S. SENATOR,,REP,Virgil Bierschwale,2,2,0,0
Wise,18,U.S. SENATOR,,REP,Dwayne Stovall,23,11,12,0
Wise,18,U.S. SENATOR,,REP,John Cornyn,119,64,51,4
Wise,18,U.S. SENATOR,,REP,John Anthony Castro,7,5,2,0
Wise,18,U.S. SENATOR,,REP,Mark Yancey,15,6,9,0
Wise,18,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",17,7,9,1
Wise,18,U.S. SENATOR,,DEM,Victor Hugo Harris,0,0,0,0
Wise,18,U.S. SENATOR,,DEM,Chris Bell,4,1,3,0
Wise,18,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,3,2,1,0
Wise,18,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",2,2,0,0
Wise,18,U.S. SENATOR,,DEM,Royce West,3,2,1,0
Wise,18,U.S. SENATOR,,DEM,Sema Hernandez,2,1,1,0
Wise,18,U.S. SENATOR,,DEM,D.R. Hunter,1,0,0,1
Wise,18,U.S. SENATOR,,DEM,Amanda K. Edwards,1,0,1,0
Wise,18,U.S. SENATOR,,DEM,Adrian Ocegueda,1,0,1,0
Wise,18,U.S. SENATOR,,DEM,Michael Cooper,0,0,0,0
Wise,18,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,1,0,1,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Mark Neese,6,1,3,2
Wise,18,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,29,18,10,1
Wise,18,U.S. REPRESENTATIVE,13,REP,Jamie Culley,4,1,3,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Vance Snider II,3,1,2,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Elaine Hays,82,41,38,3
Wise,18,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,16,11,5,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,0,0,0,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,14,7,7,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Monique Worthy,1,1,0,0
Wise,18,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",1,1,0,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Lee Harvey,1,1,0,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,0,0,0,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Richard Herman,1,0,1,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,2,1,1,0
Wise,18,U.S. REPRESENTATIVE,13,REP,Matt McArthur,4,0,4,0
Wise,18,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,11,5,6,0
Wise,18,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,10,2,7,1
Wise,18,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,7,6,0,1
Wise,18,RAILROAD COMMISSIONER,,REP,Ryan Sitton,57,33,22,2
Wise,18,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",96,48,46,2
Wise,18,RAILROAD COMMISSIONER,,DEM,Kelly Stone,7,4,2,1
Wise,18,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,10,3,6,1
Wise,18,RAILROAD COMMISSIONER,,DEM,Mark Watson,6,3,3,0
Wise,18,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",6,2,4,0
Wise,18,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,147,74,69,4
Wise,18,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,3,2,1,0
Wise,18,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,30,14,14,2
Wise,18,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,143,74,65,4
Wise,18,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,30,14,14,2
Wise,18,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,2,1,1,0
Wise,18,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,145,74,67,4
