county,precinct,office,district,party,candidate,votes
Oldham,Precinct 202,Ballots Cast,,DEM,Ballots Cast,6
Oldham,Precinct 203,Ballots Cast,,DEM,Ballots Cast,9
Oldham,Precinct 303,Ballots Cast,,DEM,Ballots Cast,6
Oldham,Precinct 403,Ballots Cast,,DEM,Ballots Cast,5
Oldham,Precinct 404,Ballots Cast,,DEM,Ballots Cast,2
Oldham,Precinct 101,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 103,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 202,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 203,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 303,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 403,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 404,Ballots Cast,,NON,Ballots Cast,0
Oldham,Precinct 101,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 103,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 202,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 203,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 303,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 403,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 404,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Oldham,Precinct 101,Ballots Cast,,REP,Ballots Cast,65
Oldham,Precinct 103,Ballots Cast,,REP,Ballots Cast,112
Oldham,Precinct 202,Ballots Cast,,REP,Ballots Cast,65
Oldham,Precinct 203,Ballots Cast,,REP,Ballots Cast,99
Oldham,Precinct 303,Ballots Cast,,REP,Ballots Cast,136
Oldham,Precinct 403,Ballots Cast,,REP,Ballots Cast,66
Oldham,Precinct 404,Ballots Cast,,REP,Ballots Cast,92
Oldham,Precinct 101,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 103,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 202,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 203,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 303,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 403,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 404,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Oldham,Precinct 101,President,,DEM,Robby Wells,0
Oldham,Precinct 103,President,,DEM,Robby Wells,0
Oldham,Precinct 202,President,,DEM,Robby Wells,0
Oldham,Precinct 203,President,,DEM,Robby Wells,0
Oldham,Precinct 303,President,,DEM,Robby Wells,0
Oldham,Precinct 403,President,,DEM,Robby Wells,0
Oldham,Precinct 404,President,,DEM,Robby Wells,0
Oldham,Precinct 101,President,,DEM,Tom Steyer,0
Oldham,Precinct 103,President,,DEM,Tom Steyer,0
Oldham,Precinct 202,President,,DEM,Tom Steyer,0
Oldham,Precinct 203,President,,DEM,Tom Steyer,0
Oldham,Precinct 303,President,,DEM,Tom Steyer,0
Oldham,Precinct 403,President,,DEM,Tom Steyer,0
Oldham,Precinct 404,President,,DEM,Tom Steyer,0
Oldham,Precinct 101,President,,DEM,Julian Castro,0
Oldham,Precinct 103,President,,DEM,Julian Castro,0
Oldham,Precinct 202,President,,DEM,Julian Castro,0
Oldham,Precinct 203,President,,DEM,Julian Castro,0
Oldham,Precinct 303,President,,DEM,Julian Castro,0
Oldham,Precinct 403,President,,DEM,Julian Castro,0
Oldham,Precinct 404,President,,DEM,Julian Castro,0
Oldham,Precinct 101,President,,DEM,Bernie Sanders,2
Oldham,Precinct 103,President,,DEM,Bernie Sanders,2
Oldham,Precinct 202,President,,DEM,Bernie Sanders,1
Oldham,Precinct 203,President,,DEM,Bernie Sanders,2
Oldham,Precinct 303,President,,DEM,Bernie Sanders,0
Oldham,Precinct 403,President,,DEM,Bernie Sanders,1
Oldham,Precinct 404,President,,DEM,Bernie Sanders,1
Oldham,Precinct 101,President,,DEM,Andrew Yang,0
Oldham,Precinct 103,President,,DEM,Andrew Yang,0
Oldham,Precinct 202,President,,DEM,Andrew Yang,0
Oldham,Precinct 203,President,,DEM,Andrew Yang,0
Oldham,Precinct 303,President,,DEM,Andrew Yang,0
Oldham,Precinct 403,President,,DEM,Andrew Yang,0
Oldham,Precinct 404,President,,DEM,Andrew Yang,0
Oldham,Precinct 101,President,,DEM,Deval Patrick,0
Oldham,Precinct 103,President,,DEM,Deval Patrick,0
Oldham,Precinct 202,President,,DEM,Deval Patrick,0
Oldham,Precinct 203,President,,DEM,Deval Patrick,0
Oldham,Precinct 303,President,,DEM,Deval Patrick,0
Oldham,Precinct 403,President,,DEM,Deval Patrick,0
Oldham,Precinct 404,President,,DEM,Deval Patrick,0
Oldham,Precinct 101,President,,DEM,Michael Bennet,0
Oldham,Precinct 103,President,,DEM,Michael Bennet,0
Oldham,Precinct 202,President,,DEM,Michael Bennet,0
Oldham,Precinct 203,President,,DEM,Michael Bennet,0
Oldham,Precinct 303,President,,DEM,Michael Bennet,0
Oldham,Precinct 403,President,,DEM,Michael Bennet,0
Oldham,Precinct 404,President,,DEM,Michael Bennet,0
Oldham,Precinct 101,President,,DEM,Joseph R. Biden,5
Oldham,Precinct 103,President,,DEM,Joseph R. Biden,0
Oldham,Precinct 202,President,,DEM,Joseph R. Biden,2
Oldham,Precinct 203,President,,DEM,Joseph R. Biden,5
Oldham,Precinct 303,President,,DEM,Joseph R. Biden,3
Oldham,Precinct 403,President,,DEM,Joseph R. Biden,1
Oldham,Precinct 404,President,,DEM,Joseph R. Biden,0
Oldham,Precinct 101,President,,DEM,Elizabeth Warren,2
Oldham,Precinct 103,President,,DEM,Elizabeth Warren,0
Oldham,Precinct 202,President,,DEM,Elizabeth Warren,1
Oldham,Precinct 203,President,,DEM,Elizabeth Warren,0
Oldham,Precinct 303,President,,DEM,Elizabeth Warren,1
Oldham,Precinct 403,President,,DEM,Elizabeth Warren,1
Oldham,Precinct 404,President,,DEM,Elizabeth Warren,0
Oldham,Precinct 101,President,,DEM,Michael R. Bloomberg,1
Oldham,Precinct 103,President,,DEM,Michael R. Bloomberg,0
Oldham,Precinct 202,President,,DEM,Michael R. Bloomberg,2
Oldham,Precinct 203,President,,DEM,Michael R. Bloomberg,1
Oldham,Precinct 303,President,,DEM,Michael R. Bloomberg,2
Oldham,Precinct 403,President,,DEM,Michael R. Bloomberg,1
Oldham,Precinct 404,President,,DEM,Michael R. Bloomberg,1
Oldham,Precinct 101,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 103,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 202,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 203,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 303,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 403,President,,DEM,Amy Klobuchar,1
Oldham,Precinct 404,President,,DEM,Amy Klobuchar,0
Oldham,Precinct 101,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 103,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 202,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 203,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 303,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 403,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 404,President,,DEM,Tulsi Gabbard,0
Oldham,Precinct 101,President,,DEM,John K. Delaney,0
Oldham,Precinct 103,President,,DEM,John K. Delaney,0
Oldham,Precinct 202,President,,DEM,John K. Delaney,0
Oldham,Precinct 203,President,,DEM,John K. Delaney,0
Oldham,Precinct 303,President,,DEM,John K. Delaney,0
Oldham,Precinct 403,President,,DEM,John K. Delaney,0
Oldham,Precinct 404,President,,DEM,John K. Delaney,0
Oldham,Precinct 101,President,,DEM,Marianne Williamson,0
Oldham,Precinct 103,President,,DEM,Marianne Williamson,0
Oldham,Precinct 202,President,,DEM,Marianne Williamson,0
Oldham,Precinct 203,President,,DEM,Marianne Williamson,0
Oldham,Precinct 303,President,,DEM,Marianne Williamson,0
Oldham,Precinct 403,President,,DEM,Marianne Williamson,0
Oldham,Precinct 404,President,,DEM,Marianne Williamson,0
Oldham,Precinct 101,President,,DEM,Cory Booker,0
Oldham,Precinct 103,President,,DEM,Cory Booker,0
Oldham,Precinct 202,President,,DEM,Cory Booker,0
Oldham,Precinct 203,President,,DEM,Cory Booker,0
Oldham,Precinct 303,President,,DEM,Cory Booker,0
Oldham,Precinct 403,President,,DEM,Cory Booker,0
Oldham,Precinct 404,President,,DEM,Cory Booker,0
Oldham,Precinct 101,President,,DEM,Pete Buttigieg,1
Oldham,Precinct 103,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 202,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 203,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 303,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 403,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 404,President,,DEM,Pete Buttigieg,0
Oldham,Precinct 101,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 103,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 202,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 203,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 303,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 403,U.S. Senate,,DEM,Adrian Ocegueda,0
Oldham,Precinct 404,U.S. Senate,,DEM,Adrian Ocegueda,1
Oldham,Precinct 101,U.S. Senate,,DEM,D. R. Hunter,1
Oldham,Precinct 103,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 202,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 203,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 303,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 403,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 404,U.S. Senate,,DEM,D. R. Hunter,0
Oldham,Precinct 101,U.S. Senate,,DEM,Chris Bell,2
Oldham,Precinct 103,U.S. Senate,,DEM,Chris Bell,0
Oldham,Precinct 202,U.S. Senate,,DEM,Chris Bell,2
Oldham,Precinct 203,U.S. Senate,,DEM,Chris Bell,1
Oldham,Precinct 303,U.S. Senate,,DEM,Chris Bell,1
Oldham,Precinct 403,U.S. Senate,,DEM,Chris Bell,0
Oldham,Precinct 404,U.S. Senate,,DEM,Chris Bell,0
Oldham,Precinct 101,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Oldham,Precinct 103,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Oldham,Precinct 202,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Oldham,Precinct 203,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2
Oldham,Precinct 303,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Oldham,Precinct 403,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Oldham,Precinct 404,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Oldham,Precinct 101,U.S. Senate,,DEM,Royce West,1
Oldham,Precinct 103,U.S. Senate,,DEM,Royce West,0
Oldham,Precinct 202,U.S. Senate,,DEM,Royce West,0
Oldham,Precinct 203,U.S. Senate,,DEM,Royce West,1
Oldham,Precinct 303,U.S. Senate,,DEM,Royce West,0
Oldham,Precinct 403,U.S. Senate,,DEM,Royce West,1
Oldham,Precinct 404,U.S. Senate,,DEM,Royce West,0
Oldham,Precinct 101,U.S. Senate,,DEM,Amanda K. Edwards,0
Oldham,Precinct 103,U.S. Senate,,DEM,Amanda K. Edwards,0
Oldham,Precinct 202,U.S. Senate,,DEM,Amanda K. Edwards,0
Oldham,Precinct 203,U.S. Senate,,DEM,Amanda K. Edwards,0
Oldham,Precinct 303,U.S. Senate,,DEM,Amanda K. Edwards,1
Oldham,Precinct 403,U.S. Senate,,DEM,Amanda K. Edwards,1
Oldham,Precinct 404,U.S. Senate,,DEM,Amanda K. Edwards,1
Oldham,Precinct 101,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",3
Oldham,Precinct 103,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Oldham,Precinct 202,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1
Oldham,Precinct 203,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Oldham,Precinct 303,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Oldham,Precinct 403,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Oldham,Precinct 404,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Oldham,Precinct 101,U.S. Senate,,DEM,Mary (MJ) Hegar,1
Oldham,Precinct 103,U.S. Senate,,DEM,Mary (MJ) Hegar,0
Oldham,Precinct 202,U.S. Senate,,DEM,Mary (MJ) Hegar,1
Oldham,Precinct 203,U.S. Senate,,DEM,Mary (MJ) Hegar,2
Oldham,Precinct 303,U.S. Senate,,DEM,Mary (MJ) Hegar,0
Oldham,Precinct 403,U.S. Senate,,DEM,Mary (MJ) Hegar,0
Oldham,Precinct 404,U.S. Senate,,DEM,Mary (MJ) Hegar,0
Oldham,Precinct 101,U.S. Senate,,DEM,Michael Cooper,1
Oldham,Precinct 103,U.S. Senate,,DEM,Michael Cooper,0
Oldham,Precinct 202,U.S. Senate,,DEM,Michael Cooper,0
Oldham,Precinct 203,U.S. Senate,,DEM,Michael Cooper,0
Oldham,Precinct 303,U.S. Senate,,DEM,Michael Cooper,1
Oldham,Precinct 403,U.S. Senate,,DEM,Michael Cooper,3
Oldham,Precinct 404,U.S. Senate,,DEM,Michael Cooper,0
Oldham,Precinct 101,U.S. Senate,,DEM,Sema Hernandez,1
Oldham,Precinct 103,U.S. Senate,,DEM,Sema Hernandez,0
Oldham,Precinct 202,U.S. Senate,,DEM,Sema Hernandez,0
Oldham,Precinct 203,U.S. Senate,,DEM,Sema Hernandez,1
Oldham,Precinct 303,U.S. Senate,,DEM,Sema Hernandez,0
Oldham,Precinct 403,U.S. Senate,,DEM,Sema Hernandez,0
Oldham,Precinct 404,U.S. Senate,,DEM,Sema Hernandez,0
Oldham,Precinct 101,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 103,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 202,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 203,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 303,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 403,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 404,U.S. Senate,,DEM,Victor Hugo Harris,0
Oldham,Precinct 101,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 103,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 202,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 203,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 303,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 403,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 404,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Oldham,Precinct 101,U.S. House,13,DEM,Timothy W. Gassaway,3
Oldham,Precinct 103,U.S. House,13,DEM,Timothy W. Gassaway,0
Oldham,Precinct 202,U.S. House,13,DEM,Timothy W. Gassaway,2
Oldham,Precinct 203,U.S. House,13,DEM,Timothy W. Gassaway,2
Oldham,Precinct 303,U.S. House,13,DEM,Timothy W. Gassaway,2
Oldham,Precinct 403,U.S. House,13,DEM,Timothy W. Gassaway,1
Oldham,Precinct 404,U.S. House,13,DEM,Timothy W. Gassaway,0
Oldham,Precinct 101,U.S. House,13,DEM,Greg Sagan,3
Oldham,Precinct 103,U.S. House,13,DEM,Greg Sagan,0
Oldham,Precinct 202,U.S. House,13,DEM,Greg Sagan,1
Oldham,Precinct 203,U.S. House,13,DEM,Greg Sagan,4
Oldham,Precinct 303,U.S. House,13,DEM,Greg Sagan,1
Oldham,Precinct 403,U.S. House,13,DEM,Greg Sagan,3
Oldham,Precinct 404,U.S. House,13,DEM,Greg Sagan,1
Oldham,Precinct 101,U.S. House,13,DEM,Gus Trujillo,4
Oldham,Precinct 103,U.S. House,13,DEM,Gus Trujillo,1
Oldham,Precinct 202,U.S. House,13,DEM,Gus Trujillo,2
Oldham,Precinct 203,U.S. House,13,DEM,Gus Trujillo,1
Oldham,Precinct 303,U.S. House,13,DEM,Gus Trujillo,3
Oldham,Precinct 403,U.S. House,13,DEM,Gus Trujillo,1
Oldham,Precinct 404,U.S. House,13,DEM,Gus Trujillo,1
Oldham,Precinct 101,Railroad Commissioner,,DEM,Kelly Stone,1
Oldham,Precinct 103,Railroad Commissioner,,DEM,Kelly Stone,0
Oldham,Precinct 202,Railroad Commissioner,,DEM,Kelly Stone,1
Oldham,Precinct 203,Railroad Commissioner,,DEM,Kelly Stone,3
Oldham,Precinct 303,Railroad Commissioner,,DEM,Kelly Stone,2
Oldham,Precinct 403,Railroad Commissioner,,DEM,Kelly Stone,2
Oldham,Precinct 404,Railroad Commissioner,,DEM,Kelly Stone,0
Oldham,Precinct 101,Railroad Commissioner,,DEM,Mark Watson,2
Oldham,Precinct 103,Railroad Commissioner,,DEM,Mark Watson,0
Oldham,Precinct 202,Railroad Commissioner,,DEM,Mark Watson,3
Oldham,Precinct 203,Railroad Commissioner,,DEM,Mark Watson,0
Oldham,Precinct 303,Railroad Commissioner,,DEM,Mark Watson,2
Oldham,Precinct 403,Railroad Commissioner,,DEM,Mark Watson,3
Oldham,Precinct 404,Railroad Commissioner,,DEM,Mark Watson,0
Oldham,Precinct 101,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4
Oldham,Precinct 103,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Oldham,Precinct 202,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Oldham,Precinct 203,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Oldham,Precinct 303,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Oldham,Precinct 403,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Oldham,Precinct 404,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Oldham,Precinct 101,Railroad Commissioner,,DEM,Chrysta Castaneda,4
Oldham,Precinct 103,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Oldham,Precinct 202,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Oldham,Precinct 203,Railroad Commissioner,,DEM,Chrysta Castaneda,3
Oldham,Precinct 303,Railroad Commissioner,,DEM,Chrysta Castaneda,2
Oldham,Precinct 403,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Oldham,Precinct 404,Railroad Commissioner,,DEM,Chrysta Castaneda,1
Oldham,Precinct 101,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2
Oldham,Precinct 103,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0
Oldham,Precinct 202,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2
Oldham,Precinct 203,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1
Oldham,Precinct 303,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1
Oldham,Precinct 403,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1
Oldham,Precinct 404,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1
Oldham,Precinct 101,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,9
Oldham,Precinct 103,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0
Oldham,Precinct 202,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3
Oldham,Precinct 203,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,7
Oldham,Precinct 303,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5
Oldham,Precinct 403,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4
Oldham,Precinct 404,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1
Oldham,Precinct 101,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,9
Oldham,Precinct 103,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,1
Oldham,Precinct 202,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,3
Oldham,Precinct 203,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,6
Oldham,Precinct 303,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,6
Oldham,Precinct 403,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,3
Oldham,Precinct 404,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,2
Oldham,Precinct 101,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,1
Oldham,Precinct 103,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,1
Oldham,Precinct 202,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,2
Oldham,Precinct 203,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,2
Oldham,Precinct 303,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,0
Oldham,Precinct 403,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,2
Oldham,Precinct 404,"Justice, Supreme Court, Pl 6",,DEM,Larry Praeger,0
Oldham,Precinct 101,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,6
Oldham,Precinct 103,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,1
Oldham,Precinct 202,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,2
Oldham,Precinct 203,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,5
Oldham,Precinct 303,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,4
Oldham,Precinct 403,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,4
Oldham,Precinct 404,"Justice, Supreme Court, Pl 7",,DEM,Staci Williams,2
Oldham,Precinct 101,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,5
Oldham,Precinct 103,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,0
Oldham,Precinct 202,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,2
Oldham,Precinct 203,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,2
Oldham,Precinct 303,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,2
Oldham,Precinct 403,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,1
Oldham,Precinct 404,"Justice, Supreme Court, Pl 7",,DEM,Brandy Voss,0
Oldham,Precinct 101,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,3
Oldham,Precinct 103,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,0
Oldham,Precinct 202,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,3
Oldham,Precinct 203,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,4
Oldham,Precinct 303,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,2
Oldham,Precinct 403,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,5
Oldham,Precinct 404,"Justice, Supreme Court, Pl 8",,DEM,Peter Kelly,1
Oldham,Precinct 101,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,7
Oldham,Precinct 103,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,1
Oldham,Precinct 202,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,2
Oldham,Precinct 203,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,3
Oldham,Precinct 303,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,4
Oldham,Precinct 403,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,0
Oldham,Precinct 404,"Justice, Supreme Court, Pl 8",,DEM,Gisela D. Triana,1
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,4
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,0
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,1
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,4
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,1
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,2
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,1
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,6
Oldham,Precinct 103,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1
Oldham,Precinct 202,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,2
Oldham,Precinct 203,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,3
Oldham,Precinct 303,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,5
Oldham,Precinct 403,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,3
Oldham,Precinct 404,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1
Oldham,Precinct 101,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0
